dt,station_id,observed,predicted,residual,abs_error
2023-07-25 02:05:00,S-THC 21317949:21206231,16.961,17.041729630973805,0.08072963097380637,0.08072963097380637
2023-07-25 02:10:00,S-THC 21317949:21206231,17.073,17.054603934336626,-0.018396065663374372,0.018396065663374372
2023-07-25 02:15:00,S-THC 21317949:21206231,17.037,16.88332605237477,-0.15367394762522935,0.15367394762522935
2023-07-25 02:20:00,S-THC 21317949:21206231,17.006,17.012138647426255,0.006138647426254806,0.006138647426254806
2023-07-25 02:25:00,S-THC 21317949:21206231,17.009,16.788056020209126,-0.22094397979087432,0.22094397979087432
2023-07-25 02:30:00,S-THC 21317949:21206231,17.023,16.875245690431502,-0.1477543095684979,0.1477543095684979
2023-07-25 02:35:00,S-THC 21317949:21206231,17.054,16.921622648043105,-0.13237735195689382,0.13237735195689382
2023-07-25 02:40:00,S-THC 21317949:21206231,17.06,17.04471809673456,-0.015281903265439212,0.015281903265439212
2023-07-25 02:45:00,S-THC 21317949:21206231,17.122,17.009556670085,-0.11244332991499917,0.11244332991499917
2023-07-25 02:50:00,S-THC 21317949:21206231,17.091,17.07068974592119,-0.020310254078811596,0.020310254078811596
2023-07-25 02:55:00,S-THC 21317949:21206231,17.108,17.06151307811111,-0.04648692188889214,0.04648692188889214
2023-07-25 03:00:00,S-THC 21317949:21206231,17.122,17.061237240313496,-0.06076275968650435,0.06076275968650435
2023-07-25 03:05:00,S-THC 21317949:21206231,17.201,17.08737405328971,-0.11362594671028958,0.11362594671028958
2023-07-25 03:10:00,S-THC 21317949:21206231,17.239,17.05218150236231,-0.18681849763769165,0.18681849763769165
2023-07-25 03:15:00,S-THC 21317949:21206231,17.271,17.116725852558826,-0.15427414744117485,0.15427414744117485
2023-07-25 03:20:00,S-THC 21317949:21206231,17.234,17.117440729954776,-0.11655927004522582,0.11655927004522582
2023-07-25 03:25:00,S-THC 21317949:21206231,17.287,17.158540115892553,-0.12845988410744624,0.12845988410744624
2023-07-25 03:30:00,S-THC 21317949:21206231,17.3,17.14325434985677,-0.15674565014322894,0.15674565014322894
2023-07-25 03:35:00,S-THC 21317949:21206231,17.307,17.223887900527703,-0.08311209947229514,0.08311209947229514
2023-07-25 03:40:00,S-THC 21317949:21206231,17.277,17.20300315337012,-0.07399684662988193,0.07399684662988193
2023-07-25 03:45:00,S-THC 21317949:21206231,17.272,17.11666636862381,-0.1553336313761875,0.1553336313761875
2023-07-25 03:50:00,S-THC 21317949:21206231,17.28,17.108049402727023,-0.17195059727297846,0.17195059727297846
2023-07-25 03:55:00,S-THC 21317949:21206231,17.282,16.917390816432263,-0.36460918356773675,0.36460918356773675
2023-07-25 04:00:00,S-THC 21317949:21206231,17.277,17.188284223752586,-0.08871577624741533,0.08871577624741533
2023-07-25 04:05:00,S-THC 21317949:21206231,17.245,17.199056612775948,-0.04594338722405311,0.04594338722405311
2023-07-25 04:10:00,S-THC 21317949:21206231,17.246,17.190636737578394,-0.055363262421604276,0.055363262421604276
2023-07-25 04:15:00,S-THC 21317949:21206231,17.288,17.050682632053718,-0.23731736794628233,0.23731736794628233
2023-07-25 04:20:00,S-THC 21317949:21206231,17.302,17.208046356556352,-0.09395364344364765,0.09395364344364765
2023-07-25 04:25:00,S-THC 21317949:21206231,17.268,17.20035116869905,-0.06764883130095001,0.06764883130095001
2023-07-25 04:30:00,S-THC 21317949:21206231,17.304,17.194584259166994,-0.1094157408330041,0.1094157408330041
2023-07-25 04:35:00,S-THC 21317949:21206231,17.308,17.17714271327939,-0.1308572867206088,0.1308572867206088
2023-07-25 04:40:00,S-THC 21317949:21206231,17.263,17.182420730859775,-0.08057926914022673,0.08057926914022673
2023-07-25 04:45:00,S-THC 21317949:21206231,17.298,16.7259883688152,-0.5720116311847967,0.5720116311847967
2023-07-25 04:50:00,S-THC 21317949:21206231,17.275,17.101538275147416,-0.17346172485258293,0.17346172485258293
2023-07-25 04:55:00,S-THC 21317949:21206231,17.266,17.185982454093228,-0.08001754590677024,0.08001754590677024
2023-07-25 05:00:00,S-THC 21317949:21206231,17.292,17.188992055824894,-0.10300794417510772,0.10300794417510772
2023-07-25 05:05:00,S-THC 21317949:21206231,17.263,17.15003783716283,-0.11296216283717087,0.11296216283717087
2023-07-25 05:10:00,S-THC 21317949:21206231,17.282,17.209261987018447,-0.07273801298155291,0.07273801298155291
2023-07-25 05:15:00,S-THC 21317949:21206231,17.284,17.217326296325577,-0.0666737036744216,0.0666737036744216
2023-07-25 05:20:00,S-THC 21317949:21206231,17.292,17.0746358406088,-0.21736415939120235,0.21736415939120235
2023-07-25 05:25:00,S-THC 21317949:21206231,17.313,16.925712324642827,-0.3872876753571717,0.3872876753571717
2023-07-25 05:30:00,S-THC 21317949:21206231,17.324,17.11346021128078,-0.2105397887192204,0.2105397887192204
2023-07-25 05:35:00,S-THC 21317949:21206231,17.345,17.26462619133372,-0.08037380866628041,0.08037380866628041
2023-07-25 05:40:00,S-THC 21317949:21206231,17.399,17.277264610126647,-0.1217353898733542,0.1217353898733542
2023-07-25 05:45:00,S-THC 21317949:21206231,17.434,17.31869343183047,-0.11530656816952956,0.11530656816952956
2023-07-25 05:50:00,S-THC 21317949:21206231,17.484,17.344068814765944,-0.13993118523405812,0.13993118523405812
2023-07-25 05:55:00,S-THC 21317949:21206231,17.488,17.36927528829673,-0.11872471170326904,0.11872471170326904
2023-07-25 06:00:00,S-THC 21317949:21206231,17.531,17.397839973307285,-0.13316002669271398,0.13316002669271398
2023-07-25 06:05:00,S-THC 21317949:21206231,17.516,17.414505641781627,-0.10149435821837116,0.10149435821837116
2023-07-25 06:10:00,S-THC 21317949:21206231,17.571,17.44055621642926,-0.13044378357074038,0.13044378357074038
2023-07-25 06:15:00,S-THC 21317949:21206231,17.555,17.396835791735633,-0.15816420826436683,0.15816420826436683
2023-07-25 06:20:00,S-THC 21317949:21206231,17.59,17.458213224366347,-0.13178677563365326,0.13178677563365326
2023-07-25 06:25:00,S-THC 21317949:21206231,17.573,17.461151213504582,-0.1118487864954183,0.1118487864954183
2023-07-25 06:30:00,S-THC 21317949:21206231,17.575,17.339889689310414,-0.23511031068958488,0.23511031068958488
2023-07-25 06:35:00,S-THC 21317949:21206231,17.594,17.49774284085259,-0.09625715914740951,0.09625715914740951
2023-07-25 06:40:00,S-THC 21317949:21206231,17.675,17.506559037800095,-0.1684409621999059,0.1684409621999059
2023-07-25 06:45:00,S-THC 21317949:21206231,17.695,17.516264729152187,-0.17873527084781315,0.17873527084781315
2023-07-25 06:50:00,S-THC 21317949:21206231,17.669,17.51875939798912,-0.15024060201088218,0.15024060201088218
2023-07-25 07:00:00,S-THC 21317949:21206231,17.663,17.493294209472595,-0.16970579052740575,0.16970579052740575
2023-07-25 07:05:00,S-THC 21317949:21206231,17.624,17.5029909826935,-0.12100901730649838,0.12100901730649838
2023-07-25 07:10:00,S-THC 21317949:21206231,17.623,17.486675261686937,-0.13632473831306413,0.13632473831306413
2023-07-25 07:25:00,S-THC 21317949:21206231,17.624,17.543692263255092,-0.08030773674490632,0.08030773674490632
2023-07-25 07:30:00,S-THC 21317949:21206231,17.575,17.568110998258135,-0.0068890017418645755,0.0068890017418645755
2023-07-25 07:35:00,S-THC 21317949:21206231,17.788,17.5810712724056,-0.2069287275943985,0.2069287275943985
2023-07-25 07:40:00,S-THC 21317949:21206231,17.841,17.630927371355867,-0.21007262864413434,0.21007262864413434
2023-07-25 07:45:00,S-THC 21317949:21206231,17.893,17.318634928889885,-0.5743650711101154,0.5743650711101154
2023-07-25 07:50:00,S-THC 21317949:21206231,17.796,17.5187742912682,-0.2772257087317982,0.2772257087317982
2023-07-25 07:55:00,S-THC 21317949:21206231,17.639,17.397571983465117,-0.24142801653488277,0.24142801653488277
2023-07-25 08:00:00,S-THC 21317949:21206231,17.786,17.507098049649038,-0.27890195035096355,0.27890195035096355
2023-07-25 08:05:00,S-THC 21317949:21206231,17.692,17.663609646716758,-0.028390353283242575,0.028390353283242575
2023-07-25 08:10:00,S-THC 21317949:21206231,17.78,17.180366260978232,-0.599633739021769,0.599633739021769
2023-07-25 08:15:00,S-THC 21317949:21206231,17.638,17.642351497406374,0.0043514974063718626,0.0043514974063718626
2023-07-25 08:20:00,S-THC 21317949:21206231,17.772,17.639876002551496,-0.13212399744850245,0.13212399744850245
2023-07-25 08:25:00,S-THC 21317949:21206231,17.69,17.520867376657783,-0.16913262334221812,0.16913262334221812
2023-07-25 08:30:00,S-THC 21317949:21206231,17.731,17.543632868501387,-0.18736713149861473,0.18736713149861473
2023-07-25 08:35:00,S-THC 21317949:21206231,17.827,17.30492428318435,-0.5220757168156531,0.5220757168156531
2023-07-25 08:40:00,S-THC 21317949:21206231,17.887,17.33946679152953,-0.5475332084704689,0.5475332084704689
2023-07-25 08:45:00,S-THC 21317949:21206231,17.861,17.65340730463886,-0.20759269536113933,0.20759269536113933
2023-07-25 08:50:00,S-THC 21317949:21206231,17.85,17.557243987862876,-0.29275601213712577,0.29275601213712577
2023-07-25 08:55:00,S-THC 21317949:21206231,17.879,17.680522347424976,-0.1984776525750256,0.1984776525750256
2023-07-25 09:05:00,S-THC 21317949:21206231,17.63,17.647519554429223,0.01751955442922437,0.01751955442922437
2023-07-25 09:10:00,S-THC 21317949:21206231,17.788,17.659170736099753,-0.12882926390024707,0.12882926390024707
2023-07-25 09:15:00,S-THC 21317949:21206231,17.931,17.585910250387652,-0.34508974961234884,0.34508974961234884
2023-07-25 09:20:00,S-THC 21317949:21206231,18.101,17.676780299578922,-0.4242197004210766,0.4242197004210766
2023-07-25 09:25:00,S-THC 21317949:21206231,17.727,17.619658777513255,-0.10734122248674538,0.10734122248674538
2023-07-25 09:30:00,S-THC 21317949:21206231,17.687,17.775593549855802,0.08859354985580126,0.08859354985580126
2023-07-25 09:35:00,S-THC 21317949:21206231,17.875,17.669601917423904,-0.20539808257609593,0.20539808257609593
2023-07-25 09:40:00,S-THC 21317949:21206231,17.819,17.657403697586368,-0.16159630241363132,0.16159630241363132
2023-07-25 09:45:00,S-THC 21317949:21206231,18.013,17.682229991184656,-0.330770008815346,0.330770008815346
2023-07-25 09:50:00,S-THC 21317949:21206231,17.893,17.656937636050536,-0.23606236394946478,0.23606236394946478
2023-07-25 09:55:00,S-THC 21317949:21206231,18.04,17.727133316798923,-0.3128666832010758,0.3128666832010758
2023-07-25 10:00:00,S-THC 21317949:21206231,18.003,17.376447338578604,-0.6265526614213961,0.6265526614213961
2023-07-25 10:05:00,S-THC 21317949:21206231,17.943,17.72290184191333,-0.220098158086671,0.220098158086671
2023-07-25 10:10:00,S-THC 21317949:21206231,17.788,17.747744188147756,-0.04025581185224425,0.04025581185224425
2023-07-25 10:15:00,S-THC 21317949:21206231,17.625,17.799393009829224,0.1743930098292239,0.1743930098292239
2023-07-25 10:20:00,S-THC 21317949:21206231,17.78,17.792481101434074,0.012481101434072883,0.012481101434072883
2023-07-25 10:25:00,S-THC 21317949:21206231,17.851,17.68852387308855,-0.16247612691145008,0.16247612691145008
2023-07-25 10:30:00,S-THC 21317949:21206231,18.085,17.95258652700752,-0.13241347299248218,0.13241347299248218
2023-07-25 10:35:00,S-THC 21317949:21206231,18.134,17.99039155528483,-0.14360844471516998,0.14360844471516998
2023-07-25 10:40:00,S-THC 21317949:21206231,17.938,17.82386953432236,-0.11413046567763985,0.11413046567763985
2023-07-25 10:45:00,S-THC 21317949:21206231,17.71,17.812757186138146,0.10275718613814533,0.10275718613814533
2023-07-25 10:50:00,S-THC 21317949:21206231,18.062,17.766529696405236,-0.2954703035947652,0.2954703035947652
2023-07-25 10:55:00,S-THC 21317949:21206231,17.811,17.89824264608135,0.08724264608135002,0.08724264608135002
2023-07-25 11:00:00,S-THC 21317949:21206231,17.952,17.972506421551984,0.0205064215519819,0.0205064215519819
2023-07-25 11:05:00,S-THC 21317949:21206231,18.052,17.911429529942275,-0.1405704700577246,0.1405704700577246
2023-07-25 11:10:00,S-THC 21317949:21206231,17.887,17.833687683308717,-0.053312316691283,0.053312316691283
2023-07-25 11:15:00,S-THC 21317949:21206231,18.032,17.989523286032465,-0.04247671396753461,0.04247671396753461
2023-07-25 11:20:00,S-THC 21317949:21206231,17.902,17.855594715844266,-0.046405284155735416,0.046405284155735416
2023-07-25 11:25:00,S-THC 21317949:21206231,18.177,17.864947873470538,-0.312052126529462,0.312052126529462
2023-07-25 11:30:00,S-THC 21317949:21206231,18.071,18.03362362311466,-0.03737637688534079,0.03737637688534079
2023-07-25 11:35:00,S-THC 21317949:21206231,18.497,17.89170529919605,-0.6052947008039489,0.6052947008039489
2023-07-25 11:40:00,S-THC 21317949:21206231,17.998,18.134638403256357,0.1366384032563559,0.1366384032563559
2023-07-25 11:45:00,S-THC 21317949:21206231,18.127,17.95082947680106,-0.17617052319893745,0.17617052319893745
2023-07-25 11:50:00,S-THC 21317949:21206231,18.326,18.176668307002185,-0.14933169299781568,0.14933169299781568
2023-07-25 11:55:00,S-THC 21317949:21206231,18.161,18.153658458364056,-0.007341541635945248,0.007341541635945248
2023-07-25 12:00:00,S-THC 21317949:21206231,18.47,17.936369797257132,-0.5336302027428665,0.5336302027428665
2023-07-25 12:05:00,S-THC 21317949:21206231,18.116,18.070937262363568,-0.04506273763643165,0.04506273763643165
2023-07-25 12:10:00,S-THC 21317949:21206231,18.246,17.34496294659875,-0.9010370534012502,0.9010370534012502
2023-07-25 12:15:00,S-THC 21317949:21206231,17.753,18.075281105702118,0.32228110570211754,0.32228110570211754
2023-07-25 12:20:00,S-THC 21317949:21206231,18.169,18.073459309863246,-0.09554069013675459,0.09554069013675459
2023-07-25 12:25:00,S-THC 21317949:21206231,18.041,18.160843083210903,0.11984308321090253,0.11984308321090253
2023-07-25 12:30:00,S-THC 21317949:21206231,17.915,18.08757867352108,0.17257867352108036,0.17257867352108036
2023-07-25 12:35:00,S-THC 21317949:21206231,18.401,17.911248135153933,-0.4897518648460668,0.4897518648460668
2023-07-25 12:40:00,S-THC 21317949:21206231,18.545,18.01123929219799,-0.5337607078020135,0.5337607078020135
2023-07-25 12:45:00,S-THC 21317949:21206231,18.305,18.01173264321525,-0.29326735678474947,0.29326735678474947
2023-07-25 12:50:00,S-THC 21317949:21206231,18.086,17.694571792934305,-0.3914282070656938,0.3914282070656938
2023-07-25 12:55:00,S-THC 21317949:21206231,17.956,17.72153380058925,-0.23446619941075042,0.23446619941075042
2023-07-25 13:00:00,S-THC 21317949:21206231,17.89,18.003774994757116,0.11377499475711517,0.11377499475711517
2023-07-25 13:05:00,S-THC 21317949:21206231,18.862,17.748989515986704,-1.1130104840132944,1.1130104840132944
2023-07-25 13:10:00,S-THC 21317949:21206231,17.88,18.031115844624885,0.15111584462488636,0.15111584462488636
2023-07-25 13:15:00,S-THC 21317949:21206231,18.299,17.946093057327662,-0.35290694267233746,0.35290694267233746
2023-07-25 13:20:00,S-THC 21317949:21206231,18.374,17.954223360805578,-0.41977663919442065,0.41977663919442065
2023-07-25 13:25:00,S-THC 21317949:21206231,18.31,17.955694674088804,-0.354305325911195,0.354305325911195
2023-07-25 13:30:00,S-THC 21317949:21206231,18.264,17.799628270129936,-0.4643717298700629,0.4643717298700629
2023-07-25 13:35:00,S-THC 21317949:21206231,17.969,17.7396834460931,-0.22931655390690153,0.22931655390690153
2023-07-25 13:40:00,S-THC 21317949:21206231,17.782,17.771069916992523,-0.010930083007476554,0.010930083007476554
2023-07-25 13:45:00,S-THC 21317949:21206231,17.274,17.803313241936394,0.5293132419363928,0.5293132419363928
2023-07-25 13:50:00,S-THC 21317949:21206231,17.582,17.607130319277864,0.025130319277863578,0.025130319277863578
2023-07-25 13:55:00,S-THC 21317949:21206231,17.429,17.451129731127157,0.022129731127158436,0.022129731127158436
2023-07-25 14:00:00,S-THC 21317949:21206231,18.218,17.541701914736784,-0.6762980852632161,0.6762980852632161
2023-07-25 14:05:00,S-THC 21317949:21206231,17.894,17.600641487026223,-0.293358512973775,0.293358512973775
2023-07-25 14:10:00,S-THC 21317949:21206231,17.646,17.401504611774637,-0.24449538822536354,0.24449538822536354
2023-07-25 14:15:00,S-THC 21317949:21206231,17.819,17.543367464917264,-0.27563253508273533,0.27563253508273533
2023-07-25 14:20:00,S-THC 21317949:21206231,17.324,17.805664596405148,0.48166459640514603,0.48166459640514603
2023-07-25 14:25:00,S-THC 21317949:21206231,17.341,17.753906795160574,0.4129067951605734,0.4129067951605734
2023-07-25 14:30:00,S-THC 21317949:21206231,17.663,17.742283794784598,0.07928379478459746,0.07928379478459746
2023-07-25 14:35:00,S-THC 21317949:21206231,17.549,17.353488858376117,-0.19551114162388217,0.19551114162388217
2023-07-25 14:40:00,S-THC 21317949:21206231,17.588,17.557267264185274,-0.030732735814726908,0.030732735814726908
2023-07-25 14:45:00,S-THC 21317949:21206231,17.745,17.81299298152673,0.06799298152672861,0.06799298152672861
2023-07-25 14:50:00,S-THC 21317949:21206231,17.459,17.542584809724293,0.08358480972429305,0.08358480972429305
2023-07-25 14:55:00,S-THC 21317949:21206231,17.189,17.561353195169897,0.3723531951698966,0.3723531951698966
2023-07-25 15:00:00,S-THC 21317949:21206231,16.956,17.37844223534382,0.4224422353438193,0.4224422353438193
2023-07-25 15:05:00,S-THC 21317949:21206231,16.97,17.187269607967444,0.2172696079674452,0.2172696079674452
2023-07-25 15:10:00,S-THC 21317949:21206231,17.325,17.416523636506614,0.09152363650661499,0.09152363650661499
2023-07-25 15:15:00,S-THC 21317949:21206231,16.949,17.04421778957497,0.09521778957496707,0.09521778957496707
2023-07-25 15:20:00,S-THC 21317949:21206231,17.438,17.152877637676696,-0.28512236232330324,0.28512236232330324
2023-07-25 15:25:00,S-THC 21317949:21206231,17.353,17.084037958775287,-0.26896204122471445,0.26896204122471445
2023-07-25 15:30:00,S-THC 21317949:21206231,17.395,17.314427443777184,-0.08057255622281545,0.08057255622281545
2023-07-25 15:35:00,S-THC 21317949:21206231,17.268,16.735660884719277,-0.532339115280724,0.532339115280724
2023-07-25 15:40:00,S-THC 21317949:21206231,17.381,17.06142773159565,-0.31957226840435027,0.31957226840435027
2023-07-25 15:45:00,S-THC 21317949:21206231,16.882,16.892014987590233,0.010014987590231783,0.010014987590231783
2023-07-25 15:50:00,S-THC 21317949:21206231,16.964,17.2250449388679,0.2610449388679008,0.2610449388679008
2023-07-25 15:55:00,S-THC 21317949:21206231,17.125,17.30020801868743,0.17520801868743163,0.17520801868743163
2023-07-25 16:00:00,S-THC 21317949:21206231,16.754,16.761285395649455,0.007285395649454074,0.007285395649454074
2023-07-25 16:05:00,S-THC 21317949:21206231,16.902,16.871956416105814,-0.030043583894187265,0.030043583894187265
2023-07-25 16:10:00,S-THC 21317949:21206231,17.222,16.588885166877716,-0.6331148331222849,0.6331148331222849
2023-07-25 16:15:00,S-THC 21317949:21206231,16.02,16.399530678906427,0.379530678906427,0.379530678906427
2023-07-25 16:20:00,S-THC 21317949:21206231,15.967,16.46546857628222,0.4984685762822192,0.4984685762822192
2023-07-25 16:25:00,S-THC 21317949:21206231,16.251,16.43791792737828,0.1869179273782784,0.1869179273782784
2023-07-25 16:30:00,S-THC 21317949:21206231,16.147,15.993152442915124,-0.15384755708487496,0.15384755708487496
2023-07-25 16:35:00,S-THC 21317949:21206231,16.414,15.163124582987958,-1.2508754170120433,1.2508754170120433
2023-07-25 16:40:00,S-THC 21317949:21206231,15.858,15.239843519974368,-0.6181564800256325,0.6181564800256325
2023-07-25 16:45:00,S-THC 21317949:21206231,15.481,15.342376701131958,-0.13862329886804226,0.13862329886804226
2023-07-25 16:50:00,S-THC 21317949:21206231,15.622,15.35520141968538,-0.2667985803146191,0.2667985803146191
2023-07-25 16:55:00,S-THC 21317949:21206231,16.047,15.72545721121042,-0.3215427887895803,0.3215427887895803
2023-07-25 17:00:00,S-THC 21317949:21206231,15.835,15.470692600866984,-0.3643073991330166,0.3643073991330166
2023-07-25 17:05:00,S-THC 21317949:21206231,16.043,15.537313314957107,-0.5056866850428925,0.5056866850428925
2023-07-25 17:10:00,S-THC 21317949:21206231,16.32,15.738380653476083,-0.581619346523917,0.581619346523917
2023-07-25 17:15:00,S-THC 21317949:21206231,15.779,15.873346803637233,0.09434680363723302,0.09434680363723302
2023-07-25 17:20:00,S-THC 21317949:21206231,15.579,15.737852789291125,0.15885278929112445,0.15885278929112445
2023-07-25 17:25:00,S-THC 21317949:21206231,14.947,15.764436891137022,0.8174368911370227,0.8174368911370227
2023-07-25 17:30:00,S-THC 21317949:21206231,15.153,15.969256555648244,0.8162565556482431,0.8162565556482431
2023-07-25 17:35:00,S-THC 21317949:21206231,14.234,15.607700378800768,1.373700378800768,1.373700378800768
2023-07-25 17:40:00,S-THC 21317949:21206231,15.026,15.435946045680245,0.40994604568024506,0.40994604568024506
2023-07-25 17:45:00,S-THC 21317949:21206231,15.198,15.60885549974276,0.4108554997427589,0.4108554997427589
2023-07-25 17:50:00,S-THC 21317949:21206231,14.587,14.799839514933247,0.21283951493324693,0.21283951493324693
2023-07-25 17:55:00,S-THC 21317949:21206231,14.065,14.834701114012297,0.7697011140122978,0.7697011140122978
2023-07-25 18:00:00,S-THC 21317949:21206231,14.4,15.291455153048787,0.8914551530487866,0.8914551530487866
2023-07-25 18:05:00,S-THC 21317949:21206231,14.069,15.287920184208895,1.2189201842088941,1.2189201842088941
2023-07-25 18:10:00,S-THC 21317949:21206231,14.377,14.965203427379777,0.588203427379776,0.588203427379776
2023-07-25 18:15:00,S-THC 21317949:21206231,14.149,14.293177473422986,0.14417747342298703,0.14417747342298703
2023-07-25 18:20:00,S-THC 21317949:21206231,14.742,14.316374781178663,-0.4256252188213381,0.4256252188213381
2023-07-25 18:25:00,S-THC 21317949:21206231,15.119,14.249171133443504,-0.8698288665564959,0.8698288665564959
2023-07-25 18:30:00,S-THC 21317949:21206231,15.357,14.114860510515252,-1.2421394894847477,1.2421394894847477
2023-07-25 18:35:00,S-THC 21317949:21206231,15.302,14.582371956114711,-0.7196280438852884,0.7196280438852884
2023-07-25 18:40:00,S-THC 21317949:21206231,14.219,14.171046163894156,-0.047953836105843806,0.047953836105843806
2023-07-25 18:45:00,S-THC 21317949:21206231,14.354,14.148597622432938,-0.20540237756706148,0.20540237756706148
2023-07-25 18:50:00,S-THC 21317949:21206231,13.957,13.998906790459637,0.04190679045963641,0.04190679045963641
2023-07-25 18:55:00,S-THC 21317949:21206231,14.078,13.847905349927098,-0.23009465007290153,0.23009465007290153
2023-07-25 19:00:00,S-THC 21317949:21206231,14.02,13.640617837858489,-0.37938216214151055,0.37938216214151055
2023-07-25 19:05:00,S-THC 21317949:21206231,13.788,13.779833789664822,-0.008166210335177837,0.008166210335177837
2023-07-25 19:10:00,S-THC 21317949:21206231,13.737,14.117133920517434,0.38013392051743367,0.38013392051743367
2023-07-25 19:15:00,S-THC 21317949:21206231,14.336,14.025026748167907,-0.31097325183209357,0.31097325183209357
2023-07-25 19:20:00,S-THC 21317949:21206231,14.06,14.182963819324552,0.12296381932455169,0.12296381932455169
2023-07-25 19:25:00,S-THC 21317949:21206231,14.171,14.278533366926109,0.10753336692610915,0.10753336692610915
2023-07-25 19:30:00,S-THC 21317949:21206231,14.299,13.646925275321788,-0.6520747246782115,0.6520747246782115
2023-07-25 19:35:00,S-THC 21317949:21206231,14.568,13.589824978408346,-0.9781750215916531,0.9781750215916531
2023-07-25 19:50:00,S-THC 21317949:21206231,14.54,13.391201965875752,-1.1487980341242476,1.1487980341242476
2023-07-25 19:55:00,S-THC 21317949:21206231,14.099,13.38295768868127,-0.7160423113187306,0.7160423113187306
2023-07-25 20:00:00,S-THC 21317949:21206231,14.076,13.536283372563755,-0.5397166274362455,0.5397166274362455
2023-07-25 20:05:00,S-THC 21317949:21206231,14.133,13.73281008917954,-0.4001899108204583,0.4001899108204583
2023-07-25 20:10:00,S-THC 21317949:21206231,14.01,13.964078277647289,-0.04592172235271086,0.04592172235271086
2023-07-25 20:15:00,S-THC 21317949:21206231,13.497,13.952337736302265,0.4553377363022655,0.4553377363022655
2023-07-25 20:20:00,S-THC 21317949:21206231,13.339,14.09101289263342,0.7520128926334202,0.7520128926334202
2023-07-25 20:25:00,S-THC 21317949:21206231,13.427,14.008965728988045,0.5819657289880453,0.5819657289880453
2023-07-25 20:30:00,S-THC 21317949:21206231,13.197,14.253716526546878,1.0567165265468788,1.0567165265468788
2023-07-25 20:35:00,S-THC 21317949:21206231,13.182,14.143407626807369,0.9614076268073681,0.9614076268073681
2023-07-25 20:40:00,S-THC 21317949:21206231,13.214,14.153689875340698,0.9396898753406973,0.9396898753406973
2023-07-25 20:45:00,S-THC 21317949:21206231,13.438,13.952722286119048,0.5147222861190475,0.5147222861190475
2023-07-25 20:50:00,S-THC 21317949:21206231,13.625,13.768392897527683,0.1433928975276828,0.1433928975276828
2023-07-25 20:55:00,S-THC 21317949:21206231,13.812,13.925514494768592,0.11351449476859266,0.11351449476859266
2023-07-25 21:00:00,S-THC 21317949:21206231,14.081,14.179179142811426,0.0981791428114267,0.0981791428114267
2023-07-25 21:05:00,S-THC 21317949:21206231,14.291,14.20824368907501,-0.08275631092499047,0.08275631092499047
2023-07-25 21:10:00,S-THC 21317949:21206231,14.396,14.37716540077727,-0.01883459922273012,0.01883459922273012
2023-07-25 21:15:00,S-THC 21317949:21206231,14.492,14.512466292992524,0.02046629299252345,0.02046629299252345
2023-07-25 21:20:00,S-THC 21317949:21206231,14.667,14.604643383490558,-0.06235661650944202,0.06235661650944202
2023-07-25 21:25:00,S-THC 21317949:21206231,14.741,14.737385663868269,-0.0036143361317311218,0.0036143361317311218
2023-07-25 21:30:00,S-THC 21317949:21206231,14.995,14.793090719157506,-0.20190928084249293,0.20190928084249293
2023-07-25 21:35:00,S-THC 21317949:21206231,14.942,14.926715894522728,-0.015284105477272547,0.015284105477272547
2023-07-25 21:40:00,S-THC 21317949:21206231,15.03,15.011864695013621,-0.018135304986378387,0.018135304986378387
2023-07-25 21:50:00,S-THC 21317949:21206231,15.067,15.085273667609986,0.018273667609985722,0.018273667609985722
2023-07-25 21:55:00,S-THC 21317949:21206231,15.096,15.170212000204867,0.07421200020486651,0.07421200020486651
2023-07-25 22:00:00,S-THC 21317949:21206231,15.13,15.206515928640787,0.07651592864078616,0.07651592864078616
2023-07-25 22:05:00,S-THC 21317949:21206231,15.153,15.249413923276354,0.09641392327635323,0.09641392327635323
2023-07-25 22:15:00,S-THC 21317949:21206231,15.145,15.213786524272276,0.0687865242722765,0.0687865242722765
2023-07-25 22:25:00,S-THC 21317949:21206231,15.249,15.268987794330764,0.019987794330763364,0.019987794330763364
2023-07-25 22:30:00,S-THC 21317949:21206231,15.413,15.294349889250766,-0.11865011074923437,0.11865011074923437
2023-07-25 22:35:00,S-THC 21317949:21206231,15.547,15.30569410884584,-0.2413058911541608,0.2413058911541608
2023-07-25 22:40:00,S-THC 21317949:21206231,15.664,15.938594225853539,0.274594225853539,0.274594225853539
2023-07-25 22:45:00,S-THC 21317949:21206231,15.72,15.482971083885205,-0.23702891611479515,0.23702891611479515
2023-07-25 22:50:00,S-THC 21317949:21206231,15.743,15.378166187170358,-0.36483381282964267,0.36483381282964267
2023-07-25 22:55:00,S-THC 21317949:21206231,15.749,15.422065420394285,-0.3269345796057159,0.3269345796057159
2023-07-25 23:00:00,S-THC 21317949:21206231,15.878,15.866151098012386,-0.011848901987614013,0.011848901987614013
2023-07-25 23:05:00,S-THC 21317949:21206231,15.882,15.416835293178373,-0.4651647068216267,0.4651647068216267
2023-07-25 23:10:00,S-THC 21317949:21206231,15.924,15.521571163557834,-0.40242883644216576,0.40242883644216576
2023-07-25 23:15:00,S-THC 21317949:21206231,15.941,15.531037848994115,-0.4099621510058853,0.4099621510058853
