dt,station_id,observed,predicted,residual,abs_error
2023-07-24 09:40:00,S-THC 21317959:21326443,24.529,26.165492723984308,1.6364927239843077,1.6364927239843077
2023-07-24 09:45:00,S-THC 21317959:21326443,24.529,26.091784798961342,1.5627847989613421,1.5627847989613421
2023-07-24 09:50:00,S-THC 21317959:21326443,24.765,26.194297534964,1.4292975349640002,1.4292975349640002
2023-07-24 09:55:00,S-THC 21317959:21326443,25.172,26.130261005327363,0.9582610053273619,0.9582610053273619
2023-07-24 10:00:00,S-THC 21317959:21326443,25.365,26.313879313497846,0.9488793134978479,0.9488793134978479
2023-07-24 10:05:00,S-THC 21317959:21326443,25.322,26.392465762955197,1.0704657629551981,1.0704657629551981
2023-07-24 10:10:00,S-THC 21317959:21326443,26.116,26.749109898634952,0.6331098986349524,0.6331098986349524
2023-07-24 10:15:00,S-THC 21317959:21326443,26.266,26.636490879274756,0.3704908792747581,0.3704908792747581
2023-07-24 10:25:00,S-THC 21317959:21326443,26.352,26.797231018151187,0.44523101815118693,0.44523101815118693
2023-07-24 10:30:00,S-THC 21317959:21326443,26.48,26.880554891378612,0.40055489137861144,0.40055489137861144
2023-07-24 10:35:00,S-THC 21317959:21326443,26.502,27.082557250617388,0.5805572506173888,0.5805572506173888
2023-07-24 10:40:00,S-THC 21317959:21326443,26.631,27.359795228875036,0.7287952288750361,0.7287952288750361
2023-07-24 10:45:00,S-THC 21317959:21326443,26.502,27.37188974886592,0.8698897488659227,0.8698897488659227
2023-07-24 10:50:00,S-THC 21317959:21326443,26.931,27.495484827526067,0.5644848275260657,0.5644848275260657
2023-07-24 10:55:00,S-THC 21317959:21326443,27.295,27.53339001067585,0.23839001067584675,0.23839001067584675
2023-07-24 11:00:00,S-THC 21317959:21326443,26.995,27.651321201086816,0.6563212010868149,0.6563212010868149
2023-07-24 11:05:00,S-THC 21317959:21326443,27.21,28.032008310664768,0.8220083106647671,0.8220083106647671
2023-07-24 11:10:00,S-THC 21317959:21326443,28.068,28.421144908703283,0.35314490870328186,0.35314490870328186
2023-07-24 11:15:00,S-THC 21317959:21326443,28.046,28.241481970767595,0.19548197076759521,0.19548197076759521
2023-07-24 11:20:00,S-THC 21317959:21326443,27.617,28.181440948504864,0.5644409485048634,0.5644409485048634
2023-07-24 11:25:00,S-THC 21317959:21326443,27.66,28.398213774937,0.7382137749369981,0.7382137749369981
2023-07-24 11:30:00,S-THC 21317959:21326443,27.767,28.51065610812811,0.7436561081281106,0.7436561081281106
2023-07-24 11:35:00,S-THC 21317959:21326443,27.853,28.57851021761476,0.7255102176147581,0.7255102176147581
2023-07-24 11:40:00,S-THC 21317959:21326443,27.853,28.51116216710888,0.6581621671088769,0.6581621671088769
2023-07-24 11:45:00,S-THC 21317959:21326443,27.746,28.55760869897575,0.8116086989757498,0.8116086989757498
2023-07-24 11:50:00,S-THC 21317959:21326443,27.789,28.834325721994816,1.0453257219948142,1.0453257219948142
2023-07-24 11:55:00,S-THC 21317959:21326443,27.917,28.934376851393566,1.0173768513935642,1.0173768513935642
2023-07-24 12:00:00,S-THC 21317959:21326443,28.132,29.232777446586923,1.1007774465869211,1.1007774465869211
2023-07-24 12:10:00,S-THC 21317959:21326443,28.089,29.099092635966816,1.0100926359668172,1.0100926359668172
2023-07-24 12:15:00,S-THC 21317959:21326443,28.303,29.14858876283635,0.8455887628363499,0.8455887628363499
2023-07-24 12:20:00,S-THC 21317959:21326443,28.496,29.070500924230863,0.5745009242308647,0.5745009242308647
2023-07-24 12:25:00,S-THC 21317959:21326443,28.647,29.200334224635938,0.5533342246359396,0.5533342246359396
2023-07-24 12:30:00,S-THC 21317959:21326443,28.582,29.31652834587171,0.7345283458717091,0.7345283458717091
2023-07-24 12:35:00,S-THC 21317959:21326443,28.604,29.506333980239592,0.9023339802395931,0.9023339802395931
2023-07-24 12:40:00,S-THC 21317959:21326443,28.904,29.41768303970358,0.5136830397035794,0.5136830397035794
2023-07-24 12:45:00,S-THC 21317959:21326443,28.69,29.548639352433923,0.8586393524339222,0.8586393524339222
2023-07-24 12:50:00,S-THC 21317959:21326443,28.99,29.397641779953382,0.4076417799533836,0.4076417799533836
2023-07-24 12:55:00,S-THC 21317959:21326443,29.011,29.45380315462521,0.44280315462521,0.44280315462521
2023-07-24 13:00:00,S-THC 21317959:21326443,29.312,29.595602287905045,0.28360228790504394,0.28360228790504394
2023-07-24 13:05:00,S-THC 21317959:21326443,28.84,29.620532830498046,0.7805328304980463,0.7805328304980463
2023-07-24 13:10:00,S-THC 21317959:21326443,29.054,29.71617011594925,0.6621701159492517,0.6621701159492517
2023-07-24 13:15:00,S-THC 21317959:21326443,29.376,29.8696313639584,0.4936313639584,0.4936313639584
2023-07-24 13:20:00,S-THC 21317959:21326443,29.011,30.03066818663631,1.0196681866363093,1.0196681866363093
2023-07-24 13:25:00,S-THC 21317959:21326443,28.925,29.34245528259855,0.41745528259854936,0.41745528259854936
2023-07-24 13:30:00,S-THC 21317959:21326443,28.754,29.071905310314857,0.31790531031485614,0.31790531031485614
2023-07-24 13:35:00,S-THC 21317959:21326443,28.883,29.20218549845438,0.31918549845438093,0.31918549845438093
2023-07-24 13:40:00,S-THC 21317959:21326443,29.076,29.19211066275223,0.11611066275223081,0.11611066275223081
2023-07-24 13:45:00,S-THC 21317959:21326443,28.625,29.08045079688134,0.4554507968813404,0.4554507968813404
2023-07-24 13:50:00,S-THC 21317959:21326443,28.625,29.32233457614001,0.6973345761400083,0.6973345761400083
2023-07-24 13:55:00,S-THC 21317959:21326443,28.968,29.505383102449073,0.5373831024490734,0.5373831024490734
2023-07-24 14:00:00,S-THC 21317959:21326443,28.84,29.750315649140525,0.9103156491405251,0.9103156491405251
2023-07-24 14:05:00,S-THC 21317959:21326443,28.883,29.556157824781057,0.6731578247810575,0.6731578247810575
2023-07-24 14:10:00,S-THC 21317959:21326443,28.539,29.41499923058726,0.8759992305872579,0.8759992305872579
2023-07-24 14:15:00,S-THC 21317959:21326443,28.883,29.38114086414386,0.49814086414385983,0.49814086414385983
2023-07-24 14:20:00,S-THC 21317959:21326443,28.647,29.415248329120722,0.7682483291207234,0.7682483291207234
2023-07-24 14:25:00,S-THC 21317959:21326443,28.518,29.140044103839745,0.6220441038397446,0.6220441038397446
2023-07-24 14:30:00,S-THC 21317959:21326443,28.711,29.13123213977235,0.4202321397723523,0.4202321397723523
2023-07-24 14:35:00,S-THC 21317959:21326443,28.754,29.100113857197016,0.3461138571970146,0.3461138571970146
2023-07-24 14:40:00,S-THC 21317959:21326443,28.818,29.531199972382062,0.7131999723820606,0.7131999723820606
2023-07-24 14:45:00,S-THC 21317959:21326443,28.968,29.52118223900154,0.55318223900154,0.55318223900154
2023-07-24 14:50:00,S-THC 21317959:21326443,28.99,29.25500845623591,0.2650084562359112,0.2650084562359112
2023-07-24 14:55:00,S-THC 21317959:21326443,29.076,29.38519595654903,0.3091959565490292,0.3091959565490292
2023-07-24 15:00:00,S-THC 21317959:21326443,29.011,29.2123464014239,0.20134640142390126,0.20134640142390126
2023-07-24 15:05:00,S-THC 21317959:21326443,29.054,29.42673913688516,0.372739136885162,0.372739136885162
2023-07-24 15:10:00,S-THC 21317959:21326443,29.033,29.461682447439415,0.42868244743941375,0.42868244743941375
2023-07-24 15:15:00,S-THC 21317959:21326443,28.925,29.475624517184286,0.5506245171842856,0.5506245171842856
2023-07-24 15:25:00,S-THC 21317959:21326443,28.947,29.073697826671918,0.12669782667191853,0.12669782667191853
2023-07-24 15:30:00,S-THC 21317959:21326443,28.625,28.826754285175454,0.20175428517545413,0.20175428517545413
2023-07-24 15:35:00,S-THC 21317959:21326443,28.325,28.8605489287382,0.5355489287382014,0.5355489287382014
2023-07-24 15:40:00,S-THC 21317959:21326443,28.218,28.72919331354143,0.5111933135414297,0.5111933135414297
2023-07-24 15:45:00,S-THC 21317959:21326443,28.239,28.762430588790934,0.5234305887909336,0.5234305887909336
2023-07-24 15:50:00,S-THC 21317959:21326443,28.775,28.751812039678544,-0.023187960321454426,0.023187960321454426
2023-07-24 15:55:00,S-THC 21317959:21326443,28.539,28.845925355198297,0.30692535519829534,0.30692535519829534
2023-07-24 16:00:00,S-THC 21317959:21326443,28.625,28.576477705992904,-0.04852229400709618,0.04852229400709618
2023-07-24 16:05:00,S-THC 21317959:21326443,28.261,28.799613717221636,0.5386137172216365,0.5386137172216365
2023-07-24 16:10:00,S-THC 21317959:21326443,28.432,28.927968977823518,0.49596897782351945,0.49596897782351945
2023-07-24 16:15:00,S-THC 21317959:21326443,28.518,29.266521608387073,0.7485216083870725,0.7485216083870725
2023-07-24 16:20:00,S-THC 21317959:21326443,29.204,29.406867528960078,0.20286752896007698,0.20286752896007698
2023-07-24 16:25:00,S-THC 21317959:21326443,29.076,29.235881661201574,0.15988166120157388,0.15988166120157388
2023-07-24 16:30:00,S-THC 21317959:21326443,29.269,29.335978720728583,0.06697872072858502,0.06697872072858502
2023-07-24 16:35:00,S-THC 21317959:21326443,29.376,29.398872376362867,0.022872376362865765,0.022872376362865765
2023-07-24 16:40:00,S-THC 21317959:21326443,29.312,29.536248976211436,0.22424897621143458,0.22424897621143458
2023-07-24 16:45:00,S-THC 21317959:21326443,28.925,29.628870597025,0.7038705970249985,0.7038705970249985
2023-07-24 16:50:00,S-THC 21317959:21326443,29.183,29.583653833997737,0.4006538339977368,0.4006538339977368
2023-07-24 16:55:00,S-THC 21317959:21326443,29.74,29.618703901066326,-0.12129609893367288,0.12129609893367288
2023-07-24 17:00:00,S-THC 21317959:21326443,29.419,29.604188325395583,0.1851883253955826,0.1851883253955826
2023-07-24 17:05:00,S-THC 21317959:21326443,29.14,29.47044806759361,0.3304480675936077,0.3304480675936077
2023-07-24 17:10:00,S-THC 21317959:21326443,29.054,29.651662699051684,0.5976626990516856,0.5976626990516856
2023-07-24 17:15:00,S-THC 21317959:21326443,29.097,29.829908837355198,0.7329088373551969,0.7329088373551969
2023-07-24 17:20:00,S-THC 21317959:21326443,28.904,29.660281011767484,0.7562810117674843,0.7562810117674843
2023-07-24 17:25:00,S-THC 21317959:21326443,29.247,29.557745103808223,0.3107451038082232,0.3107451038082232
2023-07-24 17:30:00,S-THC 21317959:21326443,29.097,29.30016315152228,0.20316315152227915,0.20316315152227915
2023-07-24 17:35:00,S-THC 21317959:21326443,28.668,29.444909261139834,0.7769092611398349,0.7769092611398349
2023-07-24 17:40:00,S-THC 21317959:21326443,28.539,29.36780292041037,0.828802920410368,0.828802920410368
2023-07-24 17:45:00,S-THC 21317959:21326443,28.368,29.31357888682436,0.9455788868243609,0.9455788868243609
2023-07-24 17:50:00,S-THC 21317959:21326443,28.454,29.417668971015644,0.9636689710156432,0.9636689710156432
2023-07-24 17:55:00,S-THC 21317959:21326443,28.518,29.52274220822271,1.0047422082227087,1.0047422082227087
2023-07-24 18:00:00,S-THC 21317959:21326443,28.496,29.37218490291759,0.8761849029175899,0.8761849029175899
2023-07-24 18:05:00,S-THC 21317959:21326443,28.346,29.320803571864587,0.9748035718645873,0.9748035718645873
2023-07-24 18:10:00,S-THC 21317959:21326443,28.454,29.373835904825405,0.9198359048254048,0.9198359048254048
2023-07-24 18:15:00,S-THC 21317959:21326443,28.647,29.1616536085099,0.5146536085099029,0.5146536085099029
2023-07-24 18:20:00,S-THC 21317959:21326443,28.218,29.166875574443903,0.9488755744439032,0.9488755744439032
2023-07-24 18:25:00,S-THC 21317959:21326443,28.389,28.898897275557974,0.5098972755579751,0.5098972755579751
2023-07-24 18:30:00,S-THC 21317959:21326443,27.917,28.527722667949657,0.6107226679496556,0.6107226679496556
2023-07-24 18:35:00,S-THC 21317959:21326443,27.639,28.059640455126477,0.4206404551264775,0.4206404551264775
2023-07-24 18:40:00,S-THC 21317959:21326443,27.253,27.716664049776835,0.46366404977683473,0.46366404977683473
2023-07-24 18:45:00,S-THC 21317959:21326443,26.931,27.52315545398713,0.5921554539871288,0.5921554539871288
2023-07-24 18:50:00,S-THC 21317959:21326443,26.48,27.27352644823459,0.7935264482345907,0.7935264482345907
2023-07-24 18:55:00,S-THC 21317959:21326443,26.287,26.94332813559556,0.6563281355955617,0.6563281355955617
2023-07-24 19:00:00,S-THC 21317959:21326443,26.009,26.7369715174405,0.7279715174405013,0.7279715174405013
2023-07-24 19:05:00,S-THC 21317959:21326443,25.751,26.460937653356225,0.7099376533562243,0.7099376533562243
2023-07-24 19:10:00,S-THC 21317959:21326443,25.58,26.318999074551844,0.7389990745518453,0.7389990745518453
2023-07-24 19:15:00,S-THC 21317959:21326443,25.494,26.263918092356533,0.7699180923565336,0.7699180923565336
2023-07-24 19:20:00,S-THC 21317959:21326443,25.429,26.095944578956153,0.666944578956155,0.666944578956155
2023-07-24 19:25:00,S-THC 21317959:21326443,25.408,25.985417656249073,0.5774176562490716,0.5774176562490716
2023-07-24 19:30:00,S-THC 21317959:21326443,25.215,25.840755131189262,0.625755131189262,0.625755131189262
2023-07-24 19:35:00,S-THC 21317959:21326443,25.215,25.804627154353785,0.589627154353785,0.589627154353785
2023-07-24 19:40:00,S-THC 21317959:21326443,25.129,25.738997966485766,0.6099979664857642,0.6099979664857642
2023-07-24 19:45:00,S-THC 21317959:21326443,25.0,25.73326166587221,0.7332616658722095,0.7332616658722095
2023-07-24 19:50:00,S-THC 21317959:21326443,25.0,25.683777124980974,0.6837771249809741,0.6837771249809741
2023-07-24 19:55:00,S-THC 21317959:21326443,24.915,25.679826306380512,0.7648263063805132,0.7648263063805132
2023-07-24 20:00:00,S-THC 21317959:21326443,24.915,25.56560138767088,0.650601387670882,0.650601387670882
2023-07-24 20:05:00,S-THC 21317959:21326443,24.958,25.52125481437097,0.5632548143709712,0.5632548143709712
2023-07-24 20:10:00,S-THC 21317959:21326443,25.129,25.442647261881717,0.3136472618817159,0.3136472618817159
2023-07-24 20:15:00,S-THC 21317959:21326443,25.215,25.383124298362993,0.16812429836299358,0.16812429836299358
2023-07-24 20:20:00,S-THC 21317959:21326443,25.129,25.292830631617946,0.16383063161794453,0.16383063161794453
2023-07-24 20:25:00,S-THC 21317959:21326443,25.043,25.14932711817312,0.10632711817311957,0.10632711817311957
2023-07-24 20:30:00,S-THC 21317959:21326443,25.086,25.17605762525209,0.09005762525208993,0.09005762525208993
2023-07-24 20:35:00,S-THC 21317959:21326443,25.086,25.126453086728453,0.040453086728454934,0.040453086728454934
2023-07-24 20:40:00,S-THC 21317959:21326443,25.043,24.977876569927776,-0.06512343007222299,0.06512343007222299
2023-07-24 20:45:00,S-THC 21317959:21326443,24.915,24.903274455650976,-0.011725544349022954,0.011725544349022954
2023-07-24 20:50:00,S-THC 21317959:21326443,24.679,24.80059165403826,0.12159165403826222,0.12159165403826222
2023-07-24 20:55:00,S-THC 21317959:21326443,24.593,24.696752116627724,0.10375211662772443,0.10375211662772443
2023-07-24 21:00:00,S-THC 21317959:21326443,24.443,24.51459881403484,0.07159881403483936,0.07159881403483936
2023-07-24 21:05:00,S-THC 21317959:21326443,24.443,24.497845903197284,0.05484590319728255,0.05484590319728255
2023-07-24 21:10:00,S-THC 21317959:21326443,24.357,24.408593733144464,0.05159373314446469,0.05159373314446469
2023-07-24 21:15:00,S-THC 21317959:21326443,24.271,24.314444418334993,0.04344441833499246,0.04344441833499246
2023-07-24 21:20:00,S-THC 21317959:21326443,24.207,24.247029955346353,0.0400299553463519,0.0400299553463519
2023-07-24 21:25:00,S-THC 21317959:21326443,24.121,23.993536818938132,-0.1274631810618665,0.1274631810618665
2023-07-24 21:30:00,S-THC 21317959:21326443,23.778,23.612086896824575,-0.16591310317542352,0.16591310317542352
2023-07-24 21:35:00,S-THC 21317959:21326443,23.435,23.300667334362814,-0.13433266563718504,0.13433266563718504
2023-07-24 21:40:00,S-THC 21317959:21326443,22.984,23.07589459680667,0.091894596806668,0.091894596806668
2023-07-24 21:45:00,S-THC 21317959:21326443,22.663,22.941929860675124,0.2789298606751238,0.2789298606751238
2023-07-24 21:50:00,S-THC 21317959:21326443,22.577,22.861967783187062,0.28496778318706006,0.28496778318706006
2023-07-24 21:55:00,S-THC 21317959:21326443,22.598,22.79100345920414,0.1930034592041423,0.1930034592041423
2023-07-24 22:00:00,S-THC 21317959:21326443,22.427,22.7541442726578,0.3271442726578009,0.3271442726578009
2023-07-24 22:05:00,S-THC 21317959:21326443,22.405,22.743259401213848,0.3382594012138469,0.3382594012138469
2023-07-24 22:10:00,S-THC 21317959:21326443,22.405,22.659413227946786,0.25441322794678456,0.25441322794678456
2023-07-24 22:15:00,S-THC 21317959:21326443,22.362,22.534535829759744,0.17253582975974524,0.17253582975974524
2023-07-24 22:20:00,S-THC 21317959:21326443,22.341,22.443293974826283,0.10229397482628144,0.10229397482628144
2023-07-24 22:25:00,S-THC 21317959:21326443,22.319,22.321396759218334,0.002396759218335376,0.002396759218335376
2023-07-24 22:30:00,S-THC 21317959:21326443,22.319,22.22994211537984,-0.08905788462016062,0.08905788462016062
2023-07-24 22:35:00,S-THC 21317959:21326443,22.298,22.203454500060243,-0.09454549993975547,0.09454549993975547
2023-07-24 22:40:00,S-THC 21317959:21326443,22.212,22.155415413408225,-0.05658458659177512,0.05658458659177512
2023-07-24 22:45:00,S-THC 21317959:21326443,22.191,22.17660927110685,-0.014390728893147298,0.014390728893147298
2023-07-24 22:50:00,S-THC 21317959:21326443,22.169,22.055426506919726,-0.11357349308027409,0.11357349308027409
2023-07-24 22:55:00,S-THC 21317959:21326443,22.084,21.964073964515002,-0.11992603548499758,0.11992603548499758
2023-07-24 23:00:00,S-THC 21317959:21326443,22.019,21.950402458397317,-0.06859754160268139,0.06859754160268139
2023-07-24 23:05:00,S-THC 21317959:21326443,21.955,21.815089766102876,-0.13991023389712254,0.13991023389712254
2023-07-24 23:10:00,S-THC 21317959:21326443,21.933,21.77417414235031,-0.15882585764968837,0.15882585764968837
2023-07-24 23:15:00,S-THC 21317959:21326443,21.891,21.68612774161062,-0.20487225838937917,0.20487225838937917
2023-07-24 23:20:00,S-THC 21317959:21326443,21.848,21.605361214477437,-0.24263878552256202,0.24263878552256202
2023-07-24 23:25:00,S-THC 21317959:21326443,21.805,21.52076081471226,-0.2842391852877384,0.2842391852877384
2023-07-24 23:30:00,S-THC 21317959:21326443,21.848,21.44246287680384,-0.405537123196158,0.405537123196158
2023-07-24 23:35:00,S-THC 21317959:21326443,21.762,21.40495451341085,-0.3570454865891506,0.3570454865891506
2023-07-24 23:40:00,S-THC 21317959:21326443,21.783,21.402233049865053,-0.380766950134948,0.380766950134948
2023-07-24 23:45:00,S-THC 21317959:21326443,21.698,21.402765177297,-0.2952348227030015,0.2952348227030015
2023-07-24 23:50:00,S-THC 21317959:21326443,21.612,21.37177723697754,-0.2402227630224587,0.2402227630224587
2023-07-24 23:55:00,S-THC 21317959:21326443,21.633,21.34364213692211,-0.289357863077889,0.289357863077889
2023-07-25 00:00:00,S-THC 21317959:21326443,21.676,21.27635801618935,-0.39964198381064975,0.39964198381064975
2023-07-25 00:05:00,S-THC 21317959:21326443,21.633,21.27399871791168,-0.35900128208831816,0.35900128208831816
2023-07-25 00:10:00,S-THC 21317959:21326443,21.633,21.274080336990956,-0.35891966300904343,0.35891966300904343
2023-07-25 00:15:00,S-THC 21317959:21326443,21.547,21.269722043671514,-0.2772779563284864,0.2772779563284864
2023-07-25 00:20:00,S-THC 21317959:21326443,21.483,21.24930351550291,-0.23369648449709146,0.23369648449709146
2023-07-25 00:25:00,S-THC 21317959:21326443,21.44,21.196546763311666,-0.2434532366883353,0.2434532366883353
2023-07-25 00:30:00,S-THC 21317959:21326443,21.419,21.146846019789642,-0.2721539802103585,0.2721539802103585
2023-07-25 00:35:00,S-THC 21317959:21326443,21.44,21.115889320233105,-0.3241106797668962,0.3241106797668962
2023-07-25 00:40:00,S-THC 21317959:21326443,21.397,21.10993081710714,-0.2870691828928571,0.2870691828928571
2023-07-25 00:45:00,S-THC 21317959:21326443,21.397,21.090576647248657,-0.3064233527513416,0.3064233527513416
2023-07-25 00:50:00,S-THC 21317959:21326443,21.333,21.06287271109998,-0.27012728890001725,0.27012728890001725
2023-07-25 00:55:00,S-THC 21317959:21326443,21.354,21.067237935317156,-0.2867620646828435,0.2867620646828435
2023-07-25 01:00:00,S-THC 21317959:21326443,21.397,21.042776004167916,-0.35422399583208275,0.35422399583208275
2023-07-25 01:05:00,S-THC 21317959:21326443,21.376,21.032866061764082,-0.3431339382359191,0.3431339382359191
2023-07-25 01:10:00,S-THC 21317959:21326443,21.376,21.036601091518698,-0.3393989084813036,0.3393989084813036
2023-07-25 01:15:00,S-THC 21317959:21326443,21.354,21.018488069585654,-0.335511930414345,0.335511930414345
2023-07-25 01:20:00,S-THC 21317959:21326443,21.354,21.044030186318942,-0.30996981368105736,0.30996981368105736
2023-07-25 01:25:00,S-THC 21317959:21326443,21.354,21.03264820399354,-0.3213517960064607,0.3213517960064607
2023-07-25 01:30:00,S-THC 21317959:21326443,21.354,21.182279562050734,-0.17172043794926495,0.17172043794926495
2023-07-25 01:35:00,S-THC 21317959:21326443,21.504,21.2707147137409,-0.2332852862591004,0.2332852862591004
2023-07-25 01:40:00,S-THC 21317959:21326443,21.698,21.24340149402116,-0.45459850597884,0.45459850597884
2023-07-25 01:45:00,S-THC 21317959:21326443,21.719,21.30934433087317,-0.40965566912683116,0.40965566912683116
2023-07-25 01:50:00,S-THC 21317959:21326443,21.848,21.341166668522728,-0.5068333314772708,0.5068333314772708
2023-07-25 01:55:00,S-THC 21317959:21326443,21.848,21.498180674020734,-0.349819325979265,0.349819325979265
2023-07-25 02:00:00,S-THC 21317959:21326443,21.783,21.47557291318451,-0.30742708681549047,0.30742708681549047
2023-07-25 02:05:00,S-THC 21317959:21326443,21.74,21.383268044741982,-0.3567319552580166,0.3567319552580166
2023-07-25 02:10:00,S-THC 21317959:21326443,21.74,21.63015696662646,-0.10984303337354007,0.10984303337354007
2023-07-25 02:15:00,S-THC 21317959:21326443,21.805,21.36152137036445,-0.44347862963554974,0.44347862963554974
2023-07-25 02:20:00,S-THC 21317959:21326443,21.869,21.331792784507762,-0.5372072154922378,0.5372072154922378
2023-07-25 02:25:00,S-THC 21317959:21326443,21.848,21.29215063562902,-0.5558493643709781,0.5558493643709781
2023-07-25 02:30:00,S-THC 21317959:21326443,21.826,21.26490734556402,-0.5610926544359813,0.5610926544359813
2023-07-25 02:35:00,S-THC 21317959:21326443,21.762,21.242419375467726,-0.5195806245322743,0.5195806245322743
2023-07-25 02:40:00,S-THC 21317959:21326443,21.719,21.206338259776626,-0.5126617402233755,0.5126617402233755
2023-07-25 02:45:00,S-THC 21317959:21326443,21.676,21.15540247165702,-0.5205975283429787,0.5205975283429787
2023-07-25 02:50:00,S-THC 21317959:21326443,21.633,21.096616045330254,-0.5363839546697449,0.5363839546697449
2023-07-25 02:55:00,S-THC 21317959:21326443,21.526,21.070940069169097,-0.45505993083090246,0.45505993083090246
2023-07-25 03:00:00,S-THC 21317959:21326443,21.483,21.011500069530705,-0.47149993046929595,0.47149993046929595
2023-07-25 03:05:00,S-THC 21317959:21326443,21.44,20.96794548060462,-0.4720545193953818,0.4720545193953818
2023-07-25 03:10:00,S-THC 21317959:21326443,21.311,20.914970456857894,-0.3960295431421059,0.3960295431421059
2023-07-25 03:15:00,S-THC 21317959:21326443,21.269,20.866350105812394,-0.4026498941876042,0.4026498941876042
2023-07-25 03:20:00,S-THC 21317959:21326443,21.204,20.789655481097537,-0.41434451890246393,0.41434451890246393
2023-07-25 03:25:00,S-THC 21317959:21326443,21.118,20.753138753311585,-0.36486124668841313,0.36486124668841313
2023-07-25 03:30:00,S-THC 21317959:21326443,21.118,20.74081251375469,-0.3771874862453082,0.3771874862453082
2023-07-25 03:35:00,S-THC 21317959:21326443,21.033,20.73668728480231,-0.29631271519768987,0.29631271519768987
2023-07-25 03:40:00,S-THC 21317959:21326443,21.011,20.710473181327593,-0.30052681867240594,0.30052681867240594
2023-07-25 03:45:00,S-THC 21317959:21326443,21.033,20.751541957230817,-0.2814580427691844,0.2814580427691844
2023-07-25 03:50:00,S-THC 21317959:21326443,21.033,20.729722456703964,-0.30327754329603707,0.30327754329603707
2023-07-25 03:55:00,S-THC 21317959:21326443,20.99,20.701746663850162,-0.28825333614983606,0.28825333614983606
2023-07-25 04:00:00,S-THC 21317959:21326443,20.968,20.67780920511149,-0.29019079488850963,0.29019079488850963
2023-07-25 04:05:00,S-THC 21317959:21326443,20.904,20.647271669698466,-0.2567283303015344,0.2567283303015344
2023-07-25 04:10:00,S-THC 21317959:21326443,20.818,20.63931520599308,-0.17868479400692294,0.17868479400692294
2023-07-25 04:15:00,S-THC 21317959:21326443,20.754,20.576255001920725,-0.17774499807927668,0.17774499807927668
2023-07-25 04:20:00,S-THC 21317959:21326443,20.689,20.5199899741216,-0.16901002587839997,0.16901002587839997
2023-07-25 04:25:00,S-THC 21317959:21326443,20.732,20.493563392080553,-0.23843660791944643,0.23843660791944643
2023-07-25 04:30:00,S-THC 21317959:21326443,20.647,20.43428787195553,-0.21271212804446904,0.21271212804446904
2023-07-25 04:35:00,S-THC 21317959:21326443,20.604,20.330352336439077,-0.2736476635609222,0.2736476635609222
2023-07-25 04:40:00,S-THC 21317959:21326443,20.539,20.30996101463023,-0.22903898536977252,0.22903898536977252
2023-07-25 04:45:00,S-THC 21317959:21326443,20.475,20.23096988350224,-0.24403011649776118,0.24403011649776118
2023-07-25 04:50:00,S-THC 21317959:21326443,20.432,20.215539843115636,-0.21646015688436293,0.21646015688436293
2023-07-25 04:55:00,S-THC 21317959:21326443,20.389,20.167209141527646,-0.22179085847235314,0.22179085847235314
2023-07-25 05:00:00,S-THC 21317959:21326443,20.346,20.136642848061342,-0.2093571519386579,0.2093571519386579
2023-07-25 05:05:00,S-THC 21317959:21326443,20.325,20.110647016142103,-0.21435298385789636,0.21435298385789636
2023-07-25 05:10:00,S-THC 21317959:21326443,20.303,20.087604574227143,-0.21539542577285786,0.21539542577285786
2023-07-25 05:15:00,S-THC 21317959:21326443,20.26,20.06976278832181,-0.1902372116781912,0.1902372116781912
2023-07-25 05:20:00,S-THC 21317959:21326443,20.239,20.07377650223305,-0.16522349776695222,0.16522349776695222
2023-07-25 05:25:00,S-THC 21317959:21326443,20.26,20.07931356539833,-0.18068643460167166,0.18068643460167166
2023-07-25 05:30:00,S-THC 21317959:21326443,20.282,20.085022556205892,-0.19697744379410764,0.19697744379410764
2023-07-25 05:35:00,S-THC 21317959:21326443,20.26,20.08331569333127,-0.17668430666873292,0.17668430666873292
2023-07-25 05:40:00,S-THC 21317959:21326443,20.239,20.098034023622272,-0.14096597637772845,0.14096597637772845
2023-07-25 05:45:00,S-THC 21317959:21326443,20.239,20.146404241671966,-0.09259575832803435,0.09259575832803435
2023-07-25 05:50:00,S-THC 21317959:21326443,20.411,20.187425846092108,-0.2235741539078937,0.2235741539078937
2023-07-25 05:55:00,S-THC 21317959:21326443,20.411,20.23882372854268,-0.17217627145732095,0.17217627145732095
2023-07-25 06:00:00,S-THC 21317959:21326443,20.496,20.312968196676614,-0.18303180332338442,0.18303180332338442
2023-07-25 06:05:00,S-THC 21317959:21326443,20.496,20.330022963627393,-0.16597703637260608,0.16597703637260608
2023-07-25 06:10:00,S-THC 21317959:21326443,20.561,20.370433407692182,-0.19056659230781747,0.19056659230781747
2023-07-25 06:15:00,S-THC 21317959:21326443,20.561,20.388168437083177,-0.1728315629168229,0.1728315629168229
2023-07-25 06:20:00,S-THC 21317959:21326443,20.582,20.38548235214969,-0.19651764785031034,0.19651764785031034
2023-07-25 06:25:00,S-THC 21317959:21326443,20.604,20.424586477161103,-0.179413522838896,0.179413522838896
2023-07-25 06:30:00,S-THC 21317959:21326443,20.582,20.446822659121835,-0.13517734087816535,0.13517734087816535
