dt,station_id,observed,predicted,residual,abs_error
2023-08-16 13:15:00,S-THC 21317938:21206238,22.641,22.078998231317357,-0.5620017686826415,0.5620017686826415
2023-08-16 13:20:00,S-THC 21317938:21206238,22.663,22.142193670703744,-0.5208063292962564,0.5208063292962564
2023-08-16 13:25:00,S-THC 21317938:21206238,22.641,22.571581544492346,-0.0694184555076518,0.0694184555076518
2023-08-16 13:30:00,S-THC 21317938:21206238,22.62,22.85489472057763,0.2348947205776284,0.2348947205776284
2023-08-16 13:35:00,S-THC 21317938:21206238,22.641,22.727138126199975,0.08613812619997674,0.08613812619997674
2023-08-16 13:40:00,S-THC 21317938:21206238,22.727,22.956393366167074,0.2293933661670735,0.2293933661670735
2023-08-16 13:45:00,S-THC 21317938:21206238,22.62,23.190556917174067,0.5705569171740663,0.5705569171740663
2023-08-16 13:50:00,S-THC 21317938:21206238,22.684,23.02158680418982,0.3375868041898187,0.3375868041898187
2023-08-16 13:55:00,S-THC 21317938:21206238,22.748,23.004647994909483,0.256647994909482,0.256647994909482
2023-08-16 14:00:00,S-THC 21317938:21206238,22.791,22.889277693269907,0.09827769326990676,0.09827769326990676
2023-08-16 14:05:00,S-THC 21317938:21206238,22.856,22.634505218280704,-0.22149478171929715,0.22149478171929715
2023-08-16 14:10:00,S-THC 21317938:21206238,22.899,21.73796389202674,-1.1610361079732598,1.1610361079732598
2023-08-16 14:15:00,S-THC 21317938:21206238,22.62,22.969294458908376,0.34929445890837485,0.34929445890837485
2023-08-16 14:20:00,S-THC 21317938:21206238,22.341,22.89420056669522,0.5532005666952173,0.5532005666952173
2023-08-16 14:25:00,S-THC 21317938:21206238,22.234,22.993288153553973,0.7592881535539711,0.7592881535539711
2023-08-16 14:30:00,S-THC 21317938:21206238,22.191,23.29802299215866,1.1070229921586616,1.1070229921586616
2023-08-16 14:35:00,S-THC 21317938:21206238,22.212,23.207461485169787,0.9954614851697876,0.9954614851697876
2023-08-16 14:40:00,S-THC 21317938:21206238,22.298,23.207076565901325,0.9090765659013265,0.9090765659013265
2023-08-16 14:45:00,S-THC 21317938:21206238,22.191,23.378870600921594,1.1878706009215954,1.1878706009215954
2023-08-16 14:50:00,S-THC 21317938:21206238,22.234,23.3801316247827,1.1461316247826971,1.1461316247826971
2023-08-16 14:55:00,S-THC 21317938:21206238,22.384,23.610456216132636,1.226456216132636,1.226456216132636
2023-08-16 15:00:00,S-THC 21317938:21206238,22.641,23.354369584254474,0.713369584254476,0.713369584254476
2023-08-16 15:05:00,S-THC 21317938:21206238,22.92,23.504378684276002,0.5843786842760004,0.5843786842760004
2023-08-16 15:10:00,S-THC 21317938:21206238,22.963,23.560728424995684,0.5977284249956831,0.5977284249956831
2023-08-16 15:15:00,S-THC 21317938:21206238,22.963,23.888171729338843,0.9251717293388424,0.9251717293388424
2023-08-16 15:20:00,S-THC 21317938:21206238,22.899,23.632458406178614,0.7334584061786131,0.7334584061786131
2023-08-16 15:25:00,S-THC 21317938:21206238,22.941,23.685498549629877,0.7444985496298777,0.7444985496298777
2023-08-16 15:30:00,S-THC 21317938:21206238,22.984,23.5397944055986,0.555794405598597,0.555794405598597
2023-08-16 15:35:00,S-THC 21317938:21206238,23.37,23.402154674461833,0.0321546744618324,0.0321546744618324
2023-08-16 15:40:00,S-THC 21317938:21206238,23.585,23.75073095187305,0.16573095187304787,0.16573095187304787
2023-08-16 15:45:00,S-THC 21317938:21206238,23.349,24.205635667105778,0.8566356671057775,0.8566356671057775
2023-08-16 15:50:00,S-THC 21317938:21206238,23.177,23.90865037900831,0.7316503790083111,0.7316503790083111
2023-08-16 15:55:00,S-THC 21317938:21206238,23.263,23.91601697813699,0.6530169781369892,0.6530169781369892
2023-08-16 16:00:00,S-THC 21317938:21206238,23.306,23.847056211650294,0.541056211650293,0.541056211650293
2023-08-16 16:05:00,S-THC 21317938:21206238,23.413,24.135095865746813,0.7220958657468124,0.7220958657468124
2023-08-16 16:10:00,S-THC 21317938:21206238,23.456,24.346747936796387,0.8907479367963873,0.8907479367963873
2023-08-16 16:15:00,S-THC 21317938:21206238,23.521,24.42167298405436,0.9006729840543599,0.9006729840543599
2023-08-16 16:20:00,S-THC 21317938:21206238,23.628,24.238730459056047,0.6107304590560467,0.6107304590560467
2023-08-16 16:25:00,S-THC 21317938:21206238,23.435,24.419537429912552,0.9845374299125531,0.9845374299125531
2023-08-16 16:30:00,S-THC 21317938:21206238,23.306,24.211440548793487,0.9054405487934858,0.9054405487934858
2023-08-16 16:35:00,S-THC 21317938:21206238,23.263,24.274942388640508,1.011942388640506,1.011942388640506
2023-08-16 16:40:00,S-THC 21317938:21206238,23.135,23.776869843321066,0.6418698433210643,0.6418698433210643
2023-08-16 16:45:00,S-THC 21317938:21206238,23.049,24.29354563921567,1.2445456392156693,1.2445456392156693
2023-08-16 16:50:00,S-THC 21317938:21206238,22.984,24.262657245444345,1.278657245444343,1.278657245444343
2023-08-16 16:55:00,S-THC 21317938:21206238,23.092,23.807387486631352,0.7153874866313537,0.7153874866313537
2023-08-16 17:00:00,S-THC 21317938:21206238,23.135,23.77790770846518,0.6429077084651773,0.6429077084651773
2023-08-16 17:05:00,S-THC 21317938:21206238,23.049,23.963322296781715,0.914322296781716,0.914322296781716
2023-08-16 17:10:00,S-THC 21317938:21206238,23.027,24.24641506919589,1.2194150691958896,1.2194150691958896
2023-08-16 17:15:00,S-THC 21317938:21206238,23.049,23.535132474376756,0.4861324743767561,0.4861324743767561
2023-08-16 17:20:00,S-THC 21317938:21206238,23.092,23.85632969611201,0.7643296961120107,0.7643296961120107
2023-08-16 17:25:00,S-THC 21317938:21206238,23.135,24.093726096680527,0.9587260966805253,0.9587260966805253
2023-08-16 17:30:00,S-THC 21317938:21206238,23.113,24.22951050120017,1.116510501200171,1.116510501200171
2023-08-16 17:35:00,S-THC 21317938:21206238,23.156,24.123542384023118,0.967542384023119,0.967542384023119
2023-08-16 17:40:00,S-THC 21317938:21206238,23.177,24.48906022576056,1.3120602257605611,1.3120602257605611
2023-08-16 17:45:00,S-THC 21317938:21206238,23.199,24.33550695599208,1.136506955992079,1.136506955992079
2023-08-16 17:50:00,S-THC 21317938:21206238,23.199,24.40840310874194,1.2094031087419381,1.2094031087419381
2023-08-16 17:55:00,S-THC 21317938:21206238,23.22,24.231196982862105,1.0111969828621064,1.0111969828621064
2023-08-16 18:00:00,S-THC 21317938:21206238,23.285,24.08624299846855,0.801242998468549,0.801242998468549
2023-08-16 18:05:00,S-THC 21317938:21206238,23.242,23.963905972932157,0.7219059729321557,0.7219059729321557
2023-08-16 18:10:00,S-THC 21317938:21206238,23.242,24.09668855816696,0.8546885581669592,0.8546885581669592
2023-08-16 18:15:00,S-THC 21317938:21206238,23.199,24.241352869164206,1.0423528691642048,1.0423528691642048
2023-08-16 18:20:00,S-THC 21317938:21206238,23.07,24.009842820926114,0.9398428209261134,0.9398428209261134
2023-08-16 18:25:00,S-THC 21317938:21206238,22.791,24.01808709895937,1.2270870989593696,1.2270870989593696
2023-08-16 18:30:00,S-THC 21317938:21206238,22.727,23.863663628268007,1.136663628268007,1.136663628268007
2023-08-16 18:35:00,S-THC 21317938:21206238,22.598,23.603077809664434,1.005077809664435,1.005077809664435
2023-08-16 18:40:00,S-THC 21317938:21206238,22.448,23.560861060776332,1.112861060776332,1.112861060776332
2023-08-16 18:45:00,S-THC 21317938:21206238,22.362,23.668979688058588,1.3069796880585898,1.3069796880585898
2023-08-16 18:50:00,S-THC 21317938:21206238,22.319,23.58006176273138,1.26106176273138,1.26106176273138
2023-08-16 18:55:00,S-THC 21317938:21206238,22.298,23.506204098966325,1.208204098966327,1.208204098966327
2023-08-16 19:00:00,S-THC 21317938:21206238,22.212,23.208092390678324,0.9960923906783243,0.9960923906783243
2023-08-16 19:05:00,S-THC 21317938:21206238,22.234,22.817657717133542,0.5836577171335406,0.5836577171335406
2023-08-16 19:10:00,S-THC 21317938:21206238,22.212,22.674060986418205,0.46206098641820503,0.46206098641820503
2023-08-16 19:15:00,S-THC 21317938:21206238,22.169,22.47816089023787,0.3091608902378695,0.3091608902378695
2023-08-16 19:20:00,S-THC 21317938:21206238,22.105,22.384163644236665,0.2791636442366645,0.2791636442366645
2023-08-16 19:25:00,S-THC 21317938:21206238,22.019,22.238460287361356,0.2194602873613576,0.2194602873613576
2023-08-16 19:30:00,S-THC 21317938:21206238,21.976,22.149624619832824,0.1736246198328253,0.1736246198328253
2023-08-16 19:35:00,S-THC 21317938:21206238,21.933,22.08748337907689,0.1544833790768898,0.1544833790768898
2023-08-16 19:40:00,S-THC 21317938:21206238,21.912,21.98281721787129,0.0708172178712907,0.0708172178712907
2023-08-16 19:45:00,S-THC 21317938:21206238,21.848,21.876114290597894,0.02811429059789461,0.02811429059789461
2023-08-16 19:50:00,S-THC 21317938:21206238,21.805,21.82570206734657,0.02070206734656921,0.02070206734656921
2023-08-16 19:55:00,S-THC 21317938:21206238,21.805,21.713106687283997,-0.0918933127160031,0.0918933127160031
2023-08-16 20:00:00,S-THC 21317938:21206238,21.783,21.569748464827036,-0.21325153517296513,0.21325153517296513
2023-08-16 20:05:00,S-THC 21317938:21206238,21.719,21.510636790603822,-0.20836320939617892,0.20836320939617892
2023-08-16 20:10:00,S-THC 21317938:21206238,21.74,21.465054753162548,-0.2749452468374507,0.2749452468374507
2023-08-16 20:15:00,S-THC 21317938:21206238,21.719,21.39638366007216,-0.32261633992784056,0.32261633992784056
2023-08-16 20:20:00,S-THC 21317938:21206238,21.783,21.30543487234692,-0.477565127653083,0.477565127653083
2023-08-16 20:25:00,S-THC 21317938:21206238,21.762,21.26373907311804,-0.49826092688196155,0.49826092688196155
2023-08-16 20:30:00,S-THC 21317938:21206238,21.719,21.232270348609138,-0.48672965139086344,0.48672965139086344
2023-08-16 20:35:00,S-THC 21317938:21206238,21.655,21.190304407291414,-0.46469559270858696,0.46469559270858696
2023-08-16 20:40:00,S-THC 21317938:21206238,21.59,21.08480464791546,-0.5051953520845416,0.5051953520845416
2023-08-16 20:45:00,S-THC 21317938:21206238,21.526,21.04135413044165,-0.4846458695583493,0.4846458695583493
2023-08-16 20:50:00,S-THC 21317938:21206238,21.526,20.97594717636252,-0.5500528236374791,0.5500528236374791
2023-08-16 20:55:00,S-THC 21317938:21206238,21.504,20.901576286906185,-0.6024237130938168,0.6024237130938168
2023-08-16 21:00:00,S-THC 21317938:21206238,21.462,20.812982965021373,-0.6490170349786268,0.6490170349786268
2023-08-16 21:05:00,S-THC 21317938:21206238,21.44,20.751661350417354,-0.6883386495826471,0.6883386495826471
2023-08-16 21:10:00,S-THC 21317938:21206238,21.397,20.707282284084524,-0.6897177159154744,0.6897177159154744
2023-08-16 21:15:00,S-THC 21317938:21206238,21.333,20.69180571540967,-0.6411942845903269,0.6411942845903269
2023-08-16 21:20:00,S-THC 21317938:21206238,21.269,20.698622879672524,-0.5703771203274748,0.5703771203274748
2023-08-16 21:25:00,S-THC 21317938:21206238,21.247,20.640877708210162,-0.6061222917898377,0.6061222917898377
2023-08-16 21:30:00,S-THC 21317938:21206238,21.183,20.567851084358566,-0.6151489156414343,0.6151489156414343
2023-08-16 21:35:00,S-THC 21317938:21206238,21.14,20.58025321861051,-0.5597467813894923,0.5597467813894923
2023-08-16 21:40:00,S-THC 21317938:21206238,21.118,20.525086278127585,-0.5929137218724136,0.5929137218724136
2023-08-16 21:45:00,S-THC 21317938:21206238,21.054,20.483605421675282,-0.5703945783247164,0.5703945783247164
2023-08-16 21:50:00,S-THC 21317938:21206238,21.033,20.426417458243925,-0.606582541756076,0.606582541756076
2023-08-16 21:55:00,S-THC 21317938:21206238,20.968,20.329256878392645,-0.6387431216073551,0.6387431216073551
2023-08-16 22:00:00,S-THC 21317938:21206238,20.925,20.35711191744315,-0.567888082556852,0.567888082556852
2023-08-16 22:05:00,S-THC 21317938:21206238,20.925,20.03974199561717,-0.8852580043828304,0.8852580043828304
2023-08-16 22:10:00,S-THC 21317938:21206238,20.882,20.289323029404155,-0.5926769705958463,0.5926769705958463
2023-08-16 22:15:00,S-THC 21317938:21206238,20.882,20.201320074495516,-0.6806799255044851,0.6806799255044851
2023-08-16 22:20:00,S-THC 21317938:21206238,20.818,20.13353640136481,-0.6844635986351904,0.6844635986351904
2023-08-16 22:25:00,S-THC 21317938:21206238,20.775,19.945117878281767,-0.8298821217182315,0.8298821217182315
2023-08-16 22:30:00,S-THC 21317938:21206238,20.732,20.0441589245439,-0.6878410754560988,0.6878410754560988
2023-08-16 22:35:00,S-THC 21317938:21206238,20.668,20.035841883780833,-0.6321581162191663,0.6321581162191663
2023-08-16 22:40:00,S-THC 21317938:21206238,20.625,19.985748704682877,-0.6392512953171234,0.6392512953171234
2023-08-16 22:45:00,S-THC 21317938:21206238,20.604,19.925197961758,-0.6788020382420008,0.6788020382420008
2023-08-16 22:50:00,S-THC 21317938:21206238,20.604,19.886898297756797,-0.7171017022432018,0.7171017022432018
2023-08-16 22:55:00,S-THC 21317938:21206238,20.518,19.836794688842264,-0.6812053111577363,0.6812053111577363
2023-08-16 23:00:00,S-THC 21317938:21206238,20.496,19.84582858270615,-0.6501714172938478,0.6501714172938478
2023-08-16 23:05:00,S-THC 21317938:21206238,20.432,19.81981740731398,-0.6121825926860183,0.6121825926860183
2023-08-16 23:10:00,S-THC 21317938:21206238,20.368,19.770719340951615,-0.5972806590483835,0.5972806590483835
2023-08-16 23:15:00,S-THC 21317938:21206238,20.368,19.737091103241124,-0.630908896758875,0.630908896758875
2023-08-16 23:20:00,S-THC 21317938:21206238,20.432,19.695624218807254,-0.7363757811927449,0.7363757811927449
2023-08-16 23:25:00,S-THC 21317938:21206238,20.346,19.675450346089235,-0.6705496539107649,0.6705496539107649
2023-08-16 23:30:00,S-THC 21317938:21206238,20.282,19.662051770776014,-0.6199482292239864,0.6199482292239864
2023-08-16 23:35:00,S-THC 21317938:21206238,20.239,19.633230350182764,-0.6057696498172369,0.6057696498172369
2023-08-16 23:40:00,S-THC 21317938:21206238,20.26,19.444395175606285,-0.8156048243937164,0.8156048243937164
2023-08-16 23:45:00,S-THC 21317938:21206238,20.196,19.57877578585109,-0.6172242141489122,0.6172242141489122
2023-08-16 23:50:00,S-THC 21317938:21206238,20.196,19.48367937493475,-0.712320625065253,0.712320625065253
2023-08-16 23:55:00,S-THC 21317938:21206238,20.196,19.439700085439284,-0.7562999145607172,0.7562999145607172
2023-08-17 00:00:00,S-THC 21317938:21206238,20.175,19.647955627683192,-0.5270443723168086,0.5270443723168086
2023-08-17 00:05:00,S-THC 21317938:21206238,20.196,19.64643690863699,-0.5495630913630123,0.5495630913630123
2023-08-17 00:10:00,S-THC 21317938:21206238,20.153,19.63963474953478,-0.5133652504652204,0.5133652504652204
2023-08-17 00:15:00,S-THC 21317938:21206238,20.089,19.60484442362894,-0.48415557637105877,0.48415557637105877
2023-08-17 00:20:00,S-THC 21317938:21206238,20.046,19.61589176406506,-0.43010823593493797,0.43010823593493797
2023-08-17 00:25:00,S-THC 21317938:21206238,20.025,19.617240359027633,-0.4077596409723654,0.4077596409723654
2023-08-17 00:30:00,S-THC 21317938:21206238,20.025,19.53341405368642,-0.49158594631357744,0.49158594631357744
2023-08-17 00:35:00,S-THC 21317938:21206238,19.96,19.507420687698033,-0.45257931230196746,0.45257931230196746
2023-08-17 00:40:00,S-THC 21317938:21206238,19.982,19.497043708963353,-0.48495629103664584,0.48495629103664584
2023-08-17 00:45:00,S-THC 21317938:21206238,19.896,19.487032265781423,-0.408967734218578,0.408967734218578
2023-08-17 00:50:00,S-THC 21317938:21206238,19.896,19.46080786951636,-0.43519213048364236,0.43519213048364236
2023-08-17 00:55:00,S-THC 21317938:21206238,19.896,19.4115460747126,-0.4844539252874007,0.4844539252874007
2023-08-17 01:00:00,S-THC 21317938:21206238,19.917,19.431436718873798,-0.48556328112620406,0.48556328112620406
2023-08-17 01:05:00,S-THC 21317938:21206238,19.917,19.378679557993113,-0.5383204420068886,0.5383204420068886
2023-08-17 01:10:00,S-THC 21317938:21206238,19.896,19.33622823662648,-0.5597717633735222,0.5597717633735222
2023-08-17 01:15:00,S-THC 21317938:21206238,19.832,19.27610959313091,-0.5558904068690893,0.5558904068690893
2023-08-17 01:20:00,S-THC 21317938:21206238,19.81,19.223569884086448,-0.5864301159135508,0.5864301159135508
2023-08-17 01:25:00,S-THC 21317938:21206238,19.724,19.235037565809606,-0.48896243419039465,0.48896243419039465
2023-08-17 01:30:00,S-THC 21317938:21206238,19.681,19.170579134672195,-0.5104208653278057,0.5104208653278057
2023-08-17 01:35:00,S-THC 21317938:21206238,19.617,19.138045683321767,-0.47895431667823374,0.47895431667823374
2023-08-17 01:40:00,S-THC 21317938:21206238,19.596,19.08849765892906,-0.5075023410709392,0.5075023410709392
2023-08-17 01:45:00,S-THC 21317938:21206238,19.531,19.070019172574863,-0.4609808274251357,0.4609808274251357
2023-08-17 01:50:00,S-THC 21317938:21206238,19.488,19.0677115264595,-0.4202884735404986,0.4202884735404986
2023-08-17 01:55:00,S-THC 21317938:21206238,19.445,19.06003685416376,-0.3849631458362417,0.3849631458362417
2023-08-17 02:00:00,S-THC 21317938:21206238,19.445,19.084559517620004,-0.36044048237999604,0.36044048237999604
2023-08-17 02:05:00,S-THC 21317938:21206238,19.424,19.077774823540842,-0.34622517645915707,0.34622517645915707
2023-08-17 02:10:00,S-THC 21317938:21206238,19.403,19.068327967977122,-0.3346720320228762,0.3346720320228762
2023-08-17 02:15:00,S-THC 21317938:21206238,19.36,19.09852996174415,-0.261470038255851,0.261470038255851
2023-08-17 02:20:00,S-THC 21317938:21206238,19.317,19.106516347803314,-0.21048365219668597,0.21048365219668597
2023-08-17 02:25:00,S-THC 21317938:21206238,19.252,19.079686038231703,-0.17231396176829605,0.17231396176829605
2023-08-17 02:30:00,S-THC 21317938:21206238,19.231,19.034654222812218,-0.19634577718778345,0.19634577718778345
2023-08-17 02:35:00,S-THC 21317938:21206238,19.274,19.004407459549498,-0.2695925404505033,0.2695925404505033
2023-08-17 02:40:00,S-THC 21317938:21206238,19.252,18.950692920222455,-0.3013070797775441,0.3013070797775441
2023-08-17 02:45:00,S-THC 21317938:21206238,19.231,18.91214087433894,-0.31885912566106,0.31885912566106
2023-08-17 02:50:00,S-THC 21317938:21206238,19.317,18.87131414449624,-0.4456858555037613,0.4456858555037613
2023-08-17 02:55:00,S-THC 21317938:21206238,19.381,18.818261111365995,-0.562738888634005,0.562738888634005
2023-08-17 03:00:00,S-THC 21317938:21206238,19.531,18.792115135514265,-0.7388848644857333,0.7388848644857333
2023-08-17 03:05:00,S-THC 21317938:21206238,19.617,18.735102019102357,-0.8818979808976444,0.8818979808976444
2023-08-17 03:10:00,S-THC 21317938:21206238,19.639,18.66116465579552,-0.9778353442044789,0.9778353442044789
2023-08-17 03:15:00,S-THC 21317938:21206238,19.703,18.61210653759854,-1.0908934624014606,1.0908934624014606
2023-08-17 03:20:00,S-THC 21317938:21206238,19.703,18.569128018522182,-1.1338719814778173,1.1338719814778173
2023-08-17 03:25:00,S-THC 21317938:21206238,19.681,18.549107493626224,-1.1318925063737773,1.1318925063737773
2023-08-17 03:30:00,S-THC 21317938:21206238,19.639,18.52937014808984,-1.1096298519101602,1.1096298519101602
2023-08-17 03:35:00,S-THC 21317938:21206238,19.66,18.520961157670232,-1.139038842329768,1.139038842329768
2023-08-17 03:40:00,S-THC 21317938:21206238,19.703,18.495268780445194,-1.2077312195548053,1.2077312195548053
2023-08-17 03:45:00,S-THC 21317938:21206238,19.703,18.49536697815223,-1.2076330218477693,1.2076330218477693
2023-08-17 03:50:00,S-THC 21317938:21206238,19.724,18.498647253860835,-1.2253527461391656,1.2253527461391656
2023-08-17 03:55:00,S-THC 21317938:21206238,19.703,18.493037390064252,-1.2099626099357472,1.2099626099357472
2023-08-17 04:00:00,S-THC 21317938:21206238,19.746,18.489766166649282,-1.2562338333507164,1.2562338333507164
2023-08-17 04:05:00,S-THC 21317938:21206238,19.746,18.49103132307922,-1.2549686769207788,1.2549686769207788
2023-08-17 04:10:00,S-THC 21317938:21206238,19.681,18.50820864061793,-1.172791359382071,1.172791359382071
2023-08-17 04:15:00,S-THC 21317938:21206238,19.703,18.48537954322733,-1.2176204567726678,1.2176204567726678
2023-08-17 04:20:00,S-THC 21317938:21206238,19.703,18.51136415210557,-1.1916358478944282,1.1916358478944282
2023-08-17 04:25:00,S-THC 21317938:21206238,19.703,18.5102658727409,-1.1927341272591008,1.1927341272591008
2023-08-17 04:30:00,S-THC 21317938:21206238,19.703,18.525699049443006,-1.1773009505569938,1.1773009505569938
2023-08-17 04:35:00,S-THC 21317938:21206238,19.703,18.51508149616554,-1.1879185038344602,1.1879185038344602
2023-08-17 04:40:00,S-THC 21317938:21206238,19.681,18.531502553607773,-1.1494974463922283,1.1494974463922283
2023-08-17 04:45:00,S-THC 21317938:21206238,19.681,18.51617564296138,-1.164824357038622,1.164824357038622
2023-08-17 04:50:00,S-THC 21317938:21206238,19.66,18.531008416448717,-1.128991583551283,1.128991583551283
2023-08-17 04:55:00,S-THC 21317938:21206238,19.639,18.544069892218545,-1.0949301077814546,1.0949301077814546
2023-08-17 05:00:00,S-THC 21317938:21206238,19.639,18.47726494913984,-1.161735050860159,1.161735050860159
2023-08-17 05:05:00,S-THC 21317938:21206238,19.66,18.42882829057978,-1.2311717094202201,1.2311717094202201
2023-08-17 05:10:00,S-THC 21317938:21206238,19.639,18.394630693118017,-1.2443693068819819,1.2443693068819819
2023-08-17 05:15:00,S-THC 21317938:21206238,19.574,18.371197256732806,-1.2028027432671955,1.2028027432671955
2023-08-17 05:20:00,S-THC 21317938:21206238,19.574,18.358830052526955,-1.215169947473047,1.215169947473047
2023-08-17 05:25:00,S-THC 21317938:21206238,19.596,18.316251999049435,-1.2797480009505655,1.2797480009505655
2023-08-17 05:30:00,S-THC 21317938:21206238,19.596,18.308331635697108,-1.2876683643028919,1.2876683643028919
2023-08-17 05:35:00,S-THC 21317938:21206238,19.553,18.472309605530842,-1.0806903944691584,1.0806903944691584
2023-08-17 05:40:00,S-THC 21317938:21206238,19.488,18.309278977904874,-1.1787210220951252,1.1787210220951252
2023-08-17 05:45:00,S-THC 21317938:21206238,19.424,18.322121624315535,-1.1018783756844641,1.1018783756844641
2023-08-17 05:50:00,S-THC 21317938:21206238,19.424,18.33313196842115,-1.0908680315788502,1.0908680315788502
2023-08-17 05:55:00,S-THC 21317938:21206238,19.403,18.360455923179334,-1.0425440768206649,1.0425440768206649
2023-08-17 06:00:00,S-THC 21317938:21206238,19.424,18.34024333222713,-1.083756667772871,1.083756667772871
2023-08-17 06:05:00,S-THC 21317938:21206238,19.424,18.394003329811337,-1.0299966701886625,1.0299966701886625
2023-08-17 06:10:00,S-THC 21317938:21206238,19.403,18.410418090005827,-0.992581909994172,0.992581909994172
2023-08-17 06:15:00,S-THC 21317938:21206238,19.424,18.427507049287104,-0.996492950712895,0.996492950712895
2023-08-17 06:20:00,S-THC 21317938:21206238,19.445,18.429408227739373,-1.0155917722606276,1.0155917722606276
2023-08-17 06:25:00,S-THC 21317938:21206238,19.445,18.45200845953221,-0.9929915404677914,0.9929915404677914
2023-08-17 06:30:00,S-THC 21317938:21206238,19.467,18.46573094952636,-1.0012690504736383,1.0012690504736383
2023-08-17 06:35:00,S-THC 21317938:21206238,19.531,18.488335707466018,-1.0426642925339813,1.0426642925339813
2023-08-17 06:40:00,S-THC 21317938:21206238,19.531,18.518469021874814,-1.0125309781251843,1.0125309781251843
2023-08-17 06:45:00,S-THC 21317938:21206238,19.617,18.494978319892915,-1.1220216801070855,1.1220216801070855
2023-08-17 06:50:00,S-THC 21317938:21206238,19.681,18.51933489343987,-1.1616651065601324,1.1616651065601324
2023-08-17 06:55:00,S-THC 21317938:21206238,19.703,18.55305075144907,-1.1499492485509286,1.1499492485509286
2023-08-17 07:00:00,S-THC 21317938:21206238,19.703,18.5993004939404,-1.1036995060595984,1.1036995060595984
2023-08-17 07:05:00,S-THC 21317938:21206238,19.746,18.62036951058604,-1.1256304894139575,1.1256304894139575
2023-08-17 07:10:00,S-THC 21317938:21206238,19.767,18.709104028572654,-1.057895971427346,1.057895971427346
2023-08-17 07:15:00,S-THC 21317938:21206238,19.982,18.74808458248637,-1.2339154175136287,1.2339154175136287
2023-08-17 07:20:00,S-THC 21317938:21206238,20.003,18.82362124993166,-1.1793787500683415,1.1793787500683415
2023-08-17 07:25:00,S-THC 21317938:21206238,19.939,19.01500562911125,-0.9239943708887495,0.9239943708887495
2023-08-17 07:30:00,S-THC 21317938:21206238,19.939,19.14973347353254,-0.7892665264674612,0.7892665264674612
2023-08-17 07:35:00,S-THC 21317938:21206238,20.025,19.238699612162804,-0.7863003878371941,0.7863003878371941
2023-08-17 07:40:00,S-THC 21317938:21206238,20.153,19.39195218835142,-0.7610478116485773,0.7610478116485773
2023-08-17 07:45:00,S-THC 21317938:21206238,20.218,19.416208596301416,-0.8017914036985836,0.8017914036985836
2023-08-17 07:50:00,S-THC 21317938:21206238,20.196,19.32449508655304,-0.8715049134469623,0.8715049134469623
2023-08-17 07:55:00,S-THC 21317938:21206238,20.303,19.36036578402527,-0.9426342159747314,0.9426342159747314
2023-08-17 08:00:00,S-THC 21317938:21206238,20.346,19.41370209490958,-0.9322979050904188,0.9322979050904188
2023-08-17 08:05:00,S-THC 21317938:21206238,20.346,19.527867949523266,-0.8181320504767342,0.8181320504767342
2023-08-17 08:10:00,S-THC 21317938:21206238,20.496,19.581656678300316,-0.9143433216996826,0.9143433216996826
2023-08-17 08:15:00,S-THC 21317938:21206238,20.604,19.68376773123304,-0.9202322687669593,0.9202322687669593
2023-08-17 08:20:00,S-THC 21317938:21206238,20.647,19.727817176004177,-0.919182823995822,0.919182823995822
2023-08-17 08:25:00,S-THC 21317938:21206238,20.689,19.82758860461033,-0.8614113953896698,0.8614113953896698
2023-08-17 08:30:00,S-THC 21317938:21206238,20.818,19.972577223866487,-0.845422776133514,0.845422776133514
2023-08-17 08:35:00,S-THC 21317938:21206238,20.882,19.982020389636606,-0.8999796103633955,0.8999796103633955
2023-08-17 08:40:00,S-THC 21317938:21206238,20.925,19.999257186648165,-0.9257428133518353,0.9257428133518353
2023-08-17 08:45:00,S-THC 21317938:21206238,20.904,20.006891172819802,-0.8971088271801975,0.8971088271801975
2023-08-17 08:50:00,S-THC 21317938:21206238,20.947,20.04636975047517,-0.9006302495248306,0.9006302495248306
2023-08-17 08:55:00,S-THC 21317938:21206238,21.054,20.133939966390273,-0.920060033609726,0.920060033609726
2023-08-17 09:00:00,S-THC 21317938:21206238,21.097,20.371886392191588,-0.7251136078084137,0.7251136078084137
2023-08-17 09:05:00,S-THC 21317938:21206238,21.269,20.42836950665064,-0.8406304933493587,0.8406304933493587
2023-08-17 09:10:00,S-THC 21317938:21206238,21.397,20.646405707786048,-0.7505942922139504,0.7505942922139504
2023-08-17 09:15:00,S-THC 21317938:21206238,21.526,20.85234204256131,-0.6736579574386887,0.6736579574386887
2023-08-17 09:20:00,S-THC 21317938:21206238,21.719,21.02289315830775,-0.6961068416922522,0.6961068416922522
2023-08-17 09:25:00,S-THC 21317938:21206238,22.019,21.30302401040522,-0.7159759895947779,0.7159759895947779
2023-08-17 09:30:00,S-THC 21317938:21206238,22.362,21.53914580867218,-0.8228541913278171,0.8228541913278171
2023-08-17 09:35:00,S-THC 21317938:21206238,22.727,21.097566118866897,-1.629433881133103,1.629433881133103
2023-08-17 09:40:00,S-THC 21317938:21206238,22.727,21.77609589180671,-0.9509041081932921,0.9509041081932921
2023-08-17 09:45:00,S-THC 21317938:21206238,22.77,22.443106079926707,-0.3268939200732923,0.3268939200732923
