dt,station_id,observed,predicted,residual,abs_error
2023-08-06 17:15:00,S-THC 21317941:21348257,30.986,32.69265290153042,1.706652901530422,1.706652901530422
2023-08-06 17:20:00,S-THC 21317941:21348257,31.572,33.76051972200895,2.1885197220089516,2.1885197220089516
2023-08-06 17:35:00,S-THC 21317941:21348257,31.586,34.749488129669814,3.1634881296698154,3.1634881296698154
2023-08-06 17:40:00,S-THC 21317941:21348257,28.931,33.1269259467578,4.1959259467578,4.1959259467578
2023-08-06 17:45:00,S-THC 21317941:21348257,28.557,32.69007220455201,4.133072204552011,4.133072204552011
2023-08-06 17:55:00,S-THC 21317941:21348257,27.98,33.25369860244112,5.273698602441119,5.273698602441119
2023-08-06 18:00:00,S-THC 21317941:21348257,29.114,32.76760472632651,3.6536047263265097,3.6536047263265097
2023-08-06 18:05:00,S-THC 21317941:21348257,30.236,31.536163095680287,1.3001630956802863,1.3001630956802863
2023-08-06 18:10:00,S-THC 21317941:21348257,30.681,31.715144503473873,1.0341445034738719,1.0341445034738719
2023-08-06 18:15:00,S-THC 21317941:21348257,31.038,32.911373776086556,1.8733737760865559,1.8733737760865559
2023-08-06 18:20:00,S-THC 21317941:21348257,31.107,32.58248599644661,1.4754859964466078,1.4754859964466078
2023-08-06 18:25:00,S-THC 21317941:21348257,31.17,32.51424316711814,1.3442431671181367,1.3442431671181367
2023-08-06 18:30:00,S-THC 21317941:21348257,31.693,33.22015906961142,1.5271590696114181,1.5271590696114181
2023-08-06 18:35:00,S-THC 21317941:21348257,31.171,34.4642768769243,3.2932768769243026,3.2932768769243026
2023-08-06 18:40:00,S-THC 21317941:21348257,31.701,34.096233554046975,2.3952335540469747,2.3952335540469747
2023-08-06 18:45:00,S-THC 21317941:21348257,32.163,33.07688955349646,0.9138895534964604,0.9138895534964604
2023-08-06 18:50:00,S-THC 21317941:21348257,31.968,32.9363749586285,0.9683749586284982,0.9683749586284982
2023-08-06 18:55:00,S-THC 21317941:21348257,31.756,33.16569629102634,1.4096962910263429,1.4096962910263429
2023-08-06 19:00:00,S-THC 21317941:21348257,30.977,33.9032338982678,2.9262338982677996,2.9262338982677996
2023-08-06 19:05:00,S-THC 21317941:21348257,31.162,35.44760341276262,4.285603412762619,4.285603412762619
2023-08-06 19:10:00,S-THC 21317941:21348257,31.376,35.57092356956106,4.194923569561059,4.194923569561059
2023-08-06 19:15:00,S-THC 21317941:21348257,31.675,33.73411385630154,2.05911385630154,2.05911385630154
2023-08-06 19:20:00,S-THC 21317941:21348257,31.025,33.270948166158135,2.2459481661581364,2.2459481661581364
2023-08-06 19:25:00,S-THC 21317941:21348257,30.178,33.25229800265695,3.074298002656949,3.074298002656949
2023-08-06 19:30:00,S-THC 21317941:21348257,30.608,33.72204610344784,3.114046103447837,3.114046103447837
2023-08-06 19:35:00,S-THC 21317941:21348257,30.585,33.463693291169925,2.878693291169924,2.878693291169924
2023-08-06 19:40:00,S-THC 21317941:21348257,29.757,33.232254045007096,3.4752540450070946,3.4752540450070946
2023-08-06 19:45:00,S-THC 21317941:21348257,30.048,33.561716220282534,3.513716220282536,3.513716220282536
2023-08-06 19:50:00,S-THC 21317941:21348257,30.675,34.97475534500531,4.2997553450053125,4.2997553450053125
2023-08-06 19:55:00,S-THC 21317941:21348257,29.993,32.979287212657226,2.9862872126572277,2.9862872126572277
2023-08-06 20:00:00,S-THC 21317941:21348257,30.498,33.2930923429207,2.7950923429207,2.7950923429207
2023-08-06 20:05:00,S-THC 21317941:21348257,31.092,33.53950262603795,2.447502626037952,2.447502626037952
2023-08-06 20:10:00,S-THC 21317941:21348257,31.391,34.289521768770996,2.8985217687709977,2.8985217687709977
2023-08-06 20:15:00,S-THC 21317941:21348257,31.72,35.46059400978899,3.7405940097889925,3.7405940097889925
2023-08-06 20:20:00,S-THC 21317941:21348257,32.178,34.39150285548553,2.2135028554855296,2.2135028554855296
2023-08-06 20:25:00,S-THC 21317941:21348257,32.609,35.45422257384175,2.8452225738417454,2.8452225738417454
2023-08-06 20:30:00,S-THC 21317941:21348257,33.085,35.60162787464496,2.5166278746449606,2.5166278746449606
2023-08-06 20:35:00,S-THC 21317941:21348257,33.382,36.133337883769116,2.751337883769118,2.751337883769118
2023-08-06 20:40:00,S-THC 21317941:21348257,33.907,36.1906277233374,2.2836277233374034,2.2836277233374034
2023-08-06 20:45:00,S-THC 21317941:21348257,34.284,38.92571326513317,4.64171326513317,4.64171326513317
2023-08-06 20:50:00,S-THC 21317941:21348257,34.85,39.28440972822632,4.434409728226321,4.434409728226321
2023-08-06 21:00:00,S-THC 21317941:21348257,34.694,41.09166630964534,6.397666309645338,6.397666309645338
2023-08-06 21:05:00,S-THC 21317941:21348257,35.383,42.05809581368512,6.675095813685118,6.675095813685118
2023-08-06 21:10:00,S-THC 21317941:21348257,36.477,42.86902845660396,6.39202845660396,6.39202845660396
2023-08-06 21:15:00,S-THC 21317941:21348257,38.328,43.2907575246341,4.9627575246341,4.9627575246341
2023-08-06 21:20:00,S-THC 21317941:21348257,40.34,43.756119733632424,3.4161197336324207,3.4161197336324207
2023-08-06 21:25:00,S-THC 21317941:21348257,41.334,44.72289275212364,3.3888927521236383,3.3888927521236383
2023-08-06 21:30:00,S-THC 21317941:21348257,42.304,45.469250505497435,3.1652505054974327,3.1652505054974327
2023-08-06 21:35:00,S-THC 21317941:21348257,43.001,46.082167558505084,3.0811675585050864,3.0811675585050864
2023-08-06 21:40:00,S-THC 21317941:21348257,43.812,46.823202549924254,3.0112025499242563,3.0112025499242563
2023-08-06 21:45:00,S-THC 21317941:21348257,44.311,46.49094534268764,2.1799453426876383,2.1799453426876383
2023-08-06 21:50:00,S-THC 21317941:21348257,44.913,47.715212770145165,2.802212770145168,2.802212770145168
2023-08-06 21:55:00,S-THC 21317941:21348257,45.701,48.113142701002076,2.4121427010020753,2.4121427010020753
2023-08-06 22:00:00,S-THC 21317941:21348257,46.259,49.75143730133913,3.4924373013391303,3.4924373013391303
2023-08-06 22:05:00,S-THC 21317941:21348257,46.677,50.05466136982203,3.377661369822029,3.377661369822029
2023-08-06 22:10:00,S-THC 21317941:21348257,46.822,50.430641084527885,3.608641084527882,3.608641084527882
2023-08-09 12:10:00,S-THC 21317941:21348257,41.054,43.63500851597368,2.5810085159736786,2.5810085159736786
2023-08-09 12:20:00,S-THC 21317941:21348257,41.503,43.36405575014662,1.861055750146619,1.861055750146619
2023-08-09 12:40:00,S-THC 21317941:21348257,40.383,43.485675518917475,3.102675518917472,3.102675518917472
2023-08-09 12:45:00,S-THC 21317941:21348257,40.891,42.793102064805474,1.9021020648054758,1.9021020648054758
2023-08-09 12:55:00,S-THC 21317941:21348257,40.208,42.54530955711988,2.3373095571198803,2.3373095571198803
2023-08-09 13:00:00,S-THC 21317941:21348257,39.957,41.299495445160716,1.342495445160715,1.342495445160715
2023-08-09 13:10:00,S-THC 21317941:21348257,40.323,41.45962013841595,1.1366201384159496,1.1366201384159496
2023-08-09 13:20:00,S-THC 21317941:21348257,39.081,41.548486425256385,2.467486425256382,2.467486425256382
2023-08-09 13:50:00,S-THC 21317941:21348257,41.326,45.37419806613602,4.048198066136017,4.048198066136017
2023-08-09 14:15:00,S-THC 21317941:21348257,42.748,44.938700134125824,2.1907001341258265,2.1907001341258265
2023-08-09 14:20:00,S-THC 21317941:21348257,42.901,43.80648517936979,0.9054851793697836,0.9054851793697836
2023-08-09 14:25:00,S-THC 21317941:21348257,42.272,42.46173124905641,0.1897312490564147,0.1897312490564147
2023-08-09 14:30:00,S-THC 21317941:21348257,42.345,41.82777371258823,-0.5172262874117664,0.5172262874117664
2023-08-09 14:45:00,S-THC 21317941:21348257,40.986,41.048183743362415,0.06218374336241794,0.06218374336241794
2023-08-09 14:50:00,S-THC 21317941:21348257,40.468,41.16002857787669,0.6920285778766839,0.6920285778766839
2023-08-09 14:55:00,S-THC 21317941:21348257,39.796,41.80756301686883,2.011563016868834,2.011563016868834
2023-08-09 15:00:00,S-THC 21317941:21348257,39.6,42.19156011046556,2.591560110465558,2.591560110465558
2023-08-09 15:10:00,S-THC 21317941:21348257,39.883,42.6612445785646,2.778244578564596,2.778244578564596
2023-08-09 15:15:00,S-THC 21317941:21348257,39.161,41.71244677467468,2.5514467746746803,2.5514467746746803
2023-08-09 15:20:00,S-THC 21317941:21348257,39.637,42.56651693815702,2.929516938157022,2.929516938157022
2023-08-09 15:25:00,S-THC 21317941:21348257,38.93,42.23154594123291,3.3015459412329093,3.3015459412329093
2023-08-09 15:30:00,S-THC 21317941:21348257,37.983,41.15385280394983,3.1708528039498347,3.1708528039498347
2023-08-09 15:35:00,S-THC 21317941:21348257,38.753,41.45489226343994,2.7018922634399374,2.7018922634399374
2023-08-09 15:40:00,S-THC 21317941:21348257,38.202,40.090207859448526,1.8882078594485279,1.8882078594485279
2023-08-09 15:45:00,S-THC 21317941:21348257,38.209,40.63220254492759,2.423202544927584,2.423202544927584
2023-08-09 15:50:00,S-THC 21317941:21348257,39.223,41.36527259275058,2.1422725927505795,2.1422725927505795
2023-08-09 15:55:00,S-THC 21317941:21348257,38.564,41.016152339357646,2.452152339357646,2.452152339357646
2023-08-09 16:00:00,S-THC 21317941:21348257,38.862,40.24226004816539,1.3802600481653897,1.3802600481653897
2023-08-09 16:05:00,S-THC 21317941:21348257,38.822,40.7314984681589,1.909498468158894,1.909498468158894
2023-08-09 16:10:00,S-THC 21317941:21348257,39.04,40.431561861900214,1.3915618619002146,1.3915618619002146
2023-08-09 16:15:00,S-THC 21317941:21348257,38.502,39.381869150720235,0.8798691507202321,0.8798691507202321
2023-08-09 16:20:00,S-THC 21317941:21348257,39.463,40.73871005980757,1.2757100598075723,1.2757100598075723
2023-08-09 16:25:00,S-THC 21317941:21348257,37.723,40.670513168518674,2.9475131685186753,2.9475131685186753
2023-08-09 16:30:00,S-THC 21317941:21348257,38.802,39.67238539633144,0.870385396331443,0.870385396331443
2023-08-09 16:35:00,S-THC 21317941:21348257,39.202,41.15402668793664,1.9520266879366446,1.9520266879366446
2023-08-09 16:40:00,S-THC 21317941:21348257,37.81,39.7756377757558,1.9656377757557948,1.9656377757557948
2023-08-09 16:45:00,S-THC 21317941:21348257,38.303,40.95355614579656,2.650556145796564,2.650556145796564
2023-08-09 16:50:00,S-THC 21317941:21348257,38.062,41.11852168757697,3.056521687576975,3.056521687576975
2023-08-09 16:55:00,S-THC 21317941:21348257,37.923,40.932631198632315,3.009631198632313,3.009631198632313
2023-08-09 17:05:00,S-THC 21317941:21348257,38.804,41.07193200841035,2.267932008410348,2.267932008410348
2023-08-09 17:10:00,S-THC 21317941:21348257,37.952,41.7951971771806,3.843197177180599,3.843197177180599
2023-08-09 17:15:00,S-THC 21317941:21348257,37.443,41.44879985854786,4.00579985854786,4.00579985854786
2023-08-09 17:20:00,S-THC 21317941:21348257,37.765,40.112955015515645,2.3479550155156446,2.3479550155156446
2023-08-09 17:25:00,S-THC 21317941:21348257,38.697,41.44080766050829,2.7438076605082884,2.7438076605082884
2023-08-09 17:30:00,S-THC 21317941:21348257,40.615,40.75388832836271,0.13888832836271092,0.13888832836271092
2023-08-09 17:40:00,S-THC 21317941:21348257,39.846,41.44311579178527,1.5971157917852707,1.5971157917852707
2023-08-09 17:45:00,S-THC 21317941:21348257,39.87,41.82249662282805,1.9524966228280505,1.9524966228280505
2023-08-09 17:50:00,S-THC 21317941:21348257,39.603,40.71041188715173,1.1074118871517271,1.1074118871517271
2023-08-09 17:55:00,S-THC 21317941:21348257,39.695,41.73259417798401,2.037594177984012,2.037594177984012
2023-08-09 18:00:00,S-THC 21317941:21348257,39.324,41.3748341703345,2.050834170334504,2.050834170334504
2023-08-09 18:05:00,S-THC 21317941:21348257,39.303,41.5829668371928,2.279966837192802,2.279966837192802
2023-08-09 18:10:00,S-THC 21317941:21348257,39.619,41.317816556185875,1.698816556185875,1.698816556185875
2023-08-09 18:15:00,S-THC 21317941:21348257,38.808,41.54346080372761,2.7354608037276122,2.7354608037276122
2023-08-09 18:20:00,S-THC 21317941:21348257,38.514,41.37236916915944,2.858369169159438,2.858369169159438
2023-08-09 18:35:00,S-THC 21317941:21348257,38.492,40.58452226267344,2.092522262673441,2.092522262673441
2023-08-09 18:40:00,S-THC 21317941:21348257,38.625,41.57092154293622,2.945921542936219,2.945921542936219
2023-08-09 18:45:00,S-THC 21317941:21348257,39.078,40.66212284080285,1.5841228408028485,1.5841228408028485
2023-08-09 18:50:00,S-THC 21317941:21348257,38.781,40.60732420410627,1.826324204106271,1.826324204106271
2023-08-09 18:55:00,S-THC 21317941:21348257,39.303,40.78313928998738,1.4801392899873846,1.4801392899873846
2023-08-09 19:00:00,S-THC 21317941:21348257,39.646,41.414241522085064,1.768241522085063,1.768241522085063
2023-08-09 19:05:00,S-THC 21317941:21348257,39.42,41.902534979590556,2.482534979590554,2.482534979590554
2023-08-09 19:10:00,S-THC 21317941:21348257,40.322,42.693747953390705,2.3717479533907024,2.3717479533907024
2023-08-09 19:15:00,S-THC 21317941:21348257,40.684,43.14568230328233,2.4616823032823305,2.4616823032823305
2023-08-09 19:20:00,S-THC 21317941:21348257,41.276,43.624426773629565,2.348426773629562,2.348426773629562
2023-08-09 19:25:00,S-THC 21317941:21348257,42.864,43.682706663020994,0.8187066630209969,0.8187066630209969
2023-08-09 19:30:00,S-THC 21317941:21348257,43.601,44.3266633794352,0.7256633794352041,0.7256633794352041
2023-08-09 19:35:00,S-THC 21317941:21348257,43.294,44.70591728537606,1.411917285376063,1.411917285376063
2023-08-09 19:40:00,S-THC 21317941:21348257,44.131,45.625444263692714,1.4944442636927135,1.4944442636927135
2023-08-09 19:45:00,S-THC 21317941:21348257,44.24,45.878107224417874,1.6381072244178725,1.6381072244178725
2023-08-09 19:50:00,S-THC 21317941:21348257,43.13,45.83879957522727,2.7087995752272676,2.7087995752272676
2023-08-09 19:55:00,S-THC 21317941:21348257,44.572,46.317226732819705,1.7452267328197024,1.7452267328197024
2023-08-09 20:00:00,S-THC 21317941:21348257,43.874,47.47695972172814,3.6029597217281406,3.6029597217281406
2023-08-09 20:05:00,S-THC 21317941:21348257,43.98,47.93478860265993,3.9547886026599315,3.9547886026599315
2023-08-09 20:10:00,S-THC 21317941:21348257,44.224,48.667051842395395,4.443051842395398,4.443051842395398
2023-08-09 20:15:00,S-THC 21317941:21348257,44.947,49.17923682357593,4.232236823575924,4.232236823575924
2023-08-09 20:20:00,S-THC 21317941:21348257,45.304,49.39584182605772,4.091841826057717,4.091841826057717
2023-08-10 11:45:00,S-THC 21317941:21348257,45.002,47.93623701203343,2.934237012033428,2.934237012033428
2023-08-10 11:50:00,S-THC 21317941:21348257,44.717,47.9376416951989,3.2206416951989,3.2206416951989
2023-08-10 12:00:00,S-THC 21317941:21348257,44.332,47.15052707509179,2.8185270750917866,2.8185270750917866
2023-08-10 12:10:00,S-THC 21317941:21348257,43.256,46.684159546125684,3.428159546125684,3.428159546125684
2023-08-10 12:15:00,S-THC 21317941:21348257,43.102,46.886650638908,3.784650638908005,3.784650638908005
2023-08-10 12:35:00,S-THC 21317941:21348257,41.485,47.807579705741595,6.322579705741596,6.322579705741596
2023-08-10 12:40:00,S-THC 21317941:21348257,41.82,47.429183820295336,5.6091838202953355,5.6091838202953355
2023-08-10 12:45:00,S-THC 21317941:21348257,41.036,46.144491866928284,5.108491866928283,5.108491866928283
2023-08-10 12:50:00,S-THC 21317941:21348257,41.624,44.633232587903116,3.0092325879031137,3.0092325879031137
2023-08-10 12:55:00,S-THC 21317941:21348257,42.713,46.199222787551726,3.486222787551725,3.486222787551725
2023-08-10 13:00:00,S-THC 21317941:21348257,44.352,47.69264596341857,3.3406459634185737,3.3406459634185737
2023-08-10 13:05:00,S-THC 21317941:21348257,43.67,48.148709632644724,4.478709632644723,4.478709632644723
2023-08-10 13:10:00,S-THC 21317941:21348257,44.121,47.928391985861374,3.807391985861372,3.807391985861372
2023-08-11 17:15:00,S-THC 21317941:21348257,49.537,50.69550552884416,1.1585055288441595,1.1585055288441595
2023-08-11 17:20:00,S-THC 21317941:21348257,49.401,50.80578744916779,1.4047874491677845,1.4047874491677845
2023-08-11 17:30:00,S-THC 21317941:21348257,50.875,48.374514152902286,-2.500485847097714,2.500485847097714
2023-08-11 18:05:00,S-THC 21317941:21348257,50.764,50.50928632770526,-0.2547136722947414,0.2547136722947414
2023-08-11 18:10:00,S-THC 21317941:21348257,52.329,50.50764004447984,-1.8213599555201583,1.8213599555201583
2023-08-11 18:20:00,S-THC 21317941:21348257,49.364,50.3294814380172,0.9654814380171999,0.9654814380171999
2023-08-11 18:25:00,S-THC 21317941:21348257,48.746,50.382969989881644,1.636969989881642,1.636969989881642
2023-08-11 18:30:00,S-THC 21317941:21348257,49.024,50.67496135698567,1.6509613569856683,1.6509613569856683
2023-08-11 18:35:00,S-THC 21317941:21348257,50.315,50.7926712881666,0.4776712881666043,0.4776712881666043
2023-08-11 18:55:00,S-THC 21317941:21348257,47.552,50.3322952280112,2.780295228011198,2.780295228011198
2023-08-11 19:00:00,S-THC 21317941:21348257,47.843,50.394620557279715,2.551620557279712,2.551620557279712
2023-08-12 14:45:00,S-THC 21317941:21348257,45.023,49.90155498816751,4.878554988167508,4.878554988167508
2023-08-12 14:50:00,S-THC 21317941:21348257,47.701,50.057721864102604,2.356721864102603,2.356721864102603
2023-08-12 14:55:00,S-THC 21317941:21348257,46.639,49.416433297082875,2.7774332970828723,2.7774332970828723
2023-08-12 15:00:00,S-THC 21317941:21348257,45.66,50.03646854502589,4.376468545025894,4.376468545025894
2023-08-12 15:05:00,S-THC 21317941:21348257,45.554,46.91587931207644,1.3618793120764394,1.3618793120764394
2023-08-12 15:15:00,S-THC 21317941:21348257,48.649,49.49852797660917,0.849527976609167,0.849527976609167
2023-08-12 15:20:00,S-THC 21317941:21348257,50.724,49.462372017214726,-1.2616279827852708,1.2616279827852708
2023-08-12 15:25:00,S-THC 21317941:21348257,50.248,48.647791043249725,-1.6002089567502722,1.6002089567502722
2023-08-12 15:40:00,S-THC 21317941:21348257,46.882,49.110460432424915,2.2284604324249173,2.2284604324249173
2023-08-12 15:50:00,S-THC 21317941:21348257,45.985,48.966672326885494,2.9816723268854943,2.9816723268854943
2023-08-12 16:00:00,S-THC 21317941:21348257,45.565,50.50713438576282,4.94213438576282,4.94213438576282
2023-08-12 16:05:00,S-THC 21317941:21348257,46.787,50.02882513580527,3.2418251358052714,3.2418251358052714
2023-08-12 16:10:00,S-THC 21317941:21348257,44.997,49.52563618389931,4.528636183899309,4.528636183899309
2023-08-12 16:15:00,S-THC 21317941:21348257,43.963,49.57374079752636,5.610740797526361,5.610740797526361
2023-08-12 16:20:00,S-THC 21317941:21348257,43.413,49.31366003439713,5.900660034397134,5.900660034397134
2023-08-12 16:30:00,S-THC 21317941:21348257,46.009,50.53496433069684,4.525964330696837,4.525964330696837
2023-08-12 16:45:00,S-THC 21317941:21348257,46.929,51.03654443037259,4.1075444303725845,4.1075444303725845
2023-08-13 14:50:00,S-THC 21317941:21348257,47.202,46.53245274341001,-0.6695472565899863,0.6695472565899863
2023-08-13 15:10:00,S-THC 21317941:21348257,47.358,48.326159091889146,0.9681590918891487,0.9681590918891487
2023-08-13 15:15:00,S-THC 21317941:21348257,47.578,48.09505281144274,0.5170528114427384,0.5170528114427384
2023-08-13 15:20:00,S-THC 21317941:21348257,47.582,48.7524139075212,1.1704139075212012,1.1704139075212012
2023-08-13 15:25:00,S-THC 21317941:21348257,47.523,47.797772274575536,0.27477227457553255,0.27477227457553255
2023-08-13 15:30:00,S-THC 21317941:21348257,46.709,48.235059365621254,1.5260593656212507,1.5260593656212507
2023-08-13 15:35:00,S-THC 21317941:21348257,47.236,47.95713813947346,0.7211381394734602,0.7211381394734602
2023-08-13 15:40:00,S-THC 21317941:21348257,47.039,48.30922292768653,1.2702229276865253,1.2702229276865253
2023-08-13 15:45:00,S-THC 21317941:21348257,48.385,48.76737269433174,0.3823726943317425,0.3823726943317425
2023-08-13 15:55:00,S-THC 21317941:21348257,47.051,48.69261772254225,1.6416177225422501,1.6416177225422501
2023-08-13 16:00:00,S-THC 21317941:21348257,47.285,48.343903765588166,1.0589037655881697,1.0589037655881697
2023-08-13 16:10:00,S-THC 21317941:21348257,47.427,48.893903920096,1.4669039200960015,1.4669039200960015
2023-08-13 16:15:00,S-THC 21317941:21348257,48.266,48.63515195729651,0.3691519572965092,0.3691519572965092
2023-08-13 16:20:00,S-THC 21317941:21348257,48.077,48.795467378486386,0.7184673784863875,0.7184673784863875
2023-08-15 14:15:00,S-THC 21317941:21348257,48.435,47.585388127225634,-0.8496118727743678,0.8496118727743678
2023-08-15 14:25:00,S-THC 21317941:21348257,49.546,46.489234065643274,-3.0567659343567257,3.0567659343567257
2023-08-15 14:30:00,S-THC 21317941:21348257,47.097,46.45638139157556,-0.6406186084244396,0.6406186084244396
2023-08-15 14:35:00,S-THC 21317941:21348257,47.73,47.10784417097912,-0.6221558290208762,0.6221558290208762
2023-08-15 14:40:00,S-THC 21317941:21348257,46.159,46.958408408827,0.7994084088269986,0.7994084088269986
2023-08-15 14:45:00,S-THC 21317941:21348257,47.234,47.30860208107784,0.07460208107783473,0.07460208107783473
2023-08-15 15:05:00,S-THC 21317941:21348257,45.533,46.66915686296623,1.1361568629662315,1.1361568629662315
2023-08-15 15:10:00,S-THC 21317941:21348257,45.872,47.65016467625734,1.7781646762573402,1.7781646762573402
2023-08-15 15:15:00,S-THC 21317941:21348257,47.472,47.27194948043339,-0.20005051956660935,0.20005051956660935
2023-08-15 15:20:00,S-THC 21317941:21348257,47.497,46.375514788973724,-1.1214852110262754,1.1214852110262754
2023-08-15 15:25:00,S-THC 21317941:21348257,46.188,47.6559065909216,1.4679065909216007,1.4679065909216007
2023-08-15 15:30:00,S-THC 21317941:21348257,47.88,46.61873816313115,-1.2612618368688544,1.2612618368688544
2023-08-15 15:35:00,S-THC 21317941:21348257,48.93,46.78741664695966,-2.1425833530403366,2.1425833530403366
2023-08-15 15:40:00,S-THC 21317941:21348257,48.127,49.145848035572364,1.0188480355723613,1.0188480355723613
2023-08-15 15:45:00,S-THC 21317941:21348257,48.841,49.29806355954103,0.4570635595410266,0.4570635595410266
2023-08-15 15:50:00,S-THC 21317941:21348257,49.282,49.687030128173724,0.40503012817372763,0.40503012817372763
2023-08-15 15:55:00,S-THC 21317941:21348257,49.671,48.457836398930375,-1.213163601069624,1.213163601069624
2023-08-15 16:00:00,S-THC 21317941:21348257,47.967,48.927956087419105,0.9609560874191061,0.9609560874191061
2023-08-15 16:05:00,S-THC 21317941:21348257,48.664,47.40337446853877,-1.2606255314612298,1.2606255314612298
2023-08-15 16:10:00,S-THC 21317941:21348257,48.357,49.02413026565042,0.667130265650421,0.667130265650421
2023-08-15 16:15:00,S-THC 21317941:21348257,46.122,48.847512965485734,2.725512965485734,2.725512965485734
2023-08-15 16:20:00,S-THC 21317941:21348257,45.811,48.56289346274622,2.7518934627462173,2.7518934627462173
2023-08-15 16:25:00,S-THC 21317941:21348257,46.783,47.42873932722729,0.6457393272272896,0.6457393272272896
2023-08-15 16:30:00,S-THC 21317941:21348257,46.607,47.55966843971667,0.9526684397166676,0.9526684397166676
2023-08-15 16:35:00,S-THC 21317941:21348257,46.737,48.17453906102599,1.437539061025987,1.437539061025987
2023-08-15 16:40:00,S-THC 21317941:21348257,46.142,48.60567896181392,2.463678961813919,2.463678961813919
2023-08-15 16:45:00,S-THC 21317941:21348257,45.908,47.99635050976718,2.0883505097671815,2.0883505097671815
2023-08-15 16:50:00,S-THC 21317941:21348257,44.117,46.619386484982165,2.5023864849821678,2.5023864849821678
2023-08-15 16:55:00,S-THC 21317941:21348257,43.609,47.81585961202156,4.20685961202156,4.20685961202156
2023-08-15 17:00:00,S-THC 21317941:21348257,43.407,47.82830218524997,4.421302185249971,4.421302185249971
2023-08-15 17:05:00,S-THC 21317941:21348257,45.299,47.63114870984849,2.3321487098484894,2.3321487098484894
2023-08-15 17:10:00,S-THC 21317941:21348257,44.707,47.69008568334663,2.98308568334663,2.98308568334663
2023-08-15 17:15:00,S-THC 21317941:21348257,44.547,47.27435101905749,2.727351019057494,2.727351019057494
2023-08-15 17:20:00,S-THC 21317941:21348257,43.989,46.649321668185074,2.6603216681850768,2.6603216681850768
2023-08-15 17:25:00,S-THC 21317941:21348257,44.048,47.57660256222864,3.5286025622286417,3.5286025622286417
2023-08-15 17:30:00,S-THC 21317941:21348257,46.705,48.169148317153095,1.4641483171530965,1.4641483171530965
2023-08-15 17:35:00,S-THC 21317941:21348257,45.504,48.68920877972451,3.185208779724512,3.185208779724512
2023-08-15 17:40:00,S-THC 21317941:21348257,45.101,48.530560569089175,3.429560569089176,3.429560569089176
2023-08-15 17:45:00,S-THC 21317941:21348257,45.87,48.874076381654774,3.0040763816547766,3.0040763816547766
2023-08-15 17:55:00,S-THC 21317941:21348257,46.433,48.04246039163164,1.609460391631643,1.609460391631643
2023-08-15 18:00:00,S-THC 21317941:21348257,46.32,49.04867785258685,2.7286778525868485,2.7286778525868485
2023-08-15 18:05:00,S-THC 21317941:21348257,48.252,48.13199856483599,-0.12000143516401351,0.12000143516401351
2023-08-15 18:10:00,S-THC 21317941:21348257,47.799,50.06762542486998,2.268625424869981,2.268625424869981
2023-08-15 18:15:00,S-THC 21317941:21348257,47.611,49.98976623259188,2.378766232591886,2.378766232591886
2023-08-15 18:20:00,S-THC 21317941:21348257,48.521,48.28595071684123,-0.23504928315877294,0.23504928315877294
2023-08-18 16:00:00,S-THC 21317941:21348257,47.944,47.87282039911383,-0.07117960088617536,0.07117960088617536
2023-08-18 16:05:00,S-THC 21317941:21348257,46.618,48.46544186673313,1.8474418667331278,1.8474418667331278
2023-08-18 16:10:00,S-THC 21317941:21348257,46.96,48.117819023289236,1.1578190232892354,1.1578190232892354
2023-08-18 16:15:00,S-THC 21317941:21348257,46.947,45.254559630532874,-1.6924403694671284,1.6924403694671284
2023-08-18 16:20:00,S-THC 21317941:21348257,46.021,46.147214971829364,0.1262149718293628,0.1262149718293628
2023-08-18 16:25:00,S-THC 21317941:21348257,45.225,46.477891878603415,1.252891878603414,1.252891878603414
2023-08-18 16:30:00,S-THC 21317941:21348257,45.17,46.81189838937271,1.641898389372706,1.641898389372706
2023-08-18 16:35:00,S-THC 21317941:21348257,44.955,45.36642764674304,0.4114276467430429,0.4114276467430429
2023-08-18 16:40:00,S-THC 21317941:21348257,45.362,44.509193926137655,-0.8528060738623466,0.8528060738623466
2023-08-18 16:45:00,S-THC 21317941:21348257,44.144,45.906444263632665,1.7624442636326663,1.7624442636326663
2023-08-18 16:55:00,S-THC 21317941:21348257,44.109,45.106782231609166,0.9977822316091647,0.9977822316091647
2023-08-18 17:00:00,S-THC 21317941:21348257,43.961,45.29712513743331,1.3361251374333136,1.3361251374333136
2023-08-18 17:05:00,S-THC 21317941:21348257,43.856,45.76519917949893,1.909199179498927,1.909199179498927
2023-08-18 17:10:00,S-THC 21317941:21348257,43.929,46.57288119569564,2.6438811956956414,2.6438811956956414
2023-08-18 17:15:00,S-THC 21317941:21348257,44.131,46.113917889764046,1.982917889764046,1.982917889764046
2023-08-18 17:30:00,S-THC 21317941:21348257,43.377,45.62715758242773,2.2501575824277253,2.2501575824277253
2023-08-18 17:35:00,S-THC 21317941:21348257,43.354,45.704357138485804,2.350357138485805,2.350357138485805
2023-08-18 17:40:00,S-THC 21317941:21348257,43.798,44.5262328554362,0.7282328554361968,0.7282328554361968
2023-08-18 17:55:00,S-THC 21317941:21348257,44.43,45.60310357420533,1.173103574205328,1.173103574205328
2023-08-18 18:00:00,S-THC 21317941:21348257,45.437,45.68157365733924,0.2445736573392452,0.2445736573392452
