dt,station_id,observed,predicted,residual,abs_error
2023-08-17 21:30:00,S-THC 21317950:21326337,23.499,23.302517207271556,-0.1964827927284425,0.1964827927284425
2023-08-17 21:35:00,S-THC 21317950:21326337,23.392,23.251536176149315,-0.14046382385068412,0.14046382385068412
2023-08-17 21:40:00,S-THC 21317950:21326337,23.328,23.19420310361929,-0.13379689638070857,0.13379689638070857
2023-08-17 21:45:00,S-THC 21317950:21326337,23.285,23.144881920021962,-0.1401180799780377,0.1401180799780377
2023-08-17 21:50:00,S-THC 21317950:21326337,23.242,23.076013822193033,-0.16598617780696756,0.16598617780696756
2023-08-17 21:55:00,S-THC 21317950:21326337,23.156,23.026467782403905,-0.12953221759609335,0.12953221759609335
2023-08-17 22:00:00,S-THC 21317950:21326337,23.092,22.961314386735754,-0.13068561326424444,0.13068561326424444
2023-08-17 22:05:00,S-THC 21317950:21326337,23.049,22.93426077995044,-0.11473922004956094,0.11473922004956094
2023-08-17 22:10:00,S-THC 21317950:21326337,23.027,22.869920760186474,-0.15707923981352678,0.15707923981352678
2023-08-17 22:15:00,S-THC 21317950:21326337,22.984,22.856696490579143,-0.12730350942085877,0.12730350942085877
2023-08-17 22:20:00,S-THC 21317950:21326337,22.899,22.803770988769735,-0.09522901123026628,0.09522901123026628
2023-08-17 22:25:00,S-THC 21317950:21326337,22.791,22.769912123940696,-0.021087876059304733,0.021087876059304733
2023-08-17 22:30:00,S-THC 21317950:21326337,22.791,22.727706130038463,-0.0632938699615373,0.0632938699615373
2023-08-17 22:35:00,S-THC 21317950:21326337,22.791,22.71272584064757,-0.0782741593524321,0.0782741593524321
2023-08-17 22:40:00,S-THC 21317950:21326337,22.77,22.65190467427473,-0.11809532572527104,0.11809532572527104
2023-08-17 22:45:00,S-THC 21317950:21326337,22.834,22.62540804893074,-0.2085919510692591,0.2085919510692591
2023-08-17 22:50:00,S-THC 21317950:21326337,22.834,22.618657496159656,-0.21534250384034337,0.21534250384034337
2023-08-17 22:55:00,S-THC 21317950:21326337,22.748,22.583914975698956,-0.16408502430104477,0.16408502430104477
2023-08-17 23:00:00,S-THC 21317950:21326337,22.684,22.537295181294173,-0.1467048187058282,0.1467048187058282
2023-08-17 23:05:00,S-THC 21317950:21326337,22.62,22.50437097843641,-0.115629021563592,0.115629021563592
2023-08-17 23:10:00,S-THC 21317950:21326337,22.598,22.476799910388927,-0.12120008961107231,0.12120008961107231
2023-08-17 23:15:00,S-THC 21317950:21326337,22.534,22.489478684715376,-0.04452131528462289,0.04452131528462289
2023-08-17 23:20:00,S-THC 21317950:21326337,22.491,22.488127406077044,-0.0028725939229552466,0.0028725939229552466
2023-08-17 23:25:00,S-THC 21317950:21326337,22.534,22.46365935347638,-0.07034064652361849,0.07034064652361849
2023-08-17 23:30:00,S-THC 21317950:21326337,22.577,22.482641693719913,-0.09435830628008901,0.09435830628008901
2023-08-17 23:35:00,S-THC 21317950:21326337,22.577,22.493117850770165,-0.0838821492298365,0.0838821492298365
2023-08-17 23:40:00,S-THC 21317950:21326337,22.62,22.4773711035203,-0.14262889647969956,0.14262889647969956
2023-08-17 23:45:00,S-THC 21317950:21326337,22.598,22.48917128391291,-0.1088287160870891,0.1088287160870891
2023-08-17 23:50:00,S-THC 21317950:21326337,22.577,22.500837718674553,-0.07616228132544833,0.07616228132544833
2023-08-17 23:55:00,S-THC 21317950:21326337,22.598,22.47263432776044,-0.1253656722395604,0.1253656722395604
2023-08-18 00:00:00,S-THC 21317950:21326337,22.577,22.468803206549705,-0.10819679345029698,0.10819679345029698
2023-08-18 00:05:00,S-THC 21317950:21326337,22.534,22.402952269985267,-0.1310477300147319,0.1310477300147319
2023-08-18 00:10:00,S-THC 21317950:21326337,22.534,22.370819833475593,-0.16318016652440548,0.16318016652440548
2023-08-18 00:15:00,S-THC 21317950:21326337,22.491,22.33633799045283,-0.15466200954717024,0.15466200954717024
2023-08-18 00:20:00,S-THC 21317950:21326337,22.427,22.288090665516936,-0.13890933448306342,0.13890933448306342
2023-08-18 00:25:00,S-THC 21317950:21326337,22.362,22.262976273040277,-0.09902372695972161,0.09902372695972161
2023-08-18 00:30:00,S-THC 21317950:21326337,22.319,22.233888058410386,-0.08511194158961288,0.08511194158961288
2023-08-18 00:35:00,S-THC 21317950:21326337,22.255,22.177698345546535,-0.07730165445346415,0.07730165445346415
2023-08-18 00:40:00,S-THC 21317950:21326337,22.169,22.088548413898096,-0.08045158610190484,0.08045158610190484
2023-08-18 00:45:00,S-THC 21317950:21326337,22.126,22.03416592183811,-0.0918340781618916,0.0918340781618916
2023-08-18 00:50:00,S-THC 21317950:21326337,22.191,22.009076351148856,-0.18192364885114287,0.18192364885114287
2023-08-18 00:55:00,S-THC 21317950:21326337,22.084,22.013192192862192,-0.07080780713780754,0.07080780713780754
2023-08-18 01:00:00,S-THC 21317950:21326337,22.169,22.010378959615803,-0.15862104038419744,0.15862104038419744
2023-08-18 01:05:00,S-THC 21317950:21326337,22.169,21.995822100715955,-0.17317789928404537,0.17317789928404537
2023-08-18 01:10:00,S-THC 21317950:21326337,22.169,21.99611431642495,-0.17288568357504985,0.17288568357504985
2023-08-18 01:15:00,S-THC 21317950:21326337,22.105,22.005483519097226,-0.09951648090277487,0.09951648090277487
2023-08-18 01:20:00,S-THC 21317950:21326337,22.062,22.069206109067,0.0072061090669990335,0.0072061090669990335
2023-08-18 01:25:00,S-THC 21317950:21326337,22.041,22.09335546938544,0.052355469385439335,0.052355469385439335
2023-08-18 01:30:00,S-THC 21317950:21326337,22.105,22.09222281715697,-0.012777182843031198,0.012777182843031198
2023-08-18 01:35:00,S-THC 21317950:21326337,22.126,22.06540535804321,-0.060594641956789985,0.060594641956789985
2023-08-18 01:40:00,S-THC 21317950:21326337,22.148,22.017585357212077,-0.13041464278792247,0.13041464278792247
2023-08-18 01:45:00,S-THC 21317950:21326337,22.169,22.020778899177667,-0.14822110082233309,0.14822110082233309
2023-08-18 01:50:00,S-THC 21317950:21326337,22.148,21.98369388336821,-0.1643061166317885,0.1643061166317885
2023-08-18 01:55:00,S-THC 21317950:21326337,22.126,21.889802114262086,-0.23619788573791567,0.23619788573791567
2023-08-18 02:00:00,S-THC 21317950:21326337,22.041,21.823869801171092,-0.21713019882890805,0.21713019882890805
2023-08-18 02:05:00,S-THC 21317950:21326337,22.041,21.791187975766828,-0.24981202423317228,0.24981202423317228
2023-08-18 02:10:00,S-THC 21317950:21326337,21.955,21.74684419325669,-0.20815580674331002,0.20815580674331002
2023-08-18 02:15:00,S-THC 21317950:21326337,21.912,21.73358604921007,-0.1784139507899276,0.1784139507899276
2023-08-18 02:20:00,S-THC 21317950:21326337,21.891,21.68056203897378,-0.21043796102621926,0.21043796102621926
2023-08-18 02:25:00,S-THC 21317950:21326337,21.869,21.649811056608694,-0.21918894339130546,0.21918894339130546
2023-08-18 02:30:00,S-THC 21317950:21326337,21.848,21.66755882928488,-0.18044117071512034,0.18044117071512034
2023-08-18 02:35:00,S-THC 21317950:21326337,21.848,21.633875858455227,-0.21412414154477233,0.21412414154477233
2023-08-18 02:40:00,S-THC 21317950:21326337,21.783,21.607584037192424,-0.17541596280757688,0.17541596280757688
2023-08-18 02:45:00,S-THC 21317950:21326337,21.783,21.60333668867601,-0.17966331132399205,0.17966331132399205
2023-08-18 02:50:00,S-THC 21317950:21326337,21.698,21.610810869555245,-0.08718913044475585,0.08718913044475585
2023-08-18 02:55:00,S-THC 21317950:21326337,21.655,21.59069062070473,-0.06430937929527047,0.06430937929527047
2023-08-18 03:00:00,S-THC 21317950:21326337,21.612,21.5427251934015,-0.06927480659850005,0.06927480659850005
2023-08-18 03:05:00,S-THC 21317950:21326337,21.655,21.53817482439804,-0.11682517560196004,0.11682517560196004
2023-08-18 03:10:00,S-THC 21317950:21326337,21.612,21.538872267953984,-0.07312773204601442,0.07312773204601442
2023-08-18 03:15:00,S-THC 21317950:21326337,21.59,21.488920318935506,-0.10107968106449405,0.10107968106449405
2023-08-18 03:20:00,S-THC 21317950:21326337,21.59,21.504289580336113,-0.08571041966388648,0.08571041966388648
2023-08-18 03:25:00,S-THC 21317950:21326337,21.633,21.53387364667207,-0.09912635332792874,0.09912635332792874
2023-08-18 03:30:00,S-THC 21317950:21326337,21.676,21.53985433467219,-0.1361456653278097,0.1361456653278097
2023-08-18 03:35:00,S-THC 21317950:21326337,21.676,21.56912000074695,-0.10687999925304936,0.10687999925304936
2023-08-18 03:40:00,S-THC 21317950:21326337,21.676,21.633389740783436,-0.042610259216562696,0.042610259216562696
2023-08-18 03:45:00,S-THC 21317950:21326337,21.698,21.720647181487745,0.022647181487744916,0.022647181487744916
2023-08-18 03:50:00,S-THC 21317950:21326337,21.74,21.78808204010973,0.04808204010973327,0.04808204010973327
2023-08-18 03:55:00,S-THC 21317950:21326337,21.848,21.831433924527047,-0.016566075472951525,0.016566075472951525
2023-08-18 04:00:00,S-THC 21317950:21326337,21.848,21.85722113345293,0.009221133452932406,0.009221133452932406
2023-08-18 04:05:00,S-THC 21317950:21326337,21.912,21.892986311554772,-0.019013688445227217,0.019013688445227217
2023-08-18 04:10:00,S-THC 21317950:21326337,22.019,21.93186793807073,-0.08713206192926748,0.08713206192926748
2023-08-18 04:15:00,S-THC 21317950:21326337,22.084,21.97297924247817,-0.11102075752182827,0.11102075752182827
2023-08-18 04:20:00,S-THC 21317950:21326337,22.105,22.004358264734808,-0.10064173526519227,0.10064173526519227
2023-08-18 04:25:00,S-THC 21317950:21326337,22.169,22.01525970174262,-0.15374029825737878,0.15374029825737878
2023-08-18 04:30:00,S-THC 21317950:21326337,22.169,22.026896155678692,-0.14210384432130851,0.14210384432130851
2023-08-18 04:35:00,S-THC 21317950:21326337,22.234,22.059148710171343,-0.17485128982865916,0.17485128982865916
2023-08-18 04:40:00,S-THC 21317950:21326337,22.169,22.056064968112395,-0.11293503188760567,0.11293503188760567
2023-08-18 04:45:00,S-THC 21317950:21326337,22.126,22.064870959561407,-0.06112904043859402,0.06112904043859402
2023-08-18 04:50:00,S-THC 21317950:21326337,22.126,22.000420069147026,-0.12557993085297525,0.12557993085297525
2023-08-18 04:55:00,S-THC 21317950:21326337,21.933,21.89278306491907,-0.04021693508093094,0.04021693508093094
2023-08-18 05:00:00,S-THC 21317950:21326337,21.826,21.75653481374079,-0.06946518625921172,0.06946518625921172
2023-08-18 05:05:00,S-THC 21317950:21326337,21.74,21.750810812224554,0.010810812224555377,0.010810812224555377
2023-08-18 05:10:00,S-THC 21317950:21326337,21.719,21.77658789775479,0.05758789775478945,0.05758789775478945
2023-08-18 05:15:00,S-THC 21317950:21326337,21.762,21.82651979466266,0.06451979466265811,0.06451979466265811
2023-08-18 05:20:00,S-THC 21317950:21326337,21.719,21.853162625201488,0.13416262520148692,0.13416262520148692
2023-08-18 05:25:00,S-THC 21317950:21326337,21.783,21.83869259388739,0.05569259388738956,0.05569259388738956
2023-08-18 05:30:00,S-THC 21317950:21326337,21.783,21.797123303167215,0.014123303167213663,0.014123303167213663
2023-08-18 05:35:00,S-THC 21317950:21326337,21.569,21.635589048487976,0.06658904848797675,0.06658904848797675
2023-08-18 05:40:00,S-THC 21317950:21326337,21.311,21.42006214982154,0.10906214982153983,0.10906214982153983
2023-08-18 05:45:00,S-THC 21317950:21326337,21.118,21.22403213245052,0.10603213245052245,0.10603213245052245
2023-08-18 05:50:00,S-THC 21317950:21326337,20.99,21.154611968867574,0.16461196886757534,0.16461196886757534
2023-08-18 05:55:00,S-THC 21317950:21326337,20.925,21.076714094141607,0.15171409414160664,0.15171409414160664
2023-08-18 06:00:00,S-THC 21317950:21326337,20.861,21.01693067316304,0.15593067316303788,0.15593067316303788
2023-08-18 06:05:00,S-THC 21317950:21326337,20.711,20.943251918254084,0.23225191825408587,0.23225191825408587
2023-08-18 06:10:00,S-THC 21317950:21326337,20.711,20.92054334101915,0.2095433410191525,0.2095433410191525
2023-08-18 06:15:00,S-THC 21317950:21326337,20.711,20.885729324076685,0.1747293240766865,0.1747293240766865
2023-08-18 06:20:00,S-THC 21317950:21326337,20.689,20.845561977643253,0.1565619776432534,0.1565619776432534
2023-08-18 06:25:00,S-THC 21317950:21326337,20.668,20.802668712250895,0.13466871225089605,0.13466871225089605
2023-08-18 06:30:00,S-THC 21317950:21326337,20.625,20.73989051828667,0.1148905182866713,0.1148905182866713
2023-08-18 06:35:00,S-THC 21317950:21326337,20.496,20.65204008021421,0.15604008021421123,0.15604008021421123
2023-08-18 06:40:00,S-THC 21317950:21326337,20.518,20.588235821696852,0.07023582169685127,0.07023582169685127
2023-08-18 06:45:00,S-THC 21317950:21326337,20.346,20.546978567612967,0.2009785676129674,0.2009785676129674
2023-08-18 06:50:00,S-THC 21317950:21326337,20.282,20.505651727351548,0.22365172735154815,0.22365172735154815
2023-08-18 06:55:00,S-THC 21317950:21326337,20.282,20.52157108336423,0.23957108336422905,0.23957108336422905
2023-08-18 07:00:00,S-THC 21317950:21326337,20.282,20.50354477129721,0.22154477129721073,0.22154477129721073
2023-08-18 07:05:00,S-THC 21317950:21326337,20.475,20.517443293123822,0.04244329312382078,0.04244329312382078
2023-08-18 07:10:00,S-THC 21317950:21326337,20.518,20.531309643967145,0.01330964396714407,0.01330964396714407
2023-08-18 07:15:00,S-THC 21317950:21326337,20.454,20.545121459883436,0.09112145988343556,0.09112145988343556
2023-08-18 07:20:00,S-THC 21317950:21326337,20.454,20.48332981029318,0.029329810293180714,0.029329810293180714
2023-08-18 07:25:00,S-THC 21317950:21326337,20.411,20.42289922204571,0.011899222045709479,0.011899222045709479
2023-08-18 07:30:00,S-THC 21317950:21326337,20.368,20.3550260885304,-0.012973911469597255,0.012973911469597255
2023-08-18 07:35:00,S-THC 21317950:21326337,20.303,20.286580277443495,-0.016419722556506144,0.016419722556506144
2023-08-18 07:40:00,S-THC 21317950:21326337,20.303,20.227600206313806,-0.07539979368619498,0.07539979368619498
2023-08-18 07:45:00,S-THC 21317950:21326337,20.046,20.23199855403694,0.1859985540369422,0.1859985540369422
2023-08-18 07:50:00,S-THC 21317950:21326337,19.832,20.20146213412241,0.3694621341224078,0.3694621341224078
2023-08-18 07:55:00,S-THC 21317950:21326337,19.853,20.13421276969111,0.2812127696911091,0.2812127696911091
2023-08-18 08:00:00,S-THC 21317950:21326337,19.896,20.004708354800265,0.10870835480026386,0.10870835480026386
2023-08-18 08:05:00,S-THC 21317950:21326337,19.703,19.912392477173412,0.20939247717341303,0.20939247717341303
2023-08-18 08:10:00,S-THC 21317950:21326337,19.81,19.84836672070608,0.038366720706079604,0.038366720706079604
2023-08-18 08:15:00,S-THC 21317950:21326337,19.853,19.80126246341533,-0.05173753658467106,0.05173753658467106
2023-08-18 08:20:00,S-THC 21317950:21326337,19.639,19.757453322737852,0.11845332273785303,0.11845332273785303
2023-08-18 08:25:00,S-THC 21317950:21326337,19.574,19.740971363879048,0.1669713638790462,0.1669713638790462
2023-08-18 08:30:00,S-THC 21317950:21326337,19.66,19.80605788673171,0.14605788673171105,0.14605788673171105
2023-08-18 08:35:00,S-THC 21317950:21326337,19.574,19.751558537590228,0.177558537590226,0.177558537590226
2023-08-18 08:40:00,S-THC 21317950:21326337,19.553,19.69635327628298,0.1433532762829799,0.1433532762829799
2023-08-18 08:45:00,S-THC 21317950:21326337,19.596,19.603351003229086,0.007351003229086217,0.007351003229086217
2023-08-18 08:50:00,S-THC 21317950:21326337,19.596,19.58340178136082,-0.012598218639180203,0.012598218639180203
2023-08-18 08:55:00,S-THC 21317950:21326337,19.488,19.572918323784858,0.08491832378485853,0.08491832378485853
2023-08-18 09:00:00,S-THC 21317950:21326337,19.51,19.655502649313476,0.14550264931347456,0.14550264931347456
2023-08-18 09:05:00,S-THC 21317950:21326337,19.574,19.664231985242555,0.09023198524255349,0.09023198524255349
2023-08-18 09:10:00,S-THC 21317950:21326337,19.681,19.68810854925038,0.00710854925037907,0.00710854925037907
2023-08-18 09:15:00,S-THC 21317950:21326337,19.574,19.639140370406103,0.06514037040610177,0.06514037040610177
2023-08-18 09:20:00,S-THC 21317950:21326337,19.51,19.6064230644469,0.09642306444689908,0.09642306444689908
2023-08-18 09:25:00,S-THC 21317950:21326337,19.488,19.520828440147955,0.03282844014795572,0.03282844014795572
2023-08-18 09:30:00,S-THC 21317950:21326337,19.36,19.449509020467055,0.08950902046705522,0.08950902046705522
2023-08-18 09:35:00,S-THC 21317950:21326337,19.424,19.434152997353067,0.010152997353067406,0.010152997353067406
2023-08-18 09:40:00,S-THC 21317950:21326337,19.424,19.399738124486127,-0.024261875513872155,0.024261875513872155
2023-08-18 09:45:00,S-THC 21317950:21326337,19.381,19.410948130380522,0.029948130380521576,0.029948130380521576
2023-08-18 09:50:00,S-THC 21317950:21326337,19.403,19.415587079095904,0.01258707909590484,0.01258707909590484
2023-08-18 09:55:00,S-THC 21317950:21326337,19.231,19.43672764941933,0.20572764941932675,0.20572764941932675
2023-08-18 10:00:00,S-THC 21317950:21326337,19.274,19.456028876625773,0.18202887662577183,0.18202887662577183
2023-08-18 10:05:00,S-THC 21317950:21326337,19.66,19.6455289631126,-0.014471036887400146,0.014471036887400146
2023-08-18 10:10:00,S-THC 21317950:21326337,19.832,19.93253010127511,0.10053010127510831,0.10053010127510831
2023-08-18 10:15:00,S-THC 21317950:21326337,20.089,20.13294267289865,0.043942672898651836,0.043942672898651836
2023-08-18 10:20:00,S-THC 21317950:21326337,20.175,20.253104398193084,0.07810439819308357,0.07810439819308357
2023-08-18 10:25:00,S-THC 21317950:21326337,20.303,20.32719266392407,0.024192663924068825,0.024192663924068825
2023-08-18 10:30:00,S-THC 21317950:21326337,20.346,20.34677211416524,0.0007721141652403674,0.0007721141652403674
2023-08-18 10:35:00,S-THC 21317950:21326337,20.518,20.478165783433816,-0.039834216566184466,0.039834216566184466
2023-08-18 10:40:00,S-THC 21317950:21326337,20.625,20.488701975140476,-0.13629802485952425,0.13629802485952425
2023-08-18 10:45:00,S-THC 21317950:21326337,20.818,20.563994267906267,-0.25400573209373434,0.25400573209373434
2023-08-18 10:50:00,S-THC 21317950:21326337,20.689,20.639448620175227,-0.049551379824773534,0.049551379824773534
2023-08-18 10:55:00,S-THC 21317950:21326337,20.99,20.913898743211174,-0.0761012567888244,0.0761012567888244
2023-08-18 11:00:00,S-THC 21317950:21326337,21.011,21.168558406477914,0.1575584064779143,0.1575584064779143
2023-08-18 11:05:00,S-THC 21317950:21326337,21.054,21.297873056370527,0.24387305637052847,0.24387305637052847
2023-08-18 11:10:00,S-THC 21317950:21326337,21.354,21.419110161269252,0.06511016126925284,0.06511016126925284
2023-08-18 11:15:00,S-THC 21317950:21326337,21.955,21.725520915109882,-0.22947908489011581,0.22947908489011581
2023-08-18 11:20:00,S-THC 21317950:21326337,22.277,22.03466897672954,-0.2423310232704594,0.2423310232704594
2023-08-18 11:25:00,S-THC 21317950:21326337,22.405,22.47683592631575,0.07183592631574953,0.07183592631574953
2023-08-18 11:30:00,S-THC 21317950:21326337,23.113,23.011432203698313,-0.101567796301687,0.101567796301687
2023-08-18 11:35:00,S-THC 21317950:21326337,23.306,22.690350410735764,-0.6156495892642369,0.6156495892642369
2023-08-18 11:40:00,S-THC 21317950:21326337,23.263,22.632872106414325,-0.6301278935856764,0.6301278935856764
2023-08-18 11:45:00,S-THC 21317950:21326337,23.113,22.92012073239833,-0.1928792676016684,0.1928792676016684
2023-08-18 11:50:00,S-THC 21317950:21326337,22.984,23.22034618883834,0.2363461888383398,0.2363461888383398
2023-08-18 11:55:00,S-THC 21317950:21326337,22.984,23.461636350706335,0.4776363507063337,0.4776363507063337
2023-08-18 12:00:00,S-THC 21317950:21326337,23.413,23.113750531597333,-0.2992494684026674,0.2992494684026674
2023-08-18 12:05:00,S-THC 21317950:21326337,23.521,23.036525960022303,-0.4844740399776981,0.4844740399776981
2023-08-18 12:10:00,S-THC 21317950:21326337,23.628,23.69192179746284,0.06392179746283944,0.06392179746283944
2023-08-18 12:15:00,S-THC 21317950:21326337,24.078,23.269957446657124,-0.8080425533428759,0.8080425533428759
2023-08-18 12:20:00,S-THC 21317950:21326337,24.357,23.45443511214823,-0.9025648878517707,0.9025648878517707
2023-08-18 12:25:00,S-THC 21317950:21326337,23.971,23.16644085913861,-0.8045591408613895,0.8045591408613895
2023-08-18 12:30:00,S-THC 21317950:21326337,23.649,23.287505379609602,-0.36149462039039904,0.36149462039039904
2023-08-18 12:35:00,S-THC 21317950:21326337,23.778,23.37620793504267,-0.401792064957327,0.401792064957327
2023-08-18 12:40:00,S-THC 21317950:21326337,24.336,23.378000360114434,-0.9579996398855641,0.9579996398855641
2023-08-18 12:45:00,S-THC 21317950:21326337,24.293,23.323019030265726,-0.969980969734273,0.969980969734273
2023-08-18 12:50:00,S-THC 21317950:21326337,24.164,23.434816944785723,-0.7291830552142784,0.7291830552142784
2023-08-18 12:55:00,S-THC 21317950:21326337,24.421,23.60631719577876,-0.8146828042212384,0.8146828042212384
2023-08-18 13:05:00,S-THC 21317950:21326337,24.185,23.07012473145546,-1.1148752685445373,1.1148752685445373
2023-08-18 13:10:00,S-THC 21317950:21326337,24.078,23.669209180603684,-0.4087908193963159,0.4087908193963159
2023-08-18 13:15:00,S-THC 21317950:21326337,23.885,23.180752615055365,-0.7042473849446367,0.7042473849446367
2023-08-18 13:20:00,S-THC 21317950:21326337,22.706,22.202279896986873,-0.5037201030131264,0.5037201030131264
2023-08-18 13:25:00,S-THC 21317950:21326337,21.247,21.499033493847573,0.25203349384757345,0.25203349384757345
2023-08-18 13:30:00,S-THC 21317950:21326337,20.711,20.785608065054323,0.07460806505432416,0.07460806505432416
2023-08-18 13:40:00,S-THC 21317950:21326337,20.475,19.97277965162801,-0.502220348371992,0.502220348371992
2023-08-18 13:45:00,S-THC 21317950:21326337,20.475,19.900947929723113,-0.5740520702768883,0.5740520702768883
2023-08-18 13:50:00,S-THC 21317950:21326337,20.647,19.885644908425764,-0.7613550915742344,0.7613550915742344
2023-08-18 13:55:00,S-THC 21317950:21326337,20.604,19.96067197309259,-0.6433280269074082,0.6433280269074082
2023-08-18 14:00:00,S-THC 21317950:21326337,20.518,20.147803963720513,-0.37019603627948783,0.37019603627948783
2023-08-18 14:05:00,S-THC 21317950:21326337,20.754,20.424377043129642,-0.3296229568703595,0.3296229568703595
2023-08-18 14:10:00,S-THC 21317950:21326337,20.947,20.320398624354855,-0.6266013756451443,0.6266013756451443
2023-08-18 14:15:00,S-THC 21317950:21326337,20.904,20.48141106179159,-0.4225889382084098,0.4225889382084098
2023-08-18 14:20:00,S-THC 21317950:21326337,21.054,20.695670455352193,-0.3583295446478054,0.3583295446478054
2023-08-18 14:25:00,S-THC 21317950:21326337,21.44,20.900282338032994,-0.539717661967007,0.539717661967007
2023-08-18 14:30:00,S-THC 21317950:21326337,22.084,21.14537709586832,-0.9386229041316803,0.9386229041316803
2023-08-18 14:35:00,S-THC 21317950:21326337,22.577,21.387137070900692,-1.1898629290993092,1.1898629290993092
2023-08-18 14:40:00,S-THC 21317950:21326337,23.006,21.91569406139679,-1.090305938603212,1.090305938603212
2023-08-18 14:45:00,S-THC 21317950:21326337,23.392,22.175190079594046,-1.2168099204059537,1.2168099204059537
2023-08-18 14:50:00,S-THC 21317950:21326337,23.435,22.874453705268575,-0.5605462947314237,0.5605462947314237
2023-08-18 14:55:00,S-THC 21317950:21326337,23.864,23.070061849594033,-0.7939381504059675,0.7939381504059675
2023-08-18 15:00:00,S-THC 21317950:21326337,24.1,23.214919464728926,-0.8850805352710758,0.8850805352710758
2023-08-18 15:05:00,S-THC 21317950:21326337,23.864,23.031620006746707,-0.8323799932532943,0.8323799932532943
2023-08-18 15:15:00,S-THC 21317950:21326337,24.207,23.45135682114848,-0.7556431788515212,0.7556431788515212
2023-08-18 15:20:00,S-THC 21317950:21326337,24.786,23.556046359797367,-1.229953640202634,1.229953640202634
2023-08-18 15:25:00,S-THC 21317950:21326337,24.743,23.457740011465948,-1.285259988534051,1.285259988534051
2023-08-18 15:30:00,S-THC 21317950:21326337,24.786,23.93799623717797,-0.8480037628220316,0.8480037628220316
2023-08-18 15:35:00,S-THC 21317950:21326337,24.872,24.10813859038937,-0.7638614096106302,0.7638614096106302
2023-08-18 15:45:00,S-THC 21317950:21326337,24.807,23.227442883868314,-1.579557116131685,1.579557116131685
2023-08-18 15:50:00,S-THC 21317950:21326337,24.958,24.022788631041976,-0.9352113689580221,0.9352113689580221
2023-08-18 15:55:00,S-THC 21317950:21326337,24.743,24.028444883679644,-0.714555116320355,0.714555116320355
2023-08-18 16:00:00,S-THC 21317950:21326337,24.722,24.10850069646447,-0.6134993035355301,0.6134993035355301
2023-08-18 16:10:00,S-THC 21317950:21326337,24.657,24.137380797441523,-0.5196192025584772,0.5196192025584772
2023-08-18 16:15:00,S-THC 21317950:21326337,24.593,23.971036275043627,-0.6219637249563732,0.6219637249563732
2023-08-18 16:20:00,S-THC 21317950:21326337,24.765,23.903351251740723,-0.8616487482592774,0.8616487482592774
2023-08-18 16:25:00,S-THC 21317950:21326337,24.421,23.839355427428792,-0.5816445725712072,0.5816445725712072
2023-08-18 16:30:00,S-THC 21317950:21326337,24.185,23.90061209449518,-0.2843879055048184,0.2843879055048184
2023-08-18 16:35:00,S-THC 21317950:21326337,24.336,23.707886781761196,-0.6281132182388021,0.6281132182388021
2023-08-18 16:40:00,S-THC 21317950:21326337,24.486,23.740866079252964,-0.7451339207470369,0.7451339207470369
2023-08-18 16:45:00,S-THC 21317950:21326337,24.636,23.824641850577084,-0.8113581494229152,0.8113581494229152
2023-08-18 16:50:00,S-THC 21317950:21326337,24.572,23.96123643869494,-0.6107635613050597,0.6107635613050597
2023-08-18 16:55:00,S-THC 21317950:21326337,24.4,23.875022097103752,-0.5249779028962465,0.5249779028962465
2023-08-18 17:00:00,S-THC 21317950:21326337,24.057,24.00641987900181,-0.05058012099818754,0.05058012099818754
2023-08-18 17:05:00,S-THC 21317950:21326337,24.1,24.039522993409584,-0.06047700659041766,0.06047700659041766
2023-08-18 17:10:00,S-THC 21317950:21326337,24.207,23.58450517177091,-0.6224948282290903,0.6224948282290903
2023-08-18 17:15:00,S-THC 21317950:21326337,24.593,23.79334576229249,-0.7996542377075109,0.7996542377075109
2023-08-18 17:20:00,S-THC 21317950:21326337,24.657,23.994742152760406,-0.6622578472395944,0.6622578472395944
2023-08-18 17:25:00,S-THC 21317950:21326337,24.636,23.893658879130452,-0.742341120869547,0.742341120869547
2023-08-18 17:30:00,S-THC 21317950:21326337,24.936,23.515318771021125,-1.420681228978875,1.420681228978875
2023-08-18 17:35:00,S-THC 21317950:21326337,24.464,23.846207408837042,-0.6177925911629565,0.6177925911629565
2023-08-18 17:40:00,S-THC 21317950:21326337,24.357,23.908717819518305,-0.4482821804816943,0.4482821804816943
2023-08-18 17:45:00,S-THC 21317950:21326337,24.057,23.70363845984135,-0.35336154015864807,0.35336154015864807
2023-08-18 17:50:00,S-THC 21317950:21326337,23.885,23.626780471997193,-0.2582195280028081,0.2582195280028081
2023-08-18 17:55:00,S-THC 21317950:21326337,23.864,23.44825438974372,-0.41574561025628043,0.41574561025628043
2023-08-18 18:00:00,S-THC 21317950:21326337,23.799,23.292042607666787,-0.5069573923332129,0.5069573923332129
2023-08-18 18:05:00,S-THC 21317950:21326337,23.842,23.159674147870625,-0.6823258521293738,0.6823258521293738
2023-08-18 18:10:00,S-THC 21317950:21326337,23.799,23.081792723662588,-0.7172072763374118,0.7172072763374118
2023-08-18 18:15:00,S-THC 21317950:21326337,23.714,23.07430608321948,-0.6396939167805193,0.6396939167805193
2023-08-18 18:20:00,S-THC 21317950:21326337,23.692,23.02431539274458,-0.6676846072554206,0.6676846072554206
