dt,station_id,observed,predicted,residual,abs_error
2023-07-25 17:05:00,S-THC 21317953:21348258,15.314,15.1332186171011,-0.18078138289889978,0.18078138289889978
2023-07-25 17:10:00,S-THC 21317953:21348258,14.912,15.37104527045496,0.45904527045495946,0.45904527045495946
2023-07-25 17:15:00,S-THC 21317953:21348258,15.316,15.473601121973212,0.15760112197321163,0.15760112197321163
2023-07-25 17:20:00,S-THC 21317953:21348258,14.981,15.309940048225695,0.3289400482256948,0.3289400482256948
2023-07-25 17:25:00,S-THC 21317953:21348258,14.976,15.337631614255116,0.36163161425511525,0.36163161425511525
2023-07-25 17:30:00,S-THC 21317953:21348258,14.353,15.581924654485784,1.228924654485784,1.228924654485784
2023-07-25 17:35:00,S-THC 21317953:21348258,14.615,14.781660882407401,0.16666088240740073,0.16666088240740073
2023-07-25 17:40:00,S-THC 21317953:21348258,14.593,14.665848526944147,0.07284852694414745,0.07284852694414745
2023-07-25 17:45:00,S-THC 21317953:21348258,14.38,14.856120946928556,0.476120946928555,0.476120946928555
2023-07-25 17:50:00,S-THC 21317953:21348258,14.349,14.04934943815634,-0.29965056184365935,0.29965056184365935
2023-07-25 18:00:00,S-THC 21317953:21348258,14.1,14.490501447109656,0.3905014471096564,0.3905014471096564
2023-07-25 18:10:00,S-THC 21317953:21348258,13.977,14.365219276714019,0.38821927671401824,0.38821927671401824
2023-07-25 18:15:00,S-THC 21317953:21348258,13.705,14.02955100439959,0.3245510043995896,0.3245510043995896
2023-07-25 18:20:00,S-THC 21317953:21348258,13.649,13.843696123200303,0.19469612320030372,0.19469612320030372
2023-07-25 18:25:00,S-THC 21317953:21348258,13.77,13.706877707272929,-0.06312229272707093,0.06312229272707093
2023-07-25 18:30:00,S-THC 21317953:21348258,13.617,13.793627856297674,0.17662785629767264,0.17662785629767264
2023-07-25 18:35:00,S-THC 21317953:21348258,14.149,14.03964477746831,-0.10935522253168983,0.10935522253168983
2023-07-25 18:40:00,S-THC 21317953:21348258,14.526,13.981473713515678,-0.5445262864843219,0.5445262864843219
2023-07-25 18:45:00,S-THC 21317953:21348258,14.582,13.77862299726887,-0.8033770027311302,0.8033770027311302
2023-07-25 18:50:00,S-THC 21317953:21348258,14.407,13.961186327008079,-0.4458136729919211,0.4458136729919211
2023-07-25 18:55:00,S-THC 21317953:21348258,13.555,14.096445289366162,0.5414452893661625,0.5414452893661625
2023-07-25 19:00:00,S-THC 21317953:21348258,13.457,13.574175541934004,0.11717554193400304,0.11717554193400304
2023-07-25 19:05:00,S-THC 21317953:21348258,12.842,13.939967509365779,1.0979675093657786,1.0979675093657786
2023-07-25 19:10:00,S-THC 21317953:21348258,13.07,13.788617990219151,0.7186179902191512,0.7186179902191512
2023-07-25 19:15:00,S-THC 21317953:21348258,13.222,13.763219660302532,0.5412196603025325,0.5412196603025325
2023-07-25 19:20:00,S-THC 21317953:21348258,12.805,13.640081142173077,0.8350811421730775,0.8350811421730775
2023-07-25 19:25:00,S-THC 21317953:21348258,12.803,13.8531284759053,1.0501284759053,1.0501284759053
2023-07-25 19:30:00,S-THC 21317953:21348258,13.088,13.704748898530806,0.6167488985308065,0.6167488985308065
2023-07-25 19:35:00,S-THC 21317953:21348258,13.28,13.686044467838922,0.4060444678389228,0.4060444678389228
2023-07-25 19:40:00,S-THC 21317953:21348258,12.857,13.483824424656001,0.626824424656002,0.626824424656002
2023-07-25 19:45:00,S-THC 21317953:21348258,13.153,13.488336855969928,0.3353368559699277,0.3353368559699277
2023-07-25 19:50:00,S-THC 21317953:21348258,13.252,13.735214524827365,0.48321452482736404,0.48321452482736404
2023-07-25 19:55:00,S-THC 21317953:21348258,13.297,13.78016955110892,0.4831695511089187,0.4831695511089187
2023-07-25 20:00:00,S-THC 21317953:21348258,13.333,13.831670924917718,0.49867092491771814,0.49867092491771814
2023-07-25 20:05:00,S-THC 21317953:21348258,13.346,13.831311676293767,0.48531167629376704,0.48531167629376704
2023-07-25 20:10:00,S-THC 21317953:21348258,13.076,13.9268785251923,0.8508785251923001,0.8508785251923001
2023-07-25 20:15:00,S-THC 21317953:21348258,12.97,13.846341274529337,0.8763412745293362,0.8763412745293362
2023-07-25 20:20:00,S-THC 21317953:21348258,12.978,13.713911947299303,0.7359119472993036,0.7359119472993036
2023-07-25 20:25:00,S-THC 21317953:21348258,12.757,13.52132976894615,0.7643297689461495,0.7643297689461495
2023-07-25 20:30:00,S-THC 21317953:21348258,12.372,13.359083159345417,0.987083159345417,0.987083159345417
2023-07-25 20:50:00,S-THC 21317953:21348258,12.393,13.227465454805897,0.8344654548058958,0.8344654548058958
2023-07-25 20:55:00,S-THC 21317953:21348258,12.412,13.293905068493853,0.8819050684938521,0.8819050684938521
2023-07-25 21:00:00,S-THC 21317953:21348258,12.399,13.291470730548182,0.8924707305481832,0.8924707305481832
2023-07-25 21:05:00,S-THC 21317953:21348258,12.518,13.695236320112441,1.1772363201124403,1.1772363201124403
2023-07-25 21:10:00,S-THC 21317953:21348258,12.693,13.454564127854752,0.7615641278547525,0.7615641278547525
2023-07-25 21:15:00,S-THC 21317953:21348258,12.782,13.504506048094262,0.722506048094262,0.722506048094262
2023-07-25 21:20:00,S-THC 21317953:21348258,12.979,13.660915618567422,0.6819156185674231,0.6819156185674231
2023-07-25 21:25:00,S-THC 21317953:21348258,13.176,13.762278863610984,0.5862788636109837,0.5862788636109837
2023-07-25 21:30:00,S-THC 21317953:21348258,13.345,13.932545924044913,0.5875459240449121,0.5875459240449121
2023-07-25 21:35:00,S-THC 21317953:21348258,13.6,14.048309507929115,0.4483095079291157,0.4483095079291157
2023-07-25 21:40:00,S-THC 21317953:21348258,13.616,14.13716920445643,0.5211692044564309,0.5211692044564309
2023-07-25 21:45:00,S-THC 21317953:21348258,13.713,14.292622251170885,0.5796222511708855,0.5796222511708855
2023-07-25 21:50:00,S-THC 21317953:21348258,13.891,14.32479364577389,0.4337936457738891,0.4337936457738891
2023-07-25 21:55:00,S-THC 21317953:21348258,14.015,14.453583658980175,0.4385836589801748,0.4385836589801748
2023-07-25 22:00:00,S-THC 21317953:21348258,14.239,14.479580500991887,0.24058050099188577,0.24058050099188577
2023-07-25 22:05:00,S-THC 21317953:21348258,14.172,14.493503903267822,0.3215039032678213,0.3215039032678213
2023-07-25 22:10:00,S-THC 21317953:21348258,14.127,14.607909304700629,0.48090930470062787,0.48090930470062787
2023-07-25 22:15:00,S-THC 21317953:21348258,14.269,14.573502369349171,0.3045023693491711,0.3045023693491711
2023-07-25 22:20:00,S-THC 21317953:21348258,14.369,14.716821188562657,0.34782118856265676,0.34782118856265676
2023-07-25 22:25:00,S-THC 21317953:21348258,14.582,14.668520714692002,0.08652071469200173,0.08652071469200173
2023-07-25 22:30:00,S-THC 21317953:21348258,14.766,14.658609481627483,-0.10739051837251701,0.10739051837251701
2023-07-25 22:35:00,S-THC 21317953:21348258,14.624,14.88472017678332,0.2607201767833196,0.2607201767833196
2023-07-25 22:40:00,S-THC 21317953:21348258,14.457,15.504382261510337,1.0473822615103359,1.0473822615103359
2023-07-25 22:45:00,S-THC 21317953:21348258,14.822,14.84746363822978,0.025463638229780372,0.025463638229780372
2023-07-25 22:50:00,S-THC 21317953:21348258,14.848,14.765428251888578,-0.0825717481114232,0.0825717481114232
2023-07-25 22:55:00,S-THC 21317953:21348258,14.955,14.780816038496377,-0.1741839615036227,0.1741839615036227
2023-07-25 23:00:00,S-THC 21317953:21348258,14.999,15.244457753485232,0.24545775348523158,0.24545775348523158
2023-07-25 23:05:00,S-THC 21317953:21348258,15.084,14.839154622220532,-0.2448453777794679,0.2448453777794679
2023-07-25 23:10:00,S-THC 21317953:21348258,15.107,15.04746881557276,-0.05953118442723948,0.05953118442723948
2023-07-25 23:15:00,S-THC 21317953:21348258,15.183,14.993703097510487,-0.18929690248951303,0.18929690248951303
2023-07-25 23:20:00,S-THC 21317953:21348258,15.251,14.990803839186254,-0.2601961608137451,0.2601961608137451
2023-07-25 23:25:00,S-THC 21317953:21348258,15.212,15.029988975615742,-0.18201102438425742,0.18201102438425742
2023-07-25 23:30:00,S-THC 21317953:21348258,15.314,15.162866789322699,-0.15113321067730112,0.15113321067730112
2023-07-25 23:35:00,S-THC 21317953:21348258,15.35,15.162518761696102,-0.1874812383038975,0.1874812383038975
2023-07-25 23:40:00,S-THC 21317953:21348258,15.25,15.208271892458756,-0.04172810754124434,0.04172810754124434
2023-07-25 23:45:00,S-THC 21317953:21348258,15.319,15.252632470943471,-0.06636752905652976,0.06636752905652976
2023-07-25 23:50:00,S-THC 21317953:21348258,15.489,15.373799097585138,-0.11520090241486258,0.11520090241486258
2023-07-25 23:55:00,S-THC 21317953:21348258,15.533,15.374831606050336,-0.15816839394966387,0.15816839394966387
2023-07-26 00:00:00,S-THC 21317953:21348258,15.558,15.402345844979838,-0.15565415502016222,0.15565415502016222
2023-07-26 00:05:00,S-THC 21317953:21348258,15.52,15.424445731800208,-0.09555426819979118,0.09555426819979118
2023-07-26 00:10:00,S-THC 21317953:21348258,15.407,15.446589707421209,0.03958970742120904,0.03958970742120904
2023-07-26 00:20:00,S-THC 21317953:21348258,15.489,15.64764166245043,0.15864166245042988,0.15864166245042988
2023-07-26 00:25:00,S-THC 21317953:21348258,15.528,15.63261042966013,0.1046104296601289,0.1046104296601289
2023-07-26 00:30:00,S-THC 21317953:21348258,15.707,15.866866950414876,0.15986695041487486,0.15986695041487486
2023-07-26 00:35:00,S-THC 21317953:21348258,15.688,15.953703730840452,0.2657037308404515,0.2657037308404515
2023-07-26 00:40:00,S-THC 21317953:21348258,15.847,16.030946448085384,0.18394644808538452,0.18394644808538452
2023-07-26 00:45:00,S-THC 21317953:21348258,15.934,16.050484037830806,0.11648403783080674,0.11648403783080674
2023-07-26 00:50:00,S-THC 21317953:21348258,15.813,16.088206777900403,0.2752067779004026,0.2752067779004026
2023-07-26 00:55:00,S-THC 21317953:21348258,16.004,16.136247931871573,0.13224793187157147,0.13224793187157147
2023-07-26 01:00:00,S-THC 21317953:21348258,15.949,16.205934787333206,0.25693478733320596,0.25693478733320596
2023-07-26 01:05:00,S-THC 21317953:21348258,16.024,16.25234505327555,0.2283450532755502,0.2283450532755502
2023-07-26 01:10:00,S-THC 21317953:21348258,16.149,16.371905486918006,0.22290548691800538,0.22290548691800538
2023-07-26 01:15:00,S-THC 21317953:21348258,16.069,16.366069596396464,0.29706959639646513,0.29706959639646513
2023-07-26 01:20:00,S-THC 21317953:21348258,16.05,16.295092105353334,0.2450921053533328,0.2450921053533328
2023-07-26 01:25:00,S-THC 21317953:21348258,15.981,16.437453340556395,0.4564533405563953,0.4564533405563953
2023-07-26 01:30:00,S-THC 21317953:21348258,16.032,16.64525839219797,0.6132583921979702,0.6132583921979702
2023-07-26 01:35:00,S-THC 21317953:21348258,15.872,16.749399320035376,0.8773993200353765,0.8773993200353765
2023-07-26 01:40:00,S-THC 21317953:21348258,15.925,16.90401622573833,0.9790162257383308,0.9790162257383308
2023-07-26 01:45:00,S-THC 21317953:21348258,15.881,16.99793685713528,1.1169368571352791,1.1169368571352791
2023-07-26 01:50:00,S-THC 21317953:21348258,16.045,17.018937086214947,0.9739370862149457,0.9739370862149457
2023-07-26 01:55:00,S-THC 21317953:21348258,16.136,17.193061695818013,1.057061695818014,1.057061695818014
2023-07-26 02:00:00,S-THC 21317953:21348258,16.332,17.2064818319449,0.8744818319448981,0.8744818319448981
2023-07-26 02:05:00,S-THC 21317953:21348258,16.501,17.10815921212137,0.6071592121213705,0.6071592121213705
2023-07-26 02:10:00,S-THC 21317953:21348258,16.831,17.319972589561882,0.4889725895618824,0.4889725895618824
2023-07-26 02:15:00,S-THC 21317953:21348258,16.896,17.200591073396925,0.30459107339692437,0.30459107339692437
2023-07-26 02:20:00,S-THC 21317953:21348258,16.987,16.888650306822225,-0.09834969317777364,0.09834969317777364
2023-07-26 02:25:00,S-THC 21317953:21348258,16.982,17.40586411140326,0.42386411140326175,0.42386411140326175
2023-07-26 02:30:00,S-THC 21317953:21348258,17.01,17.415427935321354,0.40542793532135235,0.40542793532135235
2023-07-26 02:35:00,S-THC 21317953:21348258,17.045,16.7266766236847,-0.31832337631530194,0.31832337631530194
2023-07-26 02:40:00,S-THC 21317953:21348258,17.142,17.48690692542733,0.34490692542733115,0.34490692542733115
2023-07-26 02:45:00,S-THC 21317953:21348258,17.199,17.58746968042343,0.38846968042342667,0.38846968042342667
2023-07-26 02:50:00,S-THC 21317953:21348258,17.286,17.65545125352732,0.3694512535273198,0.3694512535273198
2023-07-26 02:55:00,S-THC 21317953:21348258,17.379,17.7311632986194,0.35216329861939855,0.35216329861939855
2023-07-26 03:00:00,S-THC 21317953:21348258,17.529,17.777269934975862,0.24826993497586258,0.24826993497586258
2023-07-26 03:05:00,S-THC 21317953:21348258,17.63,17.8417480829846,0.21174808298460235,0.21174808298460235
2023-07-26 03:10:00,S-THC 21317953:21348258,17.783,17.95271349771674,0.16971349771673871,0.16971349771673871
2023-07-26 03:15:00,S-THC 21317953:21348258,17.86,18.011574785538112,0.15157478553811288,0.15157478553811288
2023-07-26 03:20:00,S-THC 21317953:21348258,17.904,18.07802871262427,0.17402871262427055,0.17402871262427055
2023-07-26 03:30:00,S-THC 21317953:21348258,17.898,17.97294963872461,0.07494963872461113,0.07494963872461113
2023-07-26 03:35:00,S-THC 21317953:21348258,17.927,17.93522711954079,0.00822711954079125,0.00822711954079125
2023-07-26 03:40:00,S-THC 21317953:21348258,17.902,18.04275396124122,0.14075396124122008,0.14075396124122008
2023-07-26 03:45:00,S-THC 21317953:21348258,17.893,18.06477114842755,0.17177114842754904,0.17177114842754904
2023-07-26 03:50:00,S-THC 21317953:21348258,17.872,18.01689194790638,0.14489194790638038,0.14489194790638038
2023-07-26 03:55:00,S-THC 21317953:21348258,17.883,17.787808306931876,-0.09519169306812358,0.09519169306812358
2023-07-26 04:00:00,S-THC 21317953:21348258,17.839,17.928654442429202,0.08965444242920384,0.08965444242920384
2023-07-26 04:05:00,S-THC 21317953:21348258,17.775,17.854741644503413,0.07974164450341448,0.07974164450341448
2023-07-26 04:10:00,S-THC 21317953:21348258,17.74,17.799450224218223,0.059450224218224434,0.059450224218224434
2023-07-26 04:15:00,S-THC 21317953:21348258,17.692,17.752809927830114,0.06080992783011396,0.06080992783011396
2023-07-26 04:20:00,S-THC 21317953:21348258,17.643,17.706983551344575,0.0639835513445739,0.0639835513445739
2023-07-26 04:25:00,S-THC 21317953:21348258,17.592,17.656509561451003,0.06450956145100406,0.06450956145100406
2023-07-26 04:30:00,S-THC 21317953:21348258,17.598,17.503525840988928,-0.09447415901107092,0.09447415901107092
2023-07-26 04:35:00,S-THC 21317953:21348258,17.633,17.63543228741312,0.0024322874131215144,0.0024322874131215144
2023-07-26 04:40:00,S-THC 21317953:21348258,17.604,17.495565824503686,-0.1084341754963134,0.1084341754963134
2023-07-26 04:50:00,S-THC 21317953:21348258,17.64,17.607065782810565,-0.032934217189435344,0.032934217189435344
2023-07-26 04:55:00,S-THC 21317953:21348258,17.644,17.58643770208409,-0.057562297915907834,0.057562297915907834
2023-07-26 05:00:00,S-THC 21317953:21348258,17.65,17.538013532179612,-0.11198646782038679,0.11198646782038679
2023-07-26 05:10:00,S-THC 21317953:21348258,17.662,17.563111987568515,-0.09888801243148393,0.09888801243148393
2023-07-26 05:15:00,S-THC 21317953:21348258,17.679,17.56429487506912,-0.11470512493087881,0.11470512493087881
2023-07-26 05:20:00,S-THC 21317953:21348258,17.692,17.583511230632414,-0.108488769367586,0.108488769367586
2023-07-26 05:25:00,S-THC 21317953:21348258,17.7,17.626216756184554,-0.07378324381544488,0.07378324381544488
2023-07-26 05:30:00,S-THC 21317953:21348258,17.678,17.516745236123782,-0.16125476387621873,0.16125476387621873
2023-07-26 05:35:00,S-THC 21317953:21348258,17.708,17.6634151576022,-0.04458484239779992,0.04458484239779992
2023-07-26 05:40:00,S-THC 21317953:21348258,17.697,17.68015600211142,-0.0168439978885786,0.0168439978885786
2023-07-26 05:45:00,S-THC 21317953:21348258,17.753,17.717621586962125,-0.03537841303787559,0.03537841303787559
2023-07-26 05:50:00,S-THC 21317953:21348258,17.753,17.7297111071823,-0.023288892817699747,0.023288892817699747
2023-07-26 05:55:00,S-THC 21317953:21348258,17.742,17.305173596075086,-0.4368264039249148,0.4368264039249148
2023-07-26 06:00:00,S-THC 21317953:21348258,17.792,17.730757045502596,-0.06124295449740558,0.06124295449740558
2023-07-26 06:05:00,S-THC 21317953:21348258,17.839,17.754770686674856,-0.08422931332514239,0.08422931332514239
2023-07-26 06:15:00,S-THC 21317953:21348258,17.867,17.791225321511973,-0.07577467848802755,0.07577467848802755
2023-07-26 06:20:00,S-THC 21317953:21348258,17.872,17.774847083090478,-0.09715291690952199,0.09715291690952199
2023-07-26 06:25:00,S-THC 21317953:21348258,17.889,17.804029274681795,-0.08497072531820393,0.08497072531820393
2023-07-26 06:30:00,S-THC 21317953:21348258,17.878,17.822139434285457,-0.05586056571454279,0.05586056571454279
2023-07-26 06:35:00,S-THC 21317953:21348258,17.901,17.81785336671343,-0.0831466332865709,0.0831466332865709
2023-07-26 06:40:00,S-THC 21317953:21348258,17.943,17.836566102710442,-0.1064338972895591,0.1064338972895591
2023-07-26 06:45:00,S-THC 21317953:21348258,17.917,17.717030143211822,-0.19996985678817936,0.19996985678817936
2023-07-26 06:50:00,S-THC 21317953:21348258,17.965,17.848766949361057,-0.11623305063894307,0.11623305063894307
2023-07-26 06:55:00,S-THC 21317953:21348258,17.894,17.72876465581492,-0.1652353441850778,0.1652353441850778
2023-07-26 07:05:00,S-THC 21317953:21348258,17.954,17.743408852550814,-0.21059114744918617,0.21059114744918617
2023-07-26 07:10:00,S-THC 21317953:21348258,17.951,17.799814950809385,-0.15118504919061593,0.15118504919061593
2023-07-26 07:15:00,S-THC 21317953:21348258,18.004,17.150830632909898,-0.8531693670901035,0.8531693670901035
2023-07-26 07:20:00,S-THC 21317953:21348258,17.994,17.826707705523226,-0.1672922944767734,0.1672922944767734
2023-07-26 07:30:00,S-THC 21317953:21348258,18.061,17.8632335539341,-0.19776644606589855,0.19776644606589855
2023-07-26 07:35:00,S-THC 21317953:21348258,18.025,17.84568055660851,-0.17931944339148842,0.17931944339148842
2023-07-26 07:40:00,S-THC 21317953:21348258,18.223,17.849397975842184,-0.3736020241578153,0.3736020241578153
2023-07-26 07:45:00,S-THC 21317953:21348258,18.242,17.186268309640354,-1.0557316903596465,1.0557316903596465
2023-07-26 07:50:00,S-THC 21317953:21348258,18.195,17.45162210165296,-0.7433778983470418,0.7433778983470418
2023-07-26 07:55:00,S-THC 21317953:21348258,18.135,17.879339130955326,-0.2556608690446751,0.2556608690446751
2023-07-26 08:00:00,S-THC 21317953:21348258,18.085,17.880046672268804,-0.20495332773119657,0.20495332773119657
2023-07-26 08:05:00,S-THC 21317953:21348258,18.232,17.918036021468446,-0.3139639785315538,0.3139639785315538
2023-07-26 08:10:00,S-THC 21317953:21348258,18.218,17.971731939625915,-0.246268060374085,0.246268060374085
2023-07-26 08:15:00,S-THC 21317953:21348258,18.276,17.918169083059116,-0.357830916940884,0.357830916940884
2023-07-26 08:20:00,S-THC 21317953:21348258,18.023,18.00636665238823,-0.016633347611769267,0.016633347611769267
2023-07-26 08:25:00,S-THC 21317953:21348258,18.083,17.844886781488594,-0.23811321851140477,0.23811321851140477
2023-07-26 08:30:00,S-THC 21317953:21348258,18.219,18.006426733318946,-0.21257326668105492,0.21257326668105492
2023-07-26 08:35:00,S-THC 21317953:21348258,18.077,17.96779752220719,-0.10920247779281311,0.10920247779281311
2023-07-26 08:40:00,S-THC 21317953:21348258,18.044,17.983321727869438,-0.06067827213056276,0.06067827213056276
2023-07-26 08:45:00,S-THC 21317953:21348258,18.09,17.555256405877543,-0.5347435941224568,0.5347435941224568
2023-07-26 08:55:00,S-THC 21317953:21348258,18.044,17.882795551557628,-0.1612044484423727,0.1612044484423727
2023-07-26 09:05:00,S-THC 21317953:21348258,17.96,17.782655483579973,-0.17734451642002824,0.17734451642002824
2023-07-26 09:10:00,S-THC 21317953:21348258,17.96,17.706680496061704,-0.2533195039382967,0.2533195039382967
2023-07-26 09:15:00,S-THC 21317953:21348258,17.79,17.718548070255473,-0.07145192974452641,0.07145192974452641
2023-07-26 09:20:00,S-THC 21317953:21348258,17.843,17.58364181830241,-0.2593581816975892,0.2593581816975892
2023-07-26 09:25:00,S-THC 21317953:21348258,17.581,17.615325143697664,0.03432514369766437,0.03432514369766437
2023-07-26 09:30:00,S-THC 21317953:21348258,17.444,17.559447580920764,0.11544758092076535,0.11544758092076535
2023-07-26 09:35:00,S-THC 21317953:21348258,17.356,17.429366357829966,0.07336635782996481,0.07336635782996481
2023-07-26 09:40:00,S-THC 21317953:21348258,17.26,17.440203367353355,0.18020336735335363,0.18020336735335363
2023-07-26 09:45:00,S-THC 21317953:21348258,17.39,17.42355335107468,0.03355335107467994,0.03355335107467994
2023-07-26 09:50:00,S-THC 21317953:21348258,17.231,17.27607410411781,0.0450741041178091,0.0450741041178091
2023-07-26 09:55:00,S-THC 21317953:21348258,17.359,17.36455051964889,0.005550519648888752,0.005550519648888752
2023-07-26 10:00:00,S-THC 21317953:21348258,17.242,17.493377111539466,0.2513771115394654,0.2513771115394654
2023-07-26 10:05:00,S-THC 21317953:21348258,17.279,17.513035945486614,0.23403594548661388,0.23403594548661388
2023-07-26 10:10:00,S-THC 21317953:21348258,17.158,17.41048115422008,0.252481154220078,0.252481154220078
2023-07-26 10:15:00,S-THC 21317953:21348258,17.61,17.175304600036608,-0.4346953999633918,0.4346953999633918
2023-07-26 10:20:00,S-THC 21317953:21348258,17.886,17.210902198067938,-0.6750978019320613,0.6750978019320613
2023-07-26 10:25:00,S-THC 21317953:21348258,17.248,17.15840365751789,-0.08959634248211046,0.08959634248211046
2023-07-26 10:30:00,S-THC 21317953:21348258,17.513,17.200817967264683,-0.3121820327353184,0.3121820327353184
2023-07-26 10:35:00,S-THC 21317953:21348258,17.728,18.042941802504014,0.3149418025040127,0.3149418025040127
2023-07-26 10:40:00,S-THC 21317953:21348258,17.977,17.87276998801613,-0.10423001198386928,0.10423001198386928
2023-07-26 10:45:00,S-THC 21317953:21348258,18.121,18.03571017894938,-0.085289821050619,0.085289821050619
2023-07-26 10:55:00,S-THC 21317953:21348258,18.713,17.759079019532976,-0.953920980467025,0.953920980467025
2023-07-26 11:00:00,S-THC 21317953:21348258,18.223,17.583728582234706,-0.6392714177652934,0.6392714177652934
2023-07-26 11:05:00,S-THC 21317953:21348258,18.197,18.114604216157293,-0.0823957838427063,0.0823957838427063
2023-07-26 11:10:00,S-THC 21317953:21348258,17.755,17.74049704791458,-0.014502952085418741,0.014502952085418741
2023-07-26 11:15:00,S-THC 21317953:21348258,17.631,17.54424586848956,-0.08675413151043898,0.08675413151043898
2023-07-26 11:20:00,S-THC 21317953:21348258,17.601,17.540281587314098,-0.06071841268590106,0.06071841268590106
2023-07-26 11:25:00,S-THC 21317953:21348258,17.457,17.429502246758556,-0.027497753241444656,0.027497753241444656
2023-07-26 11:30:00,S-THC 21317953:21348258,16.983,17.135562654746288,0.15256265474628705,0.15256265474628705
2023-07-26 11:35:00,S-THC 21317953:21348258,16.601,16.976162114175246,0.3751621141752466,0.3751621141752466
2023-07-26 11:40:00,S-THC 21317953:21348258,16.215,17.181647025816662,0.9666470258166626,0.9666470258166626
2023-07-26 11:45:00,S-THC 21317953:21348258,16.431,16.657596453091823,0.22659645309182253,0.22659645309182253
2023-07-26 11:50:00,S-THC 21317953:21348258,15.944,16.58564463489655,0.641644634896549,0.641644634896549
2023-07-26 11:55:00,S-THC 21317953:21348258,15.879,15.725086556444932,-0.15391344355506753,0.15391344355506753
2023-07-26 12:00:00,S-THC 21317953:21348258,16.053,15.984787638508939,-0.06821236149106191,0.06821236149106191
2023-07-26 12:05:00,S-THC 21317953:21348258,16.082,16.191947173562568,0.109947173562567,0.109947173562567
2023-07-26 12:10:00,S-THC 21317953:21348258,16.367,15.844798296843045,-0.5222017031569557,0.5222017031569557
2023-07-26 12:15:00,S-THC 21317953:21348258,16.854,16.319559887678352,-0.5344401123216471,0.5344401123216471
2023-07-26 12:20:00,S-THC 21317953:21348258,17.161,17.036450854226956,-0.12454914577304521,0.12454914577304521
2023-07-26 12:25:00,S-THC 21317953:21348258,17.238,17.502078950810418,0.26407895081041843,0.26407895081041843
2023-07-26 12:30:00,S-THC 21317953:21348258,17.434,17.330813486674902,-0.10318651332509887,0.10318651332509887
2023-07-26 12:35:00,S-THC 21317953:21348258,17.667,17.889753983586132,0.22275398358613074,0.22275398358613074
2023-07-26 12:40:00,S-THC 21317953:21348258,17.969,18.068824490747367,0.09982449074736621,0.09982449074736621
2023-07-26 12:45:00,S-THC 21317953:21348258,18.089,18.207534749157784,0.11853474915778506,0.11853474915778506
2023-07-26 12:50:00,S-THC 21317953:21348258,18.186,18.241774164737716,0.05577416473771635,0.05577416473771635
2023-07-26 12:55:00,S-THC 21317953:21348258,18.253,18.06698194996924,-0.18601805003076066,0.18601805003076066
2023-07-26 13:05:00,S-THC 21317953:21348258,18.291,17.62568998778908,-0.6653100122109201,0.6653100122109201
2023-07-26 13:10:00,S-THC 21317953:21348258,18.242,18.28558765333569,0.04358765333568826,0.04358765333568826
2023-07-26 13:15:00,S-THC 21317953:21348258,18.157,18.37076650931362,0.2137665093136185,0.2137665093136185
2023-07-26 13:20:00,S-THC 21317953:21348258,17.751,17.73122267271564,-0.019777327284362656,0.019777327284362656
2023-07-26 13:25:00,S-THC 21317953:21348258,18.343,18.405906078602555,0.06290607860255548,0.06290607860255548
2023-07-26 13:30:00,S-THC 21317953:21348258,17.691,18.037393151843876,0.346393151843877,0.346393151843877
2023-07-26 13:35:00,S-THC 21317953:21348258,18.175,18.04569050508422,-0.12930949491578048,0.12930949491578048
2023-07-26 13:40:00,S-THC 21317953:21348258,18.106,18.011396133123544,-0.09460386687645794,0.09460386687645794
2023-07-26 13:45:00,S-THC 21317953:21348258,17.703,18.14299068883388,0.4399906888338805,0.4399906888338805
2023-07-26 13:50:00,S-THC 21317953:21348258,17.853,17.73452518011014,-0.11847481988986175,0.11847481988986175
2023-07-26 13:55:00,S-THC 21317953:21348258,17.892,18.0677707772478,0.1757707772478021,0.1757707772478021
2023-07-26 14:00:00,S-THC 21317953:21348258,18.077,18.163180178766137,0.08618017876613493,0.08618017876613493
2023-07-26 14:05:00,S-THC 21317953:21348258,17.821,18.20359750440114,0.38259750440114004,0.38259750440114004
2023-07-26 14:10:00,S-THC 21317953:21348258,17.826,18.233532121295355,0.407532121295354,0.407532121295354
2023-07-26 14:15:00,S-THC 21317953:21348258,17.915,18.326179213669764,0.4111792136697652,0.4111792136697652
2023-07-26 14:20:00,S-THC 21317953:21348258,17.976,18.076848299044343,0.100848299044344,0.100848299044344
2023-07-26 14:25:00,S-THC 21317953:21348258,18.222,18.077601431181716,-0.1443985688182856,0.1443985688182856
2023-07-26 14:30:00,S-THC 21317953:21348258,18.399,18.369515235577172,-0.0294847644228291,0.0294847644228291
2023-07-26 14:35:00,S-THC 21317953:21348258,18.578,18.474280298259533,-0.10371970174046652,0.10371970174046652
2023-07-26 14:40:00,S-THC 21317953:21348258,18.622,18.537173193240495,-0.08482680675950505,0.08482680675950505
2023-07-26 14:45:00,S-THC 21317953:21348258,18.774,18.27268067904055,-0.5013193209594498,0.5013193209594498
2023-07-26 14:50:00,S-THC 21317953:21348258,18.884,18.152401483087267,-0.731598516912733,0.731598516912733
2023-07-26 14:55:00,S-THC 21317953:21348258,18.823,18.817378814617197,-0.005621185382803873,0.005621185382803873
2023-07-26 15:00:00,S-THC 21317953:21348258,18.866,18.813631708335407,-0.05236829166459245,0.05236829166459245
