dt,station_id,observed,predicted,residual,abs_error
2023-08-20 04:25:00,S-THC 21317940:21326448,16.657,16.86655774400319,0.20955774400319171,0.20955774400319171
2023-08-20 04:30:00,S-THC 21317940:21326448,16.614,16.82024090186414,0.20624090186413824,0.20624090186413824
2023-08-20 04:35:00,S-THC 21317940:21326448,16.571,16.794295101283943,0.22329510128394148,0.22329510128394148
2023-08-20 04:40:00,S-THC 21317940:21326448,16.464,16.684553496406227,0.2205534964062288,0.2205534964062288
2023-08-20 04:45:00,S-THC 21317940:21326448,16.4,16.609195112374252,0.20919511237425326,0.20919511237425326
2023-08-20 04:50:00,S-THC 21317940:21326448,16.357,16.55333723930966,0.19633723930965985,0.19633723930965985
2023-08-20 04:55:00,S-THC 21317940:21326448,16.293,16.475824820013603,0.18282482001360378,0.18282482001360378
2023-08-20 05:00:00,S-THC 21317940:21326448,16.336,16.42037131740345,0.08437131740345194,0.08437131740345194
2023-08-20 05:05:00,S-THC 21317940:21326448,16.357,16.403537148562165,0.04653714856216595,0.04653714856216595
2023-08-20 05:10:00,S-THC 21317940:21326448,16.357,16.313350022855612,-0.04364997714438701,0.04364997714438701
2023-08-20 05:15:00,S-THC 21317940:21326448,16.357,16.249158364119697,-0.10784163588030182,0.10784163588030182
2023-08-20 05:20:00,S-THC 21317940:21326448,16.378,16.23539725430259,-0.14260274569740972,0.14260274569740972
2023-08-20 05:25:00,S-THC 21317940:21326448,16.443,16.227126822609623,-0.21587317739037815,0.21587317739037815
2023-08-20 05:30:00,S-THC 21317940:21326448,16.486,16.518792113852566,0.03279211385256531,0.03279211385256531
2023-08-20 05:35:00,S-THC 21317940:21326448,16.529,16.235807099792197,-0.29319290020780286,0.29319290020780286
2023-08-20 05:40:00,S-THC 21317940:21326448,16.529,16.288403416193308,-0.2405965838066919,0.2405965838066919
2023-08-20 05:45:00,S-THC 21317940:21326448,16.571,16.29232432352042,-0.27867567647958325,0.27867567647958325
2023-08-20 05:50:00,S-THC 21317940:21326448,16.657,16.31096916470606,-0.3460308352939414,0.3460308352939414
2023-08-20 05:55:00,S-THC 21317940:21326448,16.636,16.336018232740766,-0.29998176725923287,0.29998176725923287
2023-08-20 06:00:00,S-THC 21317940:21326448,16.764,16.449071451746345,-0.31492854825365413,0.31492854825365413
2023-08-20 06:05:00,S-THC 21317940:21326448,16.722,16.494901406829516,-0.22709859317048497,0.22709859317048497
2023-08-20 06:10:00,S-THC 21317940:21326448,16.722,16.484620855082554,-0.2373791449174476,0.2373791449174476
2023-08-20 06:15:00,S-THC 21317940:21326448,16.593,16.460556902303882,-0.13244309769611817,0.13244309769611817
2023-08-20 06:20:00,S-THC 21317940:21326448,16.571,16.422526916963296,-0.1484730830367056,0.1484730830367056
2023-08-20 06:25:00,S-THC 21317940:21326448,16.571,16.395082129969296,-0.17591787003070536,0.17591787003070536
2023-08-20 06:30:00,S-THC 21317940:21326448,16.657,16.402058106919323,-0.2549418930806766,0.2549418930806766
2023-08-20 06:35:00,S-THC 21317940:21326448,16.593,16.447904096034055,-0.14509590396594518,0.14509590396594518
2023-08-20 06:40:00,S-THC 21317940:21326448,16.507,16.469384614362014,-0.03761538563798794,0.03761538563798794
2023-08-20 06:45:00,S-THC 21317940:21326448,16.55,16.520396690230296,-0.029603309769704822,0.029603309769704822
2023-08-20 06:50:00,S-THC 21317940:21326448,16.614,16.544782496861973,-0.06921750313802733,0.06921750313802733
2023-08-20 06:55:00,S-THC 21317940:21326448,16.614,16.56923517713747,-0.04476482286252903,0.04476482286252903
2023-08-20 07:00:00,S-THC 21317940:21326448,16.679,16.65344004477672,-0.025559955223279474,0.025559955223279474
2023-08-20 07:05:00,S-THC 21317940:21326448,16.722,16.763392438508347,0.041392438508346174,0.041392438508346174
2023-08-20 07:10:00,S-THC 21317940:21326448,16.786,16.845951275932173,0.0599512759321712,0.0599512759321712
2023-08-20 07:15:00,S-THC 21317940:21326448,16.85,16.9217218518974,0.07172185189739722,0.07172185189739722
2023-08-20 07:20:00,S-THC 21317940:21326448,16.958,17.062637524865394,0.1046375248653959,0.1046375248653959
2023-08-20 07:25:00,S-THC 21317940:21326448,17.0,17.166316897054983,0.16631689705498331,0.16631689705498331
2023-08-20 07:30:00,S-THC 21317940:21326448,17.065,17.30178393234744,0.23678393234743922,0.23678393234743922
2023-08-20 07:35:00,S-THC 21317940:21326448,17.151,17.410363852085002,0.2593638520850021,0.2593638520850021
2023-08-20 07:40:00,S-THC 21317940:21326448,17.193,17.694185373304027,0.5011853733040255,0.5011853733040255
2023-08-20 07:45:00,S-THC 21317940:21326448,17.215,17.56077030297719,0.3457703029771899,0.3457703029771899
2023-08-20 07:50:00,S-THC 21317940:21326448,17.236,17.618029785044413,0.38202978504441276,0.38202978504441276
2023-08-20 07:55:00,S-THC 21317940:21326448,17.236,17.65201254617512,0.41601254617511785,0.41601254617511785
2023-08-20 08:00:00,S-THC 21317940:21326448,17.258,17.693563174664746,0.4355631746647468,0.4355631746647468
2023-08-20 08:05:00,S-THC 21317940:21326448,17.365,17.77768200603709,0.41268200603709104,0.41268200603709104
2023-08-20 08:10:00,S-THC 21317940:21326448,17.429,17.91124118711099,0.48224118711098996,0.48224118711098996
2023-08-20 08:15:00,S-THC 21317940:21326448,17.451,18.24967207783967,0.7986720778396688,0.7986720778396688
2023-08-20 08:20:00,S-THC 21317940:21326448,17.494,17.915897313446173,0.4218973134461734,0.4218973134461734
2023-08-20 08:25:00,S-THC 21317940:21326448,17.537,18.032638164173374,0.4956381641733749,0.4956381641733749
2023-08-20 08:30:00,S-THC 21317940:21326448,17.665,18.196984250136488,0.5319842501364889,0.5319842501364889
2023-08-20 08:35:00,S-THC 21317940:21326448,17.794,18.385447083860242,0.5914470838602419,0.5914470838602419
2023-08-20 08:40:00,S-THC 21317940:21326448,17.858,18.450642629401337,0.592642629401336,0.592642629401336
2023-08-20 08:45:00,S-THC 21317940:21326448,17.966,18.673611090114196,0.7076110901141952,0.7076110901141952
2023-08-20 08:50:00,S-THC 21317940:21326448,18.137,18.76735835743778,0.6303583574377782,0.6303583574377782
2023-08-20 08:55:00,S-THC 21317940:21326448,18.33,19.034225650115793,0.7042256501157951,0.7042256501157951
2023-08-20 09:00:00,S-THC 21317940:21326448,18.416,19.25091620086236,0.8349162008623594,0.8349162008623594
2023-08-20 09:05:00,S-THC 21317940:21326448,18.566,19.377897616026107,0.8118976160261084,0.8118976160261084
2023-08-20 09:10:00,S-THC 21317940:21326448,18.823,19.61507076217305,0.7920707621730507,0.7920707621730507
2023-08-20 09:15:00,S-THC 21317940:21326448,18.802,19.80290865973994,1.0009086597399417,1.0009086597399417
2023-08-20 09:20:00,S-THC 21317940:21326448,18.995,19.575729505910083,0.5807295059100817,0.5807295059100817
2023-08-20 09:25:00,S-THC 21317940:21326448,18.931,19.486418190293207,0.5554181902932065,0.5554181902932065
2023-08-20 09:30:00,S-THC 21317940:21326448,19.167,19.720023373344308,0.5530233733443062,0.5530233733443062
2023-08-20 09:35:00,S-THC 21317940:21326448,19.338,19.95886738290189,0.6208673829018885,0.6208673829018885
2023-08-20 09:40:00,S-THC 21317940:21326448,19.617,19.766283705298964,0.14928370529896284,0.14928370529896284
2023-08-20 09:45:00,S-THC 21317940:21326448,19.596,19.90056480886696,0.30456480886696013,0.30456480886696013
2023-08-20 09:50:00,S-THC 21317940:21326448,19.681,20.13851912520998,0.4575191252099806,0.4575191252099806
2023-08-20 09:55:00,S-THC 21317940:21326448,19.896,20.397430214106194,0.5014302141061933,0.5014302141061933
2023-08-20 10:00:00,S-THC 21317940:21326448,20.089,20.64697547320219,0.5579754732021911,0.5579754732021911
2023-08-20 10:05:00,S-THC 21317940:21326448,20.346,20.922288105393047,0.5762881053930471,0.5762881053930471
2023-08-20 10:10:00,S-THC 21317940:21326448,20.218,20.853372273456305,0.635372273456305,0.635372273456305
2023-08-20 10:15:00,S-THC 21317940:21326448,20.668,21.063378295106975,0.3953782951069762,0.3953782951069762
2023-08-20 10:20:00,S-THC 21317940:21326448,20.775,21.395473983537084,0.6204739835370852,0.6204739835370852
2023-08-20 10:25:00,S-THC 21317940:21326448,20.818,21.663466591478787,0.845466591478786,0.845466591478786
2023-08-20 10:30:00,S-THC 21317940:21326448,20.732,21.34527592807588,0.613275928075879,0.613275928075879
2023-08-20 10:35:00,S-THC 21317940:21326448,20.539,21.600557459730627,1.0615574597306257,1.0615574597306257
2023-08-20 10:40:00,S-THC 21317940:21326448,20.539,21.562609990991483,1.0236099909914813,1.0236099909914813
2023-08-20 10:45:00,S-THC 21317940:21326448,20.475,21.39231430163509,0.9173143016350878,0.9173143016350878
2023-08-20 10:50:00,S-THC 21317940:21326448,21.011,21.28130229306177,0.27030229306177134,0.27030229306177134
2023-08-20 10:55:00,S-THC 21317940:21326448,21.783,21.387800526214235,-0.39519947378576603,0.39519947378576603
2023-08-20 11:00:00,S-THC 21317940:21326448,21.719,21.486082882488425,-0.23291711751157607,0.23291711751157607
2023-08-20 11:05:00,S-THC 21317940:21326448,21.955,21.89912540155976,-0.05587459844023712,0.05587459844023712
2023-08-20 11:10:00,S-THC 21317940:21326448,21.762,21.909726047326995,0.14772604732699435,0.14772604732699435
2023-08-20 11:15:00,S-THC 21317940:21326448,22.384,22.029229053295705,-0.35477094670429565,0.35477094670429565
2023-08-20 11:20:00,S-THC 21317940:21326448,22.062,22.233014555080842,0.1710145550808413,0.1710145550808413
2023-08-20 11:25:00,S-THC 21317940:21326448,22.191,22.35889812792522,0.16789812792521985,0.16789812792521985
2023-08-20 11:30:00,S-THC 21317940:21326448,22.727,22.22281554225047,-0.5041844577495311,0.5041844577495311
2023-08-20 11:35:00,S-THC 21317940:21326448,22.555,22.795916803675595,0.24091680367559576,0.24091680367559576
2023-08-20 11:40:00,S-THC 21317940:21326448,22.77,22.770037094591338,3.70945913381604e-05,3.70945913381604e-05
2023-08-20 11:45:00,S-THC 21317940:21326448,22.984,23.169242439964147,0.1852424399641457,0.1852424399641457
2023-08-20 11:55:00,S-THC 21317940:21326448,22.92,23.51640972698586,0.5964097269858577,0.5964097269858577
2023-08-20 12:00:00,S-THC 21317940:21326448,22.899,23.841851096781973,0.9428510967819719,0.9428510967819719
2023-08-20 12:05:00,S-THC 21317940:21326448,22.92,23.38976043136605,0.4697604313660477,0.4697604313660477
2023-08-20 12:20:00,S-THC 21317940:21326448,22.77,23.47386401085472,0.7038640108547192,0.7038640108547192
2023-08-20 12:25:00,S-THC 21317940:21326448,23.563,24.139431772448397,0.576431772448398,0.576431772448398
2023-08-20 12:30:00,S-THC 21317940:21326448,22.727,24.174750442159734,1.4477504421597338,1.4477504421597338
2023-08-20 12:35:00,S-THC 21317940:21326448,22.598,24.46588074425212,1.8678807442521226,1.8678807442521226
2023-08-20 12:40:00,S-THC 21317940:21326448,22.92,24.368213938360224,1.4482139383602224,1.4482139383602224
2023-08-20 12:45:00,S-THC 21317940:21326448,23.628,24.45395455336368,0.8259545533636796,0.8259545533636796
2023-08-20 12:50:00,S-THC 21317940:21326448,23.521,24.418430178759657,0.8974301787596559,0.8974301787596559
2023-08-20 12:55:00,S-THC 21317940:21326448,23.478,24.717335812936383,1.2393358129363818,1.2393358129363818
2023-08-20 13:00:00,S-THC 21317940:21326448,23.413,24.935878880938937,1.5228788809389364,1.5228788809389364
2023-08-20 13:05:00,S-THC 21317940:21326448,23.842,24.73930243617234,0.8973024361723425,0.8973024361723425
2023-08-20 13:10:00,S-THC 21317940:21326448,24.185,24.68305974635033,0.49805974635033223,0.49805974635033223
2023-08-20 13:15:00,S-THC 21317940:21326448,24.014,25.10823455227673,1.0942345522767312,1.0942345522767312
2023-08-20 13:20:00,S-THC 21317940:21326448,24.25,25.19710063021239,0.9471006302123897,0.9471006302123897
2023-08-20 13:25:00,S-THC 21317940:21326448,24.421,25.114879680673123,0.693879680673124,0.693879680673124
2023-08-20 13:30:00,S-THC 21317940:21326448,24.143,25.2633227448472,1.1203227448472006,1.1203227448472006
2023-08-20 13:35:00,S-THC 21317940:21326448,24.464,25.273794922824994,0.8097949228249952,0.8097949228249952
2023-08-20 13:40:00,S-THC 21317940:21326448,24.572,25.064493714183527,0.49249371418352794,0.49249371418352794
2023-08-20 13:45:00,S-THC 21317940:21326448,24.807,25.213129186736314,0.40612918673631526,0.40612918673631526
2023-08-20 13:50:00,S-THC 21317940:21326448,24.314,25.570386963569923,1.2563869635699234,1.2563869635699234
2023-08-20 13:55:00,S-THC 21317940:21326448,24.657,25.423842954450745,0.7668429544507447,0.7668429544507447
2023-08-20 14:00:00,S-THC 21317940:21326448,24.936,25.510450189306273,0.5744501893062726,0.5744501893062726
2023-08-20 14:05:00,S-THC 21317940:21326448,24.572,25.643501365331506,1.0715013653315069,1.0715013653315069
2023-08-20 14:10:00,S-THC 21317940:21326448,24.765,25.69552280304013,0.9305228030401302,0.9305228030401302
2023-08-20 14:15:00,S-THC 21317940:21326448,25.108,25.692648409577707,0.5846484095777065,0.5846484095777065
2023-08-20 14:20:00,S-THC 21317940:21326448,24.743,25.55043749971889,0.8074374997188905,0.8074374997188905
2023-08-20 14:25:00,S-THC 21317940:21326448,25.129,25.782482004442077,0.6534820044420755,0.6534820044420755
2023-08-20 14:30:00,S-THC 21317940:21326448,25.129,25.689102151085564,0.5601021510855624,0.5601021510855624
2023-08-20 14:35:00,S-THC 21317940:21326448,24.786,25.929122999898492,1.143122999898491,1.143122999898491
2023-08-20 14:40:00,S-THC 21317940:21326448,24.958,26.008284186927554,1.0502841869275557,1.0502841869275557
2023-08-20 14:45:00,S-THC 21317940:21326448,25.558,26.251511059904416,0.6935110599044165,0.6935110599044165
2023-08-20 14:50:00,S-THC 21317940:21326448,25.0,26.06864723178631,1.0686472317863114,1.0686472317863114
2023-08-20 14:55:00,S-THC 21317940:21326448,25.708,25.251628069731517,-0.45637193026848166,0.45637193026848166
2023-08-20 15:00:00,S-THC 21317940:21326448,25.837,26.0196605278557,0.18266052785569897,0.18266052785569897
2023-08-20 15:05:00,S-THC 21317940:21326448,25.279,26.062797547784825,0.7837975477848254,0.7837975477848254
2023-08-20 15:10:00,S-THC 21317940:21326448,25.537,25.907649129827522,0.3706491298275232,0.3706491298275232
2023-08-20 15:15:00,S-THC 21317940:21326448,24.915,25.941157909342383,1.026157909342384,1.026157909342384
2023-08-20 15:20:00,S-THC 21317940:21326448,24.979,25.861108202320583,0.882108202320584,0.882108202320584
2023-08-20 15:25:00,S-THC 21317940:21326448,24.7,25.688781470454384,0.9887814704543842,0.9887814704543842
2023-08-20 15:30:00,S-THC 21317940:21326448,24.486,24.740572644330975,0.25457264433097393,0.25457264433097393
2023-08-20 15:35:00,S-THC 21317940:21326448,24.743,25.176674056153985,0.43367405615398624,0.43367405615398624
2023-08-20 15:40:00,S-THC 21317940:21326448,24.614,25.282998456939914,0.6689984569399137,0.6689984569399137
2023-08-20 15:45:00,S-THC 21317940:21326448,24.807,25.56459124777222,0.757591247772222,0.757591247772222
2023-08-20 15:50:00,S-THC 21317940:21326448,24.915,25.555179662320974,0.6401796623209748,0.6401796623209748
2023-08-20 15:55:00,S-THC 21317940:21326448,24.722,25.163251616369323,0.4412516163693212,0.4412516163693212
2023-08-20 16:00:00,S-THC 21317940:21326448,24.464,25.487665439386863,1.023665439386864,1.023665439386864
2023-08-20 16:05:00,S-THC 21317940:21326448,24.4,25.4213017559856,1.0213017559856006,1.0213017559856006
2023-08-20 16:10:00,S-THC 21317940:21326448,24.357,25.14238234661031,0.7853823466103123,0.7853823466103123
2023-08-20 16:15:00,S-THC 21317940:21326448,24.336,25.09687150786256,0.7608715078625607,0.7608715078625607
2023-08-20 16:20:00,S-THC 21317940:21326448,24.4,25.384102802768503,0.9841028027685041,0.9841028027685041
2023-08-20 16:30:00,S-THC 21317940:21326448,24.464,25.433326497507036,0.969326497507037,0.969326497507037
2023-08-20 16:35:00,S-THC 21317940:21326448,24.25,25.48925867462032,1.23925867462032,1.23925867462032
2023-08-20 16:40:00,S-THC 21317940:21326448,24.228,25.459803767572325,1.2318037675723232,1.2318037675723232
2023-08-20 16:45:00,S-THC 21317940:21326448,24.207,25.465000358093235,1.2580003580932342,1.2580003580932342
2023-08-20 16:50:00,S-THC 21317940:21326448,24.271,25.676538509674163,1.4055385096741624,1.4055385096741624
2023-08-20 16:55:00,S-THC 21317940:21326448,24.314,25.58768416395672,1.2736841639567196,1.2736841639567196
2023-08-20 17:00:00,S-THC 21317940:21326448,24.25,25.08870040895047,0.8387004089504693,0.8387004089504693
2023-08-20 17:05:00,S-THC 21317940:21326448,24.25,24.88121925842793,0.6312192584279295,0.6312192584279295
2023-08-20 17:10:00,S-THC 21317940:21326448,24.271,25.108020243757355,0.8370202437573546,0.8370202437573546
2023-08-20 17:15:00,S-THC 21317940:21326448,24.207,25.21112845245689,1.0041284524568894,1.0041284524568894
2023-08-20 17:20:00,S-THC 21317940:21326448,24.378,25.249895612175255,0.8718956121752548,0.8718956121752548
2023-08-20 17:25:00,S-THC 21317940:21326448,24.357,25.203639386496974,0.8466393864969746,0.8466393864969746
2023-08-20 17:30:00,S-THC 21317940:21326448,24.164,24.953675091673766,0.7896750916737645,0.7896750916737645
2023-08-20 17:35:00,S-THC 21317940:21326448,24.078,24.78852222017147,0.7105222201714696,0.7105222201714696
2023-08-20 17:40:00,S-THC 21317940:21326448,24.143,24.70134558165862,0.5583455816586209,0.5583455816586209
2023-08-20 17:45:00,S-THC 21317940:21326448,24.271,24.836614929074177,0.5656149290741759,0.5656149290741759
2023-08-20 17:50:00,S-THC 21317940:21326448,24.228,24.740420907642072,0.5124209076420705,0.5124209076420705
2023-08-20 17:55:00,S-THC 21317940:21326448,24.314,24.535179046502638,0.22117904650263753,0.22117904650263753
2023-08-20 18:00:00,S-THC 21317940:21326448,24.314,24.77486122528312,0.46086122528312146,0.46086122528312146
2023-08-20 18:05:00,S-THC 21317940:21326448,24.314,24.653663500393407,0.33966350039340654,0.33966350039340654
2023-08-20 18:10:00,S-THC 21317940:21326448,24.314,24.61535546148115,0.3013554614811511,0.3013554614811511
2023-08-20 18:15:00,S-THC 21317940:21326448,24.4,24.616735952490995,0.2167359524909962,0.2167359524909962
2023-08-20 18:20:00,S-THC 21317940:21326448,24.4,24.62520739618936,0.22520739618936148,0.22520739618936148
2023-08-20 18:25:00,S-THC 21317940:21326448,24.4,24.63703816503633,0.23703816503633135,0.23703816503633135
2023-08-20 18:30:00,S-THC 21317940:21326448,24.314,24.648036728537985,0.33403672853798483,0.33403672853798483
2023-08-20 18:35:00,S-THC 21317940:21326448,24.25,24.668518835095934,0.41851883509593435,0.41851883509593435
2023-08-20 18:40:00,S-THC 21317940:21326448,24.314,24.678813465504753,0.3648134655047528,0.3648134655047528
2023-08-20 18:45:00,S-THC 21317940:21326448,24.293,24.62759998655713,0.3345999865571301,0.3345999865571301
2023-08-20 18:50:00,S-THC 21317940:21326448,24.271,24.617890402763248,0.3468904027632469,0.3468904027632469
2023-08-20 18:55:00,S-THC 21317940:21326448,24.336,24.61024960011443,0.27424960011443034,0.27424960011443034
2023-08-20 19:00:00,S-THC 21317940:21326448,24.336,24.565901815265622,0.2299018152656238,0.2299018152656238
2023-08-20 19:05:00,S-THC 21317940:21326448,24.336,24.580153331804073,0.24415333180407472,0.24415333180407472
2023-08-20 19:10:00,S-THC 21317940:21326448,24.357,24.566844303462144,0.20984430346214467,0.20984430346214467
2023-08-20 19:15:00,S-THC 21317940:21326448,24.336,24.547384464184574,0.2113844641845759,0.2113844641845759
2023-08-20 19:20:00,S-THC 21317940:21326448,24.293,24.507006861979374,0.21400686197937446,0.21400686197937446
2023-08-20 19:25:00,S-THC 21317940:21326448,24.421,24.534076217990524,0.1130762179905247,0.1130762179905247
2023-08-20 19:30:00,S-THC 21317940:21326448,24.378,24.514542856812145,0.13654285681214517,0.13654285681214517
2023-08-20 19:35:00,S-THC 21317940:21326448,24.314,24.524435463210168,0.21043546321016748,0.21043546321016748
2023-08-20 19:40:00,S-THC 21317940:21326448,24.357,24.52091110485869,0.1639111048586912,0.1639111048586912
2023-08-20 19:45:00,S-THC 21317940:21326448,24.357,24.496621502416367,0.13962150241636806,0.13962150241636806
2023-08-20 19:50:00,S-THC 21317940:21326448,24.228,24.487198966894788,0.25919896689478605,0.25919896689478605
2023-08-20 19:55:00,S-THC 21317940:21326448,24.271,24.493912924304702,0.22291292430470122,0.22291292430470122
2023-08-20 20:00:00,S-THC 21317940:21326448,24.207,24.402178710089668,0.19517871008966736,0.19517871008966736
2023-08-20 20:05:00,S-THC 21317940:21326448,24.164,24.36260124516666,0.19860124516665678,0.19860124516665678
2023-08-20 20:10:00,S-THC 21317940:21326448,24.143,24.345347062913316,0.20234706291331506,0.20234706291331506
2023-08-20 20:15:00,S-THC 21317940:21326448,24.1,24.30688650516428,0.20688650516427742,0.20688650516427742
2023-08-20 20:20:00,S-THC 21317940:21326448,24.121,24.265808880605643,0.14480888060564467,0.14480888060564467
2023-08-20 20:25:00,S-THC 21317940:21326448,24.035,24.255095018932646,0.22009501893264627,0.22009501893264627
2023-08-20 20:30:00,S-THC 21317940:21326448,23.971,24.239883024796413,0.2688830247964127,0.2688830247964127
2023-08-20 20:35:00,S-THC 21317940:21326448,23.928,24.2147643456003,0.2867643456003002,0.2867643456003002
2023-08-20 20:40:00,S-THC 21317940:21326448,23.842,24.197552399332526,0.35555239933252736,0.35555239933252736
2023-08-20 20:45:00,S-THC 21317940:21326448,23.842,24.186257401783998,0.3442574017839988,0.3442574017839988
2023-08-20 20:50:00,S-THC 21317940:21326448,23.821,24.153081035118532,0.3320810351185308,0.3320810351185308
2023-08-20 20:55:00,S-THC 21317940:21326448,23.864,24.14318451798111,0.27918451798110766,0.27918451798110766
2023-08-20 21:00:00,S-THC 21317940:21326448,23.757,24.07467540294245,0.31767540294244867,0.31767540294244867
2023-08-20 21:05:00,S-THC 21317940:21326448,23.821,24.03971339266482,0.21871339266481726,0.21871339266481726
2023-08-20 21:10:00,S-THC 21317940:21326448,23.799,24.007047768565602,0.2080477685656028,0.2080477685656028
2023-08-20 21:15:00,S-THC 21317940:21326448,23.692,23.98871422223657,0.2967142222365702,0.2967142222365702
2023-08-20 21:20:00,S-THC 21317940:21326448,23.649,23.9390204566216,0.2900204566215976,0.2900204566215976
2023-08-20 21:25:00,S-THC 21317940:21326448,23.649,23.89174118151506,0.24274118151505775,0.24274118151505775
2023-08-20 21:30:00,S-THC 21317940:21326448,23.585,23.871508580131128,0.2865085801311267,0.2865085801311267
2023-08-20 21:35:00,S-THC 21317940:21326448,23.563,23.858055636579106,0.29505563657910727,0.29505563657910727
2023-08-20 21:40:00,S-THC 21317940:21326448,23.478,23.82249137243316,0.34449137243315775,0.34449137243315775
2023-08-20 21:45:00,S-THC 21317940:21326448,23.478,23.81386662775013,0.33586662775012854,0.33586662775012854
2023-08-20 21:50:00,S-THC 21317940:21326448,23.435,23.78606127058302,0.3510612705830205,0.3510612705830205
2023-08-20 21:55:00,S-THC 21317940:21326448,23.478,23.755809354844356,0.2778093548443543,0.2778093548443543
2023-08-20 22:00:00,S-THC 21317940:21326448,23.413,23.705751108316868,0.29275110831686746,0.29275110831686746
2023-08-20 22:05:00,S-THC 21317940:21326448,23.349,23.66881749876838,0.31981749876837995,0.31981749876837995
2023-08-20 22:10:00,S-THC 21317940:21326448,23.306,23.61681796120042,0.3108179612004207,0.3108179612004207
2023-08-20 22:15:00,S-THC 21317940:21326448,23.285,23.590852997997143,0.3058529979971425,0.3058529979971425
2023-08-20 22:20:00,S-THC 21317940:21326448,23.22,23.571436959000902,0.3514369590009032,0.3514369590009032
2023-08-20 22:25:00,S-THC 21317940:21326448,23.199,23.540736872526466,0.34173687252646445,0.34173687252646445
2023-08-20 22:30:00,S-THC 21317940:21326448,23.156,23.516220447198673,0.3602204471986745,0.3602204471986745
2023-08-20 22:35:00,S-THC 21317940:21326448,23.113,23.48581601262323,0.37281601262322894,0.37281601262322894
2023-08-20 22:40:00,S-THC 21317940:21326448,23.092,23.4579293120765,0.3659293120765028,0.3659293120765028
2023-08-20 22:45:00,S-THC 21317940:21326448,23.092,23.44050149299359,0.34850149299359146,0.34850149299359146
2023-08-20 22:50:00,S-THC 21317940:21326448,23.027,23.418553641306776,0.39155364130677484,0.39155364130677484
2023-08-20 22:55:00,S-THC 21317940:21326448,23.049,23.379234285184477,0.3302342851844777,0.3302342851844777
2023-08-20 23:00:00,S-THC 21317940:21326448,23.049,23.366272139427743,0.3172721394277431,0.3172721394277431
2023-08-20 23:05:00,S-THC 21317940:21326448,23.156,23.35360681879182,0.1976068187918223,0.1976068187918223
2023-08-20 23:10:00,S-THC 21317940:21326448,23.22,23.328923404891448,0.10892340489144914,0.10892340489144914
2023-08-20 23:15:00,S-THC 21317940:21326448,23.328,23.30390092988469,-0.024099070115308763,0.024099070115308763
2023-08-20 23:20:00,S-THC 21317940:21326448,23.306,23.284840377100334,-0.021159622899666886,0.021159622899666886
2023-08-20 23:25:00,S-THC 21317940:21326448,23.263,23.260480772422667,-0.0025192275773342487,0.0025192275773342487
2023-08-20 23:30:00,S-THC 21317940:21326448,23.263,23.25286343421028,-0.010136565789721885,0.010136565789721885
2023-08-20 23:35:00,S-THC 21317940:21326448,23.22,23.255436700738542,0.035436700738543436,0.035436700738543436
2023-08-20 23:40:00,S-THC 21317940:21326448,23.156,23.207781994649157,0.05178199464915778,0.05178199464915778
2023-08-20 23:45:00,S-THC 21317940:21326448,23.135,23.173887616228996,0.03888761622899395,0.03888761622899395
2023-08-20 23:50:00,S-THC 21317940:21326448,23.07,23.130919931316093,0.06091993131609286,0.06091993131609286
2023-08-20 23:55:00,S-THC 21317940:21326448,23.092,23.103520117825248,0.011520117825249088,0.011520117825249088
2023-08-21 00:00:00,S-THC 21317940:21326448,23.07,23.084614039247374,0.014614039247373256,0.014614039247373256
2023-08-21 00:05:00,S-THC 21317940:21326448,23.07,23.03602701288392,-0.03397298711607988,0.03397298711607988
2023-08-21 00:10:00,S-THC 21317940:21326448,23.049,23.00763348051035,-0.041366519489649534,0.041366519489649534
2023-08-21 00:15:00,S-THC 21317940:21326448,22.963,22.990769590049588,0.027769590049587123,0.027769590049587123
2023-08-21 00:20:00,S-THC 21317940:21326448,22.92,22.957793453241642,0.03779345324164041,0.03779345324164041
2023-08-21 00:25:00,S-THC 21317940:21326448,22.92,22.93414325669198,0.014143256691976802,0.014143256691976802
2023-08-21 00:30:00,S-THC 21317940:21326448,22.856,22.90004004478761,0.04404004478760726,0.04404004478760726
2023-08-21 00:35:00,S-THC 21317940:21326448,22.813,22.902679402811813,0.08967940281181441,0.08967940281181441
2023-08-21 00:40:00,S-THC 21317940:21326448,22.791,22.86214889069589,0.07114889069589125,0.07114889069589125
2023-08-21 00:45:00,S-THC 21317940:21326448,22.77,22.858986275739344,0.08898627573934448,0.08898627573934448
2023-08-21 00:50:00,S-THC 21317940:21326448,22.748,22.841563149543717,0.0935631495437157,0.0935631495437157
2023-08-21 00:55:00,S-THC 21317940:21326448,22.727,22.835377141953433,0.10837714195343295,0.10837714195343295
2023-08-21 01:00:00,S-THC 21317940:21326448,22.706,22.786624495776188,0.08062449577618835,0.08062449577618835
2023-08-21 01:05:00,S-THC 21317940:21326448,22.641,22.750978888250625,0.10997888825062674,0.10997888825062674
2023-08-21 01:10:00,S-THC 21317940:21326448,22.598,22.71824150208333,0.1202415020833314,0.1202415020833314
2023-08-21 01:15:00,S-THC 21317940:21326448,22.577,22.704725791163867,0.12772579116386495,0.12772579116386495
2023-08-21 01:20:00,S-THC 21317940:21326448,22.534,22.690675873241727,0.15667587324172771,0.15667587324172771
2023-08-21 01:25:00,S-THC 21317940:21326448,22.47,22.648441256430228,0.17844125643022934,0.17844125643022934
