dt,station_id,observed,predicted,residual,abs_error
2023-08-17 09:05:00,S-THC 21317940:21326448,21.976,22.204123576655004,0.2281235766550047,0.2281235766550047
2023-08-17 09:10:00,S-THC 21317940:21326448,22.169,22.092623898877925,-0.07637610112207582,0.07637610112207582
2023-08-17 09:15:00,S-THC 21317940:21326448,22.362,22.536984401249633,0.17498440124963466,0.17498440124963466
2023-08-17 09:20:00,S-THC 21317940:21326448,22.513,22.56622636853704,0.05322636853703955,0.05322636853703955
2023-08-17 09:25:00,S-THC 21317940:21326448,22.877,22.803698588479953,-0.07330141152004543,0.07330141152004543
2023-08-17 09:30:00,S-THC 21317940:21326448,23.113,23.005269047466296,-0.10773095253370357,0.10773095253370357
2023-08-17 09:35:00,S-THC 21317940:21326448,23.156,23.171295773688563,0.01529577368856394,0.01529577368856394
2023-08-17 09:40:00,S-THC 21317940:21326448,23.092,23.480174379958076,0.3881743799580768,0.3881743799580768
2023-08-17 09:45:00,S-THC 21317940:21326448,23.263,23.809007534039846,0.5460075340398447,0.5460075340398447
2023-08-17 09:50:00,S-THC 21317940:21326448,23.413,24.001031878139422,0.5880318781394216,0.5880318781394216
2023-08-17 09:55:00,S-THC 21317940:21326448,23.907,24.120687207407943,0.21368720740794345,0.21368720740794345
2023-08-17 10:00:00,S-THC 21317940:21326448,23.671,24.027748485456275,0.3567484854562757,0.3567484854562757
2023-08-17 10:05:00,S-THC 21317940:21326448,23.864,24.554428879074184,0.690428879074183,0.690428879074183
2023-08-17 10:10:00,S-THC 21317940:21326448,23.992,24.31742321034225,0.3254232103422474,0.3254232103422474
2023-08-17 10:20:00,S-THC 21317940:21326448,23.907,24.382582386006877,0.4755823860068773,0.4755823860068773
2023-08-17 10:25:00,S-THC 21317940:21326448,23.992,24.48370550338461,0.4917055033846083,0.4917055033846083
2023-08-17 10:30:00,S-THC 21317940:21326448,23.971,24.695131416744626,0.7241314167446262,0.7241314167446262
2023-08-17 10:35:00,S-THC 21317940:21326448,24.035,24.635634600664,0.6006346006640015,0.6006346006640015
2023-08-17 10:40:00,S-THC 21317940:21326448,24.143,24.5256728211578,0.38267282115780077,0.38267282115780077
2023-08-17 10:55:00,S-THC 21317940:21326448,24.572,24.76809525503913,0.19609525503912906,0.19609525503912906
2023-08-17 11:00:00,S-THC 21317940:21326448,24.979,24.952235157424976,-0.026764842575023096,0.026764842575023096
2023-08-17 11:05:00,S-THC 21317940:21326448,24.722,25.028722571923076,0.30672257192307484,0.30672257192307484
2023-08-17 11:10:00,S-THC 21317940:21326448,25.022,25.002400167138212,-0.019599832861786126,0.019599832861786126
2023-08-17 11:15:00,S-THC 21317940:21326448,24.486,25.41995528840858,0.9339552884085798,0.9339552884085798
2023-08-17 11:25:00,S-THC 21317940:21326448,25.065,25.72803786367227,0.6630378636722689,0.6630378636722689
2023-08-17 11:30:00,S-THC 21317940:21326448,26.03,26.086309304159567,0.0563093041595657,0.0563093041595657
2023-08-17 11:35:00,S-THC 21317940:21326448,26.437,25.5525105826773,-0.8844894173227011,0.8844894173227011
2023-08-17 11:40:00,S-THC 21317940:21326448,26.373,26.29422180923844,-0.078778190761561,0.078778190761561
2023-08-17 11:45:00,S-THC 21317940:21326448,26.931,26.503581678970978,-0.4274183210290232,0.4274183210290232
2023-08-17 11:50:00,S-THC 21317940:21326448,27.274,26.248048100161597,-1.0259518998384038,1.0259518998384038
2023-08-17 11:55:00,S-THC 21317940:21326448,27.295,26.14028454727476,-1.1547154527252417,1.1547154527252417
2023-08-17 12:00:00,S-THC 21317940:21326448,27.038,26.374952375990592,-0.6630476240094083,0.6630476240094083
2023-08-17 12:05:00,S-THC 21317940:21326448,26.437,26.180948415604377,-0.2560515843956246,0.2560515843956246
2023-08-17 12:10:00,S-THC 21317940:21326448,26.888,25.948060364391605,-0.9399396356083969,0.9399396356083969
2023-08-17 12:20:00,S-THC 21317940:21326448,26.223,25.713003417105007,-0.509996582894992,0.509996582894992
2023-08-17 12:25:00,S-THC 21317940:21326448,26.073,25.398313647617147,-0.674686352382853,0.674686352382853
2023-08-17 12:30:00,S-THC 21317940:21326448,25.923,25.249776334623416,-0.6732236653765824,0.6732236653765824
2023-08-17 12:35:00,S-THC 21317940:21326448,25.515,25.05537582526157,-0.45962417473842976,0.45962417473842976
2023-08-17 12:40:00,S-THC 21317940:21326448,25.622,24.710022339175737,-0.9119776608242631,0.9119776608242631
2023-08-17 12:45:00,S-THC 21317940:21326448,25.408,24.598857616228667,-0.8091423837713343,0.8091423837713343
2023-08-17 12:50:00,S-THC 21317940:21326448,24.743,24.497055594490288,-0.24594440550971086,0.24594440550971086
2023-08-17 13:00:00,S-THC 21317940:21326448,23.95,24.376456603803422,0.4264566038034232,0.4264566038034232
2023-08-17 13:05:00,S-THC 21317940:21326448,24.121,23.566377635433103,-0.554622364566896,0.554622364566896
2023-08-17 13:10:00,S-THC 21317940:21326448,25.0,23.900874322320696,-1.0991256776793037,1.0991256776793037
2023-08-17 13:15:00,S-THC 21317940:21326448,26.03,24.6452080907266,-1.3847919092733996,1.3847919092733996
2023-08-17 13:20:00,S-THC 21317940:21326448,26.588,25.225413992428166,-1.362586007571835,1.362586007571835
2023-08-17 13:25:00,S-THC 21317940:21326448,26.416,25.584579819017307,-0.8314201809826933,0.8314201809826933
2023-08-17 13:30:00,S-THC 21317940:21326448,27.274,25.553902023757477,-1.7200979762425241,1.7200979762425241
2023-08-17 13:35:00,S-THC 21317940:21326448,27.51,26.17531343119621,-1.334686568803793,1.334686568803793
2023-08-17 13:40:00,S-THC 21317940:21326448,27.102,26.18398158508663,-0.9180184149133694,0.9180184149133694
2023-08-17 13:45:00,S-THC 21317940:21326448,26.974,26.300823528427443,-0.6731764715725568,0.6731764715725568
2023-08-17 13:50:00,S-THC 21317940:21326448,26.202,26.57009045080415,0.36809045080415004,0.36809045080415004
2023-08-17 14:00:00,S-THC 21317940:21326448,26.395,26.270392500824045,-0.12460749917595493,0.12460749917595493
2023-08-17 14:05:00,S-THC 21317940:21326448,26.459,26.229879587035445,-0.229120412964555,0.229120412964555
2023-08-17 14:10:00,S-THC 21317940:21326448,26.416,26.315115325581758,-0.10088467441824278,0.10088467441824278
2023-08-17 14:20:00,S-THC 21317940:21326448,27.939,26.165827932770213,-1.7731720672297868,1.7731720672297868
2023-08-17 14:25:00,S-THC 21317940:21326448,27.531,26.285502815735757,-1.2454971842642415,1.2454971842642415
2023-08-17 14:30:00,S-THC 21317940:21326448,27.403,26.592680445901212,-0.8103195540987862,0.8103195540987862
2023-08-17 14:40:00,S-THC 21317940:21326448,27.274,27.044239837369012,-0.22976016263098842,0.22976016263098842
2023-08-17 14:45:00,S-THC 21317940:21326448,26.974,27.174691153838026,0.20069115383802583,0.20069115383802583
2023-08-17 14:50:00,S-THC 21317940:21326448,27.381,27.02762858067379,-0.3533714193262085,0.3533714193262085
2023-08-17 14:55:00,S-THC 21317940:21326448,27.167,27.008347853260954,-0.1586521467390476,0.1586521467390476
2023-08-17 15:00:00,S-THC 21317940:21326448,27.875,27.163938966918863,-0.7110610330811369,0.7110610330811369
2023-08-17 15:05:00,S-THC 21317940:21326448,27.66,27.160016495295995,-0.4999835047040051,0.4999835047040051
2023-08-17 15:10:00,S-THC 21317940:21326448,27.188,27.403333315279166,0.21533331527916744,0.21533331527916744
2023-08-17 15:15:00,S-THC 21317940:21326448,27.574,27.433271589717577,-0.14072841028242422,0.14072841028242422
2023-08-17 15:20:00,S-THC 21317940:21326448,27.446,27.300751492103494,-0.14524850789650756,0.14524850789650756
2023-08-17 15:25:00,S-THC 21317940:21326448,27.274,27.225959383137315,-0.04804061686268568,0.04804061686268568
2023-08-17 15:30:00,S-THC 21317940:21326448,27.145,27.35785298029877,0.21285298029876998,0.21285298029876998
2023-08-17 15:35:00,S-THC 21317940:21326448,25.88,27.024014275316006,1.1440142753160067,1.1440142753160067
2023-08-17 15:45:00,S-THC 21317940:21326448,25.065,26.783005964803404,1.7180059648034032,1.7180059648034032
2023-08-17 15:50:00,S-THC 21317940:21326448,25.151,26.57401448672279,1.4230144867227885,1.4230144867227885
2023-08-17 15:55:00,S-THC 21317940:21326448,25.344,26.88251081821549,1.5385108182154887,1.5385108182154887
2023-08-17 16:00:00,S-THC 21317940:21326448,25.622,26.89618198102629,1.2741819810262918,1.2741819810262918
2023-08-17 16:05:00,S-THC 21317940:21326448,26.137,27.08906551457307,0.9520655145730679,0.9520655145730679
2023-08-17 16:15:00,S-THC 21317940:21326448,26.202,26.916416928853867,0.7144169288538649,0.7144169288538649
2023-08-17 16:20:00,S-THC 21317940:21326448,26.244,26.8686957401946,0.6246957401945998,0.6246957401945998
2023-08-17 16:25:00,S-THC 21317940:21326448,26.266,27.086751138993392,0.8207511389933941,0.8207511389933941
2023-08-17 16:30:00,S-THC 21317940:21326448,26.202,27.054540724960876,0.8525407249608747,0.8525407249608747
2023-08-17 16:35:00,S-THC 21317940:21326448,26.437,26.953449284572322,0.516449284572321,0.516449284572321
2023-08-17 16:40:00,S-THC 21317940:21326448,26.309,26.96896827175182,0.6599682717518185,0.6599682717518185
2023-08-17 16:45:00,S-THC 21317940:21326448,26.373,27.13445981328656,0.7614598132865602,0.7614598132865602
2023-08-17 16:50:00,S-THC 21317940:21326448,26.588,26.885737178224332,0.297737178224331,0.297737178224331
2023-08-17 16:55:00,S-THC 21317940:21326448,26.631,27.156249671101428,0.5252496711014274,0.5252496711014274
2023-08-17 17:00:00,S-THC 21317940:21326448,26.609,27.17304786114019,0.5640478611401889,0.5640478611401889
2023-08-17 17:05:00,S-THC 21317940:21326448,26.695,27.222937163725398,0.5279371637253973,0.5279371637253973
2023-08-17 17:15:00,S-THC 21317940:21326448,26.652,27.03031525864479,0.37831525864478976,0.37831525864478976
2023-08-17 17:20:00,S-THC 21317940:21326448,26.652,27.04811772656267,0.3961177265626681,0.3961177265626681
2023-08-17 17:25:00,S-THC 21317940:21326448,26.609,27.06012682512649,0.4511268251264866,0.4511268251264866
2023-08-17 17:30:00,S-THC 21317940:21326448,26.459,27.01649939847602,0.5574993984760219,0.5574993984760219
2023-08-17 17:35:00,S-THC 21317940:21326448,26.395,26.88229259895671,0.48729259895671007,0.48729259895671007
2023-08-17 17:40:00,S-THC 21317940:21326448,26.18,26.820950304951026,0.6409503049510263,0.6409503049510263
2023-08-17 17:45:00,S-THC 21317940:21326448,26.159,26.686363772635527,0.5273637726355282,0.5273637726355282
2023-08-17 17:50:00,S-THC 21317940:21326448,26.202,26.525703167487357,0.3237031674873556,0.3237031674873556
2023-08-17 17:55:00,S-THC 21317940:21326448,26.094,26.402979081008006,0.30897908100800464,0.30897908100800464
2023-08-17 18:00:00,S-THC 21317940:21326448,26.051,26.358711857390933,0.30771185739093454,0.30771185739093454
2023-08-17 18:05:00,S-THC 21317940:21326448,25.987,26.319888383025145,0.33288838302514634,0.33288838302514634
2023-08-17 18:10:00,S-THC 21317940:21326448,25.837,26.1350797442011,0.2980797442011003,0.2980797442011003
2023-08-17 18:15:00,S-THC 21317940:21326448,25.708,26.20433072650482,0.4963307265048229,0.4963307265048229
2023-08-17 18:20:00,S-THC 21317940:21326448,25.73,26.1281745516343,0.39817455163429827,0.39817455163429827
2023-08-17 18:25:00,S-THC 21317940:21326448,25.773,26.079330589691956,0.3063305896919566,0.3063305896919566
2023-08-17 18:30:00,S-THC 21317940:21326448,25.88,26.035208845580737,0.1552088455807379,0.1552088455807379
2023-08-17 18:35:00,S-THC 21317940:21326448,25.773,25.918040355499638,0.14504035549963845,0.14504035549963845
2023-08-17 18:40:00,S-THC 21317940:21326448,25.687,26.101852928997314,0.41485292899731263,0.41485292899731263
2023-08-17 18:45:00,S-THC 21317940:21326448,25.558,26.065675069838775,0.5076750698387755,0.5076750698387755
2023-08-17 18:50:00,S-THC 21317940:21326448,25.515,26.024375706355897,0.5093757063558968,0.5093757063558968
2023-08-17 18:55:00,S-THC 21317940:21326448,25.472,25.97026084984396,0.4982608498439589,0.4982608498439589
2023-08-17 19:00:00,S-THC 21317940:21326448,25.472,25.85659247153003,0.38459247153002707,0.38459247153002707
2023-08-17 19:05:00,S-THC 21317940:21326448,25.387,25.83457539975575,0.447575399755749,0.447575399755749
2023-08-17 19:10:00,S-THC 21317940:21326448,25.365,25.73169596931139,0.36669596931139026,0.36669596931139026
2023-08-17 19:15:00,S-THC 21317940:21326448,25.279,25.638105718174902,0.3591057181749022,0.3591057181749022
2023-08-17 19:20:00,S-THC 21317940:21326448,25.236,25.572083442323667,0.33608344232366605,0.33608344232366605
2023-08-17 19:25:00,S-THC 21317940:21326448,25.065,25.51523341467211,0.450233414672109,0.450233414672109
2023-08-17 19:30:00,S-THC 21317940:21326448,25.065,25.44186481484923,0.3768648148492275,0.3768648148492275
2023-08-17 19:35:00,S-THC 21317940:21326448,25.0,25.337208735493327,0.3372087354933271,0.3372087354933271
2023-08-17 19:40:00,S-THC 21317940:21326448,24.915,25.25509650450951,0.34009650450951057,0.34009650450951057
2023-08-17 19:45:00,S-THC 21317940:21326448,24.829,25.145268863364894,0.31626886336489335,0.31626886336489335
2023-08-17 19:50:00,S-THC 21317940:21326448,24.807,25.081717001595578,0.27471700159557955,0.27471700159557955
2023-08-17 19:55:00,S-THC 21317940:21326448,24.722,25.01019075110623,0.28819075110622805,0.28819075110622805
2023-08-17 20:00:00,S-THC 21317940:21326448,24.679,24.89695450949651,0.2179545094965114,0.2179545094965114
2023-08-17 20:05:00,S-THC 21317940:21326448,24.529,24.762515412056565,0.23351541205656545,0.23351541205656545
2023-08-17 20:10:00,S-THC 21317940:21326448,24.421,24.64063800065832,0.21963800065832118,0.21963800065832118
2023-08-17 20:15:00,S-THC 21317940:21326448,24.293,24.529816640630976,0.23681664063097685,0.23681664063097685
2023-08-17 20:20:00,S-THC 21317940:21326448,24.228,24.436363656447597,0.20836365644759525,0.20836365644759525
2023-08-17 20:25:00,S-THC 21317940:21326448,24.121,24.323006181916334,0.20200618191633524,0.20200618191633524
2023-08-17 20:30:00,S-THC 21317940:21326448,24.014,24.209377693144333,0.19537769314433362,0.19537769314433362
2023-08-17 20:35:00,S-THC 21317940:21326448,23.842,24.124804042779225,0.282804042779226,0.282804042779226
2023-08-17 20:40:00,S-THC 21317940:21326448,23.735,24.050315407190848,0.31531540719084816,0.31531540719084816
2023-08-17 20:45:00,S-THC 21317940:21326448,23.671,23.972625831399757,0.3016258313997575,0.3016258313997575
2023-08-17 20:50:00,S-THC 21317940:21326448,23.649,23.91076927516236,0.26176927516235793,0.26176927516235793
2023-08-17 20:55:00,S-THC 21317940:21326448,23.563,23.84496287212626,0.28196287212626103,0.28196287212626103
2023-08-17 21:00:00,S-THC 21317940:21326448,23.521,23.74908327414229,0.22808327414228913,0.22808327414228913
2023-08-17 21:05:00,S-THC 21317940:21326448,23.456,23.704123458576653,0.24812345857665363,0.24812345857665363
2023-08-17 21:10:00,S-THC 21317940:21326448,23.435,23.638904253062165,0.20390425306216642,0.20390425306216642
2023-08-17 21:15:00,S-THC 21317940:21326448,23.328,23.570553522969394,0.24255352296939492,0.24255352296939492
2023-08-17 21:20:00,S-THC 21317940:21326448,23.199,23.52084919835803,0.32184919835802717,0.32184919835802717
2023-08-17 21:25:00,S-THC 21317940:21326448,23.156,23.425627777815862,0.2696277778158631,0.2696277778158631
2023-08-17 21:30:00,S-THC 21317940:21326448,23.07,23.383042758753703,0.3130427587537028,0.3130427587537028
2023-08-17 21:35:00,S-THC 21317940:21326448,23.027,23.322813656719557,0.29581365671955595,0.29581365671955595
2023-08-17 21:40:00,S-THC 21317940:21326448,22.984,23.26111587650199,0.27711587650198766,0.27711587650198766
2023-08-17 21:45:00,S-THC 21317940:21326448,23.006,23.202440706770282,0.19644070677028225,0.19644070677028225
2023-08-17 21:50:00,S-THC 21317940:21326448,22.963,23.134365292731598,0.17136529273159695,0.17136529273159695
2023-08-17 21:55:00,S-THC 21317940:21326448,22.92,23.077070809546704,0.1570708095467026,0.1570708095467026
2023-08-17 22:00:00,S-THC 21317940:21326448,22.941,23.00536407843383,0.06436407843382952,0.06436407843382952
2023-08-17 22:05:00,S-THC 21317940:21326448,22.941,22.97015940677614,0.029159406776141594,0.029159406776141594
2023-08-17 22:10:00,S-THC 21317940:21326448,22.834,22.923856643298944,0.08985664329894405,0.08985664329894405
2023-08-17 22:15:00,S-THC 21317940:21326448,22.899,22.889240928995594,-0.00975907100440665,0.00975907100440665
2023-08-17 22:20:00,S-THC 21317940:21326448,22.877,22.82421080773132,-0.05278919226867984,0.05278919226867984
2023-08-17 22:25:00,S-THC 21317940:21326448,22.813,22.78440573777496,-0.028594262225038136,0.028594262225038136
2023-08-17 22:30:00,S-THC 21317940:21326448,22.706,22.76374275951955,0.05774275951954877,0.05774275951954877
2023-08-17 22:35:00,S-THC 21317940:21326448,22.684,22.75180483641289,0.06780483641288981,0.06780483641288981
2023-08-17 22:40:00,S-THC 21317940:21326448,22.641,22.69574771117563,0.05474771117563293,0.05474771117563293
2023-08-17 22:45:00,S-THC 21317940:21326448,22.641,22.68222554753615,0.041225547536150486,0.041225547536150486
2023-08-17 22:50:00,S-THC 21317940:21326448,22.62,22.676940183230755,0.056940183230754116,0.056940183230754116
2023-08-17 22:55:00,S-THC 21317940:21326448,22.555,22.63519831958424,0.08019831958424106,0.08019831958424106
2023-08-17 23:00:00,S-THC 21317940:21326448,22.577,22.591286582179052,0.0142865821790501,0.0142865821790501
2023-08-17 23:05:00,S-THC 21317940:21326448,22.47,22.565462014520403,0.09546201452040393,0.09546201452040393
2023-08-17 23:10:00,S-THC 21317940:21326448,22.47,22.53568095180606,0.06568095180606193,0.06568095180606193
2023-08-17 23:15:00,S-THC 21317940:21326448,22.491,22.531861137092562,0.04086113709256267,0.04086113709256267
2023-08-17 23:20:00,S-THC 21317940:21326448,22.491,22.522861548037596,0.031861548037596776,0.031861548037596776
2023-08-17 23:25:00,S-THC 21317940:21326448,22.513,22.503881360948004,-0.009118639051997945,0.009118639051997945
2023-08-17 23:30:00,S-THC 21317940:21326448,22.534,22.529136720486306,-0.004863279513692476,0.004863279513692476
2023-08-17 23:35:00,S-THC 21317940:21326448,22.555,22.534156154512186,-0.02084384548781415,0.02084384548781415
2023-08-17 23:40:00,S-THC 21317940:21326448,22.491,22.54136442938285,0.05036442938284935,0.05036442938284935
2023-08-17 23:45:00,S-THC 21317940:21326448,22.491,22.550492290690286,0.05949229069028661,0.05949229069028661
2023-08-17 23:50:00,S-THC 21317940:21326448,22.47,22.5615706332758,0.09157063327580062,0.09157063327580062
2023-08-17 23:55:00,S-THC 21317940:21326448,22.427,22.545610710228424,0.11861071022842395,0.11861071022842395
2023-08-18 00:00:00,S-THC 21317940:21326448,22.384,22.548837852385148,0.1648378523851477,0.1648378523851477
2023-08-18 00:05:00,S-THC 21317940:21326448,22.341,22.482843929394594,0.141843929394593,0.141843929394593
2023-08-18 00:10:00,S-THC 21317940:21326448,22.298,22.456876619747675,0.15887661974767653,0.15887661974767653
2023-08-18 00:15:00,S-THC 21317940:21326448,22.298,22.412786552625633,0.11478655262563464,0.11478655262563464
2023-08-18 00:20:00,S-THC 21317940:21326448,22.212,22.367885202614094,0.155885202614094,0.155885202614094
2023-08-18 00:25:00,S-THC 21317940:21326448,22.191,22.33422233996669,0.14322233996669098,0.14322233996669098
2023-08-18 00:30:00,S-THC 21317940:21326448,22.126,22.308333831718773,0.18233383171877193,0.18233383171877193
2023-08-18 00:35:00,S-THC 21317940:21326448,22.084,22.24967137189013,0.16567137189013081,0.16567137189013081
2023-08-18 00:40:00,S-THC 21317940:21326448,22.041,22.156994669478575,0.11599466947857451,0.11599466947857451
2023-08-18 00:45:00,S-THC 21317940:21326448,21.955,22.113316403215844,0.15831640321584572,0.15831640321584572
2023-08-18 00:50:00,S-THC 21317940:21326448,21.976,22.098619844533147,0.12261984453314767,0.12261984453314767
2023-08-18 00:55:00,S-THC 21317940:21326448,21.912,22.09356091203928,0.1815609120392807,0.1815609120392807
2023-08-18 01:00:00,S-THC 21317940:21326448,21.955,22.12127475790432,0.166274757904322,0.166274757904322
2023-08-18 01:05:00,S-THC 21317940:21326448,21.912,22.11550387530184,0.20350387530184122,0.20350387530184122
2023-08-18 01:10:00,S-THC 21317940:21326448,21.933,22.11179903632684,0.1787990363268399,0.1787990363268399
2023-08-18 01:15:00,S-THC 21317940:21326448,21.933,22.109562484461314,0.17656248446131428,0.17656248446131428
2023-08-18 01:20:00,S-THC 21317940:21326448,21.998,22.150800449335538,0.15280044933553683,0.15280044933553683
2023-08-18 01:25:00,S-THC 21317940:21326448,22.105,22.151621704610516,0.046621704610515735,0.046621704610515735
2023-08-18 01:30:00,S-THC 21317940:21326448,22.084,22.16668978353666,0.08268978353666157,0.08268978353666157
2023-08-18 01:35:00,S-THC 21317940:21326448,22.148,22.132438159071885,-0.015561840928114634,0.015561840928114634
2023-08-18 01:40:00,S-THC 21317940:21326448,22.084,22.104149630051328,0.020149630051328415,0.020149630051328415
2023-08-18 01:45:00,S-THC 21317940:21326448,22.105,22.106270032956534,0.0012700329565333845,0.0012700329565333845
2023-08-18 01:50:00,S-THC 21317940:21326448,22.084,22.070963291000382,-0.01303670899961773,0.01303670899961773
2023-08-18 01:55:00,S-THC 21317940:21326448,21.933,22.007541950158696,0.07454195015869658,0.07454195015869658
2023-08-18 02:00:00,S-THC 21317940:21326448,21.848,21.960108982993557,0.11210898299355776,0.11210898299355776
2023-08-18 02:05:00,S-THC 21317940:21326448,21.869,21.925619390036008,0.056619390036008355,0.056619390036008355
2023-08-18 02:10:00,S-THC 21317940:21326448,21.74,21.89060262940671,0.15060262940671265,0.15060262940671265
2023-08-18 02:15:00,S-THC 21317940:21326448,21.826,21.85570710169896,0.029707101698960514,0.029707101698960514
2023-08-18 02:20:00,S-THC 21317940:21326448,21.74,21.817569864330203,0.0775698643302043,0.0775698643302043
2023-08-18 02:25:00,S-THC 21317940:21326448,21.633,21.803038632155832,0.17003863215583337,0.17003863215583337
2023-08-18 02:30:00,S-THC 21317940:21326448,21.655,21.811791844628306,0.1567918446283052,0.1567918446283052
2023-08-18 02:35:00,S-THC 21317940:21326448,21.483,21.80862981628267,0.32562981628267096,0.32562981628267096
2023-08-18 02:40:00,S-THC 21317940:21326448,21.397,21.786404693172067,0.38940469317206805,0.38940469317206805
2023-08-18 02:45:00,S-THC 21317940:21326448,21.462,21.77252733662616,0.3105273366261585,0.3105273366261585
2023-08-18 02:50:00,S-THC 21317940:21326448,21.462,21.765992882154915,0.3039928821549154,0.3039928821549154
2023-08-18 02:55:00,S-THC 21317940:21326448,21.44,21.74455538196041,0.30455538196040877,0.30455538196040877
2023-08-18 03:00:00,S-THC 21317940:21326448,21.526,21.67933177686409,0.15333177686408916,0.15333177686408916
2023-08-18 03:05:00,S-THC 21317940:21326448,21.483,21.689546628189053,0.20654662818905223,0.20654662818905223
2023-08-18 03:10:00,S-THC 21317940:21326448,21.504,21.679278004197275,0.17527800419727413,0.17527800419727413
2023-08-18 03:15:00,S-THC 21317940:21326448,21.44,21.638051380467324,0.19805138046732296,0.19805138046732296
2023-08-18 03:20:00,S-THC 21317940:21326448,21.44,21.653129236241977,0.21312923624197566,0.21312923624197566
2023-08-18 03:25:00,S-THC 21317940:21326448,21.569,21.66649242832466,0.0974924283246601,0.0974924283246601
2023-08-18 03:30:00,S-THC 21317940:21326448,21.483,21.694917051076498,0.2119170510764974,0.2119170510764974
2023-08-18 03:35:00,S-THC 21317940:21326448,21.569,21.706922141132427,0.13792214113242807,0.13792214113242807
2023-08-18 03:40:00,S-THC 21317940:21326448,21.698,21.74728087402,0.04928087401999903,0.04928087401999903
2023-08-18 03:45:00,S-THC 21317940:21326448,21.783,21.818925717681797,0.03592571768179553,0.03592571768179553
2023-08-18 03:50:00,S-THC 21317940:21326448,21.848,21.87912969321527,0.031129693215270038,0.031129693215270038
2023-08-18 03:55:00,S-THC 21317940:21326448,21.976,21.913402631209802,-0.06259736879019684,0.06259736879019684
2023-08-18 04:00:00,S-THC 21317940:21326448,22.084,21.901665720108547,-0.18233427989145312,0.18233427989145312
2023-08-18 04:05:00,S-THC 21317940:21326448,22.148,21.935041143409705,-0.21295885659029423,0.21295885659029423
2023-08-18 04:10:00,S-THC 21317940:21326448,22.169,21.987134929797318,-0.18186507020268294,0.18186507020268294
2023-08-18 04:15:00,S-THC 21317940:21326448,22.234,22.023771127614083,-0.21022887238591892,0.21022887238591892
2023-08-18 04:20:00,S-THC 21317940:21326448,22.255,22.05317627050315,-0.2018237294968479,0.2018237294968479
2023-08-18 04:25:00,S-THC 21317940:21326448,22.191,22.087862182578814,-0.10313781742118522,0.10313781742118522
2023-08-18 04:30:00,S-THC 21317940:21326448,22.234,22.08963844041641,-0.1443615595835901,0.1443615595835901
2023-08-18 04:35:00,S-THC 21317940:21326448,22.169,22.144340298912986,-0.024659701087013985,0.024659701087013985
2023-08-18 04:40:00,S-THC 21317940:21326448,22.062,22.15102629453616,0.08902629453615774,0.08902629453615774
2023-08-18 04:45:00,S-THC 21317940:21326448,21.976,22.164862881623776,0.18886288162377696,0.18886288162377696
2023-08-18 04:50:00,S-THC 21317940:21326448,21.805,22.132874793126415,0.32787479312641565,0.32787479312641565
2023-08-18 04:55:00,S-THC 21317940:21326448,21.633,22.02980696281123,0.3968069628112296,0.3968069628112296
2023-08-18 05:00:00,S-THC 21317940:21326448,21.676,21.85027391144407,0.17427391144407167,0.17427391144407167
2023-08-18 05:05:00,S-THC 21317940:21326448,21.74,21.82366230748023,0.08366230748023185,0.08366230748023185
2023-08-18 05:10:00,S-THC 21317940:21326448,21.74,21.84364393716287,0.10364393716287168,0.10364393716287168
2023-08-18 05:15:00,S-THC 21317940:21326448,21.826,21.883132334995935,0.057132334995934286,0.057132334995934286
2023-08-18 05:20:00,S-THC 21317940:21326448,21.869,21.894415209252312,0.02541520925231211,0.02541520925231211
2023-08-18 05:25:00,S-THC 21317940:21326448,21.848,21.89331355396202,0.0453135539620213,0.0453135539620213
2023-08-18 05:30:00,S-THC 21317940:21326448,21.676,21.8791899186021,0.2031899186021029,0.2031899186021029
2023-08-18 05:35:00,S-THC 21317940:21326448,21.354,21.73450399954256,0.38050399954256164,0.38050399954256164
2023-08-18 05:40:00,S-THC 21317940:21326448,21.29,21.495256792752357,0.2052567927523583,0.2052567927523583
2023-08-18 05:45:00,S-THC 21317940:21326448,21.118,21.301096109484504,0.18309610948450583,0.18309610948450583
2023-08-18 05:50:00,S-THC 21317940:21326448,21.076,21.219879828898296,0.14387982889829587,0.14387982889829587
2023-08-18 05:55:00,S-THC 21317940:21326448,20.947,21.15192926521511,0.20492926521511023,0.20492926521511023
2023-08-18 06:00:00,S-THC 21317940:21326448,20.947,21.029694803309216,0.08269480330921652,0.08269480330921652
2023-08-18 06:05:00,S-THC 21317940:21326448,20.882,20.940289238872687,0.058289238872685445,0.058289238872685445
2023-08-18 06:10:00,S-THC 21317940:21326448,20.818,20.928202316594714,0.11020231659471236,0.11020231659471236
2023-08-18 06:15:00,S-THC 21317940:21326448,20.689,20.91484313301992,0.22584313301992154,0.22584313301992154
2023-08-18 06:20:00,S-THC 21317940:21326448,20.561,20.891295886685086,0.3302958866850858,0.3302958866850858
2023-08-18 06:25:00,S-THC 21317940:21326448,20.539,20.84566537931155,0.3066653793115499,0.3066653793115499
2023-08-18 06:30:00,S-THC 21317940:21326448,20.411,20.79929867524509,0.388298675245089,0.388298675245089
2023-08-18 06:35:00,S-THC 21317940:21326448,20.346,20.697978945443786,0.3519789454437863,0.3519789454437863
2023-08-18 06:40:00,S-THC 21317940:21326448,20.303,20.643456394348913,0.3404563943489123,0.3404563943489123
2023-08-18 06:45:00,S-THC 21317940:21326448,20.325,20.56524161847684,0.24024161847684056,0.24024161847684056
