dt,station_id,observed,predicted,residual,abs_error
2023-08-20 04:55:00,S-THC 21317942:21326340,16.743,15.926181463034386,-0.8168185369656129,0.8168185369656129
2023-08-20 05:00:00,S-THC 21317942:21326340,16.657,15.839728578854208,-0.8172714211457919,0.8172714211457919
2023-08-20 05:05:00,S-THC 21317942:21326340,16.679,15.76273347803403,-0.9162665219659694,0.9162665219659694
2023-08-20 05:10:00,S-THC 21317942:21326340,16.571,15.65523076595402,-0.9157692340459818,0.9157692340459818
2023-08-20 05:15:00,S-THC 21317942:21326340,16.486,15.602238057736857,-0.8837619422631438,0.8837619422631438
2023-08-20 05:20:00,S-THC 21317942:21326340,16.443,15.524805743427468,-0.9181942565725336,0.9181942565725336
2023-08-20 05:25:00,S-THC 21317942:21326340,16.443,15.437612265123283,-1.0053877348767184,1.0053877348767184
2023-08-20 05:30:00,S-THC 21317942:21326340,16.421,15.403659537159406,-1.0173404628405933,1.0173404628405933
2023-08-20 05:35:00,S-THC 21317942:21326340,16.357,15.38137028358728,-0.975629716412719,0.975629716412719
2023-08-20 05:40:00,S-THC 21317942:21326340,16.293,15.43287984119786,-0.8601201588021397,0.8601201588021397
2023-08-20 05:45:00,S-THC 21317942:21326340,16.293,15.43406510577364,-0.8589348942263584,0.8589348942263584
2023-08-20 05:50:00,S-THC 21317942:21326340,16.357,15.439468656329723,-0.9175313436702766,0.9175313436702766
2023-08-20 05:55:00,S-THC 21317942:21326340,16.421,15.440631942489532,-0.9803680575104678,0.9803680575104678
2023-08-20 06:00:00,S-THC 21317942:21326340,16.421,15.478018405477751,-0.942981594522248,0.942981594522248
2023-08-20 06:05:00,S-THC 21317942:21326340,16.4,15.515780463896114,-0.8842195361038847,0.8842195361038847
2023-08-20 06:10:00,S-THC 21317942:21326340,16.4,15.494623491218404,-0.905376508781595,0.905376508781595
2023-08-20 06:15:00,S-THC 21317942:21326340,16.4,15.488393395232984,-0.9116066047670142,0.9116066047670142
2023-08-20 06:20:00,S-THC 21317942:21326340,16.4,15.494139573595245,-0.9058604264047538,0.9058604264047538
2023-08-20 06:25:00,S-THC 21317942:21326340,16.507,15.529976558257246,-0.9770234417427552,0.9770234417427552
2023-08-20 06:30:00,S-THC 21317942:21326340,16.529,15.687083377777165,-0.8419166222228345,0.8419166222228345
2023-08-20 06:35:00,S-THC 21317942:21326340,16.529,15.752325520654836,-0.7766744793451643,0.7766744793451643
2023-08-20 06:40:00,S-THC 21317942:21326340,16.443,15.609572569125008,-0.8334274308749929,0.8334274308749929
2023-08-20 06:45:00,S-THC 21317942:21326340,16.486,15.6518629661776,-0.834137033822401,0.834137033822401
2023-08-20 06:50:00,S-THC 21317942:21326340,16.486,15.645891509051598,-0.8401084909484027,0.8401084909484027
2023-08-20 06:55:00,S-THC 21317942:21326340,16.55,15.740106306316292,-0.8098936936837084,0.8098936936837084
2023-08-20 07:00:00,S-THC 21317942:21326340,16.571,15.851482321740143,-0.7195176782598587,0.7195176782598587
2023-08-20 07:05:00,S-THC 21317942:21326340,16.571,15.895966635673073,-0.6750333643269286,0.6750333643269286
2023-08-20 07:10:00,S-THC 21317942:21326340,16.636,15.919605206997364,-0.7163947930026353,0.7163947930026353
2023-08-20 07:15:00,S-THC 21317942:21326340,16.636,15.975380147193903,-0.6606198528060965,0.6606198528060965
2023-08-20 07:20:00,S-THC 21317942:21326340,16.722,16.090406542028134,-0.6315934579718672,0.6315934579718672
2023-08-20 07:25:00,S-THC 21317942:21326340,16.807,16.164249702514503,-0.6427502974854953,0.6427502974854953
2023-08-20 07:30:00,S-THC 21317942:21326340,16.85,16.201123204972742,-0.6488767950272596,0.6488767950272596
2023-08-20 07:35:00,S-THC 21317942:21326340,16.915,16.262142352209544,-0.6528576477904551,0.6528576477904551
2023-08-20 07:40:00,S-THC 21317942:21326340,16.958,16.39119215385082,-0.5668078461491781,0.5668078461491781
2023-08-20 07:45:00,S-THC 21317942:21326340,17.043,16.507726425009604,-0.535273574990395,0.535273574990395
2023-08-20 07:50:00,S-THC 21317942:21326340,17.108,16.573153814536205,-0.5348461854637954,0.5348461854637954
2023-08-20 07:55:00,S-THC 21317942:21326340,17.108,16.574228402088686,-0.5337715979113149,0.5337715979113149
2023-08-20 08:00:00,S-THC 21317942:21326340,17.108,16.492338394053554,-0.6156616059464461,0.6156616059464461
2023-08-20 08:05:00,S-THC 21317942:21326340,17.086,16.452034688816397,-0.6339653111836014,0.6339653111836014
2023-08-20 08:10:00,S-THC 21317942:21326340,17.151,16.927467858465437,-0.22353214153456236,0.22353214153456236
2023-08-20 08:15:00,S-THC 21317942:21326340,17.193,16.79377786375149,-0.3992221362485111,0.3992221362485111
2023-08-20 08:20:00,S-THC 21317942:21326340,17.215,16.642110309713612,-0.572889690286388,0.572889690286388
2023-08-20 08:25:00,S-THC 21317942:21326340,17.365,16.920358233369313,-0.444641766630685,0.444641766630685
2023-08-20 08:30:00,S-THC 21317942:21326340,17.451,17.124073423737443,-0.32692657626255794,0.32692657626255794
2023-08-20 08:35:00,S-THC 21317942:21326340,17.58,17.17479018848607,-0.4052098115139273,0.4052098115139273
2023-08-20 08:40:00,S-THC 21317942:21326340,17.622,17.156395431730335,-0.465604568269665,0.465604568269665
2023-08-20 08:45:00,S-THC 21317942:21326340,17.73,17.369981089465558,-0.3600189105344427,0.3600189105344427
2023-08-20 08:50:00,S-THC 21317942:21326340,17.858,17.661363471496465,-0.19663652850353586,0.19663652850353586
2023-08-20 08:55:00,S-THC 21317942:21326340,18.008,17.678336891940553,-0.3296631080594459,0.3296631080594459
2023-08-20 09:00:00,S-THC 21317942:21326340,18.159,17.948387062673522,-0.21061293732647712,0.21061293732647712
2023-08-20 09:05:00,S-THC 21317942:21326340,18.244,18.10061683244147,-0.14338316755852887,0.14338316755852887
2023-08-20 09:10:00,S-THC 21317942:21326340,18.395,18.350595214785486,-0.044404785214513964,0.044404785214513964
2023-08-20 09:15:00,S-THC 21317942:21326340,18.652,18.67846157109865,0.026461571098650438,0.026461571098650438
2023-08-20 09:20:00,S-THC 21317942:21326340,18.823,18.540465376740507,-0.28253462325949386,0.28253462325949386
2023-08-20 09:25:00,S-THC 21317942:21326340,18.781,18.429443370802534,-0.35155662919746433,0.35155662919746433
2023-08-20 09:30:00,S-THC 21317942:21326340,18.909,18.484992639763618,-0.42400736023638075,0.42400736023638075
2023-08-20 09:35:00,S-THC 21317942:21326340,19.081,18.881404965841522,-0.19959503415847735,0.19959503415847735
2023-08-20 09:40:00,S-THC 21317942:21326340,19.145,19.044034843554385,-0.10096515644561421,0.10096515644561421
2023-08-20 09:45:00,S-THC 21317942:21326340,19.124,18.69607727150243,-0.4279227284975704,0.4279227284975704
2023-08-20 09:50:00,S-THC 21317942:21326340,19.317,18.88952903219998,-0.42747096780001925,0.42747096780001925
2023-08-20 09:55:00,S-THC 21317942:21326340,19.36,19.082066530040155,-0.27793346995984436,0.27793346995984436
2023-08-20 10:00:00,S-THC 21317942:21326340,19.403,19.586475003260286,0.18347500326028765,0.18347500326028765
2023-08-20 10:05:00,S-THC 21317942:21326340,19.81,19.738034921930645,-0.07196507806935415,0.07196507806935415
2023-08-20 10:10:00,S-THC 21317942:21326340,19.832,19.93790276114701,0.1059027611470107,0.1059027611470107
2023-08-20 10:15:00,S-THC 21317942:21326340,19.939,20.17809920302488,0.2390992030248782,0.2390992030248782
2023-08-20 10:20:00,S-THC 21317942:21326340,20.025,20.27624514415224,0.25124514415224297,0.25124514415224297
2023-08-20 10:25:00,S-THC 21317942:21326340,20.175,20.506168853553444,0.33116885355344294,0.33116885355344294
2023-08-20 10:30:00,S-THC 21317942:21326340,20.346,20.36607327893903,0.020073278939030104,0.020073278939030104
2023-08-20 10:35:00,S-THC 21317942:21326340,20.539,20.622871157797086,0.0838711577970841,0.0838711577970841
2023-08-20 10:40:00,S-THC 21317942:21326340,20.561,20.581456316079095,0.020456316079094705,0.020456316079094705
2023-08-20 10:45:00,S-THC 21317942:21326340,20.647,20.768960167953477,0.1219601679534783,0.1219601679534783
2023-08-20 10:50:00,S-THC 21317942:21326340,20.496,20.747116516953447,0.2511165169534486,0.2511165169534486
2023-08-20 10:55:00,S-THC 21317942:21326340,20.346,20.50692534278186,0.16092534278185866,0.16092534278185866
2023-08-20 11:00:00,S-THC 21317942:21326340,20.26,20.78931590962739,0.529315909627389,0.529315909627389
2023-08-20 11:05:00,S-THC 21317942:21326340,20.303,20.80306203516861,0.5000620351686109,0.5000620351686109
2023-08-20 11:10:00,S-THC 21317942:21326340,20.26,20.83939549654861,0.5793954965486101,0.5793954965486101
2023-08-20 11:15:00,S-THC 21317942:21326340,20.432,20.616946895394673,0.18494689539467402,0.18494689539467402
2023-08-20 11:20:00,S-THC 21317942:21326340,20.496,20.413255590609754,-0.0827444093902443,0.0827444093902443
2023-08-20 11:25:00,S-THC 21317942:21326340,20.668,20.886000703093625,0.21800070309362596,0.21800070309362596
2023-08-20 11:30:00,S-THC 21317942:21326340,20.861,20.8465629131046,-0.014437086895402018,0.014437086895402018
2023-08-20 11:35:00,S-THC 21317942:21326340,21.011,21.091292157982444,0.08029215798244493,0.08029215798244493
2023-08-20 11:40:00,S-THC 21317942:21326340,21.076,21.207933377683247,0.13193337768324653,0.13193337768324653
2023-08-20 11:45:00,S-THC 21317942:21326340,21.054,21.352499891943744,0.29849989194374515,0.29849989194374515
2023-08-20 11:50:00,S-THC 21317942:21326340,21.161,21.791942620490673,0.6309426204906714,0.6309426204906714
2023-08-20 11:55:00,S-THC 21317942:21326340,21.698,22.019301091843655,0.3213010918436545,0.3213010918436545
2023-08-20 12:00:00,S-THC 21317942:21326340,22.062,22.619381511684026,0.5573815116840244,0.5573815116840244
2023-08-20 12:05:00,S-THC 21317942:21326340,22.212,22.91596728369696,0.7039672836969615,0.7039672836969615
2023-08-20 12:10:00,S-THC 21317942:21326340,22.277,23.003139176056884,0.7261391760568827,0.7261391760568827
2023-08-20 12:15:00,S-THC 21317942:21326340,22.255,23.01872089180371,0.763720891803711,0.763720891803711
2023-08-20 12:20:00,S-THC 21317942:21326340,22.427,22.95204563846297,0.52504563846297,0.52504563846297
2023-08-20 12:25:00,S-THC 21317942:21326340,22.491,23.309561074161955,0.8185610741619556,0.8185610741619556
2023-08-20 12:30:00,S-THC 21317942:21326340,22.598,22.98789734081424,0.3898973408142403,0.3898973408142403
2023-08-20 12:35:00,S-THC 21317942:21326340,22.748,23.513295299408203,0.7652952994082014,0.7652952994082014
2023-08-20 12:40:00,S-THC 21317942:21326340,23.113,23.588982095770312,0.4759820957703127,0.4759820957703127
2023-08-20 12:45:00,S-THC 21317942:21326340,22.941,23.198669368832977,0.2576693688329783,0.2576693688329783
2023-08-20 12:50:00,S-THC 21317942:21326340,22.834,23.14215069473872,0.30815069473872114,0.30815069473872114
2023-08-20 12:55:00,S-THC 21317942:21326340,22.748,23.590031761368962,0.8420317613689612,0.8420317613689612
2023-08-20 13:00:00,S-THC 21317942:21326340,23.113,23.657135397585353,0.5441353975853538,0.5441353975853538
2023-08-20 13:05:00,S-THC 21317942:21326340,23.199,24.02816775534468,0.8291677553446775,0.8291677553446775
2023-08-20 13:10:00,S-THC 21317942:21326340,23.349,24.059729938099586,0.7107299380995862,0.7107299380995862
2023-08-20 13:15:00,S-THC 21317942:21326340,23.392,24.237334377817977,0.8453343778179772,0.8453343778179772
2023-08-20 13:20:00,S-THC 21317942:21326340,23.542,24.3237715631296,0.781771563129599,0.781771563129599
2023-08-20 13:25:00,S-THC 21317942:21326340,23.563,24.327922736446833,0.7649227364468345,0.7649227364468345
2023-08-20 13:30:00,S-THC 21317942:21326340,23.692,24.268183439468846,0.5761834394688456,0.5761834394688456
2023-08-20 13:35:00,S-THC 21317942:21326340,23.692,24.19982860342875,0.5078286034287487,0.5078286034287487
2023-08-20 13:40:00,S-THC 21317942:21326340,23.671,24.24391495104385,0.5729149510438489,0.5729149510438489
2023-08-20 13:45:00,S-THC 21317942:21326340,23.478,24.22651667996954,0.7485166799695371,0.7485166799695371
2023-08-20 13:50:00,S-THC 21317942:21326340,23.735,24.424247461645106,0.6892474616451061,0.6892474616451061
2023-08-20 13:55:00,S-THC 21317942:21326340,23.542,24.110558557286662,0.5685585572866607,0.5685585572866607
2023-08-20 14:00:00,S-THC 21317942:21326340,23.585,24.08910683835186,0.5041068383518592,0.5041068383518592
2023-08-20 14:05:00,S-THC 21317942:21326340,24.078,24.43246346450253,0.35446346450252975,0.35446346450252975
2023-08-20 14:10:00,S-THC 21317942:21326340,24.1,24.768243031745897,0.6682430317458952,0.6682430317458952
2023-08-20 14:15:00,S-THC 21317942:21326340,24.378,24.95022470848869,0.5722247084886902,0.5722247084886902
2023-08-20 14:20:00,S-THC 21317942:21326340,24.443,24.895426237916173,0.4524262379161712,0.4524262379161712
2023-08-20 14:25:00,S-THC 21317942:21326340,24.357,24.826522726420134,0.46952272642013426,0.46952272642013426
2023-08-20 14:30:00,S-THC 21317942:21326340,24.185,24.717320219347503,0.5323202193475041,0.5323202193475041
2023-08-20 14:35:00,S-THC 21317942:21326340,24.293,24.849154607798436,0.5561546077984367,0.5561546077984367
2023-08-20 14:40:00,S-THC 21317942:21326340,24.164,24.751056302925342,0.5870563029253404,0.5870563029253404
2023-08-20 14:45:00,S-THC 21317942:21326340,24.293,25.04921627898247,0.7562162789824711,0.7562162789824711
2023-08-20 14:55:00,S-THC 21317942:21326340,24.4,24.8374149938942,0.43741499389420113,0.43741499389420113
2023-08-20 15:05:00,S-THC 21317942:21326340,24.722,25.295141802173568,0.5731418021735664,0.5731418021735664
2023-08-20 15:15:00,S-THC 21317942:21326340,24.743,25.226420790024463,0.48342079002446425,0.48342079002446425
2023-08-20 15:20:00,S-THC 21317942:21326340,24.7,24.8267884297704,0.12678842977040006,0.12678842977040006
2023-08-20 15:25:00,S-THC 21317942:21326340,24.507,24.791282298763164,0.2842822987631628,0.2842822987631628
2023-08-20 15:30:00,S-THC 21317942:21326340,24.314,24.16506738373437,-0.14893261626562904,0.14893261626562904
2023-08-20 15:35:00,S-THC 21317942:21326340,24.25,23.65722546984368,-0.5927745301563192,0.5927745301563192
2023-08-20 15:40:00,S-THC 21317942:21326340,24.143,24.038301767467615,-0.1046982325323853,0.1046982325323853
2023-08-20 15:45:00,S-THC 21317942:21326340,24.293,24.095171311274044,-0.19782868872595571,0.19782868872595571
2023-08-20 15:50:00,S-THC 21317942:21326340,24.164,24.042469817068547,-0.12153018293145479,0.12153018293145479
2023-08-20 15:55:00,S-THC 21317942:21326340,24.143,23.875031179681915,-0.2679688203180852,0.2679688203180852
2023-08-20 16:00:00,S-THC 21317942:21326340,24.336,24.05245508241194,-0.2835449175880598,0.2835449175880598
2023-08-20 16:05:00,S-THC 21317942:21326340,24.378,23.984949162688867,-0.393050837311133,0.393050837311133
2023-08-20 16:10:00,S-THC 21317942:21326340,24.314,23.95799420538267,-0.3560057946173316,0.3560057946173316
2023-08-20 16:15:00,S-THC 21317942:21326340,24.121,23.499100186226357,-0.6218998137736413,0.6218998137736413
2023-08-20 16:20:00,S-THC 21317942:21326340,24.185,24.089349778342726,-0.095650221657273,0.095650221657273
2023-08-20 16:25:00,S-THC 21317942:21326340,24.207,24.037067051455892,-0.16993294854410834,0.16993294854410834
2023-08-20 16:30:00,S-THC 21317942:21326340,24.078,24.00846803014044,-0.06953196985956112,0.06953196985956112
2023-08-20 16:40:00,S-THC 21317942:21326340,24.1,24.244250906830892,0.1442509068308908,0.1442509068308908
2023-08-20 16:45:00,S-THC 21317942:21326340,24.1,24.141894676334402,0.041894676334401026,0.041894676334401026
2023-08-20 16:50:00,S-THC 21317942:21326340,24.207,24.434656596439442,0.22765659643944147,0.22765659643944147
2023-08-20 16:55:00,S-THC 21317942:21326340,24.143,24.341441424629885,0.198441424629884,0.198441424629884
2023-08-20 17:00:00,S-THC 21317942:21326340,23.928,23.90121218276843,-0.026787817231571864,0.026787817231571864
2023-08-20 17:05:00,S-THC 21317942:21326340,24.014,23.715689233751704,-0.2983107662482958,0.2983107662482958
2023-08-20 17:10:00,S-THC 21317942:21326340,23.992,23.307196432086098,-0.6848035679139031,0.6848035679139031
2023-08-20 17:15:00,S-THC 21317942:21326340,23.992,23.74661992951905,-0.24538007048095167,0.24538007048095167
2023-08-20 17:20:00,S-THC 21317942:21326340,24.143,24.125457960958986,-0.01754203904101459,0.01754203904101459
2023-08-20 17:25:00,S-THC 21317942:21326340,24.271,24.061740963161277,-0.2092590368387235,0.2092590368387235
2023-08-20 17:30:00,S-THC 21317942:21326340,24.336,23.57799720497178,-0.7580027950282187,0.7580027950282187
2023-08-20 17:35:00,S-THC 21317942:21326340,24.207,23.71517058238187,-0.49182941761813126,0.49182941761813126
2023-08-20 17:40:00,S-THC 21317942:21326340,23.992,23.44485922172334,-0.5471407782766597,0.5471407782766597
2023-08-20 17:45:00,S-THC 21317942:21326340,23.799,23.418667425664697,-0.3803325743353021,0.3803325743353021
2023-08-20 17:50:00,S-THC 21317942:21326340,23.885,23.596971642448853,-0.2880283575511484,0.2880283575511484
2023-08-20 17:55:00,S-THC 21317942:21326340,24.078,23.815898251501803,-0.26210174849819623,0.26210174849819623
2023-08-20 18:05:00,S-THC 21317942:21326340,24.1,23.43482038399101,-0.6651796160089916,0.6651796160089916
2023-08-20 18:10:00,S-THC 21317942:21326340,24.057,23.353450793448424,-0.7035492065515747,0.7035492065515747
2023-08-20 18:15:00,S-THC 21317942:21326340,24.035,23.285583799748625,-0.7494162002513747,0.7494162002513747
2023-08-20 18:20:00,S-THC 21317942:21326340,23.971,23.273195626337277,-0.6978043736627235,0.6978043736627235
2023-08-20 18:25:00,S-THC 21317942:21326340,24.057,23.231018457374127,-0.8259815426258719,0.8259815426258719
2023-08-20 18:30:00,S-THC 21317942:21326340,24.057,23.194294486638857,-0.8627055133611421,0.8627055133611421
2023-08-20 18:35:00,S-THC 21317942:21326340,24.121,23.278525588447014,-0.8424744115529847,0.8424744115529847
2023-08-20 18:40:00,S-THC 21317942:21326340,24.207,23.33481584400382,-0.8721841559961803,0.8721841559961803
2023-08-20 18:45:00,S-THC 21317942:21326340,24.1,23.28470819535506,-0.8152918046449429,0.8152918046449429
2023-08-20 18:50:00,S-THC 21317942:21326340,24.121,23.292722860223286,-0.8282771397767128,0.8282771397767128
2023-08-20 18:55:00,S-THC 21317942:21326340,24.164,23.28455395397152,-0.8794460460284803,0.8794460460284803
2023-08-20 19:00:00,S-THC 21317942:21326340,24.143,23.27035982196896,-0.8726401780310411,0.8726401780310411
2023-08-20 19:05:00,S-THC 21317942:21326340,24.314,23.326347481834397,-0.9876525181656035,0.9876525181656035
2023-08-20 19:15:00,S-THC 21317942:21326340,24.293,23.27425137524749,-1.018748624752508,1.018748624752508
2023-08-20 19:20:00,S-THC 21317942:21326340,24.293,23.219398743578466,-1.073601256421533,1.073601256421533
2023-08-20 19:25:00,S-THC 21317942:21326340,24.314,23.230335556592053,-1.0836644434079474,1.0836644434079474
2023-08-20 19:30:00,S-THC 21317942:21326340,24.336,23.179388607183256,-1.1566113928167425,1.1566113928167425
2023-08-20 19:35:00,S-THC 21317942:21326340,24.164,23.19468264116384,-0.969317358836161,0.969317358836161
2023-08-20 19:40:00,S-THC 21317942:21326340,24.271,23.181283264381797,-1.0897167356182038,1.0897167356182038
2023-08-20 19:45:00,S-THC 21317942:21326340,24.271,23.13915613556216,-1.1318438644378404,1.1318438644378404
2023-08-20 19:50:00,S-THC 21317942:21326340,24.314,23.12265976448624,-1.19134023551376,1.19134023551376
2023-08-20 19:55:00,S-THC 21317942:21326340,24.314,23.12920893997501,-1.1847910600249918,1.1847910600249918
2023-08-20 20:00:00,S-THC 21317942:21326340,24.4,23.131679745649457,-1.2683202543505416,1.2683202543505416
2023-08-20 20:05:00,S-THC 21317942:21326340,24.271,23.133902509200762,-1.1370974907992384,1.1370974907992384
2023-08-20 20:10:00,S-THC 21317942:21326340,24.271,23.12316467934609,-1.1478353206539111,1.1478353206539111
2023-08-20 20:15:00,S-THC 21317942:21326340,24.25,23.11960064371275,-1.1303993562872492,1.1303993562872492
2023-08-20 20:20:00,S-THC 21317942:21326340,24.1,23.061693012223234,-1.0383069877767674,1.0383069877767674
2023-08-20 20:25:00,S-THC 21317942:21326340,24.185,23.062160838506124,-1.122839161493875,1.122839161493875
2023-08-20 20:30:00,S-THC 21317942:21326340,24.143,23.119919330744388,-1.023080669255613,1.023080669255613
2023-08-20 20:35:00,S-THC 21317942:21326340,24.1,23.067652302726106,-1.0323476972738952,1.0323476972738952
2023-08-20 20:40:00,S-THC 21317942:21326340,24.078,23.048990861440814,-1.0290091385591857,1.0290091385591857
2023-08-20 20:45:00,S-THC 21317942:21326340,24.143,23.008428321108383,-1.1345716788916178,1.1345716788916178
2023-08-20 20:50:00,S-THC 21317942:21326340,24.078,22.977347897382206,-1.1006521026177936,1.1006521026177936
2023-08-20 20:55:00,S-THC 21317942:21326340,23.907,23.01167033370052,-0.8953296662994816,0.8953296662994816
2023-08-20 21:00:00,S-THC 21317942:21326340,23.885,23.059054621126975,-0.8259453788730262,0.8259453788730262
2023-08-20 21:05:00,S-THC 21317942:21326340,23.992,23.041377695135843,-0.950622304864158,0.950622304864158
2023-08-20 21:10:00,S-THC 21317942:21326340,23.992,23.010846143101464,-0.981153856898537,0.981153856898537
2023-08-20 21:15:00,S-THC 21317942:21326340,23.95,22.998037043777025,-0.9519629562229746,0.9519629562229746
2023-08-20 21:20:00,S-THC 21317942:21326340,23.95,22.939233791836536,-1.0107662081634636,1.0107662081634636
2023-08-20 21:25:00,S-THC 21317942:21326340,23.907,22.898677923523238,-1.0083220764767624,1.0083220764767624
2023-08-20 21:30:00,S-THC 21317942:21326340,23.778,22.887926553394436,-0.8900734466055624,0.8900734466055624
2023-08-20 21:35:00,S-THC 21317942:21326340,23.714,22.852278151390934,-0.861721848609065,0.861721848609065
2023-08-20 21:40:00,S-THC 21317942:21326340,23.606,22.851709067405874,-0.7542909325941274,0.7542909325941274
2023-08-20 21:45:00,S-THC 21317942:21326340,23.671,22.817070102650355,-0.8539298973496443,0.8539298973496443
2023-08-20 21:50:00,S-THC 21317942:21326340,23.692,22.75711161022019,-0.934888389779811,0.934888389779811
2023-08-20 21:55:00,S-THC 21317942:21326340,23.542,22.74564731522321,-0.7963526847767923,0.7963526847767923
2023-08-20 22:00:00,S-THC 21317942:21326340,23.563,22.453764335521303,-1.109235664478696,1.109235664478696
2023-08-20 22:05:00,S-THC 21317942:21326340,23.563,22.736381646767132,-0.8266183532328668,0.8266183532328668
2023-08-20 22:10:00,S-THC 21317942:21326340,23.542,22.65434995644331,-0.8876500435566932,0.8876500435566932
2023-08-20 22:15:00,S-THC 21317942:21326340,23.499,22.6150348874533,-0.8839651125466972,0.8839651125466972
2023-08-20 22:20:00,S-THC 21317942:21326340,23.413,22.578082105708866,-0.8349178942911344,0.8349178942911344
2023-08-20 22:25:00,S-THC 21317942:21326340,23.392,22.52340647878278,-0.8685935212172211,0.8685935212172211
2023-08-20 22:30:00,S-THC 21317942:21326340,23.328,22.489486718442862,-0.8385132815571374,0.8385132815571374
2023-08-20 22:35:00,S-THC 21317942:21326340,23.306,22.443877973049794,-0.8621220269502068,0.8621220269502068
2023-08-20 22:40:00,S-THC 21317942:21326340,23.285,22.404018742028555,-0.8809812579714453,0.8809812579714453
2023-08-20 22:45:00,S-THC 21317942:21326340,23.199,22.345929199899672,-0.8530708001003298,0.8530708001003298
2023-08-20 22:50:00,S-THC 21317942:21326340,23.113,22.295409063479674,-0.8175909365203253,0.8175909365203253
2023-08-20 22:55:00,S-THC 21317942:21326340,23.156,22.240944782571486,-0.9150552174285131,0.9150552174285131
2023-08-20 23:00:00,S-THC 21317942:21326340,23.07,22.29421222098833,-0.7757877790116687,0.7757877790116687
2023-08-20 23:05:00,S-THC 21317942:21326340,23.027,22.290212149280926,-0.7367878507190753,0.7367878507190753
2023-08-20 23:10:00,S-THC 21317942:21326340,23.027,22.22181316017302,-0.8051868398269804,0.8051868398269804
2023-08-20 23:15:00,S-THC 21317942:21326340,22.963,22.15906792233877,-0.80393207766123,0.80393207766123
2023-08-20 23:20:00,S-THC 21317942:21326340,22.877,22.12117909555684,-0.7558209044431585,0.7558209044431585
2023-08-20 23:25:00,S-THC 21317942:21326340,22.856,22.110885739918086,-0.7451142600819161,0.7451142600819161
2023-08-20 23:30:00,S-THC 21317942:21326340,22.899,22.057708864349205,-0.8412911356507955,0.8412911356507955
2023-08-20 23:35:00,S-THC 21317942:21326340,22.856,22.037730484228142,-0.8182695157718598,0.8182695157718598
2023-08-20 23:40:00,S-THC 21317942:21326340,22.791,22.00012178413196,-0.790878215868041,0.790878215868041
2023-08-20 23:45:00,S-THC 21317942:21326340,22.77,21.970946221868886,-0.799053778131114,0.799053778131114
2023-08-20 23:50:00,S-THC 21317942:21326340,22.727,21.92188235174307,-0.8051176482569318,0.8051176482569318
2023-08-20 23:55:00,S-THC 21317942:21326340,22.641,21.866114279801522,-0.7748857201984762,0.7748857201984762
2023-08-21 00:00:00,S-THC 21317942:21326340,22.598,22.035544907371722,-0.5624550926282765,0.5624550926282765
2023-08-21 00:05:00,S-THC 21317942:21326340,22.577,21.965620773183854,-0.6113792268161475,0.6113792268161475
2023-08-21 00:10:00,S-THC 21317942:21326340,22.577,21.924204214402117,-0.6527957855978848,0.6527957855978848
2023-08-21 00:15:00,S-THC 21317942:21326340,22.534,21.869826081035118,-0.664173918964881,0.664173918964881
2023-08-21 00:20:00,S-THC 21317942:21326340,22.491,21.842592861283812,-0.6484071387161876,0.6484071387161876
2023-08-21 00:25:00,S-THC 21317942:21326340,22.491,21.813619618189215,-0.6773803818107851,0.6773803818107851
2023-08-21 00:30:00,S-THC 21317942:21326340,22.513,21.777127794472683,-0.7358722055273184,0.7358722055273184
2023-08-21 00:35:00,S-THC 21317942:21326340,22.47,21.769794264263815,-0.7002057357361835,0.7002057357361835
2023-08-21 00:40:00,S-THC 21317942:21326340,22.448,21.71176535901472,-0.7362346409852805,0.7362346409852805
2023-08-21 00:45:00,S-THC 21317942:21326340,22.427,21.701454930856414,-0.7255450691435854,0.7255450691435854
2023-08-21 00:50:00,S-THC 21317942:21326340,22.405,21.66604789895692,-0.7389521010430826,0.7389521010430826
2023-08-21 00:55:00,S-THC 21317942:21326340,22.384,21.661035838935387,-0.7229641610646134,0.7229641610646134
2023-08-21 01:00:00,S-THC 21317942:21326340,22.384,21.71489944188555,-0.6691005581144509,0.6691005581144509
2023-08-21 01:05:00,S-THC 21317942:21326340,22.384,21.68731074087944,-0.6966892591205607,0.6966892591205607
2023-08-21 01:10:00,S-THC 21317942:21326340,22.362,21.658766371250138,-0.7032336287498602,0.7032336287498602
2023-08-21 01:15:00,S-THC 21317942:21326340,22.341,21.62771597161007,-0.713284028389932,0.713284028389932
2023-08-21 01:20:00,S-THC 21317942:21326340,22.298,21.593692402501844,-0.7043075974981541,0.7043075974981541
2023-08-21 01:25:00,S-THC 21317942:21326340,22.298,21.541998775657476,-0.7560012243425227,0.7560012243425227
2023-08-21 01:30:00,S-THC 21317942:21326340,22.341,21.549525401949552,-0.7914745980504492,0.7914745980504492
2023-08-21 01:35:00,S-THC 21317942:21326340,22.277,21.575519588500278,-0.7014804114997233,0.7014804114997233
2023-08-21 01:40:00,S-THC 21317942:21326340,22.191,21.544278447607287,-0.6467215523927123,0.6467215523927123
2023-08-21 01:45:00,S-THC 21317942:21326340,22.191,21.475467166964002,-0.7155328330359971,0.7155328330359971
2023-08-21 01:50:00,S-THC 21317942:21326340,22.126,21.425708033197125,-0.700291966802876,0.700291966802876
2023-08-21 01:55:00,S-THC 21317942:21326340,22.084,21.372769289840615,-0.7112307101593842,0.7112307101593842
