dt,station_id,observed,predicted,residual,abs_error
2023-08-12 15:50,S-THC 21317937:21326446,50.594,48.52426061,-2.069739388,2.069739388
2023-08-12 15:55,S-THC 21317937:21326446,50.768,48.50698433,-2.261015672,2.261015672
2023-08-12 16:00,S-THC 21317937:21326446,51.633,49.6941819,-1.938818097,1.938818097
2023-08-12 16:10,S-THC 21317937:21326446,52.592,49.44294409,-3.149055914,3.149055914
2023-08-12 16:15,S-THC 21317937:21326446,51.922,49.61291949,-2.309080515,2.309080515
2023-08-12 16:20,S-THC 21317937:21326446,53.59,49.55713364,-4.032866362,4.032866362
2023-08-13 15:10,S-THC 21317937:21326446,54.592,49.22772018,-5.364279817,5.364279817
2023-08-13 15:25,S-THC 21317937:21326446,54.788,50.61147681,-4.176523193,4.176523193
2023-08-13 15:30,S-THC 21317937:21326446,54.075,51.49781432,-2.577185678,2.577185678
2023-08-13 15:40,S-THC 21317937:21326446,54.546,51.25303224,-3.29296776,3.29296776
2023-08-13 15:55,S-THC 21317937:21326446,53.121,49.79240101,-3.328598989,3.328598989
2023-08-13 16:25,S-THC 21317937:21326446,54.275,50.65239036,-3.622609635,3.622609635
2023-08-15 14:30,S-THC 21317937:21326446,54.435,46.13687504,-8.298124963,8.298124963
2023-08-15 14:35,S-THC 21317937:21326446,52.444,46.11896059,-6.325039405,6.325039405
2023-08-15 14:40,S-THC 21317937:21326446,53.451,45.39238605,-8.058613948,8.058613948
2023-08-15 14:45,S-THC 21317937:21326446,54.041,45.19676914,-8.844230864,8.844230864
2023-08-15 15:00,S-THC 21317937:21326446,53.387,48.28365763,-5.103342371,5.103342371
2023-08-15 15:05,S-THC 21317937:21326446,54.867,45.21480098,-9.65219902,9.65219902
2023-08-15 15:20,S-THC 21317937:21326446,52.532,48.09879724,-4.433202761,4.433202761
2023-08-15 15:25,S-THC 21317937:21326446,51.342,50.06174757,-1.280252433,1.280252433
2023-08-15 15:30,S-THC 21317937:21326446,52.148,48.17700858,-3.970991421,3.970991421
2023-08-15 15:35,S-THC 21317937:21326446,52.471,51.35575416,-1.11524584,1.11524584
2023-08-15 15:40,S-THC 21317937:21326446,53.172,50.98106611,-2.19093389,2.19093389
2023-08-15 15:45,S-THC 21317937:21326446,53.277,51.46007989,-1.816920114,1.816920114
2023-08-15 15:50,S-THC 21317937:21326446,53.524,48.90222253,-4.621777471,4.621777471
2023-08-15 15:55,S-THC 21317937:21326446,52.888,48.85481891,-4.033181092,4.033181092
2023-08-15 16:00,S-THC 21317937:21326446,52.956,49.90249042,-3.053509581,3.053509581
2023-08-15 16:10,S-THC 21317937:21326446,52.935,51.45361866,-1.481381341,1.481381341
2023-08-15 16:15,S-THC 21317937:21326446,53.535,49.48103553,-4.053964466,4.053964466
2023-08-15 16:20,S-THC 21317937:21326446,54.362,51.00505387,-3.356946127,3.356946127
2023-08-15 16:25,S-THC 21317937:21326446,54.238,51.22630029,-3.011699708,3.011699708
2023-08-15 16:30,S-THC 21317937:21326446,52.1,50.70743576,-1.392564245,1.392564245
2023-08-15 16:35,S-THC 21317937:21326446,52.49,50.7265098,-1.7634902,1.7634902
2023-08-15 16:40,S-THC 21317937:21326446,53.657,51.1001941,-2.556805903,2.556805903
2023-08-15 16:45,S-THC 21317937:21326446,51.534,51.4293906,-0.104609401,0.104609401
2023-08-15 16:50,S-THC 21317937:21326446,53.227,50.86639528,-2.360604721,2.360604721
2023-08-15 16:55,S-THC 21317937:21326446,50.935,49.49828367,-1.436716332,1.436716332
2023-08-15 17:00,S-THC 21317937:21326446,52.747,49.28297909,-3.464020906,3.464020906
2023-08-15 17:05,S-THC 21317937:21326446,52.087,49.17830219,-2.908697809,2.908697809
2023-08-15 17:10,S-THC 21317937:21326446,51.153,50.57866364,-0.574336357,0.574336357
2023-08-15 17:15,S-THC 21317937:21326446,50.738,47.9537986,-2.784201405,2.784201405
2023-08-15 17:20,S-THC 21317937:21326446,50.915,47.87704826,-3.037951742,3.037951742
2023-08-15 17:25,S-THC 21317937:21326446,52.911,50.53776485,-2.373235154,2.373235154
2023-08-15 17:30,S-THC 21317937:21326446,52.546,51.19326365,-1.352736348,1.352736348
2023-08-15 17:35,S-THC 21317937:21326446,50.993,50.81690863,-0.176091369,0.176091369
2023-08-15 17:40,S-THC 21317937:21326446,51.162,49.1179538,-2.044046198,2.044046198
2023-08-15 17:45,S-THC 21317937:21326446,53.997,52.15386615,-1.843133848,1.843133848
2023-08-15 17:50,S-THC 21317937:21326446,54.72,52.09335676,-2.626643236,2.626643236
2023-08-18 16:00,S-THC 21317937:21326446,52.93,49.35669689,-3.57330311,3.57330311
2023-08-18 16:05,S-THC 21317937:21326446,54.444,50.06258345,-4.381416545,4.381416545
2023-08-18 16:10,S-THC 21317937:21326446,53.849,49.38514181,-4.463858191,4.463858191
2023-08-18 16:15,S-THC 21317937:21326446,53.08,50.22267512,-2.857324882,2.857324882
2023-08-18 16:20,S-THC 21317937:21326446,51.844,49.55231329,-2.291686708,2.291686708
2023-08-18 16:25,S-THC 21317937:21326446,51.757,50.76709724,-0.98990276,0.98990276
2023-08-18 16:35,S-THC 21317937:21326446,51.601,49.02316613,-2.577833873,2.577833873
2023-08-18 16:40,S-THC 21317937:21326446,51.287,49.38905212,-1.897947881,1.897947881
2023-08-18 16:50,S-THC 21317937:21326446,49.699,49.23435236,-0.464647636,0.464647636
2023-08-18 16:55,S-THC 21317937:21326446,49.848,50.07707985,0.229079852,0.229079852
2023-08-18 17:00,S-THC 21317937:21326446,49.273,49.72724257,0.454242573,0.454242573
2023-08-18 17:10,S-THC 21317937:21326446,50.44,48.46789977,-1.97210023,1.97210023
2023-08-18 17:15,S-THC 21317937:21326446,53.077,47.5592037,-5.517796298,5.517796298
2023-08-18 17:20,S-THC 21317937:21326446,50.646,49.195056,-1.450943998,1.450943998
2023-08-18 17:25,S-THC 21317937:21326446,54.07,48.68128815,-5.388711848,5.388711848
2023-08-18 17:30,S-THC 21317937:21326446,52.11,48.13956044,-3.97043956,3.97043956
2023-08-18 17:35,S-THC 21317937:21326446,50.756,47.6132783,-3.142721705,3.142721705
2023-08-18 17:40,S-THC 21317937:21326446,50.134,48.96848461,-1.165515386,1.165515386
2023-08-18 17:45,S-THC 21317937:21326446,51.052,47.44211412,-3.609885884,3.609885884
2023-08-18 17:50,S-THC 21317937:21326446,48.283,47.53089575,-0.752104248,0.752104248
2023-08-18 17:55,S-THC 21317937:21326446,52.1,47.46885327,-4.631146727,4.631146727
2023-08-18 18:00,S-THC 21317937:21326446,52.747,48.11067647,-4.636323535,4.636323535
2023-08-18 18:05,S-THC 21317937:21326446,54.363,49.44814341,-4.914856585,4.914856585
2023-08-18 18:15,S-THC 21317937:21326446,54.972,50.87781966,-4.094180342,4.094180342
2023-08-18 18:20,S-THC 21317937:21326446,54.931,49.88941589,-5.04158411,5.04158411
2023-08-18 18:25,S-THC 21317937:21326446,52.509,51.3792016,-1.129798401,1.129798401
2023-08-18 18:30,S-THC 21317937:21326446,51.891,51.26538622,-0.625613777,0.625613777
2023-08-18 18:40,S-THC 21317937:21326446,54.417,49.6491174,-4.767882603,4.767882603
2023-08-21 11:45,S-THC 21317937:21326446,55,50.19287287,-4.807127132,4.807127132
2023-08-21 11:50,S-THC 21317937:21326446,54.343,51.34586219,-2.997137814,2.997137814
2023-08-21 12:00,S-THC 21317937:21326446,54.522,48.20543496,-6.316565039,6.316565039
2023-08-21 12:40,S-THC 21317937:21326446,54.157,50.35395867,-3.803041328,3.803041328
2023-08-21 13:00,S-THC 21317937:21326446,54.359,48.72796882,-5.631031176,5.631031176
2023-08-21 13:10,S-THC 21317937:21326446,54.272,47.52889065,-6.74310935,6.74310935
2023-08-21 13:15,S-THC 21317937:21326446,53.59,46.90826907,-6.68173093,6.68173093
2023-08-21 13:20,S-THC 21317937:21326446,54.569,45.85835139,-8.710648611,8.710648611
2023-08-21 13:25,S-THC 21317937:21326446,51.78,46.87694935,-4.903050652,4.903050652
2023-08-21 13:30,S-THC 21317937:21326446,53.338,47.08286571,-6.255134288,6.255134288
2023-08-21 13:35,S-THC 21317937:21326446,53.4,45.84094723,-7.559052767,7.559052767
2023-08-21 13:40,S-THC 21317937:21326446,54.24,46.13377161,-8.106228391,8.106228391
2023-08-21 13:45,S-THC 21317937:21326446,54.797,47.20366385,-7.593336155,7.593336155
2023-08-21 13:50,S-THC 21317937:21326446,50.979,45.27547763,-5.703522368,5.703522368
2023-08-21 13:55,S-THC 21317937:21326446,50.93,45.12126714,-5.808732862,5.808732862
2023-08-21 14:00,S-THC 21317937:21326446,50.829,44.04026874,-6.788731256,6.788731256
2023-08-21 14:05,S-THC 21317937:21326446,50.527,43.99907129,-6.527928706,6.527928706
2023-08-21 14:15,S-THC 21317937:21326446,49.255,43.87812426,-5.376875737,5.376875737
2023-08-21 14:20,S-THC 21317937:21326446,51.328,43.21133908,-8.116660923,8.116660923
2023-08-21 14:25,S-THC 21317937:21326446,49.085,43.15857273,-5.926427273,5.926427273
2023-08-21 14:30,S-THC 21317937:21326446,49.578,43.74828283,-5.829717169,5.829717169
2023-08-21 14:40,S-THC 21317937:21326446,47.382,42.93093408,-4.451065921,4.451065921
2023-08-21 14:45,S-THC 21317937:21326446,47.765,43.45795874,-4.30704126,4.30704126
2023-08-21 14:50,S-THC 21317937:21326446,47.9,41.89366123,-6.006338774,6.006338774
2023-08-21 14:55,S-THC 21317937:21326446,50.61,41.86038292,-8.749617084,8.749617084
2023-08-21 15:00,S-THC 21317937:21326446,47.106,41.91217126,-5.19382874,5.19382874
2023-08-21 15:05,S-THC 21317937:21326446,49.708,41.86171862,-7.846281379,7.846281379
2023-08-21 15:10,S-THC 21317937:21326446,46.389,41.22716165,-5.161838351,5.161838351
2023-08-21 15:15,S-THC 21317937:21326446,46.246,40.9604278,-5.285572198,5.285572198
2023-08-21 15:20,S-THC 21317937:21326446,47.033,40.69143894,-6.341561055,6.341561055
2023-08-21 15:25,S-THC 21317937:21326446,49.387,40.20661411,-9.180385886,9.180385886
2023-08-21 15:30,S-THC 21317937:21326446,43.23,40.22716838,-3.002831616,3.002831616
2023-08-21 15:35,S-THC 21317937:21326446,42.034,40.6341025,-1.399897501,1.399897501
2023-08-21 15:40,S-THC 21317937:21326446,43.426,40.40993922,-3.016060775,3.016060775
2023-08-21 15:45,S-THC 21317937:21326446,44.123,41.26201047,-2.860989532,2.860989532
2023-08-21 15:50,S-THC 21317937:21326446,43.143,41.09210407,-2.050895931,2.050895931
2023-08-21 15:55,S-THC 21317937:21326446,44.259,41.1968383,-3.062161701,3.062161701
2023-08-21 16:00,S-THC 21317937:21326446,45.693,41.96181616,-3.73118384,3.73118384
2023-08-21 16:05,S-THC 21317937:21326446,44.741,41.88127463,-2.859725369,2.859725369
2023-08-21 16:10,S-THC 21317937:21326446,45.487,41.6988021,-3.788197899,3.788197899
2023-08-21 16:15,S-THC 21317937:21326446,44.233,41.74938313,-2.483616873,2.483616873
2023-08-21 16:20,S-THC 21317937:21326446,46.213,41.90153437,-4.311465633,4.311465633
2023-08-21 16:25,S-THC 21317937:21326446,46.461,42.12336848,-4.337631518,4.337631518
2023-08-21 16:30,S-THC 21317937:21326446,44.755,41.97704169,-2.777958315,2.777958315
2023-08-21 16:35,S-THC 21317937:21326446,47.477,41.69041335,-5.786586647,5.786586647
2023-08-21 16:40,S-THC 21317937:21326446,46.113,41.7914865,-4.321513505,4.321513505
2023-08-21 16:45,S-THC 21317937:21326446,46.05,42.18488574,-3.865114258,3.865114258
2023-08-21 16:50,S-THC 21317937:21326446,44.988,42.28476873,-2.703231269,2.703231269
2023-08-21 16:55,S-THC 21317937:21326446,43.523,42.89160442,-0.631395581,0.631395581
2023-08-21 17:00,S-THC 21317937:21326446,45.586,42.41423187,-3.171768133,3.171768133
2023-08-21 17:05,S-THC 21317937:21326446,45.936,42.40073064,-3.53526936,3.53526936
2023-08-21 17:10,S-THC 21317937:21326446,44.479,42.48881507,-1.990184926,1.990184926
2023-08-21 17:15,S-THC 21317937:21326446,46.181,43.10610537,-3.074894626,3.074894626
2023-08-21 17:20,S-THC 21317937:21326446,46.943,42.31522356,-4.627776443,4.627776443
2023-08-21 17:25,S-THC 21317937:21326446,45.257,43.05978686,-2.197213137,2.197213137
2023-08-21 17:30,S-THC 21317937:21326446,47.163,43.10610984,-4.056890164,4.056890164
2023-08-21 17:35,S-THC 21317937:21326446,45.826,42.66196856,-3.164031435,3.164031435
2023-08-21 17:40,S-THC 21317937:21326446,46.328,42.91009866,-3.417901338,3.417901338
2023-08-21 17:45,S-THC 21317937:21326446,48.573,42.7102067,-5.862793299,5.862793299
2023-08-21 17:50,S-THC 21317937:21326446,46.946,43.93730687,-3.008693129,3.008693129
2023-08-21 17:55,S-THC 21317937:21326446,46.526,43.78292328,-2.743076722,2.743076722
2023-08-21 18:00,S-THC 21317937:21326446,47.829,43.50212625,-4.326873746,4.326873746
2023-08-21 18:05,S-THC 21317937:21326446,46.868,43.33775285,-3.530247148,3.530247148
2023-08-21 18:10,S-THC 21317937:21326446,48.196,43.72198891,-4.474011091,4.474011091
2023-08-21 18:15,S-THC 21317937:21326446,47.762,44.08940902,-3.672590979,3.672590979
2023-08-21 18:20,S-THC 21317937:21326446,46.705,43.5527701,-3.152229899,3.152229899
2023-08-21 18:25,S-THC 21317937:21326446,47.597,43.66926204,-3.927737964,3.927737964
2023-08-21 18:35,S-THC 21317937:21326446,46.868,44.34649505,-2.521504947,2.521504947
2023-08-21 18:40,S-THC 21317937:21326446,47.044,44.37889491,-2.665105093,2.665105093
2023-08-21 18:45,S-THC 21317937:21326446,47.021,44.51733586,-2.503664138,2.503664138
2023-08-21 18:55,S-THC 21317937:21326446,48.553,45.14976312,-3.40323688,3.40323688
2023-08-21 19:05,S-THC 21317937:21326446,48.861,45.32067971,-3.540320292,3.540320292
2023-08-21 19:10,S-THC 21317937:21326446,49.271,45.69221964,-3.578780361,3.578780361
2023-08-21 19:15,S-THC 21317937:21326446,48.957,46.18259367,-2.774406335,2.774406335
2023-08-21 19:20,S-THC 21317937:21326446,49.766,45.7338623,-4.032137697,4.032137697
2023-08-21 19:25,S-THC 21317937:21326446,48.206,45.64836636,-2.557633645,2.557633645
2023-08-21 19:30,S-THC 21317937:21326446,49.093,46.15532877,-2.937671226,2.937671226
2023-08-21 19:35,S-THC 21317937:21326446,50.15,46.14417816,-4.005821839,4.005821839
2023-08-21 19:40,S-THC 21317937:21326446,50.658,45.87968988,-4.778310116,4.778310116
2023-08-21 19:45,S-THC 21317937:21326446,49.483,45.91280162,-3.570198383,3.570198383
2023-08-21 19:50,S-THC 21317937:21326446,51.025,45.75406076,-5.270939237,5.270939237
2023-08-21 19:55,S-THC 21317937:21326446,51.904,46.06918945,-5.834810546,5.834810546
2023-08-21 20:00,S-THC 21317937:21326446,53.242,46.34513292,-6.896867081,6.896867081
2023-08-21 20:05,S-THC 21317937:21326446,53.571,46.68534676,-6.885653245,6.885653245
2023-08-21 20:10,S-THC 21317937:21326446,54.792,46.4504182,-8.341581799,8.341581799
2023-08-21 20:15,S-THC 21317937:21326446,54.041,47.15085458,-6.890145415,6.890145415
2023-08-21 20:25,S-THC 21317937:21326446,54.151,47.9368498,-6.214150199,6.214150199
2023-08-21 20:30,S-THC 21317937:21326446,52.798,48.50438741,-4.29361259,4.29361259
2023-08-21 20:35,S-THC 21317937:21326446,51.099,48.49220164,-2.606798365,2.606798365
2023-08-21 20:45,S-THC 21317937:21326446,52.352,49.72795042,-2.624049582,2.624049582
2023-08-21 20:50,S-THC 21317937:21326446,51.85,49.3648728,-2.485127195,2.485127195
2023-08-21 20:55,S-THC 21317937:21326446,52.375,50.23524193,-2.139758065,2.139758065
2023-08-21 21:00,S-THC 21317937:21326446,52.134,50.92893449,-1.205065515,1.205065515
2023-08-21 21:05,S-THC 21317937:21326446,54.322,50.46380126,-3.858198739,3.858198739
2023-08-21 21:10,S-THC 21317937:21326446,52.821,50.83000788,-1.990992124,1.990992124
2023-08-21 21:15,S-THC 21317937:21326446,53.718,51.23575905,-2.482240954,2.482240954
2023-08-21 21:20,S-THC 21317937:21326446,54.784,51.3169559,-3.467044102,3.467044102
2023-08-21 21:55,S-THC 21317937:21326446,54.762,51.21761323,-3.544386767,3.544386767
2023-08-21 22:00,S-THC 21317937:21326446,54.403,51.8640048,-2.538995197,2.538995197
2023-08-21 22:15,S-THC 21317937:21326446,54.844,51.88601321,-2.95798679,2.95798679
2023-08-21 22:20,S-THC 21317937:21326446,54.533,51.9472531,-2.5857469,2.5857469
2023-08-22 11:00,S-THC 21317937:21326446,54.89,49.684833,-5.205167001,5.205167001
2023-08-22 11:10,S-THC 21317937:21326446,53.442,49.38037433,-4.061625672,4.061625672
2023-08-22 11:15,S-THC 21317937:21326446,52.381,49.90029651,-2.480703488,2.480703488
2023-08-22 11:20,S-THC 21317937:21326446,51.164,49.93920497,-1.224795032,1.224795032
2023-08-22 11:25,S-THC 21317937:21326446,49.587,49.17336856,-0.413631438,0.413631438
2023-08-22 11:30,S-THC 21317937:21326446,52.134,49.8448591,-2.289140905,2.289140905
2023-08-22 11:35,S-THC 21317937:21326446,50.628,49.94324538,-0.68475462,0.68475462
2023-08-22 11:40,S-THC 21317937:21326446,48.832,50.2672786,1.435278599,1.435278599
2023-08-22 11:45,S-THC 21317937:21326446,49.868,48.67172195,-1.196278049,1.196278049
2023-08-22 11:50,S-THC 21317937:21326446,49.831,48.24078669,-1.590213315,1.590213315
2023-08-22 11:55,S-THC 21317937:21326446,50.468,47.52065432,-2.947345682,2.947345682
2023-08-22 12:00,S-THC 21317937:21326446,47.953,47.36187261,-0.591127386,0.591127386
2023-08-22 12:05,S-THC 21317937:21326446,50.129,48.45674658,-1.672253417,1.672253417
2023-08-22 12:10,S-THC 21317937:21326446,48.159,47.54792556,-0.611074439,0.611074439
2023-08-22 12:15,S-THC 21317937:21326446,48.055,48.19045934,0.135459344,0.135459344
2023-08-22 12:20,S-THC 21317937:21326446,51.049,48.05923792,-2.989762076,2.989762076
2023-08-22 12:25,S-THC 21317937:21326446,49.574,47.82769137,-1.74630863,1.74630863
2023-08-22 12:30,S-THC 21317937:21326446,49.271,46.55185728,-2.71914272,2.71914272
2023-08-22 12:35,S-THC 21317937:21326446,48.115,47.12969605,-0.985303945,0.985303945
2023-08-22 12:40,S-THC 21317937:21326446,46.882,47.3852308,0.503230801,0.503230801
2023-08-22 12:45,S-THC 21317937:21326446,47.555,47.38171423,-0.173285766,0.173285766
2023-08-22 12:50,S-THC 21317937:21326446,46.671,47.04455113,0.373551133,0.373551133
2023-08-22 12:55,S-THC 21317937:21326446,46.323,46.99896947,0.675969474,0.675969474
2023-08-22 13:05,S-THC 21317937:21326446,46.078,46.68332569,0.605325691,0.605325691
2023-08-22 13:10,S-THC 21317937:21326446,45.963,46.83701157,0.874011566,0.874011566
2023-08-22 13:15,S-THC 21317937:21326446,46.059,47.33956864,1.280568643,1.280568643
2023-08-22 13:20,S-THC 21317937:21326446,46.256,47.30653303,1.050533032,1.050533032
2023-08-22 13:25,S-THC 21317937:21326446,46.259,47.38319995,1.124199953,1.124199953
2023-08-22 13:30,S-THC 21317937:21326446,47.138,47.20865858,0.070658578,0.070658578
2023-08-22 13:35,S-THC 21317937:21326446,45.412,48.12052622,2.708526216,2.708526216
2023-08-22 13:40,S-THC 21317937:21326446,47.451,47.01773439,-0.433265606,0.433265606
2023-08-22 13:45,S-THC 21317937:21326446,45.267,46.64773693,1.380736931,1.380736931
2023-08-22 13:50,S-THC 21317937:21326446,44.657,46.22089048,1.56389048,1.56389048
2023-08-22 13:55,S-THC 21317937:21326446,46.653,46.32459264,-0.328407363,0.328407363
2023-08-22 14:00,S-THC 21317937:21326446,45.858,45.63899276,-0.219007244,0.219007244
2023-08-22 14:05,S-THC 21317937:21326446,46.497,46.038736,-0.458264,0.458264
2023-08-22 14:10,S-THC 21317937:21326446,46.282,45.86512517,-0.416874826,0.416874826
2023-08-22 14:15,S-THC 21317937:21326446,45.962,44.37823186,-1.583768139,1.583768139
2023-08-22 14:25,S-THC 21317937:21326446,45.074,43.85407471,-1.219925291,1.219925291
2023-08-22 14:30,S-THC 21317937:21326446,44.288,43.68696605,-0.601033953,0.601033953
2023-08-22 14:35,S-THC 21317937:21326446,45.724,43.70593608,-2.018063923,2.018063923
2023-08-22 14:40,S-THC 21317937:21326446,44.073,43.67767481,-0.395325186,0.395325186
2023-08-22 14:45,S-THC 21317937:21326446,42.992,42.91755231,-0.074447686,0.074447686
2023-08-22 14:50,S-THC 21317937:21326446,42.373,42.2445486,-0.1284514,0.1284514
2023-08-22 14:55,S-THC 21317937:21326446,42.232,41.84452335,-0.387476649,0.387476649
2023-08-22 15:00,S-THC 21317937:21326446,41.299,43.01857431,1.719574308,1.719574308
2023-08-22 15:05,S-THC 21317937:21326446,40.932,42.7959273,1.863927304,1.863927304
2023-08-22 15:10,S-THC 21317937:21326446,41.338,41.71796025,0.379960249,0.379960249
2023-08-22 15:15,S-THC 21317937:21326446,42.103,41.47983644,-0.623163561,0.623163561
2023-08-22 15:20,S-THC 21317937:21326446,44.53,41.68493631,-2.845063689,2.845063689
2023-08-22 15:30,S-THC 21317937:21326446,45.446,40.32719761,-5.118802389,5.118802389
2023-08-22 15:35,S-THC 21317937:21326446,45.322,40.96447886,-4.357521143,4.357521143
2023-08-22 15:40,S-THC 21317937:21326446,46.255,40.59903192,-5.655968079,5.655968079
2023-08-22 15:45,S-THC 21317937:21326446,45.916,40.5822146,-5.333785396,5.333785396
2023-08-22 15:50,S-THC 21317937:21326446,46.421,40.9011913,-5.519808701,5.519808701
2023-08-22 15:55,S-THC 21317937:21326446,47.918,39.75414177,-8.163858235,8.163858235
2023-08-22 16:00,S-THC 21317937:21326446,50.504,39.4381959,-11.0658041,11.0658041
2023-08-22 16:05,S-THC 21317937:21326446,51.176,39.91459113,-11.26140887,11.26140887
2023-08-22 16:10,S-THC 21317937:21326446,49.397,39.08520318,-10.31179682,10.31179682
2023-08-22 16:15,S-THC 21317937:21326446,51.048,39.93350726,-11.11449274,11.11449274
2023-08-22 16:20,S-THC 21317937:21326446,49.29,40.77155206,-8.518447941,8.518447941
2023-08-22 16:25,S-THC 21317937:21326446,45.849,38.83906136,-7.009938636,7.009938636
2023-08-22 16:30,S-THC 21317937:21326446,45.194,38.11425523,-7.079744768,7.079744768
2023-08-22 16:35,S-THC 21317937:21326446,43.865,37.53274473,-6.332255272,6.332255272
2023-08-22 16:40,S-THC 21317937:21326446,47.913,37.18790973,-10.72509027,10.72509027
2023-08-22 16:45,S-THC 21317937:21326446,47.858,37.65820281,-10.19979719,10.19979719
2023-08-22 16:50,S-THC 21317937:21326446,50.871,37.90779803,-12.96320197,12.96320197
2023-08-22 16:55,S-THC 21317937:21326446,47.614,36.87898121,-10.73501879,10.73501879
2023-08-22 17:05,S-THC 21317937:21326446,46.242,38.25005293,-7.991947075,7.991947075
2023-08-22 17:10,S-THC 21317937:21326446,47.57,38.59054542,-8.97945458,8.97945458
2023-08-22 17:15,S-THC 21317937:21326446,47.28,38.04930173,-9.230698267,9.230698267
2023-08-22 17:20,S-THC 21317937:21326446,50.312,39.29780991,-11.01419009,11.01419009
2023-08-22 17:25,S-THC 21317937:21326446,47.405,38.14807593,-9.256924075,9.256924075
2023-08-22 17:30,S-THC 21317937:21326446,45.884,38.40907973,-7.474920268,7.474920268
2023-08-22 17:35,S-THC 21317937:21326446,44.81,38.99324929,-5.816750713,5.816750713
2023-08-22 17:40,S-THC 21317937:21326446,42.057,39.64779137,-2.40920863,2.40920863
2023-08-22 17:45,S-THC 21317937:21326446,46.781,37.60145234,-9.179547656,9.179547656
2023-08-22 17:50,S-THC 21317937:21326446,45.444,38.77021163,-6.67378837,6.67378837
2023-08-22 17:55,S-THC 21317937:21326446,44.881,38.74628909,-6.13471091,6.13471091
2023-08-22 18:00,S-THC 21317937:21326446,44.613,38.4052089,-6.2077911,6.2077911
2023-08-22 18:10,S-THC 21317937:21326446,39.962,37.81855056,-2.14344944,2.14344944
2023-08-22 18:20,S-THC 21317937:21326446,39.394,37.31434136,-2.079658641,2.079658641
2023-08-22 18:25,S-THC 21317937:21326446,39.791,37.86838735,-1.922612646,1.922612646
2023-08-22 18:30,S-THC 21317937:21326446,39.979,38.49345811,-1.485541892,1.485541892
2023-08-22 18:35,S-THC 21317937:21326446,39.82,37.7564456,-2.063554397,2.063554397
2023-08-22 18:40,S-THC 21317937:21326446,40.955,38.76242122,-2.19257878,2.19257878
2023-08-22 18:45,S-THC 21317937:21326446,38.18,38.41970495,0.239704954,0.239704954
2023-08-22 18:50,S-THC 21317937:21326446,38.373,39.11565286,0.742652858,0.742652858
2023-08-22 18:55,S-THC 21317937:21326446,39.205,39.44104581,0.236045811,0.236045811
2023-08-22 19:00,S-THC 21317937:21326446,40.487,39.80845425,-0.678545748,0.678545748
2023-08-22 19:05,S-THC 21317937:21326446,41.37,40.1413345,-1.228665502,1.228665502
2023-08-22 19:10,S-THC 21317937:21326446,43.592,40.94970063,-2.642299374,2.642299374
2023-08-22 19:15,S-THC 21317937:21326446,44.149,40.93522071,-3.213779294,3.213779294
2023-08-22 19:20,S-THC 21317937:21326446,45.29,41.46637709,-3.823622908,3.823622908
2023-08-22 19:25,S-THC 21317937:21326446,44.306,41.61364654,-2.692353462,2.692353462
2023-08-22 19:35,S-THC 21317937:21326446,44.858,42.31255524,-2.545444763,2.545444763
2023-08-22 19:40,S-THC 21317937:21326446,45.519,43.05917651,-2.45982349,2.45982349
2023-08-22 19:45,S-THC 21317937:21326446,46.691,43.31816698,-3.372833024,3.372833024
2023-08-22 19:50,S-THC 21317937:21326446,48.232,43.57990025,-4.652099745,4.652099745
2023-08-22 19:55,S-THC 21317937:21326446,49.516,43.95062135,-5.565378646,5.565378646
2023-08-22 20:00,S-THC 21317937:21326446,51.643,44.26794781,-7.375052187,7.375052187
2023-08-22 20:05,S-THC 21317937:21326446,50.555,44.52263491,-6.032365087,6.032365087
2023-08-22 20:10,S-THC 21317937:21326446,51.405,45.16958792,-6.235412081,6.235412081
2023-08-22 20:15,S-THC 21317937:21326446,50.802,45.34053369,-5.461466314,5.461466314
2023-08-22 20:20,S-THC 21317937:21326446,53.176,46.21903848,-6.956961519,6.956961519
2023-08-22 20:25,S-THC 21317937:21326446,54.513,46.26485451,-8.248145485,8.248145485
2023-08-22 20:30,S-THC 21317937:21326446,54.929,46.10776621,-8.821233786,8.821233786
2023-08-22 20:35,S-THC 21317937:21326446,53.823,46.79774241,-7.025257592,7.025257592
2023-08-22 20:45,S-THC 21317937:21326446,54.221,48.85771997,-5.363280027,5.363280027
2023-08-23 10:20,S-THC 21317937:21326446,53.245,46.38100755,-6.863992454,6.863992454
2023-08-23 10:25,S-THC 21317937:21326446,52.18,47.16705915,-5.012940854,5.012940854
2023-08-23 10:30,S-THC 21317937:21326446,50.875,47.11815805,-3.75684195,3.75684195
2023-08-23 10:35,S-THC 21317937:21326446,52.523,45.70279901,-6.820200989,6.820200989
2023-08-23 10:40,S-THC 21317937:21326446,49.488,46.87542329,-2.612576706,2.612576706
2023-08-23 10:45,S-THC 21317937:21326446,50.787,46.58197569,-4.205024308,4.205024308
2023-08-23 10:50,S-THC 21317937:21326446,50.077,46.18925889,-3.887741113,3.887741113
2023-08-23 10:55,S-THC 21317937:21326446,52.938,45.54832874,-7.38967126,7.38967126
2023-08-23 11:00,S-THC 21317937:21326446,50.887,45.61699585,-5.270004151,5.270004151
2023-08-23 11:05,S-THC 21317937:21326446,51.872,44.908235,-6.963765004,6.963765004
2023-08-23 11:15,S-THC 21317937:21326446,51.633,45.3578449,-6.275155101,6.275155101
2023-08-23 11:20,S-THC 21317937:21326446,51.182,44.66598238,-6.516017623,6.516017623
