dt,station_id,observed,predicted,residual,abs_error
2023-07-26 04:55:00,S-THC 21317938:21206238,17.945,17.666567273983198,-0.2784327260168027,0.2784327260168027
2023-07-26 05:00:00,S-THC 21317938:21206238,18.01,17.66304278545333,-0.34695721454666995,0.34695721454666995
2023-07-26 05:05:00,S-THC 21317938:21206238,18.01,17.216285684360635,-0.7937143156393667,0.7937143156393667
2023-07-26 05:10:00,S-THC 21317938:21206238,17.982,17.72344387405083,-0.25855612594916977,0.25855612594916977
2023-07-26 05:15:00,S-THC 21317938:21206238,17.999,17.73058639960994,-0.26841360039005835,0.26841360039005835
2023-07-26 05:20:00,S-THC 21317938:21206238,18.028,17.760296479954622,-0.26770352004537656,0.26770352004537656
2023-07-26 05:25:00,S-THC 21317938:21206238,18.196,17.771865961919996,-0.4241340380800054,0.4241340380800054
2023-07-26 05:30:00,S-THC 21317938:21206238,18.15,17.79465860114051,-0.3553413988594869,0.3553413988594869
2023-07-26 05:35:00,S-THC 21317938:21206238,18.17,17.817162606850594,-0.3528373931494073,0.3528373931494073
2023-07-26 05:40:00,S-THC 21317938:21206238,18.197,17.824135609037963,-0.37286439096203594,0.37286439096203594
2023-07-26 05:45:00,S-THC 21317938:21206238,18.221,17.847899235529106,-0.3731007644708946,0.3731007644708946
2023-07-26 05:50:00,S-THC 21317938:21206238,18.307,17.855187852957275,-0.4518121470427232,0.4518121470427232
2023-07-26 05:55:00,S-THC 21317938:21206238,18.348,17.85822525024937,-0.4897747497506302,0.4897747497506302
2023-07-26 06:00:00,S-THC 21317938:21206238,18.313,17.905795638497978,-0.40720436150202133,0.40720436150202133
2023-07-26 06:05:00,S-THC 21317938:21206238,18.373,17.921381848061124,-0.45161815193887733,0.45161815193887733
2023-07-26 06:10:00,S-THC 21317938:21206238,18.384,17.60109539518957,-0.7829046048104296,0.7829046048104296
2023-07-26 06:15:00,S-THC 21317938:21206238,18.408,17.94269226722501,-0.46530773277499193,0.46530773277499193
2023-07-26 06:20:00,S-THC 21317938:21206238,18.435,17.953219757366142,-0.48178024263385666,0.48178024263385666
2023-07-26 06:25:00,S-THC 21317938:21206238,18.534,17.980949520710613,-0.5530504792893858,0.5530504792893858
2023-07-26 06:30:00,S-THC 21317938:21206238,18.515,17.987841222684096,-0.5271587773159041,0.5271587773159041
2023-07-26 06:35:00,S-THC 21317938:21206238,18.538,17.987467028686567,-0.5505329713134337,0.5505329713134337
2023-07-26 06:45:00,S-THC 21317938:21206238,18.606,17.974157580134953,-0.6318424198650483,0.6318424198650483
2023-07-26 06:50:00,S-THC 21317938:21206238,18.687,18.087135588056167,-0.5998644119438339,0.5998644119438339
2023-07-26 06:55:00,S-THC 21317938:21206238,18.547,17.842999743818563,-0.7040002561814376,0.7040002561814376
2023-07-26 07:00:00,S-THC 21317938:21206238,18.866,17.967741253647894,-0.8982587463521057,0.8982587463521057
2023-07-26 07:05:00,S-THC 21317938:21206238,18.781,17.994730439498202,-0.7862695605017969,0.7862695605017969
2023-07-26 07:10:00,S-THC 21317938:21206238,18.55,17.957298613948325,-0.5927013860516759,0.5927013860516759
2023-07-26 07:15:00,S-THC 21317938:21206238,18.642,18.027781816624433,-0.6142181833755664,0.6142181833755664
2023-07-26 07:20:00,S-THC 21317938:21206238,18.746,18.142343048579786,-0.6036569514202128,0.6036569514202128
2023-07-26 07:25:00,S-THC 21317938:21206238,18.801,17.95035791883285,-0.8506420811671482,0.8506420811671482
2023-07-26 07:30:00,S-THC 21317938:21206238,18.82,17.91769387154657,-0.9023061284534286,0.9023061284534286
2023-07-26 07:35:00,S-THC 21317938:21206238,18.839,18.203770152976965,-0.6352298470230338,0.6352298470230338
2023-07-26 07:40:00,S-THC 21317938:21206238,18.74,18.23118731877416,-0.5088126812258373,0.5088126812258373
2023-07-26 07:45:00,S-THC 21317938:21206238,18.969,18.197148090795817,-0.7718519092041838,0.7718519092041838
2023-07-26 07:50:00,S-THC 21317938:21206238,18.953,17.941188745802297,-1.0118112541977027,1.0118112541977027
2023-07-26 07:55:00,S-THC 21317938:21206238,18.703,17.972960088338304,-0.7300399116616951,0.7300399116616951
2023-07-26 08:00:00,S-THC 21317938:21206238,18.725,18.187764128990587,-0.5372358710094147,0.5372358710094147
2023-07-26 08:05:00,S-THC 21317938:21206238,19.058,18.354710745486294,-0.7032892545137059,0.7032892545137059
2023-07-26 08:10:00,S-THC 21317938:21206238,18.861,18.34260784181192,-0.5183921581880817,0.5183921581880817
2023-07-26 08:15:00,S-THC 21317938:21206238,18.758,18.208292255485063,-0.5497077445149365,0.5497077445149365
2023-07-26 08:20:00,S-THC 21317938:21206238,19.065,18.369139935848352,-0.695860064151649,0.695860064151649
2023-07-26 08:25:00,S-THC 21317938:21206238,19.034,18.447367072652657,-0.5866329273473418,0.5866329273473418
2023-07-26 08:30:00,S-THC 21317938:21206238,19.141,18.350079473477017,-0.7909205265229815,0.7909205265229815
2023-07-26 08:35:00,S-THC 21317938:21206238,18.892,18.380655099330216,-0.5113449006697834,0.5113449006697834
2023-07-26 08:40:00,S-THC 21317938:21206238,18.962,18.28489267796614,-0.6771073220338586,0.6771073220338586
2023-07-26 08:45:00,S-THC 21317938:21206238,19.155,18.41681700843876,-0.7381829915612421,0.7381829915612421
2023-07-26 08:50:00,S-THC 21317938:21206238,19.013,18.26858577218384,-0.7444142278161614,0.7444142278161614
2023-07-26 08:55:00,S-THC 21317938:21206238,19.139,18.180123861510662,-0.9588761384893374,0.9588761384893374
2023-07-26 09:00:00,S-THC 21317938:21206238,19.06,18.199133023092013,-0.8608669769079853,0.8608669769079853
2023-07-26 09:05:00,S-THC 21317938:21206238,18.847,17.98727070109583,-0.8597292989041705,0.8597292989041705
2023-07-26 09:10:00,S-THC 21317938:21206238,18.569,18.21667789326652,-0.3523221067334781,0.3523221067334781
2023-07-26 09:20:00,S-THC 21317938:21206238,18.572,18.221124908459178,-0.3508750915408214,0.3508750915408214
2023-07-26 09:30:00,S-THC 21317938:21206238,18.548,18.102455353031893,-0.4455446469681057,0.4455446469681057
2023-07-26 09:35:00,S-THC 21317938:21206238,18.785,18.13617701314421,-0.6488229868557909,0.6488229868557909
2023-07-26 09:40:00,S-THC 21317938:21206238,19.207,18.280542583989163,-0.9264574160108374,0.9264574160108374
2023-07-26 09:50:00,S-THC 21317938:21206238,19.463,18.033180292835475,-1.4298197071645262,1.4298197071645262
2023-07-26 09:55:00,S-THC 21317938:21206238,19.434,17.951186186950725,-1.482813813049276,1.482813813049276
2023-07-26 10:00:00,S-THC 21317938:21206238,19.687,17.95265953143815,-1.7343404685618502,1.7343404685618502
2023-07-26 10:05:00,S-THC 21317938:21206238,19.765,17.95855131178541,-1.8064486882145907,1.8064486882145907
2023-07-26 10:10:00,S-THC 21317938:21206238,19.412,17.80077617596825,-1.6112238240317502,1.6112238240317502
2023-07-26 10:15:00,S-THC 21317938:21206238,19.734,18.00965311150786,-1.7243468884921427,1.7243468884921427
2023-07-26 10:20:00,S-THC 21317938:21206238,19.672,18.12593939909319,-1.5460606009068094,1.5460606009068094
2023-07-26 10:25:00,S-THC 21317938:21206238,19.624,17.782055115363175,-1.841944884636824,1.841944884636824
2023-07-26 10:30:00,S-THC 21317938:21206238,19.648,17.984640869941465,-1.6633591300585344,1.6633591300585344
2023-07-26 10:35:00,S-THC 21317938:21206238,19.527,18.165020482912066,-1.361979517087935,1.361979517087935
2023-07-26 10:40:00,S-THC 21317938:21206238,19.258,18.198120320646137,-1.0598796793538625,1.0598796793538625
2023-07-26 10:45:00,S-THC 21317938:21206238,19.776,18.152583857835715,-1.6234161421642845,1.6234161421642845
2023-07-26 10:50:00,S-THC 21317938:21206238,19.218,18.341985486899517,-0.8760145131004826,0.8760145131004826
2023-07-26 10:55:00,S-THC 21317938:21206238,19.659,18.442743078610125,-1.2162569213898742,1.2162569213898742
2023-07-26 11:00:00,S-THC 21317938:21206238,19.191,18.012138270884243,-1.1788617291157557,1.1788617291157557
2023-07-26 11:05:00,S-THC 21317938:21206238,18.372,18.512805579306086,0.14080557930608606,0.14080557930608606
2023-07-26 11:10:00,S-THC 21317938:21206238,18.684,18.19421276254954,-0.4897872374504608,0.4897872374504608
2023-07-26 11:15:00,S-THC 21317938:21206238,19.149,18.177795444686375,-0.9712045553136264,0.9712045553136264
2023-07-26 11:20:00,S-THC 21317938:21206238,19.418,17.986849644092917,-1.4311503559070822,1.4311503559070822
2023-07-26 11:25:00,S-THC 21317938:21206238,19.311,17.64875152143666,-1.6622484785633382,1.6622484785633382
2023-07-26 11:30:00,S-THC 21317938:21206238,19.503,17.76378883892398,-1.739211161076021,1.739211161076021
2023-07-26 11:35:00,S-THC 21317938:21206238,19.128,17.671389015707536,-1.456610984292464,1.456610984292464
2023-07-26 11:40:00,S-THC 21317938:21206238,20.145,17.562792698789657,-2.5822073012103424,2.5822073012103424
2023-07-26 11:45:00,S-THC 21317938:21206238,19.787,17.51846846122076,-2.2685315387792393,2.2685315387792393
2023-07-26 11:50:00,S-THC 21317938:21206238,19.115,17.758911891159208,-1.3560881088407903,1.3560881088407903
2023-07-26 11:55:00,S-THC 21317938:21206238,19.871,16.75842577873117,-3.1125742212688294,3.1125742212688294
2023-07-26 12:00:00,S-THC 21317938:21206238,19.509,17.51947015796083,-1.9895298420391718,1.9895298420391718
2023-07-26 12:05:00,S-THC 21317938:21206238,19.723,17.36730935219769,-2.3556906478023087,2.3556906478023087
2023-07-26 12:10:00,S-THC 21317938:21206238,19.478,17.489185828288818,-1.9888141717111836,1.9888141717111836
2023-07-26 12:15:00,S-THC 21317938:21206238,19.181,17.69431567602299,-1.4866843239770127,1.4866843239770127
2023-07-26 12:20:00,S-THC 21317938:21206238,19.273,17.856053043443026,-1.4169469565569734,1.4169469565569734
2023-07-26 12:25:00,S-THC 21317938:21206238,19.817,18.269730720610816,-1.5472692793891838,1.5472692793891838
2023-07-26 12:30:00,S-THC 21317938:21206238,19.631,18.25712634727656,-1.3738736527234394,1.3738736527234394
2023-07-26 12:35:00,S-THC 21317938:21206238,19.807,18.43816310739083,-1.368836892609167,1.368836892609167
2023-07-26 12:40:00,S-THC 21317938:21206238,20.101,18.596781599793506,-1.5042184002064936,1.5042184002064936
2023-07-26 12:45:00,S-THC 21317938:21206238,19.822,18.701152790748765,-1.1208472092512345,1.1208472092512345
2023-07-26 12:50:00,S-THC 21317938:21206238,19.584,18.355902556918657,-1.2280974430813423,1.2280974430813423
2023-07-26 12:55:00,S-THC 21317938:21206238,19.61,18.796557881696792,-0.8134421183032075,0.8134421183032075
2023-07-26 13:00:00,S-THC 21317938:21206238,20.093,18.645912490619097,-1.4470875093809035,1.4470875093809035
2023-07-26 13:05:00,S-THC 21317938:21206238,20.376,18.780812266910786,-1.5951877330892152,1.5951877330892152
2023-07-26 13:10:00,S-THC 21317938:21206238,20.141,18.7868600797646,-1.3541399202353972,1.3541399202353972
2023-07-26 13:15:00,S-THC 21317938:21206238,19.876,18.403777199679485,-1.472222800320516,1.472222800320516
2023-07-26 13:20:00,S-THC 21317938:21206238,20.146,18.866074534886867,-1.2799254651131342,1.2799254651131342
2023-07-26 13:25:00,S-THC 21317938:21206238,20.506,18.801715297448325,-1.704284702551675,1.704284702551675
2023-07-26 13:30:00,S-THC 21317938:21206238,20.155,18.681961857510167,-1.473038142489834,1.473038142489834
2023-07-26 13:40:00,S-THC 21317938:21206238,19.957,18.5541934235604,-1.4028065764396018,1.4028065764396018
2023-07-26 13:45:00,S-THC 21317938:21206238,19.814,18.427529642953434,-1.3864703570465657,1.3864703570465657
2023-07-26 13:50:00,S-THC 21317938:21206238,19.854,18.5745156368494,-1.2794843631505977,1.2794843631505977
2023-07-26 13:55:00,S-THC 21317938:21206238,20.26,18.485398886680546,-1.7746011133194557,1.7746011133194557
2023-07-26 14:00:00,S-THC 21317938:21206238,20.149,18.534084401443614,-1.6149155985563866,1.6149155985563866
2023-07-26 14:10:00,S-THC 21317938:21206238,20.352,18.724209389397323,-1.627790610602677,1.627790610602677
2023-07-26 14:15:00,S-THC 21317938:21206238,20.226,18.724321044057877,-1.501678955942122,1.501678955942122
2023-07-26 14:20:00,S-THC 21317938:21206238,19.858,18.253591740597805,-1.6044082594021951,1.6044082594021951
2023-07-26 14:25:00,S-THC 21317938:21206238,20.253,18.651694923953794,-1.6013050760462058,1.6013050760462058
2023-07-26 14:30:00,S-THC 21317938:21206238,19.683,18.73030246765407,-0.9526975323459297,0.9526975323459297
2023-07-26 14:35:00,S-THC 21317938:21206238,19.706,18.911785846410552,-0.7942141535894471,0.7942141535894471
2023-07-26 14:40:00,S-THC 21317938:21206238,19.858,19.02983482203928,-0.8281651779607202,0.8281651779607202
2023-07-26 14:45:00,S-THC 21317938:21206238,19.763,19.07159011485853,-0.6914098851414714,0.6914098851414714
2023-07-26 14:50:00,S-THC 21317938:21206238,19.909,18.98205976316489,-0.9269402368351081,0.9269402368351081
2023-07-26 14:55:00,S-THC 21317938:21206238,20.103,19.046995912601524,-1.0560040873984775,1.0560040873984775
2023-07-26 15:00:00,S-THC 21317938:21206238,20.339,19.09679300365137,-1.242206996348628,1.242206996348628
2023-07-26 15:05:00,S-THC 21317938:21206238,20.008,19.091700912089156,-0.9162990879108435,0.9162990879108435
2023-07-26 15:10:00,S-THC 21317938:21206238,20.001,18.986126548972962,-1.0148734510270394,1.0148734510270394
2023-07-26 15:15:00,S-THC 21317938:21206238,19.894,19.080779701698248,-0.8132202983017507,0.8132202983017507
2023-07-26 15:20:00,S-THC 21317938:21206238,20.082,19.180158384977734,-0.901841615022267,0.901841615022267
2023-07-26 15:25:00,S-THC 21317938:21206238,20.385,19.28591398721702,-1.0990860127829798,1.0990860127829798
2023-07-26 15:30:00,S-THC 21317938:21206238,20.129,19.31722735038224,-0.8117726496177617,0.8117726496177617
2023-07-26 15:35:00,S-THC 21317938:21206238,19.762,19.19849602099331,-0.5635039790066898,0.5635039790066898
2023-07-26 15:45:00,S-THC 21317938:21206238,20.431,19.239273226086567,-1.1917267739134338,1.1917267739134338
2023-07-26 15:50:00,S-THC 21317938:21206238,20.47,19.10169586807821,-1.3683041319217892,1.3683041319217892
2023-07-26 15:55:00,S-THC 21317938:21206238,20.372,19.03830957053552,-1.333690429464479,1.333690429464479
2023-07-26 16:00:00,S-THC 21317938:21206238,20.575,18.952181047005386,-1.6228189529946135,1.6228189529946135
2023-07-26 16:05:00,S-THC 21317938:21206238,20.177,19.006248174398014,-1.170751825601986,1.170751825601986
2023-07-26 16:10:00,S-THC 21317938:21206238,20.091,18.949572339705718,-1.1414276602942834,1.1414276602942834
2023-07-26 16:15:00,S-THC 21317938:21206238,19.957,18.960274856071504,-0.9967251439284972,0.9967251439284972
2023-07-26 16:25:00,S-THC 21317938:21206238,20.091,19.434556694860117,-0.6564433051398844,0.6564433051398844
2023-07-26 16:30:00,S-THC 21317938:21206238,20.09,20.163020457153987,0.0730204571539872,0.0730204571539872
2023-07-26 16:35:00,S-THC 21317938:21206238,19.928,20.187343422016202,0.259343422016201,0.259343422016201
2023-07-26 16:40:00,S-THC 21317938:21206238,20.309,19.87061695995132,-0.4383830400486808,0.4383830400486808
2023-07-26 16:45:00,S-THC 21317938:21206238,19.882,19.742953612740894,-0.139046387259107,0.139046387259107
2023-07-26 16:50:00,S-THC 21317938:21206238,19.989,20.101908257952076,0.11290825795207482,0.11290825795207482
2023-07-26 16:55:00,S-THC 21317938:21206238,20.311,20.218180699649455,-0.09281930035054486,0.09281930035054486
2023-07-26 17:00:00,S-THC 21317938:21206238,20.34,20.296487006531038,-0.04351299346896198,0.04351299346896198
2023-07-26 17:05:00,S-THC 21317938:21206238,20.504,20.551656780888404,0.04765678088840275,0.04765678088840275
2023-07-26 17:10:00,S-THC 21317938:21206238,20.282,20.82611671734804,0.5441167173480395,0.5441167173480395
2023-07-26 17:15:00,S-THC 21317938:21206238,20.251,20.48914117668437,0.23814117668436907,0.23814117668436907
2023-07-26 17:20:00,S-THC 21317938:21206238,20.097,20.72649839370012,0.6294983937001177,0.6294983937001177
2023-07-26 17:25:00,S-THC 21317938:21206238,20.18,21.1635257408115,0.9835257408115012,0.9835257408115012
2023-07-26 17:30:00,S-THC 21317938:21206238,20.082,21.124145550310537,1.0421455503105364,1.0421455503105364
2023-07-26 17:35:00,S-THC 21317938:21206238,20.093,21.18255957647523,1.0895595764752315,1.0895595764752315
2023-07-26 17:40:00,S-THC 21317938:21206238,20.276,20.943605112026006,0.6676051120260063,0.6676051120260063
2023-07-26 17:50:00,S-THC 21317938:21206238,20.547,21.25965312558114,0.7126531255811379,0.7126531255811379
2023-07-26 17:55:00,S-THC 21317938:21206238,20.681,21.089216280252682,0.408216280252681,0.408216280252681
2023-07-26 18:00:00,S-THC 21317938:21206238,20.729,21.126831652573642,0.39783165257364317,0.39783165257364317
2023-07-26 18:10:00,S-THC 21317938:21206238,21.289,21.15223246655967,-0.13676753344033088,0.13676753344033088
2023-07-26 18:15:00,S-THC 21317938:21206238,21.249,21.337463110632978,0.08846311063297918,0.08846311063297918
2023-07-26 18:20:00,S-THC 21317938:21206238,21.432,21.40226186625837,-0.029738133741627593,0.029738133741627593
2023-07-26 18:25:00,S-THC 21317938:21206238,21.2,21.292922664198336,0.09292266419833695,0.09292266419833695
2023-07-26 18:30:00,S-THC 21317938:21206238,21.273,21.21612129883054,-0.05687870116945959,0.05687870116945959
2023-07-26 18:40:00,S-THC 21317938:21206238,21.008,21.15369835556897,0.14569835556897104,0.14569835556897104
2023-07-26 18:45:00,S-THC 21317938:21206238,20.929,21.242383753074638,0.31338375307463906,0.31338375307463906
2023-07-26 18:50:00,S-THC 21317938:21206238,20.879,21.251478016301135,0.37247801630113386,0.37247801630113386
2023-07-26 18:55:00,S-THC 21317938:21206238,20.76,21.4681015486397,0.7081015486397,0.7081015486397
2023-07-26 19:00:00,S-THC 21317938:21206238,20.796,21.332678823810667,0.5366788238106679,0.5366788238106679
2023-07-26 19:05:00,S-THC 21317938:21206238,20.807,21.467806879742216,0.6608068797422177,0.6608068797422177
2023-07-26 19:10:00,S-THC 21317938:21206238,20.774,21.25535379985999,0.4813537998599884,0.4813537998599884
2023-07-26 19:15:00,S-THC 21317938:21206238,20.784,21.183175896000574,0.3991758960005747,0.3991758960005747
2023-07-26 19:25:00,S-THC 21317938:21206238,20.842,21.167292177357794,0.32529217735779525,0.32529217735779525
2023-07-26 19:30:00,S-THC 21317938:21206238,20.849,21.252878581121113,0.40387858112111275,0.40387858112111275
2023-07-26 19:35:00,S-THC 21317938:21206238,20.821,21.215976804563944,0.39497680456394235,0.39497680456394235
2023-07-26 19:40:00,S-THC 21317938:21206238,20.919,21.072861091373923,0.15386109137392268,0.15386109137392268
2023-07-26 19:45:00,S-THC 21317938:21206238,20.924,21.26266478372255,0.3386647837225496,0.3386647837225496
2023-07-26 19:50:00,S-THC 21317938:21206238,21.007,21.03906150376402,0.032061503764019506,0.032061503764019506
2023-07-26 19:55:00,S-THC 21317938:21206238,21.05,21.089667159168112,0.039667159168111255,0.039667159168111255
2023-07-26 20:00:00,S-THC 21317938:21206238,21.188,21.09873337559593,-0.0892666244040683,0.0892666244040683
2023-07-26 20:05:00,S-THC 21317938:21206238,21.126,20.94455515295332,-0.18144484704668074,0.18144484704668074
2023-07-26 20:15:00,S-THC 21317938:21206238,21.142,21.02783568383812,-0.1141643161618795,0.1141643161618795
2023-07-26 20:20:00,S-THC 21317938:21206238,21.118,20.913548884482474,-0.20445111551752504,0.20445111551752504
2023-07-26 20:25:00,S-THC 21317938:21206238,21.122,20.89203450473834,-0.22996549526165921,0.22996549526165921
2023-07-26 20:30:00,S-THC 21317938:21206238,20.971,20.960706558763214,-0.010293441236786549,0.010293441236786549
2023-07-26 20:35:00,S-THC 21317938:21206238,20.964,20.96665816044689,0.0026581604468916,0.0026581604468916
2023-07-26 20:40:00,S-THC 21317938:21206238,20.939,20.84108021697602,-0.09791978302397908,0.09791978302397908
2023-07-26 20:50:00,S-THC 21317938:21206238,20.925,20.731896159865627,-0.19310384013437343,0.19310384013437343
2023-07-26 20:55:00,S-THC 21317938:21206238,20.924,20.640572588170542,-0.2834274118294573,0.2834274118294573
2023-07-26 21:00:00,S-THC 21317938:21206238,20.965,20.581666145426556,-0.3833338545734435,0.3833338545734435
2023-07-26 21:05:00,S-THC 21317938:21206238,21.012,20.482455032893593,-0.529544967106407,0.529544967106407
2023-07-26 21:10:00,S-THC 21317938:21206238,21.044,20.450632922101754,-0.5933670778982467,0.5933670778982467
2023-07-26 21:15:00,S-THC 21317938:21206238,20.833,20.417932484981748,-0.4150675150182508,0.4150675150182508
2023-07-26 21:20:00,S-THC 21317938:21206238,20.877,20.31719619463722,-0.5598038053627796,0.5598038053627796
2023-07-26 21:25:00,S-THC 21317938:21206238,20.837,20.26315853413434,-0.5738414658656588,0.5738414658656588
2023-07-26 21:30:00,S-THC 21317938:21206238,20.726,20.29197608724013,-0.4340239127598693,0.4340239127598693
2023-07-26 21:35:00,S-THC 21317938:21206238,20.717,20.091489404777967,-0.6255105952220319,0.6255105952220319
2023-07-26 21:40:00,S-THC 21317938:21206238,20.622,20.259786527883357,-0.36221347211664323,0.36221347211664323
2023-07-26 21:45:00,S-THC 21317938:21206238,20.52,20.265309617085986,-0.25469038291401347,0.25469038291401347
2023-07-26 21:50:00,S-THC 21317938:21206238,20.564,20.260909109875946,-0.30309089012405366,0.30309089012405366
2023-07-26 21:55:00,S-THC 21317938:21206238,20.6,20.069159892758382,-0.5308401072416196,0.5308401072416196
2023-07-26 22:00:00,S-THC 21317938:21206238,20.396,20.34834518226083,-0.04765481773917202,0.04765481773917202
2023-07-26 22:05:00,S-THC 21317938:21206238,20.434,20.082651467990008,-0.35134853200999316,0.35134853200999316
2023-07-26 22:10:00,S-THC 21317938:21206238,20.584,19.796765833786058,-0.7872341662139419,0.7872341662139419
2023-07-26 22:15:00,S-THC 21317938:21206238,20.481,19.958866034475047,-0.5221339655249544,0.5221339655249544
2023-07-26 22:20:00,S-THC 21317938:21206238,20.527,19.67316998242924,-0.8538300175707612,0.8538300175707612
2023-07-26 22:25:00,S-THC 21317938:21206238,20.433,19.63097126617269,-0.80202873382731,0.80202873382731
2023-07-26 22:30:00,S-THC 21317938:21206238,20.35,19.615013347771388,-0.7349866522286135,0.7349866522286135
2023-07-26 22:35:00,S-THC 21317938:21206238,20.341,19.3178401196799,-1.023159880320101,1.023159880320101
2023-07-26 22:40:00,S-THC 21317938:21206238,20.25,19.464976465718138,-0.7850235342818621,0.7850235342818621
2023-07-26 22:45:00,S-THC 21317938:21206238,20.166,18.91332167490516,-1.2526783250948412,1.2526783250948412
2023-07-26 22:50:00,S-THC 21317938:21206238,19.931,19.34759564293889,-0.5834043570611094,0.5834043570611094
2023-07-26 22:55:00,S-THC 21317938:21206238,19.91,19.328102762836068,-0.5818972371639326,0.5818972371639326
2023-07-26 23:00:00,S-THC 21317938:21206238,19.959,19.09941023149747,-0.8595897685025307,0.8595897685025307
2023-07-26 23:05:00,S-THC 21317938:21206238,19.808,18.99582790113283,-0.812172098867169,0.812172098867169
2023-07-26 23:10:00,S-THC 21317938:21206238,19.888,19.224589129377044,-0.6634108706229576,0.6634108706229576
2023-07-26 23:15:00,S-THC 21317938:21206238,19.776,19.088895522175985,-0.6871044778240147,0.6871044778240147
2023-07-26 23:20:00,S-THC 21317938:21206238,19.739,18.968044529350387,-0.7709554706496142,0.7709554706496142
2023-07-26 23:25:00,S-THC 21317938:21206238,19.35,18.807478027019396,-0.5425219729806052,0.5425219729806052
2023-07-26 23:30:00,S-THC 21317938:21206238,19.037,18.7666912363114,-0.27030876368860035,0.27030876368860035
2023-07-26 23:35:00,S-THC 21317938:21206238,18.87,18.582355604636362,-0.28764439536363895,0.28764439536363895
2023-07-26 23:40:00,S-THC 21317938:21206238,18.9,18.637464013807694,-0.26253598619230445,0.26253598619230445
2023-07-26 23:45:00,S-THC 21317938:21206238,18.878,18.64980478273667,-0.22819521726333036,0.22819521726333036
2023-07-26 23:50:00,S-THC 21317938:21206238,19.187,18.536300631073196,-0.650699368926805,0.650699368926805
2023-07-26 23:55:00,S-THC 21317938:21206238,18.813,18.820162990522,0.007162990522001422,0.007162990522001422
2023-07-27 00:00:00,S-THC 21317938:21206238,19.052,18.549315055704557,-0.5026849442954422,0.5026849442954422
2023-07-27 00:05:00,S-THC 21317938:21206238,18.887,18.677376028415203,-0.20962397158479718,0.20962397158479718
2023-07-27 00:10:00,S-THC 21317938:21206238,18.719,18.731873443402712,0.012873443402710905,0.012873443402710905
2023-07-27 00:15:00,S-THC 21317938:21206238,18.566,18.797055268594836,0.2310552685948366,0.2310552685948366
2023-07-27 00:25:00,S-THC 21317938:21206238,18.518,18.681274533431214,0.16327453343121334,0.16327453343121334
2023-07-27 00:30:00,S-THC 21317938:21206238,18.463,18.817040565276955,0.3540405652769536,0.3540405652769536
2023-07-27 00:35:00,S-THC 21317938:21206238,18.461,18.86242738599064,0.4014273859906403,0.4014273859906403
2023-07-27 00:45:00,S-THC 21317938:21206238,18.44,18.795485712937264,0.35548571293726283,0.35548571293726283
2023-07-27 00:50:00,S-THC 21317938:21206238,18.466,18.906548195513437,0.44054819551343627,0.44054819551343627
2023-07-27 00:55:00,S-THC 21317938:21206238,18.525,18.76456109970307,0.23956109970307082,0.23956109970307082
2023-07-27 01:00:00,S-THC 21317938:21206238,18.53,18.760899394873352,0.23089939487335087,0.23089939487335087
2023-07-27 01:05:00,S-THC 21317938:21206238,18.402,18.657901254473547,0.25590125447354595,0.25590125447354595
2023-07-27 01:10:00,S-THC 21317938:21206238,18.424,18.432195884705365,0.008195884705365586,0.008195884705365586
2023-07-27 01:15:00,S-THC 21317938:21206238,18.659,18.687107557510355,0.02810755751035643,0.02810755751035643
2023-07-27 01:20:00,S-THC 21317938:21206238,18.534,18.789593755078627,0.25559375507862825,0.25559375507862825
2023-07-27 01:25:00,S-THC 21317938:21206238,18.867,18.74923441178337,-0.1177655882166313,0.1177655882166313
2023-07-27 01:30:00,S-THC 21317938:21206238,18.67,18.345885056983832,-0.32411494301616983,0.32411494301616983
2023-07-27 01:35:00,S-THC 21317938:21206238,18.5,18.75287517026977,0.25287517026977113,0.25287517026977113
2023-07-27 01:40:00,S-THC 21317938:21206238,18.914,18.692454377908646,-0.2215456220913552,0.2215456220913552
2023-07-27 01:45:00,S-THC 21317938:21206238,18.626,18.649415322760113,0.023415322760111934,0.023415322760111934
2023-07-27 01:50:00,S-THC 21317938:21206238,18.883,18.64875853063921,-0.23424146936078927,0.23424146936078927
2023-07-27 01:55:00,S-THC 21317938:21206238,19.074,18.734532208912675,-0.3394677910873263,0.3394677910873263
2023-07-27 02:00:00,S-THC 21317938:21206238,19.007,18.643527447663303,-0.36347255233669884,0.36347255233669884
2023-07-27 02:05:00,S-THC 21317938:21206238,18.816,18.735870289725476,-0.08012971027452309,0.08012971027452309
2023-07-27 02:10:00,S-THC 21317938:21206238,18.878,18.698329827208575,-0.1796701727914254,0.1796701727914254
2023-07-27 02:15:00,S-THC 21317938:21206238,18.891,18.73096795783279,-0.16003204216720945,0.16003204216720945
2023-07-27 02:20:00,S-THC 21317938:21206238,18.971,18.789805703671156,-0.18119429632884376,0.18119429632884376
2023-07-27 02:25:00,S-THC 21317938:21206238,18.975,18.825181237348456,-0.14981876265154526,0.14981876265154526
2023-07-27 02:30:00,S-THC 21317938:21206238,19.112,18.83133697712376,-0.28066302287623657,0.28066302287623657
2023-07-27 02:35:00,S-THC 21317938:21206238,19.091,18.909975585316243,-0.1810244146837583,0.1810244146837583
2023-07-27 02:40:00,S-THC 21317938:21206238,19.123,18.917369644506522,-0.2056303554934793,0.2056303554934793
