dt,station_id,observed,predicted,residual,abs_error
2023-07-23 18:50:00,S-THC 21317942:21326340,14.329,15.466796637276225,1.1377966372762245,1.1377966372762245
2023-07-23 18:55:00,S-THC 21317942:21326340,14.343,15.885341552837058,1.5423415528370583,1.5423415528370583
2023-07-23 19:00:00,S-THC 21317942:21326340,13.839,15.391361744684719,1.5523617446847187,1.5523617446847187
2023-07-23 19:05:00,S-THC 21317942:21326340,14.166,15.394327045983696,1.2283270459836952,1.2283270459836952
2023-07-23 19:10:00,S-THC 21317942:21326340,14.942,15.510361943708578,0.5683619437085774,0.5683619437085774
2023-07-23 19:15:00,S-THC 21317942:21326340,14.526,15.547768205433133,1.0217682054331334,1.0217682054331334
2023-07-23 19:20:00,S-THC 21317942:21326340,14.892,15.650352228986737,0.7583522289867375,0.7583522289867375
2023-07-23 19:25:00,S-THC 21317942:21326340,14.567,15.741767932093335,1.174767932093335,1.174767932093335
2023-07-23 19:30:00,S-THC 21317942:21326340,14.588,15.804369050993053,1.2163690509930536,1.2163690509930536
2023-07-23 19:35:00,S-THC 21317942:21326340,14.412,15.892127635122742,1.4801276351227415,1.4801276351227415
2023-07-23 19:40:00,S-THC 21317942:21326340,14.4,15.806079432371742,1.406079432371742,1.406079432371742
2023-07-23 19:45:00,S-THC 21317942:21326340,14.642,16.187982575865043,1.5459825758650432,1.5459825758650432
2023-07-23 19:50:00,S-THC 21317942:21326340,14.984,16.149933226036783,1.165933226036783,1.165933226036783
2023-07-23 20:00:00,S-THC 21317942:21326340,14.699,15.946395574446916,1.2473955744469158,1.2473955744469158
2023-07-23 20:05:00,S-THC 21317942:21326340,14.712,16.001743300668664,1.2897433006686647,1.2897433006686647
2023-07-23 20:10:00,S-THC 21317942:21326340,14.735,16.023469576968672,1.288469576968673,1.288469576968673
2023-07-23 20:15:00,S-THC 21317942:21326340,14.687,16.004609808980472,1.3176098089804729,1.3176098089804729
2023-07-23 20:20:00,S-THC 21317942:21326340,14.755,16.083453904393863,1.3284539043938626,1.3284539043938626
2023-07-23 20:25:00,S-THC 21317942:21326340,14.847,16.400935972758678,1.5539359727586781,1.5539359727586781
2023-07-23 20:30:00,S-THC 21317942:21326340,14.839,16.241800300163074,1.402800300163074,1.402800300163074
2023-07-23 20:35:00,S-THC 21317942:21326340,14.774,16.119819416233774,1.345819416233775,1.345819416233775
2023-07-23 20:40:00,S-THC 21317942:21326340,14.799,16.164519997254068,1.3655199972540686,1.3655199972540686
2023-07-23 20:45:00,S-THC 21317942:21326340,14.794,16.179359397523154,1.3853593975231533,1.3853593975231533
2023-07-23 20:50:00,S-THC 21317942:21326340,14.933,16.335388915451933,1.4023889154519331,1.4023889154519331
2023-07-23 20:55:00,S-THC 21317942:21326340,14.915,16.23317498767925,1.3181749876792495,1.3181749876792495
2023-07-23 21:00:00,S-THC 21317942:21326340,14.96,16.161733697110062,1.2017336971100612,1.2017336971100612
2023-07-23 21:05:00,S-THC 21317942:21326340,15.015,16.176520099521046,1.161520099521045,1.161520099521045
2023-07-23 21:10:00,S-THC 21317942:21326340,14.973,16.264035035779585,1.2910350357795846,1.2910350357795846
2023-07-23 21:15:00,S-THC 21317942:21326340,15.056,16.35618025973834,1.300180259738342,1.300180259738342
2023-07-23 21:20:00,S-THC 21317942:21326340,15.118,16.42979988676721,1.3117998867672096,1.3117998867672096
2023-07-23 21:25:00,S-THC 21317942:21326340,15.272,16.683003044979444,1.4110030449794433,1.4110030449794433
2023-07-23 21:30:00,S-THC 21317942:21326340,15.354,16.83793285735257,1.4839328573525705,1.4839328573525705
2023-07-23 21:35:00,S-THC 21317942:21326340,15.342,16.891734042050587,1.549734042050586,1.549734042050586
2023-07-23 21:40:00,S-THC 21317942:21326340,15.42,16.972310171491074,1.552310171491074,1.552310171491074
2023-07-23 21:45:00,S-THC 21317942:21326340,15.736,17.148039686873194,1.412039686873193,1.412039686873193
2023-07-23 21:50:00,S-THC 21317942:21326340,15.804,17.16213818419979,1.35813818419979,1.35813818419979
2023-07-23 22:00:00,S-THC 21317942:21326340,15.943,17.07023082814444,1.1272308281444392,1.1272308281444392
2023-07-23 22:05:00,S-THC 21317942:21326340,15.86,17.043959540899124,1.1839595408991244,1.1839595408991244
2023-07-23 22:10:00,S-THC 21317942:21326340,15.798,17.047401911843615,1.2494019118436146,1.2494019118436146
2023-07-23 22:15:00,S-THC 21317942:21326340,15.737,16.87450991601199,1.1375099160119913,1.1375099160119913
2023-07-23 22:20:00,S-THC 21317942:21326340,15.815,16.86611153395414,1.0511115339541401,1.0511115339541401
2023-07-23 22:25:00,S-THC 21317942:21326340,15.737,16.73356673635893,0.9965667363589308,0.9965667363589308
2023-07-23 22:30:00,S-THC 21317942:21326340,15.666,16.679660445170512,1.0136604451705118,1.0136604451705118
2023-07-23 22:35:00,S-THC 21317942:21326340,15.61,16.669789860866405,1.059789860866406,1.059789860866406
2023-07-23 22:40:00,S-THC 21317942:21326340,15.655,16.642747437001162,0.987747437001163,0.987747437001163
2023-07-23 22:45:00,S-THC 21317942:21326340,15.553,16.855375555094554,1.302375555094553,1.302375555094553
2023-07-23 22:50:00,S-THC 21317942:21326340,15.432,16.676238704264744,1.2442387042647436,1.2442387042647436
2023-07-23 22:55:00,S-THC 21317942:21326340,15.569,16.709420343102288,1.1404203431022868,1.1404203431022868
2023-07-23 23:00:00,S-THC 21317942:21326340,15.453,16.82676169138298,1.373761691382981,1.373761691382981
2023-07-23 23:05:00,S-THC 21317942:21326340,15.312,16.675719574238553,1.3637195742385533,1.3637195742385533
2023-07-23 23:15:00,S-THC 21317942:21326340,15.511,16.66941033929193,1.1584103392919296,1.1584103392919296
2023-07-23 23:20:00,S-THC 21317942:21326340,15.496,16.68758486987317,1.1915848698731697,1.1915848698731697
2023-07-23 23:25:00,S-THC 21317942:21326340,15.512,16.6283786150292,1.1163786150291983,1.1163786150291983
2023-07-23 23:30:00,S-THC 21317942:21326340,15.522,16.657587726496054,1.1355877264960537,1.1355877264960537
2023-07-23 23:35:00,S-THC 21317942:21326340,15.635,16.75352540959956,1.1185254095995614,1.1185254095995614
2023-07-23 23:40:00,S-THC 21317942:21326340,15.629,16.768203326462075,1.1392033264620753,1.1392033264620753
2023-07-23 23:50:00,S-THC 21317942:21326340,15.756,16.6280734327322,0.8720734327322006,0.8720734327322006
2023-07-23 23:55:00,S-THC 21317942:21326340,15.72,16.762219192470532,1.0422191924705313,1.0422191924705313
2023-07-24 00:00:00,S-THC 21317942:21326340,15.952,16.825202700697954,0.8732027006979539,0.8732027006979539
2023-07-24 00:05:00,S-THC 21317942:21326340,15.908,16.84945846872887,0.9414584687288698,0.9414584687288698
2023-07-24 00:10:00,S-THC 21317942:21326340,15.594,16.851353586768987,1.2573535867689873,1.2573535867689873
2023-07-24 00:15:00,S-THC 21317942:21326340,15.678,16.863976680636426,1.1859766806364256,1.1859766806364256
2023-07-24 00:20:00,S-THC 21317942:21326340,15.593,16.89910892520445,1.3061089252044518,1.3061089252044518
2023-07-24 00:25:00,S-THC 21317942:21326340,15.542,16.87405356532778,1.3320535653277812,1.3320535653277812
2023-07-24 00:30:00,S-THC 21317942:21326340,15.626,16.74760014235645,1.121600142356451,1.121600142356451
2023-07-24 00:35:00,S-THC 21317942:21326340,15.738,16.79698489816087,1.058984898160869,1.058984898160869
2023-07-24 00:40:00,S-THC 21317942:21326340,15.839,16.952783128457217,1.1137831284572162,1.1137831284572162
2023-07-24 00:45:00,S-THC 21317942:21326340,15.502,16.848345158018365,1.346345158018364,1.346345158018364
2023-07-24 00:50:00,S-THC 21317942:21326340,15.652,16.75140887433347,1.0994088743334718,1.0994088743334718
2023-07-24 00:55:00,S-THC 21317942:21326340,15.602,16.73701124144536,1.1350112414453584,1.1350112414453584
2023-07-24 01:00:00,S-THC 21317942:21326340,15.916,16.45624564011588,0.5402456401158808,0.5402456401158808
2023-07-24 01:05:00,S-THC 21317942:21326340,15.822,16.488307743662272,0.6663077436622729,0.6663077436622729
2023-07-24 01:10:00,S-THC 21317942:21326340,15.679,16.48372965351694,0.8047296535169384,0.8047296535169384
2023-07-24 01:15:00,S-THC 21317942:21326340,15.982,16.507978507817203,0.5259785078172037,0.5259785078172037
2023-07-24 01:20:00,S-THC 21317942:21326340,16.119,16.506773429003406,0.3877734290034063,0.3877734290034063
2023-07-24 01:25:00,S-THC 21317942:21326340,16.039,16.544903609457528,0.5059036094575262,0.5059036094575262
2023-07-24 01:30:00,S-THC 21317942:21326340,16.007,16.508412272165913,0.5014122721659113,0.5014122721659113
2023-07-24 01:35:00,S-THC 21317942:21326340,15.864,16.529906994065747,0.6659069940657467,0.6659069940657467
2023-07-24 01:40:00,S-THC 21317942:21326340,15.913,16.50677645237115,0.5937764523711486,0.5937764523711486
2023-07-24 01:45:00,S-THC 21317942:21326340,15.908,16.547130942259184,0.6391309422591842,0.6391309422591842
2023-07-24 01:50:00,S-THC 21317942:21326340,15.824,16.458865299343632,0.6348652993436321,0.6348652993436321
2023-07-24 01:55:00,S-THC 21317942:21326340,16.036,16.424191539601754,0.38819153960175257,0.38819153960175257
2023-07-24 02:00:00,S-THC 21317942:21326340,15.779,16.29892416601195,0.5199241660119505,0.5199241660119505
2023-07-24 02:05:00,S-THC 21317942:21326340,15.697,16.302709422427665,0.6057094224276653,0.6057094224276653
2023-07-24 02:10:00,S-THC 21317942:21326340,16.003,16.289433636817805,0.2864336368178044,0.2864336368178044
2023-07-24 02:15:00,S-THC 21317942:21326340,15.943,16.31115884604684,0.3681588460468408,0.3681588460468408
2023-07-24 02:20:00,S-THC 21317942:21326340,15.844,16.51680051704956,0.672800517049561,0.672800517049561
2023-07-24 02:25:00,S-THC 21317942:21326340,16.129,16.32697888453601,0.19797888453600976,0.19797888453600976
2023-07-24 02:30:00,S-THC 21317942:21326340,15.891,16.29218134456178,0.40118134456177934,0.40118134456177934
2023-07-24 02:35:00,S-THC 21317942:21326340,16.167,16.31091857723376,0.14391857723375878,0.14391857723375878
2023-07-24 02:40:00,S-THC 21317942:21326340,16.275,16.29423278849879,0.0192327884987904,0.0192327884987904
2023-07-24 02:45:00,S-THC 21317942:21326340,15.899,16.268020012311577,0.3690200123115783,0.3690200123115783
2023-07-24 02:50:00,S-THC 21317942:21326340,15.575,16.27394278972243,0.6989427897224303,0.6989427897224303
2023-07-24 02:55:00,S-THC 21317942:21326340,15.667,16.253774970571968,0.5867749705719678,0.5867749705719678
2023-07-24 03:00:00,S-THC 21317942:21326340,15.671,16.1763995205016,0.5053995205016015,0.5053995205016015
2023-07-24 03:05:00,S-THC 21317942:21326340,15.495,16.142862547031534,0.6478625470315347,0.6478625470315347
2023-07-24 03:10:00,S-THC 21317942:21326340,15.522,16.077203891885997,0.5552038918859967,0.5552038918859967
2023-07-24 03:15:00,S-THC 21317942:21326340,15.469,16.06543650001274,0.5964365000127412,0.5964365000127412
2023-07-24 03:20:00,S-THC 21317942:21326340,15.487,16.07633013860793,0.589330138607929,0.589330138607929
2023-07-24 03:25:00,S-THC 21317942:21326340,15.459,16.035007459661113,0.5760074596611133,0.5760074596611133
2023-07-24 03:30:00,S-THC 21317942:21326340,15.467,16.01167035081152,0.5446703508115203,0.5446703508115203
2023-07-24 03:35:00,S-THC 21317942:21326340,15.493,16.056257466618828,0.5632574666188273,0.5632574666188273
2023-07-24 03:45:00,S-THC 21317942:21326340,15.528,16.01019254644268,0.48219254644268084,0.48219254644268084
2023-07-24 03:50:00,S-THC 21317942:21326340,15.728,16.018316958029363,0.2903169580293632,0.2903169580293632
2023-07-24 03:55:00,S-THC 21317942:21326340,15.753,15.936445048742753,0.1834450487427528,0.1834450487427528
2023-07-24 04:00:00,S-THC 21317942:21326340,15.821,16.00560120683282,0.18460120683282177,0.18460120683282177
2023-07-24 04:05:00,S-THC 21317942:21326340,16.271,16.00046103705481,-0.2705389629451922,0.2705389629451922
2023-07-24 04:10:00,S-THC 21317942:21326340,16.016,15.903937887679902,-0.11206211232009622,0.11206211232009622
2023-07-24 04:15:00,S-THC 21317942:21326340,16.072,15.933079773675736,-0.13892022632426304,0.13892022632426304
2023-07-24 04:20:00,S-THC 21317942:21326340,16.054,15.934203399405604,-0.11979660059439468,0.11979660059439468
2023-07-24 04:30:00,S-THC 21317942:21326340,15.666,15.939320182544888,0.27332018254488766,0.27332018254488766
2023-07-24 04:35:00,S-THC 21317942:21326340,15.489,15.915019864301035,0.42601986430103445,0.42601986430103445
2023-07-24 04:40:00,S-THC 21317942:21326340,15.513,15.909950832587592,0.3969508325875921,0.3969508325875921
2023-07-24 04:45:00,S-THC 21317942:21326340,15.476,15.898393920462881,0.4223939204628806,0.4223939204628806
2023-07-24 04:50:00,S-THC 21317942:21326340,15.499,15.913163605428688,0.414163605428687,0.414163605428687
2023-07-24 04:55:00,S-THC 21317942:21326340,15.536,16.017301017544735,0.48130101754473564,0.48130101754473564
2023-07-24 05:00:00,S-THC 21317942:21326340,15.568,15.95841034893971,0.39041034893971016,0.39041034893971016
2023-07-24 05:05:00,S-THC 21317942:21326340,15.603,15.973028776595728,0.37002877659572775,0.37002877659572775
2023-07-24 05:15:00,S-THC 21317942:21326340,15.822,16.044381944887427,0.22238194488742735,0.22238194488742735
2023-07-24 05:20:00,S-THC 21317942:21326340,15.69,16.04536462832687,0.35536462832686944,0.35536462832686944
2023-07-24 05:25:00,S-THC 21317942:21326340,15.638,16.07750160468622,0.43950160468621924,0.43950160468621924
2023-07-24 05:30:00,S-THC 21317942:21326340,15.617,16.107916506347514,0.4909165063475136,0.4909165063475136
2023-07-24 05:35:00,S-THC 21317942:21326340,15.659,16.099628388289748,0.44062838828974726,0.44062838828974726
2023-07-24 05:40:00,S-THC 21317942:21326340,15.746,16.256350524199686,0.5103505241996853,0.5103505241996853
2023-07-24 05:45:00,S-THC 21317942:21326340,15.68,16.124873153263334,0.4448731532633339,0.4448731532633339
2023-07-24 05:50:00,S-THC 21317942:21326340,15.683,16.145316098878517,0.4623160988785173,0.4623160988785173
2023-07-24 05:55:00,S-THC 21317942:21326340,15.825,16.158829307778873,0.3338293077788741,0.3338293077788741
2023-07-24 06:00:00,S-THC 21317942:21326340,15.782,16.353004745458563,0.5710047454585627,0.5710047454585627
2023-07-24 06:05:00,S-THC 21317942:21326340,15.859,16.531541391099218,0.6725413910992177,0.6725413910992177
2023-07-24 06:10:00,S-THC 21317942:21326340,16.119,16.56170517539259,0.44270517539258947,0.44270517539258947
2023-07-24 06:15:00,S-THC 21317942:21326340,16.229,16.701893046645086,0.4728930466450869,0.4728930466450869
2023-07-24 06:20:00,S-THC 21317942:21326340,16.111,16.59687707943161,0.48587707943161007,0.48587707943161007
2023-07-24 06:30:00,S-THC 21317942:21326340,16.035,16.71521702829369,0.6802170282936899,0.6802170282936899
2023-07-24 06:35:00,S-THC 21317942:21326340,16.03,16.820019403468297,0.7900194034682961,0.7900194034682961
2023-07-24 06:40:00,S-THC 21317942:21326340,16.108,16.846028013410194,0.7380280134101938,0.7380280134101938
2023-07-24 06:50:00,S-THC 21317942:21326340,16.121,16.816075864858917,0.6950758648589179,0.6950758648589179
2023-07-24 06:55:00,S-THC 21317942:21326340,16.11,16.72409541444222,0.6140954144422217,0.6140954144422217
2023-07-24 07:00:00,S-THC 21317942:21326340,16.14,17.112533967466177,0.9725339674661768,0.9725339674661768
2023-07-24 07:05:00,S-THC 21317942:21326340,16.208,17.14323048694059,0.9352304869405899,0.9352304869405899
2023-07-24 07:10:00,S-THC 21317942:21326340,16.173,17.165969680357478,0.9929696803574792,0.9929696803574792
2023-07-24 07:15:00,S-THC 21317942:21326340,16.233,17.024298847226458,0.7912988472264573,0.7912988472264573
2023-07-24 07:20:00,S-THC 21317942:21326340,16.309,17.21124888061046,0.9022488806104576,0.9022488806104576
2023-07-24 07:25:00,S-THC 21317942:21326340,16.328,17.25525533196572,0.9272553319657213,0.9272553319657213
2023-07-24 07:30:00,S-THC 21317942:21326340,16.219,17.283569259812552,1.0645692598125507,1.0645692598125507
2023-07-24 07:35:00,S-THC 21317942:21326340,16.322,17.35050591028807,1.0285059102880716,1.0285059102880716
2023-07-24 07:40:00,S-THC 21317942:21326340,16.303,17.276900955485022,0.9739009554850213,0.9739009554850213
2023-07-24 07:50:00,S-THC 21317942:21326340,16.129,17.412546661314792,1.2835466613147908,1.2835466613147908
2023-07-24 07:55:00,S-THC 21317942:21326340,16.112,17.37506188095147,1.2630618809514722,1.2630618809514722
2023-07-24 08:00:00,S-THC 21317942:21326340,16.327,17.815299615691316,1.4882996156913144,1.4882996156913144
2023-07-24 08:05:00,S-THC 21317942:21326340,16.219,17.84703839673424,1.6280383967342402,1.6280383967342402
2023-07-24 08:10:00,S-THC 21317942:21326340,16.216,17.76053593297968,1.5445359329796773,1.5445359329796773
2023-07-24 08:15:00,S-THC 21317942:21326340,16.771,17.89755015732659,1.1265501573265908,1.1265501573265908
2023-07-24 08:20:00,S-THC 21317942:21326340,16.227,17.86892135462146,1.6419213546214593,1.6419213546214593
2023-07-24 08:25:00,S-THC 21317942:21326340,16.402,17.920417488182284,1.5184174881822834,1.5184174881822834
2023-07-24 08:30:00,S-THC 21317942:21326340,17.001,18.07363447380575,1.0726344738057492,1.0726344738057492
2023-07-24 08:35:00,S-THC 21317942:21326340,16.527,18.14433735126471,1.617337351264709,1.617337351264709
2023-07-24 08:40:00,S-THC 21317942:21326340,16.882,18.047245630908733,1.165245630908732,1.165245630908732
2023-07-24 08:45:00,S-THC 21317942:21326340,16.848,18.03405289898926,1.18605289898926,1.18605289898926
2023-07-24 08:50:00,S-THC 21317942:21326340,16.568,18.099545091063703,1.5315450910637018,1.5315450910637018
2023-07-24 08:55:00,S-THC 21317942:21326340,17.191,18.087372301144985,0.8963723011449858,0.8963723011449858
2023-07-24 09:00:00,S-THC 21317942:21326340,16.965,18.658812280356464,1.6938122803564646,1.6938122803564646
2023-07-24 09:05:00,S-THC 21317942:21326340,16.922,18.67589999915625,1.7538999991562498,1.7538999991562498
2023-07-24 09:10:00,S-THC 21317942:21326340,16.832,18.582121000622088,1.7501210006220873,1.7501210006220873
2023-07-24 09:15:00,S-THC 21317942:21326340,16.719,18.64259386870571,1.9235938687057086,1.9235938687057086
2023-07-24 09:20:00,S-THC 21317942:21326340,16.509,18.551420123941224,2.0424201239412234,2.0424201239412234
2023-07-24 09:25:00,S-THC 21317942:21326340,16.707,18.605013407645544,1.8980134076455428,1.8980134076455428
2023-07-24 09:30:00,S-THC 21317942:21326340,17.357,18.620797699257263,1.263797699257264,1.263797699257264
2023-07-24 09:35:00,S-THC 21317942:21326340,17.066,18.662102060152456,1.5961020601524574,1.5961020601524574
2023-07-24 09:40:00,S-THC 21317942:21326340,17.299,18.74875960488778,1.449759604887781,1.449759604887781
2023-07-24 09:45:00,S-THC 21317942:21326340,17.249,18.81560021897613,1.5666002189761308,1.5666002189761308
2023-07-24 09:50:00,S-THC 21317942:21326340,17.164,18.563107752259583,1.3991077522595816,1.3991077522595816
2023-07-24 09:55:00,S-THC 21317942:21326340,17.09,18.61884264739775,1.5288426473977488,1.5288426473977488
2023-07-24 10:05:00,S-THC 21317942:21326340,16.859,18.997513410620904,2.1385134106209023,2.1385134106209023
2023-07-24 10:10:00,S-THC 21317942:21326340,17.36,19.033646389912256,1.673646389912257,1.673646389912257
2023-07-24 10:15:00,S-THC 21317942:21326340,17.199,18.673724952832053,1.4747249528320516,1.4747249528320516
2023-07-24 10:20:00,S-THC 21317942:21326340,17.032,18.862450325539953,1.8304503255399531,1.8304503255399531
2023-07-24 10:25:00,S-THC 21317942:21326340,16.369,18.810270555178622,2.4412705551786225,2.4412705551786225
2023-07-24 10:35:00,S-THC 21317942:21326340,16.341,18.832103894265803,2.4911038942658017,2.4911038942658017
2023-07-24 10:40:00,S-THC 21317942:21326340,16.483,18.82038674365065,2.337386743650651,2.337386743650651
2023-07-24 10:45:00,S-THC 21317942:21326340,16.051,18.606180249749634,2.555180249749636,2.555180249749636
2023-07-24 10:50:00,S-THC 21317942:21326340,16.849,19.13294196750858,2.2839419675085786,2.2839419675085786
2023-07-24 10:55:00,S-THC 21317942:21326340,16.806,18.575715017907655,1.7697150179076537,1.7697150179076537
2023-07-24 11:00:00,S-THC 21317942:21326340,16.859,19.052372596184227,2.1933725961842256,2.1933725961842256
2023-07-24 11:05:00,S-THC 21317942:21326340,15.909,19.02858793998592,3.1195879399859177,3.1195879399859177
2023-07-24 11:10:00,S-THC 21317942:21326340,16.081,18.840559542465634,2.7595595424656345,2.7595595424656345
2023-07-24 11:15:00,S-THC 21317942:21326340,16.358,19.132555332127644,2.774555332127644,2.774555332127644
2023-07-24 11:20:00,S-THC 21317942:21326340,16.912,19.022617322226644,2.110617322226645,2.110617322226645
2023-07-24 11:25:00,S-THC 21317942:21326340,15.933,19.010640517675814,3.077640517675814,3.077640517675814
2023-07-24 11:30:00,S-THC 21317942:21326340,16.605,19.187825340013852,2.5828253400138514,2.5828253400138514
2023-07-24 11:35:00,S-THC 21317942:21326340,15.722,19.13458739094206,3.4125873909420594,3.4125873909420594
2023-07-24 11:40:00,S-THC 21317942:21326340,15.913,19.15131194992222,3.2383119499222204,3.2383119499222204
2023-07-24 11:45:00,S-THC 21317942:21326340,14.997,18.327934914433317,3.3309349144333176,3.3309349144333176
2023-07-24 11:50:00,S-THC 21317942:21326340,16.19,19.297651129617996,3.107651129617995,3.107651129617995
2023-07-24 11:55:00,S-THC 21317942:21326340,16.028,18.79698107549133,2.7689810754913324,2.7689810754913324
2023-07-24 12:00:00,S-THC 21317942:21326340,16.298,18.731836926397794,2.4338369263977953,2.4338369263977953
2023-07-24 12:05:00,S-THC 21317942:21326340,15.819,19.01631769091874,3.197317690918739,3.197317690918739
2023-07-24 12:10:00,S-THC 21317942:21326340,15.738,18.707034640185825,2.969034640185825,2.969034640185825
2023-07-24 12:15:00,S-THC 21317942:21326340,15.239,18.765561882203485,3.5265618822034845,3.5265618822034845
2023-07-24 12:20:00,S-THC 21317942:21326340,15.261,18.3868502145932,3.1258502145932,3.1258502145932
2023-07-24 12:25:00,S-THC 21317942:21326340,15.575,18.358189755449335,2.7831897554493352,2.7831897554493352
2023-07-24 12:30:00,S-THC 21317942:21326340,16.844,18.554241815272352,1.7102418152723509,1.7102418152723509
2023-07-24 12:40:00,S-THC 21317942:21326340,15.738,18.700982925032942,2.962982925032943,2.962982925032943
2023-07-24 12:45:00,S-THC 21317942:21326340,15.818,18.702936376286008,2.8849363762860083,2.8849363762860083
2023-07-24 12:50:00,S-THC 21317942:21326340,15.73,18.81792874567463,3.087928745674631,3.087928745674631
2023-07-24 12:55:00,S-THC 21317942:21326340,16.316,19.63524997557194,3.3192499755719425,3.3192499755719425
2023-07-24 13:00:00,S-THC 21317942:21326340,16.969,19.415164454169783,2.4461644541697822,2.4461644541697822
2023-07-24 13:05:00,S-THC 21317942:21326340,16.92,19.80803259662929,2.8880325966292872,2.8880325966292872
2023-07-24 13:15:00,S-THC 21317942:21326340,17.122,19.182611631261594,2.060611631261594,2.060611631261594
2023-07-24 13:20:00,S-THC 21317942:21326340,16.899,18.332758430901414,1.4337584309014133,1.4337584309014133
2023-07-24 13:25:00,S-THC 21317942:21326340,16.196,18.94653124957659,2.7505312495765892,2.7505312495765892
2023-07-24 13:30:00,S-THC 21317942:21326340,16.621,18.61134949721154,1.9903494972115396,1.9903494972115396
2023-07-24 13:35:00,S-THC 21317942:21326340,16.384,18.862383811449583,2.478383811449582,2.478383811449582
2023-07-24 13:40:00,S-THC 21317942:21326340,16.533,19.316073042818775,2.783073042818774,2.783073042818774
2023-07-24 13:45:00,S-THC 21317942:21326340,17.286,19.36980646851029,2.0838064685102893,2.0838064685102893
2023-07-24 13:50:00,S-THC 21317942:21326340,16.97,19.08652793728056,2.116527937280562,2.116527937280562
2023-07-24 13:55:00,S-THC 21317942:21326340,17.181,19.499198427083805,2.3181984270838036,2.3181984270838036
2023-07-24 14:00:00,S-THC 21317942:21326340,17.334,18.980989816673148,1.6469898166731483,1.6469898166731483
2023-07-24 14:15:00,S-THC 21317942:21326340,17.96,18.756353593280515,0.7963535932805144,0.7963535932805144
2023-07-24 14:20:00,S-THC 21317942:21326340,17.866,19.156998015423216,1.2909980154232166,1.2909980154232166
2023-07-24 14:25:00,S-THC 21317942:21326340,17.433,19.438646773593675,2.005646773593675,2.005646773593675
2023-07-24 14:30:00,S-THC 21317942:21326340,17.831,19.203202899741402,1.3722028997414029,1.3722028997414029
2023-07-24 14:35:00,S-THC 21317942:21326340,17.555,19.52571620772285,1.9707162077228517,1.9707162077228517
2023-07-24 14:40:00,S-THC 21317942:21326340,17.391,19.711758964015857,2.320758964015859,2.320758964015859
2023-07-24 14:45:00,S-THC 21317942:21326340,17.677,19.61868938983061,1.9416893898306107,1.9416893898306107
2023-07-24 14:50:00,S-THC 21317942:21326340,17.847,19.49255342047242,1.6455534204724174,1.6455534204724174
2023-07-24 14:55:00,S-THC 21317942:21326340,18.128,19.43424759568073,1.3062475956807305,1.3062475956807305
2023-07-24 15:00:00,S-THC 21317942:21326340,17.889,19.467450220247322,1.5784502202473227,1.5784502202473227
2023-07-24 15:05:00,S-THC 21317942:21326340,17.729,19.614903066343928,1.8859030663439285,1.8859030663439285
2023-07-24 15:10:00,S-THC 21317942:21326340,18.237,19.46823096050597,1.2312309605059717,1.2312309605059717
2023-07-24 15:15:00,S-THC 21317942:21326340,17.944,19.505768383037072,1.561768383037073,1.561768383037073
2023-07-24 15:20:00,S-THC 21317942:21326340,17.828,19.174973892959148,1.3469738929591486,1.3469738929591486
2023-07-24 15:25:00,S-THC 21317942:21326340,17.573,19.523974036521558,1.9509740365215578,1.9509740365215578
2023-07-24 15:30:00,S-THC 21317942:21326340,17.428,19.32526870473528,1.8972687047352785,1.8972687047352785
2023-07-24 15:35:00,S-THC 21317942:21326340,17.526,19.28861197144354,1.7626119714435404,1.7626119714435404
2023-07-24 15:40:00,S-THC 21317942:21326340,17.577,19.212997899851903,1.6359978998519011,1.6359978998519011
2023-07-24 15:45:00,S-THC 21317942:21326340,17.769,19.11792223224581,1.3489222322458119,1.3489222322458119
2023-07-24 15:50:00,S-THC 21317942:21326340,17.392,19.313467966894258,1.9214679668942587,1.9214679668942587
2023-07-24 15:55:00,S-THC 21317942:21326340,17.239,19.430370926852046,2.191370926852045,2.191370926852045
2023-07-24 16:00:00,S-THC 21317942:21326340,17.658,19.17697963068967,1.5189796306896675,1.5189796306896675
2023-07-24 16:05:00,S-THC 21317942:21326340,17.292,19.16981922880048,1.8778192288004796,1.8778192288004796
2023-07-24 16:10:00,S-THC 21317942:21326340,17.511,19.008512600319396,1.4975126003193964,1.4975126003193964
2023-07-24 16:15:00,S-THC 21317942:21326340,17.267,18.987968638652525,1.7209686386525256,1.7209686386525256
2023-07-24 16:20:00,S-THC 21317942:21326340,17.467,18.832370128472455,1.3653701284724562,1.3653701284724562
2023-07-24 16:25:00,S-THC 21317942:21326340,17.239,19.047502484283836,1.808502484283835,1.808502484283835
2023-07-24 16:30:00,S-THC 21317942:21326340,17.955,18.96547478263582,1.0104747826358214,1.0104747826358214
2023-07-24 16:35:00,S-THC 21317942:21326340,17.245,19.065118047522724,1.8201180475227225,1.8201180475227225
2023-07-24 16:40:00,S-THC 21317942:21326340,17.904,18.605182716239216,0.7011827162392166,0.7011827162392166
2023-07-24 16:45:00,S-THC 21317942:21326340,17.452,18.64912541010411,1.197125410104107,1.197125410104107
2023-07-24 16:50:00,S-THC 21317942:21326340,17.218,18.535386315568026,1.3173863155680259,1.3173863155680259
2023-07-24 16:55:00,S-THC 21317942:21326340,16.841,18.696038296009917,1.8550382960099157,1.8550382960099157
2023-07-24 17:00:00,S-THC 21317942:21326340,16.922,18.347628420538264,1.4256284205382634,1.4256284205382634
