dt,station_id,observed,predicted,residual,abs_error
2023-07-24 19:35,S-THC 21317942:21326340,24.614,22.76728142,-1.846718579,1.846718579
2023-07-24 19:40,S-THC 21317942:21326340,24.593,22.68994861,-1.903051388,1.903051388
2023-07-24 19:45,S-THC 21317942:21326340,24.657,22.62158315,-2.035416848,2.035416848
2023-07-24 19:50,S-THC 21317942:21326340,24.614,22.5827352,-2.031264797,2.031264797
2023-07-24 19:55,S-THC 21317942:21326340,24.529,22.55466755,-1.974332445,1.974332445
2023-07-24 20:00,S-THC 21317942:21326340,24.486,22.44420296,-2.041797041,2.041797041
2023-07-24 20:05,S-THC 21317942:21326340,24.55,22.38904726,-2.160952743,2.160952743
2023-07-24 20:10,S-THC 21317942:21326340,24.529,22.3679644,-2.161035597,2.161035597
2023-07-24 20:15,S-THC 21317942:21326340,24.486,22.34392745,-2.142072549,2.142072549
2023-07-24 20:20,S-THC 21317942:21326340,24.486,22.2240862,-2.261913798,2.261913798
2023-07-24 20:25,S-THC 21317942:21326340,24.25,22.13356711,-2.116432894,2.116432894
2023-07-24 20:30,S-THC 21317942:21326340,24.378,22.16334099,-2.214659008,2.214659008
2023-07-24 20:35,S-THC 21317942:21326340,24.25,22.18939841,-2.060601593,2.060601593
2023-07-24 20:40,S-THC 21317942:21326340,24.164,22.05734153,-2.106658468,2.106658468
2023-07-24 20:45,S-THC 21317942:21326340,24.078,21.96328658,-2.114713425,2.114713425
2023-07-24 20:50,S-THC 21317942:21326340,24.014,21.8524471,-2.161552898,2.161552898
2023-07-24 20:55,S-THC 21317942:21326340,23.885,21.717267,-2.167733005,2.167733005
2023-07-24 21:00,S-THC 21317942:21326340,23.714,21.57527377,-2.138726227,2.138726227
2023-07-24 21:05,S-THC 21317942:21326340,23.671,21.55169281,-2.119307189,2.119307189
2023-07-24 21:10,S-THC 21317942:21326340,23.606,21.48223206,-2.123767941,2.123767941
2023-07-24 21:15,S-THC 21317942:21326340,23.606,21.42810632,-2.177893679,2.177893679
2023-07-24 21:20,S-THC 21317942:21326340,23.628,21.3634485,-2.264551496,2.264551496
2023-07-24 21:25,S-THC 21317942:21326340,23.521,21.22895989,-2.292040114,2.292040114
2023-07-24 21:30,S-THC 21317942:21326340,23.177,20.95774637,-2.219253629,2.219253629
2023-07-24 21:35,S-THC 21317942:21326340,22.748,20.71435882,-2.033641175,2.033641175
2023-07-24 21:40,S-THC 21317942:21326340,22.277,20.47586177,-1.801138234,1.801138234
2023-07-24 21:45,S-THC 21317942:21326340,22.084,20.32767526,-1.756324745,1.756324745
2023-07-24 21:50,S-THC 21317942:21326340,21.955,20.29083001,-1.664169991,1.664169991
2023-07-24 21:55,S-THC 21317942:21326340,21.848,20.27243127,-1.575568727,1.575568727
2023-07-24 22:00,S-THC 21317942:21326340,22.105,20.19195862,-1.913041385,1.913041385
2023-07-24 22:05,S-THC 21317942:21326340,22.019,20.18297133,-1.836028674,1.836028674
2023-07-24 22:10,S-THC 21317942:21326340,21.891,20.16091802,-1.730081981,1.730081981
2023-07-24 22:15,S-THC 21317942:21326340,21.805,20.11649443,-1.688505572,1.688505572
2023-07-24 22:20,S-THC 21317942:21326340,21.783,20.08749029,-1.695509711,1.695509711
2023-07-24 22:25,S-THC 21317942:21326340,21.74,20.04218743,-1.697812568,1.697812568
2023-07-24 22:30,S-THC 21317942:21326340,21.676,20.01605228,-1.659947721,1.659947721
2023-07-24 22:35,S-THC 21317942:21326340,21.547,20.00149153,-1.545508471,1.545508471
2023-07-24 22:40,S-THC 21317942:21326340,21.526,19.94197003,-1.584029968,1.584029968
2023-07-24 22:45,S-THC 21317942:21326340,21.612,19.93661114,-1.675388857,1.675388857
2023-07-24 22:50,S-THC 21317942:21326340,21.547,19.88731784,-1.659682164,1.659682164
2023-07-24 22:55,S-THC 21317942:21326340,21.483,19.79227529,-1.690724711,1.690724711
2023-07-24 23:00,S-THC 21317942:21326340,21.483,19.78798718,-1.69501282,1.69501282
2023-07-24 23:05,S-THC 21317942:21326340,21.354,19.70992404,-1.644075961,1.644075961
2023-07-24 23:10,S-THC 21317942:21326340,21.311,19.66410812,-1.646891879,1.646891879
2023-07-24 23:15,S-THC 21317942:21326340,21.226,19.60305471,-1.622945288,1.622945288
2023-07-24 23:20,S-THC 21317942:21326340,21.161,19.59664997,-1.564350032,1.564350032
2023-07-24 23:25,S-THC 21317942:21326340,21.14,19.53626811,-1.603731893,1.603731893
2023-07-24 23:30,S-THC 21317942:21326340,21.076,19.53651716,-1.53948284,1.53948284
2023-07-24 23:35,S-THC 21317942:21326340,21.033,19.46773107,-1.565268928,1.565268928
2023-07-24 23:40,S-THC 21317942:21326340,20.968,19.46963667,-1.498363333,1.498363333
2023-07-24 23:45,S-THC 21317942:21326340,20.904,19.44607534,-1.457924665,1.457924665
2023-07-24 23:50,S-THC 21317942:21326340,20.775,19.39850338,-1.376496622,1.376496622
2023-07-24 23:55,S-THC 21317942:21326340,20.775,19.40429577,-1.370704227,1.370704227
2023-07-25 0:00,S-THC 21317942:21326340,20.732,19.57347167,-1.158528335,1.158528335
2023-07-25 0:05,S-THC 21317942:21326340,20.732,19.5438128,-1.188187198,1.188187198
2023-07-25 0:10,S-THC 21317942:21326340,20.754,19.51977185,-1.234228149,1.234228149
2023-07-25 0:15,S-THC 21317942:21326340,20.797,19.47293376,-1.324066242,1.324066242
2023-07-25 0:20,S-THC 21317942:21326340,20.775,19.4214264,-1.353573603,1.353573603
2023-07-25 0:25,S-THC 21317942:21326340,20.732,19.37443044,-1.357569561,1.357569561
2023-07-25 0:30,S-THC 21317942:21326340,20.647,19.35514662,-1.291853378,1.291853378
2023-07-25 0:35,S-THC 21317942:21326340,20.625,19.3627823,-1.262217704,1.262217704
2023-07-25 0:40,S-THC 21317942:21326340,20.668,19.34483098,-1.323169017,1.323169017
2023-07-25 0:45,S-THC 21317942:21326340,20.647,19.31903399,-1.327966007,1.327966007
2023-07-25 0:50,S-THC 21317942:21326340,20.582,19.29396879,-1.28803121,1.28803121
2023-07-25 0:55,S-THC 21317942:21326340,20.582,19.31868877,-1.263311232,1.263311232
2023-07-25 1:00,S-THC 21317942:21326340,20.561,19.35715234,-1.203847664,1.203847664
2023-07-25 1:05,S-THC 21317942:21326340,20.797,19.33563473,-1.461365269,1.461365269
2023-07-25 1:10,S-THC 21317942:21326340,20.732,19.35379916,-1.378200838,1.378200838
2023-07-25 1:15,S-THC 21317942:21326340,20.754,19.3383741,-1.415625898,1.415625898
2023-07-25 1:20,S-THC 21317942:21326340,20.84,19.32199894,-1.518001055,1.518001055
2023-07-25 1:25,S-THC 21317942:21326340,20.732,19.32208722,-1.409912776,1.409912776
2023-07-25 1:40,S-THC 21317942:21326340,20.947,19.63273954,-1.31426046,1.31426046
2023-07-25 1:45,S-THC 21317942:21326340,21.14,19.68960828,-1.450391717,1.450391717
2023-07-25 1:50,S-THC 21317942:21326340,21.183,19.72674267,-1.456257329,1.456257329
2023-07-25 1:55,S-THC 21317942:21326340,21.226,19.68009651,-1.545903491,1.545903491
2023-07-25 2:00,S-THC 21317942:21326340,21.14,19.63863247,-1.501367531,1.501367531
2023-07-25 2:05,S-THC 21317942:21326340,21.118,19.63000993,-1.487990069,1.487990069
2023-07-25 2:10,S-THC 21317942:21326340,21.204,19.6980148,-1.505985204,1.505985204
2023-07-25 2:15,S-THC 21317942:21326340,21.118,19.62648124,-1.491518764,1.491518764
2023-07-25 2:20,S-THC 21317942:21326340,21.054,19.64435112,-1.409648876,1.409648876
2023-07-25 2:25,S-THC 21317942:21326340,21.14,19.65050598,-1.489494015,1.489494015
2023-07-25 2:30,S-THC 21317942:21326340,21.14,19.64305289,-1.496947107,1.496947107
2023-07-25 2:35,S-THC 21317942:21326340,21.161,19.58760286,-1.573397144,1.573397144
2023-07-25 2:40,S-THC 21317942:21326340,21.076,19.53711248,-1.538887523,1.538887523
2023-07-25 2:45,S-THC 21317942:21326340,21.076,19.50455742,-1.571442584,1.571442584
2023-07-25 2:50,S-THC 21317942:21326340,21.011,19.45781882,-1.55318118,1.55318118
2023-07-25 2:55,S-THC 21317942:21326340,21.011,19.43054787,-1.580452129,1.580452129
2023-07-25 3:00,S-THC 21317942:21326340,20.99,19.38921407,-1.600785931,1.600785931
2023-07-25 3:05,S-THC 21317942:21326340,20.99,19.33743231,-1.652567687,1.652567687
2023-07-25 3:10,S-THC 21317942:21326340,20.904,19.24659416,-1.657405836,1.657405836
2023-07-25 3:15,S-THC 21317942:21326340,20.882,19.19203793,-1.689962067,1.689962067
2023-07-25 3:20,S-THC 21317942:21326340,20.861,19.13399102,-1.727008981,1.727008981
2023-07-25 3:25,S-THC 21317942:21326340,20.797,19.06547247,-1.731527529,1.731527529
2023-07-25 3:30,S-THC 21317942:21326340,20.775,19.05655144,-1.718448556,1.718448556
2023-07-25 3:35,S-THC 21317942:21326340,20.775,18.9908809,-1.784119097,1.784119097
2023-07-25 3:40,S-THC 21317942:21326340,20.711,18.96963437,-1.741365632,1.741365632
2023-07-25 3:45,S-THC 21317942:21326340,20.668,18.96049191,-1.707508086,1.707508086
2023-07-25 3:50,S-THC 21317942:21326340,20.647,18.94035791,-1.706642089,1.706642089
2023-07-25 3:55,S-THC 21317942:21326340,20.625,18.92083584,-1.704164157,1.704164157
2023-07-25 4:00,S-THC 21317942:21326340,20.647,18.93490617,-1.712093827,1.712093827
2023-07-25 4:05,S-THC 21317942:21326340,20.604,18.87631629,-1.727683714,1.727683714
2023-07-25 4:10,S-THC 21317942:21326340,20.518,18.83039838,-1.68760162,1.68760162
2023-07-25 4:15,S-THC 21317942:21326340,20.475,18.77180143,-1.703198569,1.703198569
2023-07-25 4:20,S-THC 21317942:21326340,20.432,18.72952106,-1.702478936,1.702478936
2023-07-25 4:25,S-THC 21317942:21326340,20.389,18.73170334,-1.657296662,1.657296662
2023-07-25 4:30,S-THC 21317942:21326340,20.325,18.67498457,-1.650015434,1.650015434
2023-07-25 4:35,S-THC 21317942:21326340,20.303,18.62092582,-1.682074183,1.682074183
2023-07-25 4:40,S-THC 21317942:21326340,20.218,18.59507461,-1.622925387,1.622925387
2023-07-25 4:45,S-THC 21317942:21326340,20.153,18.5369928,-1.616007198,1.616007198
2023-07-25 4:50,S-THC 21317942:21326340,20.067,18.5061996,-1.560800403,1.560800403
2023-07-25 4:55,S-THC 21317942:21326340,20.11,18.46818241,-1.641817588,1.641817588
2023-07-25 5:00,S-THC 21317942:21326340,20.089,18.46238462,-1.626615384,1.626615384
2023-07-25 5:05,S-THC 21317942:21326340,20.003,18.44880658,-1.554193425,1.554193425
2023-07-25 5:10,S-THC 21317942:21326340,19.896,18.41860204,-1.47739796,1.47739796
2023-07-25 5:15,S-THC 21317942:21326340,19.917,18.38685251,-1.530147494,1.530147494
2023-07-25 5:20,S-THC 21317942:21326340,19.982,18.37070085,-1.611299148,1.611299148
2023-07-25 5:25,S-THC 21317942:21326340,19.939,18.37964182,-1.55935818,1.55935818
2023-07-25 5:30,S-THC 21317942:21326340,19.939,18.39753456,-1.541465443,1.541465443
2023-07-25 5:35,S-THC 21317942:21326340,19.917,18.3908656,-1.526134403,1.526134403
2023-07-25 5:40,S-THC 21317942:21326340,19.96,18.38388257,-1.576117431,1.576117431
2023-07-25 5:45,S-THC 21317942:21326340,19.982,18.41062197,-1.571378029,1.571378029
2023-07-25 5:50,S-THC 21317942:21326340,20.067,18.51369278,-1.553307222,1.553307222
2023-07-25 5:55,S-THC 21317942:21326340,20.132,18.53753702,-1.594462979,1.594462979
2023-07-25 6:00,S-THC 21317942:21326340,20.153,18.69351707,-1.459482929,1.459482929
2023-07-25 6:05,S-THC 21317942:21326340,20.175,18.70525391,-1.469746091,1.469746091
2023-07-25 6:10,S-THC 21317942:21326340,20.175,18.74912123,-1.425878766,1.425878766
2023-07-25 6:15,S-THC 21317942:21326340,20.196,18.73445351,-1.46154649,1.46154649
2023-07-25 6:20,S-THC 21317942:21326340,20.132,18.74038134,-1.391618664,1.391618664
2023-07-25 6:25,S-THC 21317942:21326340,20.132,18.76653124,-1.365468763,1.365468763
2023-07-25 6:30,S-THC 21317942:21326340,20.132,18.75709424,-1.374905759,1.374905759
2023-07-25 6:35,S-THC 21317942:21326340,20.218,18.7860882,-1.431911798,1.431911798
2023-07-25 6:40,S-THC 21317942:21326340,20.239,18.77388275,-1.465117245,1.465117245
2023-07-25 6:45,S-THC 21317942:21326340,20.282,18.85965282,-1.422347182,1.422347182
2023-07-25 6:50,S-THC 21317942:21326340,20.26,18.93695135,-1.323048646,1.323048646
2023-07-25 6:55,S-THC 21317942:21326340,20.26,19.10808498,-1.151915022,1.151915022
2023-07-25 7:00,S-THC 21317942:21326340,20.303,19.10674873,-1.196251265,1.196251265
2023-07-25 7:05,S-THC 21317942:21326340,20.303,19.11596472,-1.18703528,1.18703528
2023-07-25 7:10,S-THC 21317942:21326340,20.389,19.16026991,-1.228730088,1.228730088
2023-07-25 7:15,S-THC 21317942:21326340,20.432,19.23074682,-1.201253184,1.201253184
2023-07-25 7:20,S-THC 21317942:21326340,20.475,19.26242448,-1.21257552,1.21257552
2023-07-25 7:25,S-THC 21317942:21326340,20.389,19.34010708,-1.048892916,1.048892916
2023-07-25 7:30,S-THC 21317942:21326340,20.432,19.32365341,-1.10834659,1.10834659
2023-07-25 7:35,S-THC 21317942:21326340,20.518,19.79896336,-0.719036641,0.719036641
2023-07-25 7:40,S-THC 21317942:21326340,20.668,19.48434677,-1.183653234,1.183653234
2023-07-25 7:45,S-THC 21317942:21326340,20.647,19.53461551,-1.112384489,1.112384489
2023-07-25 7:50,S-THC 21317942:21326340,20.732,19.63691008,-1.09508992,1.09508992
2023-07-25 7:55,S-THC 21317942:21326340,20.732,19.67429747,-1.057702532,1.057702532
2023-07-25 8:00,S-THC 21317942:21326340,20.754,19.86156343,-0.892436572,0.892436572
2023-07-25 8:05,S-THC 21317942:21326340,20.882,20.00196263,-0.880037369,0.880037369
2023-07-25 8:10,S-THC 21317942:21326340,20.947,20.01172907,-0.935270934,0.935270934
2023-07-25 8:15,S-THC 21317942:21326340,20.968,19.99128183,-0.976718174,0.976718174
2023-07-25 8:20,S-THC 21317942:21326340,20.99,19.90689557,-1.083104427,1.083104427
2023-07-25 8:25,S-THC 21317942:21326340,21.076,20.44637593,-0.629624069,0.629624069
2023-07-25 8:30,S-THC 21317942:21326340,21.033,20.94357447,-0.089425533,0.089425533
2023-07-25 8:35,S-THC 21317942:21326340,21.076,20.96111814,-0.114881864,0.114881864
2023-07-25 8:40,S-THC 21317942:21326340,21.118,20.5806936,-0.537306403,0.537306403
2023-07-25 8:45,S-THC 21317942:21326340,21.311,20.55896682,-0.752033179,0.752033179
2023-07-25 8:50,S-THC 21317942:21326340,21.44,20.64424106,-0.795758936,0.795758936
2023-07-25 8:55,S-THC 21317942:21326340,21.376,20.94813261,-0.427867392,0.427867392
2023-07-25 9:00,S-THC 21317942:21326340,21.547,21.26487134,-0.282128659,0.282128659
2023-07-25 9:05,S-THC 21317942:21326340,21.612,21.07263461,-0.53936539,0.53936539
2023-07-25 9:10,S-THC 21317942:21326340,21.547,21.48196099,-0.065039012,0.065039012
2023-07-25 9:15,S-THC 21317942:21326340,21.633,21.48233966,-0.150660344,0.150660344
2023-07-25 9:20,S-THC 21317942:21326340,21.74,21.94419541,0.204195415,0.204195415
2023-07-25 9:25,S-THC 21317942:21326340,21.74,21.77416819,0.034168195,0.034168195
2023-07-25 9:30,S-THC 21317942:21326340,21.805,21.43239474,-0.372605259,0.372605259
2023-07-25 9:35,S-THC 21317942:21326340,21.74,22.02360913,0.283609132,0.283609132
2023-07-25 9:40,S-THC 21317942:21326340,22.105,22.2818661,0.176866096,0.176866096
2023-07-25 9:45,S-THC 21317942:21326340,21.955,22.1857134,0.230713405,0.230713405
2023-07-25 9:50,S-THC 21317942:21326340,22.084,22.05464677,-0.029353232,0.029353232
2023-07-25 9:55,S-THC 21317942:21326340,22.234,22.13390605,-0.100093952,0.100093952
2023-07-25 10:00,S-THC 21317942:21326340,22.405,22.42115323,0.016153234,0.016153234
2023-07-25 10:05,S-THC 21317942:21326340,22.427,22.35151208,-0.075487921,0.075487921
2023-07-25 10:20,S-THC 21317942:21326340,22.62,22.62730368,0.007303676,0.007303676
2023-07-25 10:25,S-THC 21317942:21326340,22.641,22.63708746,-0.003912545,0.003912545
2023-07-25 10:30,S-THC 21317942:21326340,22.598,22.78995134,0.191951336,0.191951336
2023-07-25 10:35,S-THC 21317942:21326340,22.62,23.11198716,0.491987163,0.491987163
2023-07-25 10:40,S-THC 21317942:21326340,22.899,22.98076167,0.081761675,0.081761675
2023-07-25 10:45,S-THC 21317942:21326340,23.113,23.06509506,-0.047904936,0.047904936
2023-07-25 10:50,S-THC 21317942:21326340,23.049,22.84471612,-0.204283885,0.204283885
2023-07-25 10:55,S-THC 21317942:21326340,23.135,23.14600715,0.011007147,0.011007147
2023-07-25 11:00,S-THC 21317942:21326340,23.113,23.32356857,0.210568572,0.210568572
2023-07-25 11:05,S-THC 21317942:21326340,23.135,23.29770823,0.162708229,0.162708229
2023-07-25 11:10,S-THC 21317942:21326340,23.263,23.20634123,-0.056658767,0.056658767
2023-07-25 11:15,S-THC 21317942:21326340,23.413,23.30136425,-0.111635745,0.111635745
2023-07-25 11:20,S-THC 21317942:21326340,23.328,23.71317077,0.385170773,0.385170773
2023-07-25 11:25,S-THC 21317942:21326340,23.478,23.76728415,0.289284151,0.289284151
2023-07-25 11:30,S-THC 21317942:21326340,23.671,23.61448238,-0.056517622,0.056517622
2023-07-25 11:35,S-THC 21317942:21326340,23.735,23.95876427,0.223764273,0.223764273
2023-07-25 11:40,S-THC 21317942:21326340,23.799,24.02785903,0.228859028,0.228859028
2023-07-25 11:45,S-THC 21317942:21326340,23.842,23.92727438,0.085274385,0.085274385
2023-07-25 11:50,S-THC 21317942:21326340,23.757,24.09964538,0.342645379,0.342645379
2023-07-25 11:55,S-THC 21317942:21326340,23.757,24.12385292,0.366852919,0.366852919
2023-07-25 12:00,S-THC 21317942:21326340,23.971,24.21963722,0.248637224,0.248637224
2023-07-25 12:05,S-THC 21317942:21326340,24.1,24.12013458,0.020134578,0.020134578
2023-07-25 12:10,S-THC 21317942:21326340,24.185,23.83343078,-0.35156922,0.35156922
2023-07-25 12:15,S-THC 21317942:21326340,24.185,24.30853945,0.12353945,0.12353945
2023-07-25 12:20,S-THC 21317942:21326340,24.464,24.45381024,-0.010189761,0.010189761
2023-07-25 12:25,S-THC 21317942:21326340,24.378,24.22942485,-0.148575154,0.148575154
2023-07-25 12:30,S-THC 21317942:21326340,24.443,23.82067114,-0.622328856,0.622328856
2023-07-25 12:35,S-THC 21317942:21326340,24.486,24.88597447,0.399974471,0.399974471
2023-07-25 12:40,S-THC 21317942:21326340,24.464,24.39307111,-0.070928895,0.070928895
2023-07-25 12:45,S-THC 21317942:21326340,24.743,24.6180865,-0.124913496,0.124913496
2023-07-25 12:50,S-THC 21317942:21326340,24.636,24.65127739,0.015277386,0.015277386
2023-07-25 12:55,S-THC 21317942:21326340,24.4,24.69384773,0.293847726,0.293847726
2023-07-25 13:00,S-THC 21317942:21326340,24.443,24.58394698,0.140946978,0.140946978
2023-07-25 13:05,S-THC 21317942:21326340,24.572,24.15762728,-0.414372722,0.414372722
2023-07-25 13:10,S-THC 21317942:21326340,24.7,24.81451216,0.114512158,0.114512158
2023-07-25 13:15,S-THC 21317942:21326340,24.893,24.78072617,-0.112273833,0.112273833
2023-07-25 13:20,S-THC 21317942:21326340,24.657,24.51173626,-0.145263738,0.145263738
2023-07-25 13:25,S-THC 21317942:21326340,24.507,24.68435132,0.177351323,0.177351323
2023-07-25 13:30,S-THC 21317942:21326340,24.636,24.56691647,-0.069083526,0.069083526
2023-07-25 13:35,S-THC 21317942:21326340,24.614,24.37000414,-0.243995861,0.243995861
2023-07-25 13:40,S-THC 21317942:21326340,24.593,25.09008357,0.497083575,0.497083575
2023-07-25 13:45,S-THC 21317942:21326340,24.507,25.0653906,0.5583906,0.5583906
2023-07-25 13:50,S-THC 21317942:21326340,24.378,24.290396,-0.087604001,0.087604001
2023-07-25 13:55,S-THC 21317942:21326340,24.507,24.7222391,0.215239101,0.215239101
2023-07-25 14:00,S-THC 21317942:21326340,24.872,24.99712069,0.125120689,0.125120689
2023-07-25 14:05,S-THC 21317942:21326340,25.043,25.1738151,0.130815104,0.130815104
2023-07-25 14:10,S-THC 21317942:21326340,25.022,24.85281537,-0.16918463,0.16918463
2023-07-25 14:15,S-THC 21317942:21326340,24.872,25.469781,0.597781001,0.597781001
2023-07-25 14:20,S-THC 21317942:21326340,24.614,24.59701694,-0.016983056,0.016983056
2023-07-25 14:25,S-THC 21317942:21326340,24.743,25.31971631,0.576716313,0.576716313
2023-07-25 14:30,S-THC 21317942:21326340,24.915,25.28570433,0.370704326,0.370704326
2023-07-25 14:35,S-THC 21317942:21326340,25.108,25.29684086,0.188840862,0.188840862
2023-07-25 14:40,S-THC 21317942:21326340,25.408,25.57845933,0.170459334,0.170459334
2023-07-25 14:45,S-THC 21317942:21326340,25.494,25.58304739,0.089047386,0.089047386
2023-07-25 14:50,S-THC 21317942:21326340,25.451,25.62685281,0.175852811,0.175852811
2023-07-25 14:55,S-THC 21317942:21326340,25.344,25.64645464,0.302454644,0.302454644
2023-07-25 15:00,S-THC 21317942:21326340,25.236,25.49140724,0.255407242,0.255407242
2023-07-25 15:05,S-THC 21317942:21326340,25.108,25.11414094,0.006140935,0.006140935
2023-07-25 15:15,S-THC 21317942:21326340,25.365,25.53025405,0.165254049,0.165254049
2023-07-25 15:20,S-THC 21317942:21326340,25.494,25.46132775,-0.032672248,0.032672248
2023-07-25 15:25,S-THC 21317942:21326340,25.451,25.51522033,0.064220327,0.064220327
2023-07-25 15:30,S-THC 21317942:21326340,25.88,25.85281602,-0.027183978,0.027183978
2023-07-25 15:35,S-THC 21317942:21326340,25.88,25.83938421,-0.040615786,0.040615786
2023-07-25 15:40,S-THC 21317942:21326340,25.708,25.88626427,0.178264266,0.178264266
2023-07-25 15:45,S-THC 21317942:21326340,25.622,25.95682197,0.334821971,0.334821971
2023-07-25 15:50,S-THC 21317942:21326340,25.472,26.07621247,0.604212475,0.604212475
2023-07-25 15:55,S-THC 21317942:21326340,25.537,26.07421008,0.537210084,0.537210084
2023-07-25 16:00,S-THC 21317942:21326340,26.18,25.99647721,-0.183522788,0.183522788
2023-07-25 16:05,S-THC 21317942:21326340,26.18,26.10070646,-0.079293544,0.079293544
2023-07-25 16:10,S-THC 21317942:21326340,26.009,25.66618111,-0.342818894,0.342818894
2023-07-25 16:15,S-THC 21317942:21326340,25.966,25.87728134,-0.088718661,0.088718661
2023-07-25 16:20,S-THC 21317942:21326340,25.944,25.23130534,-0.712694663,0.712694663
2023-07-25 16:25,S-THC 21317942:21326340,25.751,25.83274724,0.081747242,0.081747242
2023-07-25 16:30,S-THC 21317942:21326340,25.88,25.86798559,-0.01201441,0.01201441
2023-07-25 16:35,S-THC 21317942:21326340,25.858,25.93939452,0.08139452,0.08139452
2023-07-25 16:40,S-THC 21317942:21326340,26.159,25.80721634,-0.351783662,0.351783662
2023-07-25 16:45,S-THC 21317942:21326340,26.073,25.8635392,-0.209460798,0.209460798
2023-07-25 16:50,S-THC 21317942:21326340,26.094,26.13131812,0.037318117,0.037318117
2023-07-25 16:55,S-THC 21317942:21326340,25.901,26.01200613,0.11100613,0.11100613
2023-07-25 17:00,S-THC 21317942:21326340,26.03,26.03903717,0.009037167,0.009037167
2023-07-25 17:05,S-THC 21317942:21326340,25.73,25.99370128,0.263701283,0.263701283
2023-07-25 17:10,S-THC 21317942:21326340,25.966,25.93083866,-0.035161341,0.035161341
2023-07-25 17:15,S-THC 21317942:21326340,26.051,25.62454549,-0.426454508,0.426454508
2023-07-25 17:20,S-THC 21317942:21326340,25.923,25.7483801,-0.174619901,0.174619901
2023-07-25 17:25,S-THC 21317942:21326340,25.794,25.64667732,-0.147322684,0.147322684
2023-07-25 17:30,S-THC 21317942:21326340,25.837,25.62605684,-0.21094316,0.21094316
2023-07-25 17:35,S-THC 21317942:21326340,26.094,25.67881154,-0.415188458,0.415188458
2023-07-25 17:40,S-THC 21317942:21326340,26.159,25.37007272,-0.788927285,0.788927285
2023-07-25 17:45,S-THC 21317942:21326340,25.901,25.38672372,-0.514276279,0.514276279
2023-07-25 17:50,S-THC 21317942:21326340,26.266,25.04401694,-1.221983057,1.221983057
2023-07-25 17:55,S-THC 21317942:21326340,26.309,25.7460491,-0.5629509,0.5629509
2023-07-25 18:00,S-THC 21317942:21326340,26.244,25.60406377,-0.639936229,0.639936229
2023-07-25 18:05,S-THC 21317942:21326340,25.966,25.38803441,-0.577965585,0.577965585
2023-07-25 18:15,S-THC 21317942:21326340,26.137,25.31497455,-0.822025449,0.822025449
2023-07-25 18:20,S-THC 21317942:21326340,26.116,25.27760337,-0.838396635,0.838396635
2023-07-25 18:25,S-THC 21317942:21326340,26.03,25.28599721,-0.744002793,0.744002793
2023-07-25 18:30,S-THC 21317942:21326340,26.18,25.32079935,-0.859200651,0.859200651
2023-07-25 18:35,S-THC 21317942:21326340,26.18,25.00386817,-1.176131834,1.176131834
2023-07-25 18:40,S-THC 21317942:21326340,25.901,24.43820301,-1.462796989,1.462796989
2023-07-25 18:45,S-THC 21317942:21326340,25.537,24.72403668,-0.812963317,0.812963317
2023-07-25 18:50,S-THC 21317942:21326340,25.429,24.67248051,-0.756519492,0.756519492
2023-07-25 18:55,S-THC 21317942:21326340,25.558,24.61972643,-0.938273571,0.938273571
2023-07-25 19:00,S-THC 21317942:21326340,25.708,24.51990743,-1.188092569,1.188092569
2023-07-25 19:05,S-THC 21317942:21326340,25.644,24.56954306,-1.074456945,1.074456945
2023-07-25 19:10,S-THC 21317942:21326340,25.73,24.19670673,-1.533293273,1.533293273
2023-07-25 19:15,S-THC 21317942:21326340,25.837,24.06508959,-1.771910411,1.771910411
2023-07-25 19:20,S-THC 21317942:21326340,25.88,24.42693873,-1.453061271,1.453061271
2023-07-25 19:25,S-THC 21317942:21326340,25.73,24.36137952,-1.368620476,1.368620476
2023-07-25 19:30,S-THC 21317942:21326340,25.644,24.28146417,-1.362535829,1.362535829
2023-07-25 19:35,S-THC 21317942:21326340,25.644,24.14823453,-1.495765474,1.495765474
2023-07-25 19:40,S-THC 21317942:21326340,25.601,24.07366207,-1.527337933,1.527337933
2023-07-25 19:45,S-THC 21317942:21326340,25.494,23.6175865,-1.8764135,1.8764135
2023-07-25 19:50,S-THC 21317942:21326340,25.344,23.9146911,-1.4293089,1.4293089
2023-07-25 19:55,S-THC 21317942:21326340,25.279,23.32168167,-1.957318328,1.957318328
2023-07-25 20:00,S-THC 21317942:21326340,25.322,23.60521093,-1.716789068,1.716789068
2023-07-25 20:05,S-THC 21317942:21326340,25.344,23.5279826,-1.816017395,1.816017395
2023-07-25 20:10,S-THC 21317942:21326340,25.279,23.34375679,-1.935243211,1.935243211
2023-07-25 20:15,S-THC 21317942:21326340,25.172,23.23655366,-1.935446339,1.935446339
2023-07-25 20:20,S-THC 21317942:21326340,25.086,23.15727184,-1.928728155,1.928728155
2023-07-25 20:25,S-THC 21317942:21326340,25.022,23.0804629,-1.941537102,1.941537102
2023-07-25 20:30,S-THC 21317942:21326340,24.936,22.96997068,-1.966029324,1.966029324
2023-07-25 20:35,S-THC 21317942:21326340,24.915,22.899605,-2.015394995,2.015394995
2023-07-25 20:40,S-THC 21317942:21326340,24.743,22.83152214,-1.911477857,1.911477857
2023-07-25 20:45,S-THC 21317942:21326340,24.614,22.72489107,-1.889108932,1.889108932
2023-07-25 20:50,S-THC 21317942:21326340,24.529,22.66142638,-1.867573624,1.867573624
