dt,station_id,observed,predicted,residual,abs_error
2023-07-25 17:35:00,S-THC 21317958:21206230,15.78,14.071616566236798,-1.708383433763201,1.708383433763201
2023-07-25 17:40:00,S-THC 21317958:21206230,15.382,14.252713115005472,-1.129286884994528,1.129286884994528
2023-07-25 17:50:00,S-THC 21317958:21206230,15.295,13.655806979922046,-1.639193020077954,1.639193020077954
2023-07-25 17:55:00,S-THC 21317958:21206230,15.273,13.817763332836533,-1.455236667163467,1.455236667163467
2023-07-25 18:00:00,S-THC 21317958:21206230,14.999,14.045822225682384,-0.9531777743176164,0.9531777743176164
2023-07-25 18:05:00,S-THC 21317958:21206230,14.425,14.088231265154485,-0.3367687348455153,0.3367687348455153
2023-07-25 18:10:00,S-THC 21317958:21206230,14.963,13.682248637154922,-1.280751362845077,1.280751362845077
2023-07-25 18:15:00,S-THC 21317958:21206230,14.457,13.559677246868768,-0.8973227531312329,0.8973227531312329
2023-07-25 18:20:00,S-THC 21317958:21206230,13.856,13.512548887617037,-0.34345111238296333,0.34345111238296333
2023-07-25 18:25:00,S-THC 21317958:21206230,13.857,13.466114692673496,-0.39088530732650284,0.39088530732650284
2023-07-25 18:30:00,S-THC 21317958:21206230,14.515,13.408175040498657,-1.1068249595013437,1.1068249595013437
2023-07-25 18:35:00,S-THC 21317958:21206230,15.046,13.689468515969294,-1.3565314840307057,1.3565314840307057
2023-07-25 18:40:00,S-THC 21317958:21206230,14.469,13.701738676145183,-0.7672613238548163,0.7672613238548163
2023-07-25 18:45:00,S-THC 21317958:21206230,14.315,13.821256242233332,-0.49374375776666746,0.49374375776666746
2023-07-25 18:50:00,S-THC 21317958:21206230,14.67,13.656738944936276,-1.0132610550637242,1.0132610550637242
2023-07-25 19:00:00,S-THC 21317958:21206230,14.189,13.016128602640215,-1.1728713973597849,1.1728713973597849
2023-07-25 19:05:00,S-THC 21317958:21206230,14.591,13.099057101142723,-1.4919428988572765,1.4919428988572765
2023-07-25 19:10:00,S-THC 21317958:21206230,14.738,13.096600005308185,-1.641399994691815,1.641399994691815
2023-07-25 19:15:00,S-THC 21317958:21206230,14.857,13.177981285134543,-1.6790187148654567,1.6790187148654567
2023-07-25 19:20:00,S-THC 21317958:21206230,14.662,12.938583840871292,-1.7234161591287087,1.7234161591287087
2023-07-25 19:25:00,S-THC 21317958:21206230,14.403,13.023120477781381,-1.3798795222186193,1.3798795222186193
2023-07-25 19:30:00,S-THC 21317958:21206230,14.507,13.125293911325452,-1.381706088674548,1.381706088674548
2023-07-25 19:35:00,S-THC 21317958:21206230,14.454,13.219521773114025,-1.234478226885976,1.234478226885976
2023-07-25 19:40:00,S-THC 21317958:21206230,14.171,12.9817663115536,-1.1892336884464,1.1892336884464
2023-07-25 19:45:00,S-THC 21317958:21206230,14.305,13.063763557553353,-1.241236442446647,1.241236442446647
2023-07-25 19:50:00,S-THC 21317958:21206230,14.668,13.271672625779601,-1.396327374220398,1.396327374220398
2023-07-25 19:55:00,S-THC 21317958:21206230,14.697,13.2669372744917,-1.4300627255083,1.4300627255083
2023-07-25 20:00:00,S-THC 21317958:21206230,14.341,13.293133827775879,-1.0478661722241203,1.0478661722241203
2023-07-25 20:05:00,S-THC 21317958:21206230,14.471,13.245787440011643,-1.225212559988357,1.225212559988357
2023-07-25 20:10:00,S-THC 21317958:21206230,14.412,13.099806306962648,-1.3121936930373526,1.3121936930373526
2023-07-25 20:15:00,S-THC 21317958:21206230,14.374,12.926208585252285,-1.4477914147477158,1.4477914147477158
2023-07-25 20:20:00,S-THC 21317958:21206230,14.323,12.929406693024742,-1.3935933069752586,1.3935933069752586
2023-07-25 20:25:00,S-THC 21317958:21206230,14.031,12.763348411526978,-1.2676515884730222,1.2676515884730222
2023-07-25 20:30:00,S-THC 21317958:21206230,13.701,12.533641123374995,-1.1673588766250056,1.1673588766250056
2023-07-25 20:35:00,S-THC 21317958:21206230,13.548,13.01657214103575,-0.5314278589642498,0.5314278589642498
2023-07-25 20:40:00,S-THC 21317958:21206230,13.46,12.890265943705757,-0.5697340562942443,0.5697340562942443
2023-07-25 20:45:00,S-THC 21317958:21206230,13.492,13.819787399819848,0.3277873998198473,0.3277873998198473
2023-07-25 20:50:00,S-THC 21317958:21206230,13.672,12.416940649546031,-1.255059350453969,1.255059350453969
2023-07-25 20:55:00,S-THC 21317958:21206230,13.941,12.606635074329017,-1.3343649256709842,1.3343649256709842
2023-07-25 21:00:00,S-THC 21317958:21206230,14.1,12.579862455514252,-1.5201375444857472,1.5201375444857472
2023-07-25 21:05:00,S-THC 21317958:21206230,14.222,12.749692416524882,-1.4723075834751178,1.4723075834751178
2023-07-25 21:10:00,S-THC 21317958:21206230,14.507,12.808072400793602,-1.6989275992063977,1.6989275992063977
2023-07-25 21:15:00,S-THC 21317958:21206230,14.673,12.860539964811492,-1.8124600351885078,1.8124600351885078
2023-07-25 21:20:00,S-THC 21317958:21206230,14.733,13.01232771015672,-1.7206722898432805,1.7206722898432805
2023-07-25 21:25:00,S-THC 21317958:21206230,14.849,13.131666792119436,-1.7173332078805643,1.7173332078805643
2023-07-25 21:30:00,S-THC 21317958:21206230,14.944,13.333257842935566,-1.6107421570644345,1.6107421570644345
2023-07-25 21:35:00,S-THC 21317958:21206230,15.04,13.475982264142976,-1.564017735857023,1.564017735857023
2023-07-25 21:40:00,S-THC 21317958:21206230,15.191,13.519911090599294,-1.6710889094007069,1.6710889094007069
2023-07-25 21:45:00,S-THC 21317958:21206230,15.223,13.68934347020477,-1.5336565297952305,1.5336565297952305
2023-07-25 21:50:00,S-THC 21317958:21206230,15.207,13.688540291640326,-1.518459708359675,1.518459708359675
2023-07-25 21:55:00,S-THC 21317958:21206230,15.248,13.824784599076198,-1.4232154009238016,1.4232154009238016
2023-07-25 22:00:00,S-THC 21317958:21206230,15.218,13.912476593070018,-1.3055234069299821,1.3055234069299821
2023-07-25 22:05:00,S-THC 21317958:21206230,15.24,13.871875195219555,-1.3681248047804448,1.3681248047804448
2023-07-25 22:10:00,S-THC 21317958:21206230,15.212,14.014979741300888,-1.197020258699112,1.197020258699112
2023-07-25 22:15:00,S-THC 21317958:21206230,15.217,13.949785653504955,-1.2672143464950452,1.2672143464950452
2023-07-25 22:20:00,S-THC 21317958:21206230,15.242,14.14153104257958,-1.1004689574204214,1.1004689574204214
2023-07-25 22:25:00,S-THC 21317958:21206230,15.242,14.11678124385304,-1.1252187561469604,1.1252187561469604
2023-07-25 22:30:00,S-THC 21317958:21206230,15.254,14.135934443041714,-1.1180655569582854,1.1180655569582854
2023-07-25 22:35:00,S-THC 21317958:21206230,15.281,14.431908326893048,-0.8490916731069529,0.8490916731069529
2023-07-25 22:40:00,S-THC 21317958:21206230,15.299,14.918011178465482,-0.3809888215345172,0.3809888215345172
2023-07-25 22:45:00,S-THC 21317958:21206230,15.359,14.363176263349287,-0.9958237366507134,0.9958237366507134
2023-07-25 22:50:00,S-THC 21317958:21206230,15.398,14.281370504809452,-1.1166294951905478,1.1166294951905478
2023-07-25 22:55:00,S-THC 21317958:21206230,15.436,14.340526235950682,-1.0954737640493182,1.0954737640493182
2023-07-25 23:00:00,S-THC 21317958:21206230,15.526,14.751259088915267,-0.7747409110847325,0.7747409110847325
2023-07-25 23:05:00,S-THC 21317958:21206230,15.667,14.363246089474206,-1.3037539105257938,1.3037539105257938
2023-07-25 23:10:00,S-THC 21317958:21206230,15.75,14.6355454434844,-1.1144545565156,1.1144545565156
2023-07-25 23:15:00,S-THC 21317958:21206230,15.743,14.514174545976038,-1.228825454023962,1.228825454023962
2023-07-25 23:20:00,S-THC 21317958:21206230,15.845,14.486032480099079,-1.3589675199009221,1.3589675199009221
2023-07-25 23:25:00,S-THC 21317958:21206230,15.862,14.552450128231927,-1.3095498717680734,1.3095498717680734
2023-07-25 23:35:00,S-THC 21317958:21206230,15.894,14.6903174477525,-1.2036825522474999,1.2036825522474999
2023-07-25 23:40:00,S-THC 21317958:21206230,15.945,14.683370460834498,-1.2616295391655026,1.2616295391655026
2023-07-25 23:45:00,S-THC 21317958:21206230,16.002,14.727912225290426,-1.2740877747095727,1.2740877747095727
2023-07-25 23:50:00,S-THC 21317958:21206230,16.041,14.864784344403027,-1.1762156555969732,1.1762156555969732
2023-07-25 23:55:00,S-THC 21317958:21206230,16.075,14.854276403242004,-1.2207235967579955,1.2207235967579955
2023-07-26 00:00:00,S-THC 21317958:21206230,16.115,15.081573086933442,-1.033426913066556,1.033426913066556
2023-07-26 00:05:00,S-THC 21317958:21206230,16.092,15.097236226771232,-0.9947637732287671,0.9947637732287671
2023-07-26 00:10:00,S-THC 21317958:21206230,16.132,15.09152740667546,-1.040472593324541,1.040472593324541
2023-07-26 00:15:00,S-THC 21317958:21206230,16.185,15.299579155325334,-0.8854208446746643,0.8854208446746643
2023-07-26 00:20:00,S-THC 21317958:21206230,16.168,15.344109430533667,-0.8238905694663323,0.8238905694663323
2023-07-26 00:25:00,S-THC 21317958:21206230,16.375,15.313375693216617,-1.0616243067833828,1.0616243067833828
2023-07-26 00:30:00,S-THC 21317958:21206230,16.615,15.487723734046092,-1.1272762659539062,1.1272762659539062
2023-07-26 00:35:00,S-THC 21317958:21206230,16.78,15.557814245256097,-1.2221857547439043,1.2221857547439043
2023-07-26 00:40:00,S-THC 21317958:21206230,16.861,15.67058633157883,-1.1904136684211704,1.1904136684211704
2023-07-26 00:45:00,S-THC 21317958:21206230,16.839,15.738598981188874,-1.1004010188111248,1.1004010188111248
2023-07-26 00:50:00,S-THC 21317958:21206230,16.875,15.724930383639995,-1.150069616360005,1.150069616360005
2023-07-26 00:55:00,S-THC 21317958:21206230,16.863,15.668620111621198,-1.1943798883788013,1.1943798883788013
2023-07-26 01:00:00,S-THC 21317958:21206230,16.93,15.89542854682181,-1.0345714531781898,1.0345714531781898
2023-07-26 01:05:00,S-THC 21317958:21206230,16.931,15.927457162421604,-1.0035428375783972,1.0035428375783972
2023-07-26 01:10:00,S-THC 21317958:21206230,16.97,15.993710331732775,-0.9762896682672242,0.9762896682672242
2023-07-26 01:15:00,S-THC 21317958:21206230,17.039,16.006178436503863,-1.0328215634961389,1.0328215634961389
2023-07-26 01:20:00,S-THC 21317958:21206230,17.108,15.9282433186415,-1.1797566813585014,1.1797566813585014
2023-07-26 01:25:00,S-THC 21317958:21206230,17.078,16.044707478018836,-1.0332925219811635,1.0332925219811635
2023-07-26 01:30:00,S-THC 21317958:21206230,17.177,16.122802313957234,-1.054197686042766,1.054197686042766
2023-07-26 01:35:00,S-THC 21317958:21206230,17.178,16.096714083292184,-1.0812859167078166,1.0812859167078166
2023-07-26 01:40:00,S-THC 21317958:21206230,17.252,16.173515113889927,-1.078484886110072,1.078484886110072
2023-07-26 01:45:00,S-THC 21317958:21206230,17.318,16.20552703000194,-1.1124729699980627,1.1124729699980627
2023-07-26 01:50:00,S-THC 21317958:21206230,17.35,16.28564237175788,-1.0643576282421208,1.0643576282421208
2023-07-26 01:55:00,S-THC 21317958:21206230,17.465,16.45781445819615,-1.0071855418038496,1.0071855418038496
2023-07-26 02:00:00,S-THC 21317958:21206230,17.536,16.616677821047283,-0.9193221789527186,0.9193221789527186
2023-07-26 02:05:00,S-THC 21317958:21206230,17.649,16.543055969352597,-1.1059440306474038,1.1059440306474038
2023-07-26 02:10:00,S-THC 21317958:21206230,17.692,16.85582748944379,-0.8361725105562101,0.8361725105562101
2023-07-26 02:15:00,S-THC 21317958:21206230,17.715,16.53070395942058,-1.1842960405794187,1.1842960405794187
2023-07-26 02:25:00,S-THC 21317958:21206230,17.708,16.98031669343899,-0.7276833065610084,0.7276833065610084
2023-07-26 02:30:00,S-THC 21317958:21206230,17.715,16.977604696622922,-0.7373953033770775,0.7373953033770775
2023-07-26 02:40:00,S-THC 21317958:21206230,17.781,17.083866253840366,-0.6971337461596328,0.6971337461596328
2023-07-26 02:45:00,S-THC 21317958:21206230,17.87,17.153397666199375,-0.7166023338006262,0.7166023338006262
2023-07-26 02:50:00,S-THC 21317958:21206230,17.922,17.256487567633013,-0.6655124323669881,0.6655124323669881
2023-07-26 02:55:00,S-THC 21317958:21206230,17.999,17.33916544022286,-0.6598345597771385,0.6598345597771385
2023-07-26 03:00:00,S-THC 21317958:21206230,18.106,17.490765527857366,-0.6152344721426353,0.6152344721426353
2023-07-26 03:05:00,S-THC 21317958:21206230,18.2,17.554384163709805,-0.6456158362901938,0.6456158362901938
2023-07-26 03:10:00,S-THC 21317958:21206230,18.3,17.659564662886087,-0.6404353371139138,0.6404353371139138
2023-07-26 03:15:00,S-THC 21317958:21206230,18.337,17.726470025126154,-0.6105299748738453,0.6105299748738453
2023-07-26 03:20:00,S-THC 21317958:21206230,18.41,17.75909165067014,-0.6509083493298604,0.6509083493298604
2023-07-26 03:25:00,S-THC 21317958:21206230,18.388,17.587951291986116,-0.8000487080138861,0.8000487080138861
2023-07-26 03:30:00,S-THC 21317958:21206230,18.379,17.64372660148026,-0.735273398519741,0.735273398519741
2023-07-26 03:35:00,S-THC 21317958:21206230,18.326,17.606760882514152,-0.7192391174858486,0.7192391174858486
2023-07-26 03:40:00,S-THC 21317958:21206230,18.296,17.701660909819008,-0.5943390901809913,0.5943390901809913
2023-07-26 03:45:00,S-THC 21317958:21206230,18.343,17.69465995015649,-0.6483400498435117,0.6483400498435117
2023-07-26 03:50:00,S-THC 21317958:21206230,18.241,17.693972376579477,-0.5470276234205222,0.5470276234205222
2023-07-26 03:55:00,S-THC 21317958:21206230,18.211,17.3166632589561,-0.8943367410438974,0.8943367410438974
2023-07-26 04:00:00,S-THC 21317958:21206230,18.152,17.656452412746823,-0.4955475872531778,0.4955475872531778
2023-07-26 04:05:00,S-THC 21317958:21206230,18.088,17.574798597279838,-0.5132014027201635,0.5132014027201635
2023-07-26 04:10:00,S-THC 21317958:21206230,18.008,17.517376851886127,-0.49062314811387253,0.49062314811387253
2023-07-26 04:15:00,S-THC 21317958:21206230,17.968,17.46886069840162,-0.4991393015983796,0.4991393015983796
2023-07-26 04:20:00,S-THC 21317958:21206230,17.905,17.428367602295932,-0.4766323977040692,0.4766323977040692
2023-07-26 04:25:00,S-THC 21317958:21206230,17.845,17.397104736141962,-0.4478952638580367,0.4478952638580367
2023-07-26 04:30:00,S-THC 21317958:21206230,17.862,17.199028326322733,-0.6629716736772657,0.6629716736772657
2023-07-26 04:35:00,S-THC 21317958:21206230,17.831,17.38756091207565,-0.44343908792435016,0.44343908792435016
2023-07-26 04:40:00,S-THC 21317958:21206230,17.84,17.39708175764677,-0.44291824235322963,0.44291824235322963
2023-07-26 04:45:00,S-THC 21317958:21206230,17.811,17.167829675265786,-0.6431703247342142,0.6431703247342142
2023-07-26 04:50:00,S-THC 21317958:21206230,17.778,17.376435490654337,-0.40156450934566124,0.40156450934566124
2023-07-26 04:55:00,S-THC 21317958:21206230,17.79,17.133667332712896,-0.6563326672871028,0.6563326672871028
2023-07-26 05:00:00,S-THC 21317958:21206230,17.733,17.367474500977657,-0.3655254990223433,0.3655254990223433
2023-07-26 05:05:00,S-THC 21317958:21206230,17.769,17.167972444753346,-0.6010275552466524,0.6010275552466524
2023-07-26 05:10:00,S-THC 21317958:21206230,17.765,17.391374451637894,-0.3736255483621065,0.3736255483621065
2023-07-26 05:15:00,S-THC 21317958:21206230,17.79,17.16056713482662,-0.6294328651733778,0.6294328651733778
2023-07-26 05:20:00,S-THC 21317958:21206230,17.798,17.401100233323096,-0.39689976667690274,0.39689976667690274
2023-07-26 05:25:00,S-THC 21317958:21206230,17.873,17.446589370853985,-0.4264106291460159,0.4264106291460159
2023-07-26 05:30:00,S-THC 21317958:21206230,17.88,17.29101836768436,-0.5889816323156403,0.5889816323156403
2023-07-26 05:35:00,S-THC 21317958:21206230,17.909,17.24008412836878,-0.6689158716312207,0.6689158716312207
2023-07-26 05:40:00,S-THC 21317958:21206230,17.917,17.257422293629222,-0.6595777063707793,0.6595777063707793
2023-07-26 05:45:00,S-THC 21317958:21206230,17.98,17.53094422827305,-0.4490557717269503,0.4490557717269503
2023-07-26 05:50:00,S-THC 21317958:21206230,17.984,17.54062414203181,-0.4433758579681921,0.4433758579681921
2023-07-26 06:00:00,S-THC 21317958:21206230,17.997,17.558942990278844,-0.438057009721156,0.438057009721156
2023-07-26 06:05:00,S-THC 21317958:21206230,18.026,17.58932127343192,-0.43667872656807916,0.43667872656807916
2023-07-26 06:10:00,S-THC 21317958:21206230,18.054,17.424436053020017,-0.6295639469799816,0.6295639469799816
2023-07-26 06:15:00,S-THC 21317958:21206230,18.076,17.62918103589692,-0.4468189641030804,0.4468189641030804
2023-07-26 06:20:00,S-THC 21317958:21206230,18.032,17.63407830541837,-0.39792169458162974,0.39792169458162974
2023-07-26 06:25:00,S-THC 21317958:21206230,18.081,17.622439252284803,-0.4585607477151967,0.4585607477151967
2023-07-26 06:30:00,S-THC 21317958:21206230,18.081,17.669448800247448,-0.4115511997525516,0.4115511997525516
2023-07-26 06:35:00,S-THC 21317958:21206230,18.116,17.6645144801291,-0.4514855198709,0.4514855198709
2023-07-26 06:40:00,S-THC 21317958:21206230,18.119,17.685352947092934,-0.43364705290706596,0.43364705290706596
2023-07-26 06:45:00,S-THC 21317958:21206230,18.147,17.683463010395496,-0.46353698960450274,0.46353698960450274
2023-07-26 06:50:00,S-THC 21317958:21206230,18.104,17.712496606260267,-0.39150339373973253,0.39150339373973253
2023-07-26 06:55:00,S-THC 21317958:21206230,18.189,17.669822868773803,-0.519177131226197,0.519177131226197
2023-07-26 07:00:00,S-THC 21317958:21206230,18.202,17.1515173484069,-1.0504826515931,1.0504826515931
2023-07-26 07:05:00,S-THC 21317958:21206230,18.111,17.583810976846923,-0.5271890231530776,0.5271890231530776
2023-07-26 07:10:00,S-THC 21317958:21206230,18.081,17.6370020962715,-0.4439979037284978,0.4439979037284978
2023-07-26 07:20:00,S-THC 21317958:21206230,18.14,17.70533925032816,-0.434660749671842,0.434660749671842
2023-07-26 07:25:00,S-THC 21317958:21206230,18.142,17.38938645554819,-0.7526135444518083,0.7526135444518083
2023-07-26 07:30:00,S-THC 21317958:21206230,18.147,17.731912009673128,-0.41508799032687094,0.41508799032687094
2023-07-26 07:35:00,S-THC 21317958:21206230,18.159,17.66966754127143,-0.489332458728569,0.489332458728569
2023-07-26 07:40:00,S-THC 21317958:21206230,18.143,17.731387066841144,-0.4116129331588567,0.4116129331588567
2023-07-26 07:55:00,S-THC 21317958:21206230,18.217,17.73005556101519,-0.486944438984807,0.486944438984807
2023-07-26 08:00:00,S-THC 21317958:21206230,18.219,17.71131971542521,-0.5076802845747928,0.5076802845747928
2023-07-26 08:05:00,S-THC 21317958:21206230,18.289,17.74390909982478,-0.5450909001752215,0.5450909001752215
2023-07-26 08:10:00,S-THC 21317958:21206230,18.343,17.79676391383138,-0.5462360861686193,0.5462360861686193
2023-07-26 08:15:00,S-THC 21317958:21206230,18.267,17.746873681960068,-0.5201263180399316,0.5201263180399316
2023-07-26 08:20:00,S-THC 21317958:21206230,18.408,17.709458279186922,-0.6985417208130791,0.6985417208130791
2023-07-26 08:25:00,S-THC 21317958:21206230,18.342,17.45573205095775,-0.8862679490422494,0.8862679490422494
2023-07-26 08:30:00,S-THC 21317958:21206230,18.371,17.715872841902417,-0.6551271580975815,0.6551271580975815
2023-07-26 08:35:00,S-THC 21317958:21206230,18.421,17.64512739904752,-0.7758726009524786,0.7758726009524786
2023-07-26 08:40:00,S-THC 21317958:21206230,18.372,17.70409805533214,-0.6679019446678609,0.6679019446678609
2023-07-26 08:50:00,S-THC 21317958:21206230,18.379,17.376136235833254,-1.0028637641667473,1.0028637641667473
2023-07-26 08:55:00,S-THC 21317958:21206230,18.299,17.582190191360592,-0.7168098086394075,0.7168098086394075
2023-07-26 09:00:00,S-THC 21317958:21206230,18.149,17.318975625896513,-0.8300243741034876,0.8300243741034876
2023-07-26 09:05:00,S-THC 21317958:21206230,18.222,17.524146779701656,-0.6978532202983452,0.6978532202983452
2023-07-26 09:10:00,S-THC 21317958:21206230,18.005,17.472176192440205,-0.5328238075597937,0.5328238075597937
2023-07-26 09:15:00,S-THC 21317958:21206230,18.206,17.403242844403692,-0.8027571555963071,0.8027571555963071
2023-07-26 09:20:00,S-THC 21317958:21206230,17.984,17.176228226193913,-0.8077717738060883,0.8077717738060883
2023-07-26 09:25:00,S-THC 21317958:21206230,18.101,17.07896043418117,-1.0220395658188295,1.0220395658188295
2023-07-26 09:30:00,S-THC 21317958:21206230,18.075,17.13201867021496,-0.942981329785038,0.942981329785038
2023-07-26 09:35:00,S-THC 21317958:21206230,17.762,17.069998464801206,-0.6920015351987949,0.6920015351987949
2023-07-26 09:40:00,S-THC 21317958:21206230,17.871,16.926679541828697,-0.9443204581713012,0.9443204581713012
2023-07-26 09:45:00,S-THC 21317958:21206230,18.015,16.96665829371065,-1.0483417062893494,1.0483417062893494
2023-07-26 09:50:00,S-THC 21317958:21206230,17.71,16.887768488397683,-0.8222315116023182,0.8222315116023182
2023-07-26 09:55:00,S-THC 21317958:21206230,17.857,17.072149626019545,-0.7848503739804542,0.7848503739804542
2023-07-26 10:00:00,S-THC 21317958:21206230,18.0,17.146905439732695,-0.853094560267305,0.853094560267305
2023-07-26 10:05:00,S-THC 21317958:21206230,18.073,17.179695841433215,-0.8933041585667851,0.8933041585667851
2023-07-26 10:10:00,S-THC 21317958:21206230,18.091,16.81645116601714,-1.2745488339828626,1.2745488339828626
2023-07-26 10:15:00,S-THC 21317958:21206230,17.864,16.649010567718594,-1.2149894322814063,1.2149894322814063
2023-07-26 10:20:00,S-THC 21317958:21206230,18.012,16.697400651203324,-1.3145993487966763,1.3145993487966763
2023-07-26 10:25:00,S-THC 21317958:21206230,17.757,16.59019136465518,-1.1668086353448217,1.1668086353448217
2023-07-26 10:30:00,S-THC 21317958:21206230,17.832,17.27106029771648,-0.5609397022835196,0.5609397022835196
2023-07-26 10:35:00,S-THC 21317958:21206230,18.583,17.661277006097443,-0.9217229939025557,0.9217229939025557
2023-07-26 10:40:00,S-THC 21317958:21206230,18.571,17.4694773770865,-1.1015226229135031,1.1015226229135031
2023-07-26 10:45:00,S-THC 21317958:21206230,18.529,17.79271560173688,-0.7362843982631198,0.7362843982631198
2023-07-26 10:50:00,S-THC 21317958:21206230,18.502,17.426103151752468,-1.075896848247531,1.075896848247531
2023-07-26 10:55:00,S-THC 21317958:21206230,18.452,17.557912876808413,-0.8940871231915892,0.8940871231915892
2023-07-26 11:00:00,S-THC 21317958:21206230,18.591,17.275092934558447,-1.3159070654415537,1.3159070654415537
2023-07-26 11:05:00,S-THC 21317958:21206230,18.356,17.771003773827946,-0.5849962261720556,0.5849962261720556
2023-07-26 11:10:00,S-THC 21317958:21206230,18.618,17.157035037298492,-1.4609649627015067,1.4609649627015067
2023-07-26 11:15:00,S-THC 21317958:21206230,18.119,17.049330555272604,-1.0696694447273956,1.0696694447273956
2023-07-26 11:20:00,S-THC 21317958:21206230,17.958,17.12095470290869,-0.8370452970913078,0.8370452970913078
2023-07-26 11:25:00,S-THC 21317958:21206230,18.131,16.88047718030756,-1.2505228196924385,1.2505228196924385
2023-07-26 11:30:00,S-THC 21317958:21206230,17.55,16.881091008946523,-0.6689089910534776,0.6689089910534776
2023-07-26 11:35:00,S-THC 21317958:21206230,16.948,16.708289296153847,-0.23971070384615345,0.23971070384615345
2023-07-26 11:40:00,S-THC 21317958:21206230,17.096,16.843301359519153,-0.25269864048084756,0.25269864048084756
2023-07-26 11:45:00,S-THC 21317958:21206230,17.137,16.229731607151827,-0.9072683928481737,0.9072683928481737
2023-07-26 11:50:00,S-THC 21317958:21206230,17.041,16.137581967393828,-0.9034180326061723,0.9034180326061723
2023-07-26 12:05:00,S-THC 21317958:21206230,16.837,15.85721092292152,-0.979789077078479,0.979789077078479
2023-07-26 12:10:00,S-THC 21317958:21206230,17.27,15.388652709076487,-1.8813472909235127,1.8813472909235127
2023-07-26 12:15:00,S-THC 21317958:21206230,17.457,15.85442288777108,-1.6025771122289214,1.6025771122289214
2023-07-26 12:20:00,S-THC 21317958:21206230,17.907,16.66040981620759,-1.24659018379241,1.24659018379241
2023-07-26 12:25:00,S-THC 21317958:21206230,18.145,16.99236374845809,-1.1526362515419102,1.1526362515419102
2023-07-26 12:30:00,S-THC 21317958:21206230,18.406,16.689352611390785,-1.7166473886092142,1.7166473886092142
2023-07-26 12:35:00,S-THC 21317958:21206230,18.426,17.34042195421567,-1.0855780457843274,1.0855780457843274
2023-07-26 12:40:00,S-THC 21317958:21206230,18.659,17.502808664063334,-1.156191335936665,1.156191335936665
2023-07-26 12:45:00,S-THC 21317958:21206230,18.87,17.15426817709856,-1.7157318229014393,1.7157318229014393
2023-07-26 12:50:00,S-THC 21317958:21206230,18.9,17.65533697602681,-1.2446630239731888,1.2446630239731888
2023-07-26 12:55:00,S-THC 21317958:21206230,18.892,17.281499214327997,-1.6105007856720022,1.6105007856720022
2023-07-26 13:10:00,S-THC 21317958:21206230,18.756,17.792979409111897,-0.9630205908881031,0.9630205908881031
2023-07-26 13:15:00,S-THC 21317958:21206230,18.777,17.920326763840244,-0.8566732361597573,0.8566732361597573
2023-07-26 13:25:00,S-THC 21317958:21206230,18.783,17.920657191038522,-0.8623428089614791,0.8623428089614791
2023-07-26 13:30:00,S-THC 21317958:21206230,18.4,17.298100642719394,-1.1018993572806046,1.1018993572806046
2023-07-26 13:35:00,S-THC 21317958:21206230,18.509,17.580398135927553,-0.9286018640724478,0.9286018640724478
2023-07-26 13:40:00,S-THC 21317958:21206230,18.51,17.5128776090895,-0.9971223909105014,0.9971223909105014
2023-07-26 13:45:00,S-THC 21317958:21206230,18.555,17.637565336595472,-0.9174346634045278,0.9174346634045278
2023-07-26 13:50:00,S-THC 21317958:21206230,18.642,17.144531351485437,-1.4974686485145625,1.4974686485145625
2023-07-26 13:55:00,S-THC 21317958:21206230,18.826,17.619524189697287,-1.2064758103027131,1.2064758103027131
2023-07-26 14:00:00,S-THC 21317958:21206230,18.804,17.595704129386608,-1.2082958706133908,1.2082958706133908
2023-07-26 14:05:00,S-THC 21317958:21206230,18.86,17.544916043988113,-1.315083956011886,1.315083956011886
2023-07-26 14:10:00,S-THC 21317958:21206230,18.708,17.73949028176132,-0.9685097182386784,0.9685097182386784
2023-07-26 14:15:00,S-THC 21317958:21206230,18.724,17.686417261114343,-1.037582738885657,1.037582738885657
2023-07-26 14:20:00,S-THC 21317958:21206230,18.711,17.577804861336634,-1.133195138663364,1.133195138663364
2023-07-26 14:25:00,S-THC 21317958:21206230,18.85,17.482149037480674,-1.3678509625193271,1.3678509625193271
2023-07-26 14:30:00,S-THC 21317958:21206230,19.0,17.781559275130178,-1.2184407248698221,1.2184407248698221
2023-07-26 14:35:00,S-THC 21317958:21206230,19.086,17.913831152944038,-1.1721688470559606,1.1721688470559606
2023-07-26 14:40:00,S-THC 21317958:21206230,19.105,18.026060439115852,-1.078939560884148,1.078939560884148
2023-07-26 14:45:00,S-THC 21317958:21206230,19.129,17.762916946671783,-1.366083053328218,1.366083053328218
2023-07-26 14:55:00,S-THC 21317958:21206230,19.337,18.21862592890254,-1.1183740710974597,1.1183740710974597
2023-07-26 15:00:00,S-THC 21317958:21206230,19.065,18.32311092781161,-0.7418890721883926,0.7418890721883926
2023-07-26 15:05:00,S-THC 21317958:21206230,19.232,17.91369114443846,-1.3183088555615399,1.3183088555615399
2023-07-26 15:10:00,S-THC 21317958:21206230,19.13,18.147547386931322,-0.982452613068677,0.982452613068677
2023-07-26 15:15:00,S-THC 21317958:21206230,19.33,18.12392923456094,-1.2060707654390583,1.2060707654390583
2023-07-26 15:20:00,S-THC 21317958:21206230,19.615,18.11870652542156,-1.4962934745784402,1.4962934745784402
