dt,station_id,observed,predicted,residual,abs_error
2023-08-17 17:30:00,S-THC 21317949:21206231,26.974,26.789418737264512,-0.18458126273548814,0.18458126273548814
2023-08-17 17:35:00,S-THC 21317949:21206231,26.974,26.67711437554349,-0.296885624456511,0.296885624456511
2023-08-17 17:40:00,S-THC 21317949:21206231,26.845,26.64117632621807,-0.20382367378192967,0.20382367378192967
2023-08-17 17:45:00,S-THC 21317949:21206231,26.738,26.561373300235456,-0.17662669976454382,0.17662669976454382
2023-08-17 17:50:00,S-THC 21317949:21206231,26.416,26.47426657707348,0.05826657707347849,0.05826657707347849
2023-08-17 17:55:00,S-THC 21317949:21206231,26.309,26.366886589428113,0.057886589428111535,0.057886589428111535
2023-08-17 18:00:00,S-THC 21317949:21206231,26.244,26.306792730724766,0.06279273072476599,0.06279273072476599
2023-08-17 18:05:00,S-THC 21317949:21206231,26.202,26.344767754505877,0.14276775450587564,0.14276775450587564
2023-08-17 18:15:00,S-THC 21317949:21206231,26.159,26.233852239004644,0.07485223900464533,0.07485223900464533
2023-08-17 18:20:00,S-THC 21317949:21206231,26.009,26.09654164274142,0.08754164274142084,0.08754164274142084
2023-08-17 18:25:00,S-THC 21317949:21206231,26.009,26.011949626012136,0.0029496260121355533,0.0029496260121355533
2023-08-17 18:30:00,S-THC 21317949:21206231,25.987,25.960569318465893,-0.026430681534105105,0.026430681534105105
2023-08-17 18:35:00,S-THC 21317949:21206231,26.009,25.806161130462183,-0.2028388695378176,0.2028388695378176
2023-08-17 18:40:00,S-THC 21317949:21206231,26.009,26.055190205419258,0.04619020541925778,0.04619020541925778
2023-08-17 18:45:00,S-THC 21317949:21206231,26.094,26.060933882054826,-0.03306611794517522,0.03306611794517522
2023-08-17 18:50:00,S-THC 21317949:21206231,26.073,26.08005522114415,0.0070552211441494705,0.0070552211441494705
2023-08-17 18:55:00,S-THC 21317949:21206231,26.009,25.802301538488365,-0.2066984615116354,0.2066984615116354
2023-08-17 19:00:00,S-THC 21317949:21206231,25.987,25.826568611176892,-0.16043138882310615,0.16043138882310615
2023-08-17 19:05:00,S-THC 21317949:21206231,25.858,25.845315311916174,-0.0126846880838265,0.0126846880838265
2023-08-17 19:10:00,S-THC 21317949:21206231,25.816,25.736691976226425,-0.07930802377357438,0.07930802377357438
2023-08-17 19:15:00,S-THC 21317949:21206231,25.665,25.6263825734452,-0.038617426554800716,0.038617426554800716
2023-08-17 19:20:00,S-THC 21317949:21206231,25.601,25.549694142094417,-0.051305857905582286,0.051305857905582286
2023-08-17 19:25:00,S-THC 21317949:21206231,25.537,25.47740878119618,-0.05959121880382057,0.05959121880382057
2023-08-17 19:30:00,S-THC 21317949:21206231,25.451,25.430187231658216,-0.02081276834178425,0.02081276834178425
2023-08-17 19:35:00,S-THC 21317949:21206231,25.344,25.33122318526571,-0.012776814734291264,0.012776814734291264
2023-08-17 19:40:00,S-THC 21317949:21206231,25.258,25.254748332787383,-0.0032516672126163826,0.0032516672126163826
2023-08-17 19:45:00,S-THC 21317949:21206231,25.151,25.153422469756126,0.0024224697561265884,0.0024224697561265884
2023-08-17 19:50:00,S-THC 21317949:21206231,25.065,25.077913585110778,0.012913585110776893,0.012913585110776893
2023-08-17 19:55:00,S-THC 21317949:21206231,25.022,24.99922630449465,-0.022773695505350133,0.022773695505350133
2023-08-17 20:00:00,S-THC 21317949:21206231,24.979,24.852834132277707,-0.12616586772229255,0.12616586772229255
2023-08-17 20:05:00,S-THC 21317949:21206231,24.936,24.684013455225102,-0.2519865447748977,0.2519865447748977
2023-08-17 20:10:00,S-THC 21317949:21206231,24.807,24.603184939428658,-0.20381506057134047,0.20381506057134047
2023-08-17 20:15:00,S-THC 21317949:21206231,24.636,24.50559651214909,-0.13040348785090927,0.13040348785090927
2023-08-17 20:20:00,S-THC 21317949:21206231,24.486,24.438773168316914,-0.047226831683087056,0.047226831683087056
2023-08-17 20:25:00,S-THC 21317949:21206231,24.336,24.348593866038996,0.012593866038997703,0.012593866038997703
2023-08-17 20:30:00,S-THC 21317949:21206231,24.207,24.22578523631222,0.018785236312218956,0.018785236312218956
2023-08-17 20:35:00,S-THC 21317949:21206231,24.1,24.138592925988235,0.03859292598823316,0.03859292598823316
2023-08-17 20:40:00,S-THC 21317949:21206231,23.992,24.067743095216333,0.07574309521633182,0.07574309521633182
2023-08-17 20:45:00,S-THC 21317949:21206231,23.907,23.996454435722885,0.08945443572288525,0.08945443572288525
2023-08-17 20:50:00,S-THC 21317949:21206231,23.842,23.932326309428724,0.09032630942872544,0.09032630942872544
2023-08-17 20:55:00,S-THC 21317949:21206231,23.778,23.862567325939814,0.08456732593981542,0.08456732593981542
2023-08-17 21:00:00,S-THC 21317949:21206231,23.735,23.70640499014758,-0.02859500985242036,0.02859500985242036
2023-08-17 21:05:00,S-THC 21317949:21206231,23.692,23.645057668553434,-0.04694233144656579,0.04694233144656579
2023-08-17 21:10:00,S-THC 21317949:21206231,23.671,23.586211826285126,-0.08478817371487324,0.08478817371487324
2023-08-17 21:15:00,S-THC 21317949:21206231,23.606,23.520759433175233,-0.0852405668247691,0.0852405668247691
2023-08-17 21:20:00,S-THC 21317949:21206231,23.606,23.463451436595115,-0.14254856340488686,0.14254856340488686
2023-08-17 21:25:00,S-THC 21317949:21206231,23.542,23.363503915904673,-0.1784960840953289,0.1784960840953289
2023-08-17 21:30:00,S-THC 21317949:21206231,23.478,23.343045471925315,-0.13495452807468666,0.13495452807468666
2023-08-17 21:35:00,S-THC 21317949:21206231,23.435,23.281446835300923,-0.1535531646990762,0.1535531646990762
2023-08-17 21:40:00,S-THC 21317949:21206231,23.349,23.231367841649693,-0.11763215835030749,0.11763215835030749
2023-08-17 21:45:00,S-THC 21317949:21206231,23.285,23.171068962790095,-0.11393103720990538,0.11393103720990538
2023-08-17 21:50:00,S-THC 21317949:21206231,23.22,23.10601027062542,-0.1139897293745804,0.1139897293745804
2023-08-17 21:55:00,S-THC 21317949:21206231,23.263,23.0222679009953,-0.2407320990047026,0.2407320990047026
2023-08-17 22:00:00,S-THC 21317949:21206231,23.177,22.933574703075813,-0.2434252969241868,0.2434252969241868
2023-08-17 22:05:00,S-THC 21317949:21206231,23.135,22.90653227214303,-0.2284677278569731,0.2284677278569731
2023-08-17 22:10:00,S-THC 21317949:21206231,23.07,22.84995059934228,-0.2200494006577216,0.2200494006577216
2023-08-17 22:15:00,S-THC 21317949:21206231,23.006,22.81149901068183,-0.19450098931817195,0.19450098931817195
2023-08-17 22:20:00,S-THC 21317949:21206231,22.92,22.749931107629244,-0.1700688923707574,0.1700688923707574
2023-08-17 22:25:00,S-THC 21317949:21206231,22.899,22.712363400932762,-0.1866365990672385,0.1866365990672385
2023-08-17 22:30:00,S-THC 21317949:21206231,22.813,22.705382600773685,-0.10761739922631364,0.10761739922631364
2023-08-17 22:35:00,S-THC 21317949:21206231,22.813,22.68796405717568,-0.12503594282431862,0.12503594282431862
2023-08-17 22:40:00,S-THC 21317949:21206231,22.791,22.609180296486024,-0.1818197035139768,0.1818197035139768
2023-08-17 22:45:00,S-THC 21317949:21206231,22.727,22.59108911560118,-0.1359108843988217,0.1359108843988217
2023-08-17 22:50:00,S-THC 21317949:21206231,22.684,22.603357257209325,-0.08064274279067618,0.08064274279067618
2023-08-17 22:55:00,S-THC 21317949:21206231,22.706,22.57235252970832,-0.133647470291681,0.133647470291681
2023-08-17 23:00:00,S-THC 21317949:21206231,22.684,22.509772752981316,-0.17422724701868475,0.17422724701868475
2023-08-17 23:05:00,S-THC 21317949:21206231,22.663,22.50634654327328,-0.15665345672671904,0.15665345672671904
2023-08-17 23:10:00,S-THC 21317949:21206231,22.598,22.484803087499245,-0.11319691250075437,0.11319691250075437
2023-08-17 23:15:00,S-THC 21317949:21206231,22.577,22.47924381229454,-0.09775618770546046,0.09775618770546046
2023-08-17 23:20:00,S-THC 21317949:21206231,22.577,22.46895390122635,-0.10804609877365223,0.10804609877365223
2023-08-17 23:25:00,S-THC 21317949:21206231,22.555,22.42778958856293,-0.12721041143706913,0.12721041143706913
2023-08-17 23:30:00,S-THC 21317949:21206231,22.598,22.431028284579668,-0.16697171542033118,0.16697171542033118
2023-08-17 23:35:00,S-THC 21317949:21206231,22.555,22.428588272397448,-0.1264117276025516,0.1264117276025516
2023-08-17 23:40:00,S-THC 21317949:21206231,22.577,22.418695563567468,-0.1583044364325339,0.1583044364325339
2023-08-17 23:45:00,S-THC 21317949:21206231,22.598,22.41105224096797,-0.1869477590320301,0.1869477590320301
2023-08-17 23:50:00,S-THC 21317949:21206231,22.641,22.41603924928491,-0.2249607507150877,0.2249607507150877
2023-08-17 23:55:00,S-THC 21317949:21206231,22.641,22.402566273855285,-0.23843372614471292,0.23843372614471292
2023-08-18 00:00:00,S-THC 21317949:21206231,22.641,22.363550198958162,-0.27744980104183625,0.27744980104183625
2023-08-18 00:05:00,S-THC 21317949:21206231,22.62,22.303116714834687,-0.3168832851653143,0.3168832851653143
2023-08-18 00:10:00,S-THC 21317949:21206231,22.555,22.297778410120973,-0.2572215898790269,0.2572215898790269
2023-08-18 00:15:00,S-THC 21317949:21206231,22.555,22.27388947707548,-0.28111052292452143,0.28111052292452143
2023-08-18 00:20:00,S-THC 21317949:21206231,22.513,22.240815096384196,-0.2721849036158055,0.2721849036158055
2023-08-18 00:25:00,S-THC 21317949:21206231,22.47,22.22022632649906,-0.2497736735009397,0.2497736735009397
2023-08-18 00:30:00,S-THC 21317949:21206231,22.405,22.20674362525557,-0.1982563747444317,0.1982563747444317
2023-08-18 00:35:00,S-THC 21317949:21206231,22.319,22.14648287158632,-0.1725171284136806,0.1725171284136806
2023-08-18 00:40:00,S-THC 21317949:21206231,22.234,22.043866976604132,-0.19013302339586957,0.19013302339586957
2023-08-18 00:45:00,S-THC 21317949:21206231,22.191,21.984449353738757,-0.20655064626124187,0.20655064626124187
2023-08-18 00:50:00,S-THC 21317949:21206231,22.169,21.962349192379143,-0.20665080762085708,0.20665080762085708
2023-08-18 00:55:00,S-THC 21317949:21206231,22.191,21.92449865901549,-0.26650134098450806,0.26650134098450806
2023-08-18 01:00:00,S-THC 21317949:21206231,22.148,21.90779340660628,-0.24020659339371875,0.24020659339371875
2023-08-18 01:05:00,S-THC 21317949:21206231,22.169,21.894123775220322,-0.2748762247796783,0.2748762247796783
2023-08-18 01:10:00,S-THC 21317949:21206231,22.105,21.91394323322881,-0.1910567667711902,0.1910567667711902
2023-08-18 01:15:00,S-THC 21317949:21206231,22.105,21.902768662131546,-0.20223133786845437,0.20223133786845437
2023-08-18 01:20:00,S-THC 21317949:21206231,22.105,21.948726828448564,-0.15627317155143672,0.15627317155143672
2023-08-18 01:25:00,S-THC 21317949:21206231,22.105,21.945574497658942,-0.15942550234105823,0.15942550234105823
2023-08-18 01:30:00,S-THC 21317949:21206231,22.126,21.92958623224779,-0.19641376775221175,0.19641376775221175
2023-08-18 01:35:00,S-THC 21317949:21206231,22.105,21.908551436538847,-0.19644856346115347,0.19644856346115347
2023-08-18 01:40:00,S-THC 21317949:21206231,22.105,21.850548238783723,-0.2544517612162771,0.2544517612162771
2023-08-18 01:45:00,S-THC 21317949:21206231,22.105,21.862322698080128,-0.2426773019198727,0.2426773019198727
2023-08-18 01:50:00,S-THC 21317949:21206231,22.062,21.821074937933755,-0.2409250620662462,0.2409250620662462
2023-08-18 01:55:00,S-THC 21317949:21206231,21.998,21.758105934135912,-0.2398940658640889,0.2398940658640889
2023-08-18 02:00:00,S-THC 21317949:21206231,21.912,21.66967727835353,-0.24232272164647028,0.24232272164647028
2023-08-18 02:05:00,S-THC 21317949:21206231,21.869,21.642273436177557,-0.22672656382244227,0.22672656382244227
2023-08-18 02:10:00,S-THC 21317949:21206231,21.826,21.621761305705668,-0.2042386942943324,0.2042386942943324
2023-08-18 02:15:00,S-THC 21317949:21206231,21.805,21.586592568256897,-0.21840743174310262,0.21840743174310262
2023-08-18 02:20:00,S-THC 21317949:21206231,21.762,21.54525649772064,-0.21674350227936046,0.21674350227936046
2023-08-18 02:25:00,S-THC 21317949:21206231,21.74,21.544539705238858,-0.19546029476114057,0.19546029476114057
2023-08-18 02:30:00,S-THC 21317949:21206231,21.74,21.557580465500365,-0.18241953449963333,0.18241953449963333
2023-08-18 02:35:00,S-THC 21317949:21206231,21.74,21.546409006663534,-0.19359099333646412,0.19359099333646412
2023-08-18 02:40:00,S-THC 21317949:21206231,21.74,21.508154268475693,-0.23184573152430588,0.23184573152430588
2023-08-18 02:45:00,S-THC 21317949:21206231,21.74,21.471943312813245,-0.26805668718675335,0.26805668718675335
2023-08-18 02:50:00,S-THC 21317949:21206231,21.805,21.434475976515838,-0.3705240234841618,0.3705240234841618
2023-08-18 02:55:00,S-THC 21317949:21206231,21.826,21.37926467088854,-0.44673532911146197,0.44673532911146197
2023-08-18 03:00:00,S-THC 21317949:21206231,21.762,21.29041702704489,-0.47158297295511176,0.47158297295511176
2023-08-18 03:05:00,S-THC 21317949:21206231,21.676,21.308894517256412,-0.367105482743586,0.367105482743586
2023-08-18 03:10:00,S-THC 21317949:21206231,21.676,21.281179060004238,-0.3948209399957605,0.3948209399957605
2023-08-18 03:15:00,S-THC 21317949:21206231,21.569,21.239799709596284,-0.32920029040371546,0.32920029040371546
2023-08-18 03:20:00,S-THC 21317949:21206231,21.547,21.268741689234858,-0.2782583107651426,0.2782583107651426
2023-08-18 03:25:00,S-THC 21317949:21206231,21.569,21.27118792593795,-0.29781207406204757,0.29781207406204757
2023-08-18 03:30:00,S-THC 21317949:21206231,21.633,21.296738417023985,-0.3362615829760145,0.3362615829760145
2023-08-18 03:35:00,S-THC 21317949:21206231,21.633,21.346971856599374,-0.28602814340062466,0.28602814340062466
2023-08-18 03:40:00,S-THC 21317949:21206231,21.719,21.38438978576235,-0.3346102142376495,0.3346102142376495
2023-08-18 03:45:00,S-THC 21317949:21206231,21.762,21.466635741671343,-0.2953642583286573,0.2953642583286573
2023-08-18 03:50:00,S-THC 21317949:21206231,21.826,21.494354505700233,-0.3316454942997673,0.3316454942997673
2023-08-18 03:55:00,S-THC 21317949:21206231,21.848,21.542967819202147,-0.305032180797852,0.305032180797852
2023-08-18 04:00:00,S-THC 21317949:21206231,21.869,21.512921667915585,-0.3560783320844152,0.3560783320844152
2023-08-18 04:05:00,S-THC 21317949:21206231,21.912,21.54884843529692,-0.3631515647030774,0.3631515647030774
2023-08-18 04:10:00,S-THC 21317949:21206231,21.998,21.596734452438078,-0.40126554756192334,0.40126554756192334
2023-08-18 04:15:00,S-THC 21317949:21206231,22.019,21.63307962433185,-0.3859203756681495,0.3859203756681495
2023-08-18 04:20:00,S-THC 21317949:21206231,22.062,21.644085355300433,-0.41791464469956807,0.41791464469956807
2023-08-18 04:25:00,S-THC 21317949:21206231,22.084,21.679673275326746,-0.40432672467325403,0.40432672467325403
2023-08-18 04:30:00,S-THC 21317949:21206231,22.062,21.698343531169055,-0.36365646883094627,0.36365646883094627
2023-08-18 04:35:00,S-THC 21317949:21206231,22.169,21.739293486894912,-0.42970651310508856,0.42970651310508856
2023-08-18 04:40:00,S-THC 21317949:21206231,22.191,21.736950732851334,-0.45404926714866534,0.45404926714866534
2023-08-18 04:45:00,S-THC 21317949:21206231,22.169,21.757197932153563,-0.4118020678464376,0.4118020678464376
2023-08-18 04:50:00,S-THC 21317949:21206231,22.169,21.70012977414333,-0.46887022585666926,0.46887022585666926
2023-08-18 04:55:00,S-THC 21317949:21206231,21.912,21.599255577907922,-0.3127444220920772,0.3127444220920772
2023-08-18 05:00:00,S-THC 21317949:21206231,21.655,21.482375609796406,-0.17262439020359466,0.17262439020359466
2023-08-18 05:05:00,S-THC 21317949:21206231,21.59,21.4349840530321,-0.15501594696790022,0.15501594696790022
2023-08-18 05:10:00,S-THC 21317949:21206231,21.547,21.448642207957697,-0.09835779204230377,0.09835779204230377
2023-08-18 05:15:00,S-THC 21317949:21206231,21.612,21.46934204663716,-0.14265795336283915,0.14265795336283915
2023-08-18 05:20:00,S-THC 21317949:21206231,21.59,21.493401375941552,-0.09659862405844777,0.09659862405844777
2023-08-18 05:25:00,S-THC 21317949:21206231,21.59,21.49161707813005,-0.09838292186994835,0.09838292186994835
2023-08-18 05:30:00,S-THC 21317949:21206231,21.655,21.492094226558223,-0.16290577344177848,0.16290577344177848
2023-08-18 05:35:00,S-THC 21317949:21206231,21.612,21.384943962636324,-0.22705603736367408,0.22705603736367408
2023-08-18 05:40:00,S-THC 21317949:21206231,21.333,21.093083278745112,-0.23991672125488606,0.23991672125488606
2023-08-18 05:45:00,S-THC 21317949:21206231,21.076,20.88707585512508,-0.18892414487492104,0.18892414487492104
2023-08-18 05:50:00,S-THC 21317949:21206231,20.99,20.801653837440636,-0.18834616255936254,0.18834616255936254
2023-08-18 05:55:00,S-THC 21317949:21206231,20.882,20.741080009823097,-0.14091999017690426,0.14091999017690426
2023-08-18 06:00:00,S-THC 21317949:21206231,20.797,20.685078092786785,-0.11192190721321538,0.11192190721321538
2023-08-18 06:05:00,S-THC 21317949:21206231,20.711,20.600903507988548,-0.11009649201145066,0.11009649201145066
2023-08-18 06:10:00,S-THC 21317949:21206231,20.668,20.585589825027007,-0.08241017497299197,0.08241017497299197
2023-08-18 06:15:00,S-THC 21317949:21206231,20.625,20.56340329844028,-0.061596701559718525,0.061596701559718525
2023-08-18 06:20:00,S-THC 21317949:21206231,20.582,20.550436843396696,-0.031563156603304776,0.031563156603304776
2023-08-18 06:25:00,S-THC 21317949:21206231,20.561,20.52618387313827,-0.03481612686173108,0.03481612686173108
2023-08-18 06:30:00,S-THC 21317949:21206231,20.561,20.512353863081696,-0.048646136918303995,0.048646136918303995
2023-08-18 06:35:00,S-THC 21317949:21206231,20.518,20.422390862904113,-0.09560913709588803,0.09560913709588803
2023-08-18 06:40:00,S-THC 21317949:21206231,20.475,20.38525464193971,-0.08974535806029138,0.08974535806029138
2023-08-18 06:45:00,S-THC 21317949:21206231,20.432,20.317942624589936,-0.11405737541006289,0.11405737541006289
2023-08-18 06:50:00,S-THC 21317949:21206231,20.454,20.286138046156747,-0.16786195384325353,0.16786195384325353
2023-08-18 06:55:00,S-THC 21317949:21206231,20.389,20.299290799164897,-0.08970920083510237,0.08970920083510237
2023-08-18 07:00:00,S-THC 21317949:21206231,20.411,20.295070136351374,-0.11592986364862767,0.11592986364862767
2023-08-18 07:05:00,S-THC 21317949:21206231,20.346,20.32568135742344,-0.020318642576558688,0.020318642576558688
2023-08-18 07:10:00,S-THC 21317949:21206231,20.432,20.35859268484529,-0.07340731515470722,0.07340731515470722
2023-08-18 07:15:00,S-THC 21317949:21206231,20.496,20.424278837891407,-0.07172116210859159,0.07172116210859159
2023-08-18 07:20:00,S-THC 21317949:21206231,20.432,20.416835867057507,-0.015164132942491193,0.015164132942491193
2023-08-18 07:25:00,S-THC 21317949:21206231,20.389,20.3789610191592,-0.010038980840800349,0.010038980840800349
2023-08-18 07:30:00,S-THC 21317949:21206231,20.389,20.377711300706732,-0.011288699293267257,0.011288699293267257
2023-08-18 07:35:00,S-THC 21317949:21206231,20.411,20.336687866457137,-0.0743121335428647,0.0743121335428647
2023-08-18 07:40:00,S-THC 21317949:21206231,20.368,20.282562496576826,-0.08543750342317225,0.08543750342317225
2023-08-18 07:45:00,S-THC 21317949:21206231,20.346,20.22973805155898,-0.11626194844102145,0.11626194844102145
2023-08-18 07:50:00,S-THC 21317949:21206231,20.325,20.152775741289783,-0.17222425871021585,0.17222425871021585
2023-08-18 07:55:00,S-THC 21317949:21206231,20.282,20.110402169559574,-0.17159783044042598,0.17159783044042598
2023-08-18 08:00:00,S-THC 21317949:21206231,20.153,19.997404892229806,-0.1555951077701927,0.1555951077701927
2023-08-18 08:05:00,S-THC 21317949:21206231,19.982,19.885579526841585,-0.09642047315841396,0.09642047315841396
2023-08-18 08:10:00,S-THC 21317949:21206231,19.917,19.85087558603738,-0.0661244139626227,0.0661244139626227
2023-08-18 08:15:00,S-THC 21317949:21206231,19.896,19.80193164349316,-0.09406835650684187,0.09406835650684187
2023-08-18 08:20:00,S-THC 21317949:21206231,19.874,19.72603051677467,-0.147969483225328,0.147969483225328
2023-08-18 08:25:00,S-THC 21317949:21206231,19.767,19.675472672677845,-0.0915273273221544,0.0915273273221544
2023-08-18 08:30:00,S-THC 21317949:21206231,19.746,19.724218743539,-0.021781256460997156,0.021781256460997156
2023-08-18 08:35:00,S-THC 21317949:21206231,19.703,19.592996652641897,-0.11000334735810213,0.11000334735810213
2023-08-18 08:40:00,S-THC 21317949:21206231,19.681,19.524810673658298,-0.15618932634170335,0.15618932634170335
2023-08-18 08:45:00,S-THC 21317949:21206231,19.553,19.492800977810717,-0.06019902218928408,0.06019902218928408
2023-08-18 08:50:00,S-THC 21317949:21206231,19.51,19.453945184326074,-0.056054815673928005,0.056054815673928005
2023-08-18 08:55:00,S-THC 21317949:21206231,19.51,19.422894259209215,-0.08710574079078626,0.08710574079078626
2023-08-18 09:00:00,S-THC 21317949:21206231,19.596,19.537210211011743,-0.05878978898825693,0.05878978898825693
2023-08-18 09:05:00,S-THC 21317949:21206231,19.681,19.606323692234493,-0.07467630776550749,0.07467630776550749
2023-08-18 09:10:00,S-THC 21317949:21206231,19.703,19.64066349856763,-0.06233650143236957,0.06233650143236957
2023-08-18 09:15:00,S-THC 21317949:21206231,19.639,19.626583535094746,-0.012416464905253832,0.012416464905253832
2023-08-18 09:20:00,S-THC 21317949:21206231,19.574,19.59804259939086,0.024042599390856623,0.024042599390856623
2023-08-18 09:25:00,S-THC 21317949:21206231,19.51,19.54918988498068,0.039189884980679324,0.039189884980679324
2023-08-18 09:30:00,S-THC 21317949:21206231,19.445,19.43416540763815,-0.01083459236184936,0.01083459236184936
2023-08-18 09:35:00,S-THC 21317949:21206231,19.338,19.419165673948143,0.08116567394814211,0.08116567394814211
2023-08-18 09:40:00,S-THC 21317949:21206231,19.338,19.368629372529025,0.03062937252902387,0.03062937252902387
2023-08-18 09:45:00,S-THC 21317949:21206231,19.317,19.32756008106706,0.010560081067058746,0.010560081067058746
2023-08-18 09:50:00,S-THC 21317949:21206231,19.231,19.330329506564855,0.09932950656485318,0.09932950656485318
2023-08-18 09:55:00,S-THC 21317949:21206231,19.252,19.274549824375338,0.022549824375339256,0.022549824375339256
2023-08-18 10:00:00,S-THC 21317949:21206231,19.188,19.293733019640836,0.10573301964083726,0.10573301964083726
2023-08-18 10:05:00,S-THC 21317949:21206231,19.338,19.510394294283856,0.17239429428385478,0.17239429428385478
2023-08-18 10:10:00,S-THC 21317949:21206231,19.724,19.679651952153378,-0.04434804784662205,0.04434804784662205
2023-08-18 10:15:00,S-THC 21317949:21206231,20.025,19.899178305673544,-0.1258216943264543,0.1258216943264543
2023-08-18 10:25:00,S-THC 21317949:21206231,20.346,20.213871601966474,-0.13212839803352594,0.13212839803352594
2023-08-18 10:30:00,S-THC 21317949:21206231,20.303,20.18345616152749,-0.11954383847250938,0.11954383847250938
2023-08-18 10:35:00,S-THC 21317949:21206231,20.432,20.304934980724635,-0.1270650192753635,0.1270650192753635
2023-08-18 10:40:00,S-THC 21317949:21206231,20.26,20.425577671703884,0.1655776717038826,0.1655776717038826
2023-08-18 10:45:00,S-THC 21317949:21206231,20.389,20.484369584334317,0.09536958433431764,0.09536958433431764
2023-08-18 10:50:00,S-THC 21317949:21206231,20.346,20.50816407972719,0.16216407972719082,0.16216407972719082
2023-08-18 10:55:00,S-THC 21317949:21206231,20.496,20.748856478814396,0.25285647881439743,0.25285647881439743
2023-08-18 11:00:00,S-THC 21317949:21206231,21.161,21.03710645430857,-0.12389354569143052,0.12389354569143052
2023-08-18 11:05:00,S-THC 21317949:21206231,21.247,21.226309811250534,-0.020690188749465932,0.020690188749465932
2023-08-18 11:10:00,S-THC 21317949:21206231,21.033,21.530801409607022,0.49780140960702113,0.49780140960702113
2023-08-18 11:15:00,S-THC 21317949:21206231,21.247,21.847312460511144,0.6003124605111445,0.6003124605111445
2023-08-18 11:20:00,S-THC 21317949:21206231,21.998,22.039458459695823,0.041458459695821404,0.041458459695821404
2023-08-18 11:25:00,S-THC 21317949:21206231,22.663,22.478321805140226,-0.18467819485977444,0.18467819485977444
2023-08-18 11:30:00,S-THC 21317949:21206231,23.542,22.88478029491975,-0.6572197050802515,0.6572197050802515
2023-08-18 11:35:00,S-THC 21317949:21206231,23.499,22.88322533179916,-0.6157746682008387,0.6157746682008387
2023-08-18 11:40:00,S-THC 21317949:21206231,22.362,22.826714851955895,0.4647148519558968,0.4647148519558968
2023-08-18 11:45:00,S-THC 21317949:21206231,22.877,22.881351751016386,0.004351751016386629,0.004351751016386629
2023-08-18 11:50:00,S-THC 21317949:21206231,23.049,23.117071244216753,0.06807124421675326,0.06807124421675326
2023-08-18 11:55:00,S-THC 21317949:21206231,22.684,23.46475547371801,0.7807554737180098,0.7807554737180098
2023-08-18 12:00:00,S-THC 21317949:21206231,22.748,23.26377269731457,0.5157726973145706,0.5157726973145706
2023-08-18 12:10:00,S-THC 21317949:21206231,23.349,23.909658938604558,0.5606589386045577,0.5606589386045577
2023-08-18 12:15:00,S-THC 21317949:21206231,23.285,23.473004520004963,0.18800452000496293,0.18800452000496293
2023-08-18 12:20:00,S-THC 21317949:21206231,23.799,23.90877855793358,0.1097785579335806,0.1097785579335806
2023-08-18 12:25:00,S-THC 21317949:21206231,23.821,23.636235966346163,-0.1847640336538383,0.1847640336538383
2023-08-18 12:30:00,S-THC 21317949:21206231,23.907,23.77247594501923,-0.13452405498076914,0.13452405498076914
2023-08-18 12:35:00,S-THC 21317949:21206231,24.164,23.588371345995505,-0.5756286540044968,0.5756286540044968
2023-08-18 12:40:00,S-THC 21317949:21206231,23.542,24.010660348485306,0.46866034848530447,0.46866034848530447
2023-08-18 12:45:00,S-THC 21317949:21206231,23.864,23.811842927280566,-0.05215707271943515,0.05215707271943515
2023-08-18 12:50:00,S-THC 21317949:21206231,23.521,23.568016773708216,0.047016773708215,0.047016773708215
2023-08-18 12:55:00,S-THC 21317949:21206231,23.885,23.726684090119285,-0.15831590988071653,0.15831590988071653
2023-08-18 13:00:00,S-THC 21317949:21206231,23.907,23.770783264374327,-0.13621673562567338,0.13621673562567338
2023-08-18 13:10:00,S-THC 21317949:21206231,23.521,24.25617412527935,0.7351741252793502,0.7351741252793502
2023-08-18 13:15:00,S-THC 21317949:21206231,23.092,24.361771954792264,1.2697719547922652,1.2697719547922652
2023-08-18 13:20:00,S-THC 21317949:21206231,22.834,23.637586687375606,0.8035866873756063,0.8035866873756063
2023-08-18 13:25:00,S-THC 21317949:21206231,21.998,23.012353795374814,1.014353795374813,1.014353795374813
2023-08-18 13:30:00,S-THC 21317949:21206231,21.269,22.139914445935077,0.8709144459350782,0.8709144459350782
2023-08-18 13:35:00,S-THC 21317949:21206231,20.861,21.299442971343304,0.4384429713433029,0.4384429713433029
2023-08-18 13:40:00,S-THC 21317949:21206231,20.539,20.81861701843352,0.2796170184335196,0.2796170184335196
2023-08-18 13:45:00,S-THC 21317949:21206231,20.625,20.596408820369405,-0.02859117963059532,0.02859117963059532
2023-08-18 13:50:00,S-THC 21317949:21206231,20.496,20.56069514556983,0.06469514556983214,0.06469514556983214
2023-08-18 13:55:00,S-THC 21317949:21206231,20.518,20.537599741677504,0.01959974167750289,0.01959974167750289
2023-08-18 14:00:00,S-THC 21317949:21206231,20.647,20.5143556300912,-0.13264436990879958,0.13264436990879958
2023-08-18 14:05:00,S-THC 21317949:21206231,20.668,20.732540453476023,0.06454045347602388,0.06454045347602388
2023-08-18 14:10:00,S-THC 21317949:21206231,20.904,20.733554369571355,-0.17044563042864525,0.17044563042864525
2023-08-18 14:15:00,S-THC 21317949:21206231,20.947,20.90043387143483,-0.04656612856516773,0.04656612856516773
