dt,station_id,observed,predicted,residual,abs_error
2023-08-14 00:50:00,S-THC 21317950:21326337,19.639,19.48950850347938,-0.14949149652061777,0.14949149652061777
2023-08-14 00:55:00,S-THC 21317950:21326337,19.553,19.416106876526293,-0.1368931234737083,0.1368931234737083
2023-08-14 01:00:00,S-THC 21317950:21326337,19.553,19.36164300793975,-0.1913569920602498,0.1913569920602498
2023-08-14 01:05:00,S-THC 21317950:21326337,19.51,19.30535556537176,-0.20464443462824278,0.20464443462824278
2023-08-14 01:10:00,S-THC 21317950:21326337,19.445,19.25633107513919,-0.18866892486081,0.18866892486081
2023-08-14 01:15:00,S-THC 21317950:21326337,19.424,19.24801996199282,-0.17598003800717876,0.17598003800717876
2023-08-14 01:20:00,S-THC 21317950:21326337,19.445,19.203518293446706,-0.24148170655329437,0.24148170655329437
2023-08-14 01:25:00,S-THC 21317950:21326337,19.424,19.152363217791592,-0.27163678220840737,0.27163678220840737
2023-08-14 01:30:00,S-THC 21317950:21326337,19.403,19.1043084320537,-0.2986915679462996,0.2986915679462996
2023-08-14 01:35:00,S-THC 21317950:21326337,19.424,19.0831836308658,-0.340816369134199,0.340816369134199
2023-08-14 01:40:00,S-THC 21317950:21326337,19.403,19.071183124047774,-0.3318168759522244,0.3318168759522244
2023-08-14 01:45:00,S-THC 21317950:21326337,19.445,19.06046906719979,-0.3845309328002102,0.3845309328002102
2023-08-14 01:50:00,S-THC 21317950:21326337,19.381,19.052592091982174,-0.3284079080178266,0.3284079080178266
2023-08-14 01:55:00,S-THC 21317950:21326337,19.36,19.015789265826406,-0.3442107341735934,0.3442107341735934
2023-08-14 02:00:00,S-THC 21317950:21326337,19.295,18.935943318820588,-0.35905668117941403,0.35905668117941403
2023-08-14 02:05:00,S-THC 21317950:21326337,19.274,18.888393340100297,-0.3856066598997039,0.3856066598997039
2023-08-14 02:10:00,S-THC 21317950:21326337,19.231,18.827087029459094,-0.40391297054090813,0.40391297054090813
2023-08-14 02:15:00,S-THC 21317950:21326337,19.188,18.771948592297157,-0.41605140770284166,0.41605140770284166
2023-08-14 02:20:00,S-THC 21317950:21326337,19.038,18.72284895531997,-0.31515104468002875,0.31515104468002875
2023-08-14 02:25:00,S-THC 21317950:21326337,18.952,18.68866108013237,-0.2633389198676319,0.2633389198676319
2023-08-14 02:30:00,S-THC 21317950:21326337,18.909,18.623401583490605,-0.2855984165093943,0.2855984165093943
2023-08-14 02:35:00,S-THC 21317950:21326337,18.823,18.555129597920796,-0.267870402079204,0.267870402079204
2023-08-14 02:40:00,S-THC 21317950:21326337,18.716,18.488217456939484,-0.22778254306051693,0.22778254306051693
2023-08-14 02:45:00,S-THC 21317950:21326337,18.673,18.439357082524825,-0.23364291747517285,0.23364291747517285
2023-08-14 02:50:00,S-THC 21317950:21326337,18.566,18.386553256143877,-0.17944674385612203,0.17944674385612203
2023-08-14 02:55:00,S-THC 21317950:21326337,18.588,18.32746649999851,-0.26053350000148967,0.26053350000148967
2023-08-14 03:00:00,S-THC 21317950:21326337,18.545,18.261107057483446,-0.2838929425165553,0.2838929425165553
2023-08-14 03:05:00,S-THC 21317950:21326337,18.48,18.208864300838222,-0.2711356991617784,0.2711356991617784
2023-08-14 03:10:00,S-THC 21317950:21326337,18.416,18.16608263614885,-0.24991736385115004,0.24991736385115004
2023-08-14 03:15:00,S-THC 21317950:21326337,18.395,18.094665973465524,-0.3003340265344754,0.3003340265344754
2023-08-14 03:20:00,S-THC 21317950:21326337,18.287,18.042283825449456,-0.2447161745505433,0.2447161745505433
2023-08-14 03:25:00,S-THC 21317950:21326337,18.159,18.009002772895098,-0.14999722710490104,0.14999722710490104
2023-08-14 03:30:00,S-THC 21317950:21326337,18.073,17.918079494882083,-0.15492050511791788,0.15492050511791788
2023-08-14 03:35:00,S-THC 21317950:21326337,18.051,17.863753070859527,-0.18724692914047125,0.18724692914047125
2023-08-14 03:40:00,S-THC 21317950:21326337,17.966,17.837411606021917,-0.12858839397808453,0.12858839397808453
2023-08-14 03:45:00,S-THC 21317950:21326337,17.966,17.784129449196598,-0.18187055080340286,0.18187055080340286
2023-08-14 03:50:00,S-THC 21317950:21326337,17.837,17.731167736779675,-0.10583226322032502,0.10583226322032502
2023-08-14 03:55:00,S-THC 21317950:21326337,17.815,17.686949133950336,-0.12805086604966576,0.12805086604966576
2023-08-14 04:00:00,S-THC 21317950:21326337,17.751,17.592647756681835,-0.15835224331816633,0.15835224331816633
2023-08-14 04:05:00,S-THC 21317950:21326337,17.73,17.539734909116987,-0.19026509088301324,0.19026509088301324
2023-08-14 04:10:00,S-THC 21317950:21326337,17.644,17.490689198689694,-0.1533108013103046,0.1533108013103046
2023-08-14 04:15:00,S-THC 21317950:21326337,17.622,17.435718770959376,-0.18628122904062394,0.18628122904062394
2023-08-14 04:20:00,S-THC 21317950:21326337,17.58,17.410684392244477,-0.16931560775552157,0.16931560775552157
2023-08-14 04:25:00,S-THC 21317950:21326337,17.558,17.373960217085667,-0.18403978291433276,0.18403978291433276
2023-08-14 04:30:00,S-THC 21317950:21326337,17.515,17.330009105518258,-0.18499089448174288,0.18499089448174288
2023-08-14 04:35:00,S-THC 21317950:21326337,17.494,17.276301182033666,-0.21769881796633328,0.21769881796633328
2023-08-14 04:40:00,S-THC 21317950:21326337,17.408,17.260353524316322,-0.14764647568367906,0.14764647568367906
2023-08-14 04:45:00,S-THC 21317950:21326337,17.451,17.224686854641366,-0.22631314535863467,0.22631314535863467
2023-08-14 04:50:00,S-THC 21317950:21326337,17.429,17.229551535611627,-0.1994484643883716,0.1994484643883716
2023-08-14 04:55:00,S-THC 21317950:21326337,17.408,17.17963540783929,-0.22836459216071248,0.22836459216071248
2023-08-14 05:00:00,S-THC 21317950:21326337,17.451,17.171607749771066,-0.2793922502289341,0.2793922502289341
2023-08-14 05:05:00,S-THC 21317950:21326337,17.429,17.145496592184443,-0.28350340781555516,0.28350340781555516
2023-08-14 05:10:00,S-THC 21317950:21326337,17.429,17.1238379765568,-0.30516202344319865,0.30516202344319865
2023-08-14 05:15:00,S-THC 21317950:21326337,17.408,17.091514947655984,-0.31648505234401725,0.31648505234401725
2023-08-14 05:20:00,S-THC 21317950:21326337,17.365,17.065144670076908,-0.2998553299230906,0.2998553299230906
2023-08-14 05:25:00,S-THC 21317950:21326337,17.279,17.028809077566436,-0.2501909224335641,0.2501909224335641
2023-08-14 05:30:00,S-THC 21317950:21326337,17.279,17.03993702555188,-0.23906297444812097,0.23906297444812097
2023-08-14 05:35:00,S-THC 21317950:21326337,17.279,17.02308741221843,-0.25591258778156956,0.25591258778156956
2023-08-14 05:40:00,S-THC 21317950:21326337,17.236,16.9916678963792,-0.24433210362079905,0.24433210362079905
2023-08-14 05:45:00,S-THC 21317950:21326337,17.258,17.004690087434945,-0.2533099125650544,0.2533099125650544
2023-08-14 05:50:00,S-THC 21317950:21326337,17.279,16.965988345872425,-0.3130116541275747,0.3130116541275747
2023-08-14 05:55:00,S-THC 21317950:21326337,17.322,17.00776331673687,-0.3142366832631289,0.3142366832631289
2023-08-14 06:00:00,S-THC 21317950:21326337,17.344,17.025047067999072,-0.3189529320009292,0.3189529320009292
2023-08-14 06:05:00,S-THC 21317950:21326337,17.344,17.03453658333501,-0.30946341666498967,0.30946341666498967
2023-08-14 06:10:00,S-THC 21317950:21326337,17.322,17.024168668745915,-0.2978313312540841,0.2978313312540841
2023-08-14 06:15:00,S-THC 21317950:21326337,17.258,17.011163998951876,-0.24683600104812342,0.24683600104812342
2023-08-14 06:20:00,S-THC 21317950:21326337,17.215,17.027735218905,-0.18726478109499922,0.18726478109499922
2023-08-14 06:25:00,S-THC 21317950:21326337,17.279,17.118535653405445,-0.160464346594555,0.160464346594555
2023-08-14 06:30:00,S-THC 21317950:21326337,17.215,17.187116791903886,-0.027883208096113776,0.027883208096113776
2023-08-14 06:35:00,S-THC 21317950:21326337,17.172,17.204430913353033,0.032430913353032054,0.032430913353032054
2023-08-14 06:40:00,S-THC 21317950:21326337,17.151,17.218874468093897,0.06787446809389763,0.06787446809389763
2023-08-14 06:45:00,S-THC 21317950:21326337,17.108,17.26157923391248,0.15357923391248107,0.15357923391248107
2023-08-14 06:50:00,S-THC 21317950:21326337,17.108,17.251505871200607,0.1435058712006061,0.1435058712006061
2023-08-14 06:55:00,S-THC 21317950:21326337,17.129,17.480711813555793,0.3517118135557915,0.3517118135557915
2023-08-14 07:00:00,S-THC 21317950:21326337,17.108,17.701890487204125,0.5938904872041242,0.5938904872041242
2023-08-14 07:05:00,S-THC 21317950:21326337,17.172,17.526622386223156,0.3546223862231557,0.3546223862231557
2023-08-14 07:10:00,S-THC 21317950:21326337,17.215,17.550424630879277,0.33542463087927743,0.33542463087927743
2023-08-14 07:15:00,S-THC 21317950:21326337,17.322,17.622572708898176,0.30057270889817644,0.30057270889817644
2023-08-14 07:20:00,S-THC 21317950:21326337,17.944,17.601740512780648,-0.3422594872193514,0.3422594872193514
2023-08-14 07:30:00,S-THC 21317950:21326337,18.523,18.04114260727082,-0.4818573927291787,0.4818573927291787
2023-08-14 07:35:00,S-THC 21317950:21326337,18.051,17.460480986075893,-0.590519013924105,0.590519013924105
2023-08-14 07:40:00,S-THC 21317950:21326337,18.094,17.56958237842048,-0.52441762157952,0.52441762157952
2023-08-14 07:45:00,S-THC 21317950:21326337,17.858,17.618807000397787,-0.23919299960221352,0.23919299960221352
2023-08-14 07:50:00,S-THC 21317950:21326337,18.266,17.630258507682594,-0.6357414923174041,0.6357414923174041
2023-08-14 07:55:00,S-THC 21317950:21326337,18.845,17.66488071547963,-1.1801192845203694,1.1801192845203694
2023-08-14 08:00:00,S-THC 21317950:21326337,18.995,17.855634496911158,-1.1393655030888432,1.1393655030888432
2023-08-14 08:05:00,S-THC 21317950:21326337,19.102,17.94491038696314,-1.1570896130368595,1.1570896130368595
2023-08-14 08:10:00,S-THC 21317950:21326337,18.974,18.19212760230239,-0.7818723976976116,0.7818723976976116
2023-08-14 08:15:00,S-THC 21317950:21326337,18.652,18.166006905362178,-0.4859930946378235,0.4859930946378235
2023-08-14 08:20:00,S-THC 21317950:21326337,18.609,18.44080161321153,-0.16819838678847177,0.16819838678847177
2023-08-14 08:25:00,S-THC 21317950:21326337,18.716,18.37883260951675,-0.33716739048325195,0.33716739048325195
2023-08-14 08:30:00,S-THC 21317950:21326337,18.845,18.398606326747,-0.4463936732529987,0.4463936732529987
2023-08-14 08:35:00,S-THC 21317950:21326337,18.823,18.67914528290388,-0.14385471709611863,0.14385471709611863
2023-08-14 08:40:00,S-THC 21317950:21326337,19.531,19.11668934493127,-0.41431065506872855,0.41431065506872855
2023-08-14 08:45:00,S-THC 21317950:21326337,20.089,19.022870191720852,-1.0661298082791468,1.0661298082791468
2023-08-14 08:50:00,S-THC 21317950:21326337,19.896,19.048911069579994,-0.8470889304200071,0.8470889304200071
2023-08-14 08:55:00,S-THC 21317950:21326337,20.604,19.29433216091445,-1.3096678390855487,1.3096678390855487
2023-08-14 09:00:00,S-THC 21317950:21326337,20.582,19.23804510770783,-1.343954892292171,1.343954892292171
2023-08-14 09:05:00,S-THC 21317950:21326337,20.432,19.428441066039337,-1.0035589339606616,1.0035589339606616
2023-08-14 09:10:00,S-THC 21317950:21326337,20.389,19.736173166362896,-0.6528268336371035,0.6528268336371035
2023-08-14 09:15:00,S-THC 21317950:21326337,20.582,19.93170781872956,-0.6502921812704408,0.6502921812704408
2023-08-14 09:20:00,S-THC 21317950:21326337,20.711,19.801118935079916,-0.9098810649200821,0.9098810649200821
2023-08-14 09:25:00,S-THC 21317950:21326337,20.496,20.186014233892386,-0.3099857661076122,0.3099857661076122
2023-08-14 09:30:00,S-THC 21317950:21326337,20.368,19.869554841786947,-0.4984451582130518,0.4984451582130518
2023-08-14 09:35:00,S-THC 21317950:21326337,20.496,19.846724637793724,-0.649275362206275,0.649275362206275
2023-08-14 09:40:00,S-THC 21317950:21326337,20.411,20.223689910901772,-0.18731008909822933,0.18731008909822933
2023-08-14 09:45:00,S-THC 21317950:21326337,20.26,20.188122820397467,-0.07187717960253437,0.07187717960253437
2023-08-14 09:50:00,S-THC 21317950:21326337,20.475,20.20867428696645,-0.26632571303355235,0.26632571303355235
2023-08-14 09:55:00,S-THC 21317950:21326337,20.797,20.1967756954873,-0.6002243045127003,0.6002243045127003
2023-08-14 10:00:00,S-THC 21317950:21326337,20.968,20.381274386492443,-0.5867256135075571,0.5867256135075571
2023-08-14 10:05:00,S-THC 21317950:21326337,20.925,20.314192289272654,-0.6108077107273466,0.6108077107273466
2023-08-14 10:10:00,S-THC 21317950:21326337,21.161,20.535790889159696,-0.6252091108403057,0.6252091108403057
2023-08-14 10:15:00,S-THC 21317950:21326337,20.904,20.600910313048217,-0.3030896869517825,0.3030896869517825
2023-08-14 10:20:00,S-THC 21317950:21326337,20.882,20.81513791281936,-0.0668620871806418,0.0668620871806418
2023-08-14 10:30:00,S-THC 21317950:21326337,20.947,20.931498461226006,-0.015501538773992962,0.015501538773992962
2023-08-14 10:40:00,S-THC 21317950:21326337,21.269,21.0288304327263,-0.24016956727369987,0.24016956727369987
2023-08-14 10:45:00,S-THC 21317950:21326337,21.547,21.099858902122662,-0.44714109787733847,0.44714109787733847
2023-08-14 10:50:00,S-THC 21317950:21326337,22.169,21.42770949917056,-0.7412905008294395,0.7412905008294395
2023-08-14 10:55:00,S-THC 21317950:21326337,22.255,21.497762228971,-0.7572377710290006,0.7572377710290006
2023-08-14 11:00:00,S-THC 21317950:21326337,21.933,21.39024222783505,-0.5427577721649506,0.5427577721649506
2023-08-14 11:05:00,S-THC 21317950:21326337,21.783,21.99187640992178,0.20887640992177836,0.20887640992177836
2023-08-14 11:10:00,S-THC 21317950:21326337,22.234,22.151561100748054,-0.08243889925194736,0.08243889925194736
2023-08-14 11:15:00,S-THC 21317950:21326337,21.955,22.061664373989885,0.10666437398988649,0.10666437398988649
2023-08-14 11:20:00,S-THC 21317950:21326337,21.933,22.04461774380267,0.11161774380267175,0.11161774380267175
2023-08-14 11:25:00,S-THC 21317950:21326337,22.105,21.985509183420525,-0.11949081657947502,0.11949081657947502
2023-08-14 11:30:00,S-THC 21317950:21326337,22.362,22.072723794374014,-0.2892762056259848,0.2892762056259848
2023-08-14 11:35:00,S-THC 21317950:21326337,22.148,22.048227513073947,-0.099772486926053,0.099772486926053
2023-08-14 11:40:00,S-THC 21317950:21326337,22.191,22.19623895531458,0.005238955314581517,0.005238955314581517
2023-08-14 11:45:00,S-THC 21317950:21326337,22.62,22.035732517314646,-0.5842674826853553,0.5842674826853553
2023-08-14 11:50:00,S-THC 21317950:21326337,22.362,22.12864718406005,-0.2333528159399485,0.2333528159399485
2023-08-14 11:55:00,S-THC 21317950:21326337,22.405,21.793531833880383,-0.611468166119618,0.611468166119618
2023-08-14 12:00:00,S-THC 21317950:21326337,22.191,22.138184006802575,-0.052815993197423694,0.052815993197423694
2023-08-14 12:05:00,S-THC 21317950:21326337,22.148,22.25891309245238,0.11091309245238179,0.11091309245238179
2023-08-14 12:10:00,S-THC 21317950:21326337,22.319,22.282124481227893,-0.036875518772106375,0.036875518772106375
2023-08-14 12:15:00,S-THC 21317950:21326337,22.169,22.21247162555555,0.04347162555555073,0.04347162555555073
2023-08-14 12:20:00,S-THC 21317950:21326337,22.663,21.754012822799968,-0.9089871772000322,0.9089871772000322
2023-08-14 12:25:00,S-THC 21317950:21326337,23.006,22.26734023528733,-0.7386597647126685,0.7386597647126685
2023-08-14 12:30:00,S-THC 21317950:21326337,22.963,22.809332431913543,-0.15366756808645832,0.15366756808645832
2023-08-14 12:35:00,S-THC 21317950:21326337,23.649,22.779807548505985,-0.8691924514940155,0.8691924514940155
2023-08-14 12:40:00,S-THC 21317950:21326337,23.37,23.15835907983981,-0.21164092016019254,0.21164092016019254
2023-08-14 12:45:00,S-THC 21317950:21326337,22.834,22.6153019798637,-0.21869802013630135,0.21869802013630135
2023-08-14 12:50:00,S-THC 21317950:21326337,22.77,23.258352530992113,0.4883525309921133,0.4883525309921133
2023-08-14 12:55:00,S-THC 21317950:21326337,23.692,23.021555015304312,-0.6704449846956884,0.6704449846956884
2023-08-14 13:00:00,S-THC 21317950:21326337,24.336,23.204074777140946,-1.1319252228590528,1.1319252228590528
2023-08-14 13:05:00,S-THC 21317950:21326337,23.885,23.116182677401778,-0.768817322598224,0.768817322598224
2023-08-14 13:10:00,S-THC 21317950:21326337,24.014,23.465859558817748,-0.5481404411822517,0.5481404411822517
2023-08-14 13:15:00,S-THC 21317950:21326337,24.271,23.785402790322475,-0.4855972096775254,0.4855972096775254
2023-08-14 13:20:00,S-THC 21317950:21326337,24.271,23.80807491359904,-0.4629250864009613,0.4629250864009613
2023-08-14 13:25:00,S-THC 21317950:21326337,23.907,24.217896835366968,0.3108968353669681,0.3108968353669681
2023-08-14 13:30:00,S-THC 21317950:21326337,23.692,24.020053756771517,0.32805375677151716,0.32805375677151716
2023-08-14 13:35:00,S-THC 21317950:21326337,24.057,24.286922429870497,0.2299224298704985,0.2299224298704985
2023-08-14 13:40:00,S-THC 21317950:21326337,24.1,23.81768006926219,-0.2823199307378097,0.2823199307378097
2023-08-14 13:45:00,S-THC 21317950:21326337,23.757,23.65599892800571,-0.10100107199428976,0.10100107199428976
2023-08-14 13:50:00,S-THC 21317950:21326337,23.692,23.521114609710324,-0.1708853902896763,0.1708853902896763
2023-08-14 13:55:00,S-THC 21317950:21326337,23.821,23.600897869535398,-0.22010213046460336,0.22010213046460336
2023-08-14 14:00:00,S-THC 21317950:21326337,23.799,23.678066762434362,-0.12093323756563734,0.12093323756563734
2023-08-14 14:05:00,S-THC 21317950:21326337,24.121,23.787415399249582,-0.3335846007504166,0.3335846007504166
2023-08-14 14:10:00,S-THC 21317950:21326337,24.421,24.23426480868439,-0.18673519131560923,0.18673519131560923
2023-08-14 14:20:00,S-THC 21317950:21326337,24.722,24.037388125011958,-0.6846118749880432,0.6846118749880432
2023-08-14 14:25:00,S-THC 21317950:21326337,24.7,24.09738637612702,-0.6026136238729798,0.6026136238729798
2023-08-14 14:30:00,S-THC 21317950:21326337,24.743,24.344748433896306,-0.39825156610369206,0.39825156610369206
2023-08-14 14:35:00,S-THC 21317950:21326337,24.743,24.297670750519135,-0.4453292494808636,0.4453292494808636
2023-08-14 14:45:00,S-THC 21317950:21326337,24.529,24.84055302723963,0.3115530272396292,0.3115530272396292
2023-08-14 14:50:00,S-THC 21317950:21326337,24.507,24.86382905000274,0.35682905000273735,0.35682905000273735
2023-08-14 14:55:00,S-THC 21317950:21326337,24.421,24.169947761241318,-0.25105223875868177,0.25105223875868177
2023-08-14 15:00:00,S-THC 21317950:21326337,24.378,24.31561252249846,-0.06238747750154161,0.06238747750154161
2023-08-14 15:05:00,S-THC 21317950:21326337,24.271,24.15282637367086,-0.11817362632914197,0.11817362632914197
2023-08-14 15:10:00,S-THC 21317950:21326337,24.593,24.101030019837577,-0.4919699801624233,0.4919699801624233
2023-08-14 15:15:00,S-THC 21317950:21326337,24.464,24.36498042946032,-0.09901957053967791,0.09901957053967791
2023-08-14 15:20:00,S-THC 21317950:21326337,24.979,23.948992970381354,-1.0300070296186448,1.0300070296186448
2023-08-14 15:25:00,S-THC 21317950:21326337,24.85,24.365810937264833,-0.4841890627351688,0.4841890627351688
2023-08-14 15:30:00,S-THC 21317950:21326337,24.636,24.110171056746402,-0.5258289432535967,0.5258289432535967
2023-08-14 15:35:00,S-THC 21317950:21326337,24.486,24.02168946389142,-0.46431053610858086,0.46431053610858086
2023-08-14 15:40:00,S-THC 21317950:21326337,24.614,24.086282568546586,-0.5277174314534143,0.5277174314534143
2023-08-14 15:45:00,S-THC 21317950:21326337,24.657,24.36639458996008,-0.2906054100399196,0.2906054100399196
2023-08-14 15:50:00,S-THC 21317950:21326337,24.915,24.259218589595477,-0.6557814104045221,0.6557814104045221
2023-08-14 16:00:00,S-THC 21317950:21326337,24.7,24.217669448326255,-0.48233055167374417,0.48233055167374417
2023-08-14 16:05:00,S-THC 21317950:21326337,24.936,24.742995031463423,-0.19300496853657734,0.19300496853657734
2023-08-14 16:10:00,S-THC 21317950:21326337,24.979,24.7019454408333,-0.2770545591667002,0.2770545591667002
2023-08-14 16:15:00,S-THC 21317950:21326337,25.108,24.78713186840484,-0.32086813159516225,0.32086813159516225
2023-08-14 16:20:00,S-THC 21317950:21326337,25.236,24.74853953738759,-0.48746046261241105,0.48746046261241105
2023-08-14 16:25:00,S-THC 21317950:21326337,25.194,24.08270472690774,-1.11129527309226,1.11129527309226
2023-08-14 16:30:00,S-THC 21317950:21326337,24.85,24.905367678514942,0.05536767851494062,0.05536767851494062
2023-08-14 16:35:00,S-THC 21317950:21326337,24.614,24.69009989984096,0.07609989984095833,0.07609989984095833
2023-08-14 16:40:00,S-THC 21317950:21326337,24.893,24.44983901475741,-0.4431609852425922,0.4431609852425922
2023-08-14 16:45:00,S-THC 21317950:21326337,24.872,24.605309063422435,-0.2666909365775645,0.2666909365775645
2023-08-14 16:50:00,S-THC 21317950:21326337,25.043,24.848366731234446,-0.19463326876555342,0.19463326876555342
2023-08-14 16:55:00,S-THC 21317950:21326337,24.979,24.947484898024566,-0.03151510197543317,0.03151510197543317
2023-08-14 17:00:00,S-THC 21317950:21326337,25.0,24.656837925993784,-0.3431620740062158,0.3431620740062158
2023-08-14 17:05:00,S-THC 21317950:21326337,24.893,24.404606904279152,-0.48839309572084844,0.48839309572084844
2023-08-14 17:10:00,S-THC 21317950:21326337,24.85,24.39579409900615,-0.45420590099385194,0.45420590099385194
2023-08-14 17:15:00,S-THC 21317950:21326337,24.743,24.169454829745533,-0.5735451702544658,0.5735451702544658
2023-08-14 17:20:00,S-THC 21317950:21326337,24.786,24.58299359516178,-0.20300640483822008,0.20300640483822008
2023-08-14 17:25:00,S-THC 21317950:21326337,24.7,24.543062250389394,-0.1569377496106057,0.1569377496106057
2023-08-14 17:35:00,S-THC 21317950:21326337,24.743,24.727267946962797,-0.015732053037201155,0.015732053037201155
2023-08-14 17:40:00,S-THC 21317950:21326337,24.85,24.68089228213768,-0.16910771786232104,0.16910771786232104
2023-08-14 17:45:00,S-THC 21317950:21326337,24.507,24.7386805181105,0.2316805181104975,0.2316805181104975
2023-08-14 17:50:00,S-THC 21317950:21326337,24.464,24.21418855766881,-0.24981144233118968,0.24981144233118968
2023-08-14 17:55:00,S-THC 21317950:21326337,24.614,24.09635495785503,-0.5176450421449701,0.5176450421449701
2023-08-14 18:00:00,S-THC 21317950:21326337,24.614,24.560971705374918,-0.05302829462508285,0.05302829462508285
2023-08-14 18:05:00,S-THC 21317950:21326337,24.55,24.3153454205979,-0.23465457940210044,0.23465457940210044
2023-08-14 18:10:00,S-THC 21317950:21326337,24.464,24.584157785661308,0.12015778566130919,0.12015778566130919
2023-08-14 18:15:00,S-THC 21317950:21326337,24.486,24.531271609350377,0.045271609350375996,0.045271609350375996
2023-08-14 18:20:00,S-THC 21317950:21326337,24.443,24.297498652793116,-0.1455013472068849,0.1455013472068849
2023-08-14 18:25:00,S-THC 21317950:21326337,24.228,24.29690020436577,0.06890020436576805,0.06890020436576805
2023-08-14 18:30:00,S-THC 21317950:21326337,24.228,24.25149833232972,0.023498332329719318,0.023498332329719318
2023-08-14 18:40:00,S-THC 21317950:21326337,24.185,24.057882939501447,-0.1271170604985521,0.1271170604985521
2023-08-14 18:45:00,S-THC 21317950:21326337,24.164,24.033078283995483,-0.13092171600451863,0.13092171600451863
2023-08-14 18:55:00,S-THC 21317950:21326337,23.992,23.614297741121085,-0.37770225887891584,0.37770225887891584
2023-08-14 19:00:00,S-THC 21317950:21326337,23.907,23.820806641071954,-0.08619335892804614,0.08619335892804614
2023-08-14 19:05:00,S-THC 21317950:21326337,23.907,23.61592098867711,-0.29107901132288916,0.29107901132288916
2023-08-14 19:10:00,S-THC 21317950:21326337,23.885,23.504933529851016,-0.38006647014898576,0.38006647014898576
2023-08-14 19:15:00,S-THC 21317950:21326337,23.864,23.512557225496746,-0.3514427745032549,0.3514427745032549
2023-08-14 19:20:00,S-THC 21317950:21326337,23.799,23.50032972099938,-0.29867027900062126,0.29867027900062126
2023-08-14 19:25:00,S-THC 21317950:21326337,23.757,23.41600962247849,-0.3409903775215106,0.3409903775215106
2023-08-14 19:30:00,S-THC 21317950:21326337,23.649,23.40156937730928,-0.2474306226907217,0.2474306226907217
2023-08-14 19:35:00,S-THC 21317950:21326337,23.714,23.320526533448763,-0.39347346655123516,0.39347346655123516
2023-08-14 19:40:00,S-THC 21317950:21326337,23.649,23.228931607070635,-0.42006839292936604,0.42006839292936604
2023-08-14 19:45:00,S-THC 21317950:21326337,23.499,23.144101445153634,-0.3548985548463648,0.3548985548463648
2023-08-14 19:50:00,S-THC 21317950:21326337,23.413,23.10732120195739,-0.3056787980426101,0.3056787980426101
2023-08-14 19:55:00,S-THC 21317950:21326337,23.392,23.03128963362335,-0.3607103663766509,0.3607103663766509
2023-08-14 20:00:00,S-THC 21317950:21326337,23.285,22.91969516041974,-0.3653048395802614,0.3653048395802614
2023-08-14 20:05:00,S-THC 21317950:21326337,23.177,22.886396391923,-0.29060360807699936,0.29060360807699936
2023-08-14 20:10:00,S-THC 21317950:21326337,23.092,22.818819221719885,-0.2731807782801141,0.2731807782801141
2023-08-14 20:15:00,S-THC 21317950:21326337,23.006,22.72303009465249,-0.2829699053475103,0.2829699053475103
2023-08-14 20:20:00,S-THC 21317950:21326337,22.941,22.68876551527479,-0.2522344847252107,0.2522344847252107
2023-08-14 20:25:00,S-THC 21317950:21326337,22.834,22.622661299138464,-0.2113387008615355,0.2113387008615355
2023-08-14 20:30:00,S-THC 21317950:21326337,22.791,22.564498497526667,-0.226501502473333,0.226501502473333
2023-08-14 20:35:00,S-THC 21317950:21326337,22.77,22.519963149221958,-0.2500368507780415,0.2500368507780415
2023-08-14 20:40:00,S-THC 21317950:21326337,22.727,22.519276510444058,-0.2077234895559421,0.2077234895559421
2023-08-14 20:45:00,S-THC 21317950:21326337,22.706,22.427901183879218,-0.2780988161207816,0.2780988161207816
2023-08-14 20:50:00,S-THC 21317950:21326337,22.663,22.35887364256883,-0.3041263574311692,0.3041263574311692
2023-08-14 20:55:00,S-THC 21317950:21326337,22.598,22.136568351793283,-0.461431648206716,0.461431648206716
2023-08-14 21:00:00,S-THC 21317950:21326337,22.62,22.237636829691137,-0.3823631703088637,0.3823631703088637
2023-08-14 21:05:00,S-THC 21317950:21326337,22.598,22.218585572484923,-0.37941442751507637,0.37941442751507637
2023-08-14 21:10:00,S-THC 21317950:21326337,22.534,22.16675962718744,-0.36724037281256017,0.36724037281256017
2023-08-14 21:15:00,S-THC 21317950:21326337,22.534,22.112629441295912,-0.421370558704087,0.421370558704087
2023-08-14 21:20:00,S-THC 21317950:21326337,22.491,22.070981402238438,-0.4200185977615618,0.4200185977615618
2023-08-14 21:25:00,S-THC 21317950:21326337,22.405,22.029716884131474,-0.3752831158685268,0.3752831158685268
2023-08-14 21:30:00,S-THC 21317950:21326337,22.298,21.984133764377187,-0.313866235622811,0.313866235622811
2023-08-14 21:35:00,S-THC 21317950:21326337,22.255,21.87729728712817,-0.3777027128718302,0.3777027128718302
2023-08-14 21:40:00,S-THC 21317950:21326337,22.234,21.83496494546102,-0.3990350545389809,0.3990350545389809
2023-08-14 21:45:00,S-THC 21317950:21326337,22.169,21.754571556367466,-0.4144284436325343,0.4144284436325343
2023-08-14 21:50:00,S-THC 21317950:21326337,22.084,21.691936550047455,-0.39206344995254483,0.39206344995254483
2023-08-14 21:55:00,S-THC 21317950:21326337,22.019,21.61603055075559,-0.40296944924440936,0.40296944924440936
2023-08-14 22:00:00,S-THC 21317950:21326337,21.933,21.5037599515311,-0.4292400484688983,0.4292400484688983
