dt,station_id,observed,predicted,residual,abs_error
2023-08-15 17:00:00,S-THC 21317948:21326445,26.631,27.342806328304984,0.7118063283049842,0.7118063283049842
2023-08-15 17:05:00,S-THC 21317948:21326445,26.395,26.82627844353504,0.43127844353503875,0.43127844353503875
2023-08-15 17:10:00,S-THC 21317948:21326445,26.416,27.010235200170523,0.5942352001705231,0.5942352001705231
2023-08-15 17:15:00,S-THC 21317948:21326445,26.588,26.932525068525468,0.34452506852546705,0.34452506852546705
2023-08-15 17:20:00,S-THC 21317948:21326445,26.523,27.01271707426108,0.4897170742610797,0.4897170742610797
2023-08-15 17:25:00,S-THC 21317948:21326445,26.18,27.140765900810877,0.9607659008108769,0.9607659008108769
2023-08-15 17:30:00,S-THC 21317948:21326445,26.287,27.02419097508173,0.7371909750817309,0.7371909750817309
2023-08-15 17:35:00,S-THC 21317948:21326445,26.094,26.802733715764084,0.7087337157640832,0.7087337157640832
2023-08-15 17:40:00,S-THC 21317948:21326445,25.794,26.68944382940033,0.8954438294003282,0.8954438294003282
2023-08-15 17:45:00,S-THC 21317948:21326445,25.944,26.589941613587932,0.645941613587933,0.645941613587933
2023-08-15 17:50:00,S-THC 21317948:21326445,25.73,26.821747408428354,1.091747408428354,1.091747408428354
2023-08-15 17:55:00,S-THC 21317948:21326445,25.751,26.70404867392318,0.9530486739231776,0.9530486739231776
2023-08-15 18:00:00,S-THC 21317948:21326445,25.966,26.533848457402044,0.567848457402043,0.567848457402043
2023-08-15 18:05:00,S-THC 21317948:21326445,26.009,26.51542702130187,0.5064270213018709,0.5064270213018709
2023-08-15 18:10:00,S-THC 21317948:21326445,26.009,26.329992347169377,0.3209923471693763,0.3209923471693763
2023-08-15 18:15:00,S-THC 21317948:21326445,25.816,26.187159286953463,0.3711592869534641,0.3711592869534641
2023-08-15 18:20:00,S-THC 21317948:21326445,25.858,26.147833762401635,0.28983376240163494,0.28983376240163494
2023-08-15 18:25:00,S-THC 21317948:21326445,25.622,25.939447395323207,0.31744739532320665,0.31744739532320665
2023-08-15 18:30:00,S-THC 21317948:21326445,25.494,26.007624998025594,0.5136249980255947,0.5136249980255947
2023-08-15 18:35:00,S-THC 21317948:21326445,25.387,25.32580538838993,-0.06119461161006967,0.06119461161006967
2023-08-15 18:40:00,S-THC 21317948:21326445,25.365,25.283743109294537,-0.08125689070546116,0.08125689070546116
2023-08-15 18:45:00,S-THC 21317948:21326445,25.301,25.800005996219443,0.4990059962194451,0.4990059962194451
2023-08-15 18:50:00,S-THC 21317948:21326445,25.322,25.68898474045273,0.36698474045273244,0.36698474045273244
2023-08-15 19:00:00,S-THC 21317948:21326445,25.344,25.117237686515928,-0.22676231348407327,0.22676231348407327
2023-08-15 19:05:00,S-THC 21317948:21326445,25.279,25.469989120441582,0.19098912044158212,0.19098912044158212
2023-08-15 19:10:00,S-THC 21317948:21326445,25.258,25.422605482269933,0.1646054822699341,0.1646054822699341
2023-08-15 19:15:00,S-THC 21317948:21326445,25.172,25.382729727243966,0.21072972724396521,0.21072972724396521
2023-08-15 19:20:00,S-THC 21317948:21326445,24.936,25.32160200113277,0.38560200113277077,0.38560200113277077
2023-08-15 19:25:00,S-THC 21317948:21326445,24.85,25.233976047039373,0.38397604703937205,0.38397604703937205
2023-08-15 19:30:00,S-THC 21317948:21326445,24.807,25.14031545773175,0.3333154577317501,0.3333154577317501
2023-08-15 19:35:00,S-THC 21317948:21326445,24.743,25.068752030874155,0.32575203087415616,0.32575203087415616
2023-08-15 19:40:00,S-THC 21317948:21326445,24.722,24.949671883226696,0.2276718832266944,0.2276718832266944
2023-08-15 19:45:00,S-THC 21317948:21326445,24.636,24.878527549877337,0.24252754987733738,0.24252754987733738
2023-08-15 19:50:00,S-THC 21317948:21326445,24.486,24.809581025380826,0.32358102538082534,0.32358102538082534
2023-08-15 19:55:00,S-THC 21317948:21326445,24.486,24.706056757106847,0.22005675710684613,0.22005675710684613
2023-08-15 20:00:00,S-THC 21317948:21326445,24.271,24.543739156366897,0.27273915636689594,0.27273915636689594
2023-08-15 20:05:00,S-THC 21317948:21326445,24.271,24.472150825159694,0.20115082515969362,0.20115082515969362
2023-08-15 20:10:00,S-THC 21317948:21326445,24.271,24.53672819282197,0.26572819282196747,0.26572819282196747
2023-08-15 20:15:00,S-THC 21317948:21326445,24.228,24.499661181475158,0.2716611814751566,0.2716611814751566
2023-08-15 20:20:00,S-THC 21317948:21326445,24.121,24.485937328319665,0.36493732831966597,0.36493732831966597
2023-08-15 20:25:00,S-THC 21317948:21326445,24.1,24.465821229054807,0.36582122905480574,0.36582122905480574
2023-08-15 20:30:00,S-THC 21317948:21326445,24.121,24.42845731116502,0.3074573111650203,0.3074573111650203
2023-08-15 20:35:00,S-THC 21317948:21326445,24.207,24.416126545065687,0.2091265450656863,0.2091265450656863
2023-08-15 20:40:00,S-THC 21317948:21326445,24.207,24.406856290054822,0.19985629005482153,0.19985629005482153
2023-08-15 20:45:00,S-THC 21317948:21326445,24.057,24.33843820472654,0.28143820472654113,0.28143820472654113
2023-08-15 20:50:00,S-THC 21317948:21326445,23.864,23.733650083209135,-0.13034991679086616,0.13034991679086616
2023-08-15 20:55:00,S-THC 21317948:21326445,23.735,24.267279084419602,0.5322790844196028,0.5322790844196028
2023-08-15 21:00:00,S-THC 21317948:21326445,23.714,24.15770578310428,0.44370578310428144,0.44370578310428144
2023-08-15 21:05:00,S-THC 21317948:21326445,23.757,23.943770415628972,0.18677041562897045,0.18677041562897045
2023-08-15 21:10:00,S-THC 21317948:21326445,23.799,23.945358067916438,0.14635806791643802,0.14635806791643802
2023-08-15 21:15:00,S-THC 21317948:21326445,23.778,23.811827171409327,0.033827171409328116,0.033827171409328116
2023-08-15 21:20:00,S-THC 21317948:21326445,23.714,23.66300772815655,-0.05099227184344812,0.05099227184344812
2023-08-15 21:25:00,S-THC 21317948:21326445,23.692,23.535578202738,-0.15642179726199856,0.15642179726199856
2023-08-15 21:30:00,S-THC 21317948:21326445,23.563,23.519421116799784,-0.0435788832002153,0.0435788832002153
2023-08-15 21:35:00,S-THC 21317948:21326445,23.563,23.54280513368968,-0.020194866310319526,0.020194866310319526
2023-08-15 21:40:00,S-THC 21317948:21326445,23.585,23.560898921940332,-0.02410107805966888,0.02410107805966888
2023-08-15 21:45:00,S-THC 21317948:21326445,23.499,23.525922319438685,0.02692231943868606,0.02692231943868606
2023-08-15 21:50:00,S-THC 21317948:21326445,23.413,23.498868024025406,0.08586802402540528,0.08586802402540528
2023-08-15 22:00:00,S-THC 21317948:21326445,23.242,23.45178751848413,0.2097875184841307,0.2097875184841307
2023-08-15 22:05:00,S-THC 21317948:21326445,23.328,23.42854358856078,0.10054358856077883,0.10054358856077883
2023-08-15 22:10:00,S-THC 21317948:21326445,23.392,23.406209445659012,0.014209445659012943,0.014209445659012943
2023-08-15 22:15:00,S-THC 21317948:21326445,23.413,23.37571017826021,-0.03728982173979034,0.03728982173979034
2023-08-15 22:20:00,S-THC 21317948:21326445,23.349,23.317727404547863,-0.0312725954521369,0.0312725954521369
2023-08-15 22:25:00,S-THC 21317948:21326445,23.349,23.259950869980702,-0.0890491300192977,0.0890491300192977
2023-08-15 22:30:00,S-THC 21317948:21326445,23.306,23.203930870321784,-0.1020691296782168,0.1020691296782168
2023-08-15 22:35:00,S-THC 21317948:21326445,23.306,23.16891399281726,-0.13708600718274155,0.13708600718274155
2023-08-15 22:40:00,S-THC 21317948:21326445,23.199,23.142806840949984,-0.05619315905001798,0.05619315905001798
2023-08-15 22:45:00,S-THC 21317948:21326445,23.006,23.100119229201166,0.09411922920116567,0.09411922920116567
2023-08-15 22:50:00,S-THC 21317948:21326445,22.941,23.08109464088394,0.14009464088394097,0.14009464088394097
2023-08-15 22:55:00,S-THC 21317948:21326445,22.877,23.074024334943466,0.1970243349434675,0.1970243349434675
2023-08-15 23:00:00,S-THC 21317948:21326445,22.856,23.00939949336475,0.15339949336474845,0.15339949336474845
2023-08-15 23:05:00,S-THC 21317948:21326445,22.813,23.04308573925237,0.2300857392523703,0.2300857392523703
2023-08-15 23:10:00,S-THC 21317948:21326445,22.92,23.104443830597432,0.18444383059743075,0.18444383059743075
2023-08-15 23:15:00,S-THC 21317948:21326445,22.92,23.062708615655865,0.142708615655863,0.142708615655863
2023-08-15 23:20:00,S-THC 21317948:21326445,22.899,22.980095051051403,0.08109505105140258,0.08109505105140258
2023-08-15 23:25:00,S-THC 21317948:21326445,23.049,22.94190267440671,-0.10709732559329055,0.10709732559329055
2023-08-15 23:30:00,S-THC 21317948:21326445,23.07,22.675872271683644,-0.3941277283163558,0.3941277283163558
2023-08-15 23:35:00,S-THC 21317948:21326445,23.135,22.83228987634943,-0.30271012365057004,0.30271012365057004
2023-08-15 23:40:00,S-THC 21317948:21326445,23.07,22.80592103424605,-0.2640789657539493,0.2640789657539493
2023-08-15 23:45:00,S-THC 21317948:21326445,23.07,22.548459284309757,-0.521540715690243,0.521540715690243
2023-08-15 23:50:00,S-THC 21317948:21326445,23.049,22.739319604482485,-0.30968039551751403,0.30968039551751403
2023-08-15 23:55:00,S-THC 21317948:21326445,22.92,22.714062702676024,-0.20593729732397748,0.20593729732397748
2023-08-16 00:00:00,S-THC 21317948:21326445,22.877,22.63753844611579,-0.2394615538842082,0.2394615538842082
2023-08-16 00:05:00,S-THC 21317948:21326445,22.834,22.59122355475971,-0.2427764452402883,0.2427764452402883
2023-08-16 00:10:00,S-THC 21317948:21326445,22.727,22.58409740859785,-0.14290259140215156,0.14290259140215156
2023-08-16 00:15:00,S-THC 21317948:21326445,22.727,22.581766127996325,-0.14523387200367566,0.14523387200367566
2023-08-16 00:20:00,S-THC 21317948:21326445,22.641,22.608710299488685,-0.03228970051131341,0.03228970051131341
2023-08-16 00:25:00,S-THC 21317948:21326445,22.598,22.626219224654026,0.02821922465402693,0.02821922465402693
2023-08-16 00:30:00,S-THC 21317948:21326445,22.555,22.133684151382738,-0.4213158486172617,0.4213158486172617
2023-08-16 00:35:00,S-THC 21317948:21326445,22.491,22.515682825443733,0.024682825443733236,0.024682825443733236
2023-08-16 00:40:00,S-THC 21317948:21326445,22.448,22.457121025603016,0.009121025603015198,0.009121025603015198
2023-08-16 00:45:00,S-THC 21317948:21326445,22.384,22.38022300923344,-0.003776990766560573,0.003776990766560573
2023-08-16 00:50:00,S-THC 21317948:21326445,22.362,22.329276103415626,-0.032723896584371914,0.032723896584371914
2023-08-16 00:55:00,S-THC 21317948:21326445,22.277,22.20697862510327,-0.07002137489672933,0.07002137489672933
2023-08-16 01:00:00,S-THC 21317948:21326445,22.212,22.150915237397772,-0.06108476260222773,0.06108476260222773
2023-08-16 01:05:00,S-THC 21317948:21326445,22.126,22.082358816190034,-0.04364118380996729,0.04364118380996729
2023-08-16 01:10:00,S-THC 21317948:21326445,22.041,21.993707308762414,-0.04729269123758684,0.04729269123758684
2023-08-16 01:15:00,S-THC 21317948:21326445,21.912,21.915259385760244,0.0032593857602449816,0.0032593857602449816
2023-08-16 01:20:00,S-THC 21317948:21326445,21.826,21.869303661821156,0.04330366182115597,0.04330366182115597
2023-08-16 01:25:00,S-THC 21317948:21326445,21.74,21.82702560988424,0.08702560988424324,0.08702560988424324
2023-08-16 01:30:00,S-THC 21317948:21326445,21.719,21.814865088362303,0.09586508836230223,0.09586508836230223
2023-08-16 01:35:00,S-THC 21317948:21326445,21.719,21.85760270337557,0.13860270337556813,0.13860270337556813
2023-08-16 01:40:00,S-THC 21317948:21326445,21.783,21.888809604520638,0.10580960452063692,0.10580960452063692
2023-08-16 01:45:00,S-THC 21317948:21326445,21.912,21.900007222712834,-0.011992777287165524,0.011992777287165524
2023-08-16 01:50:00,S-THC 21317948:21326445,21.869,21.916525032589895,0.04752503258989549,0.04752503258989549
2023-08-16 01:55:00,S-THC 21317948:21326445,21.891,21.892695850450767,0.001695850450769143,0.001695850450769143
2023-08-16 02:00:00,S-THC 21317948:21326445,21.976,21.898676396530693,-0.07732360346930633,0.07732360346930633
2023-08-16 02:05:00,S-THC 21317948:21326445,21.976,21.927757283393266,-0.04824271660673318,0.04824271660673318
2023-08-16 02:10:00,S-THC 21317948:21326445,21.976,21.909925379943953,-0.06607462005604603,0.06607462005604603
2023-08-16 02:15:00,S-THC 21317948:21326445,21.933,21.844117776324122,-0.08888222367587773,0.08888222367587773
2023-08-16 02:20:00,S-THC 21317948:21326445,21.891,21.813247473029215,-0.07775252697078372,0.07775252697078372
2023-08-16 02:25:00,S-THC 21317948:21326445,21.826,21.794546446691655,-0.03145355330834576,0.03145355330834576
2023-08-16 02:30:00,S-THC 21317948:21326445,21.805,21.760189145321256,-0.044810854678743794,0.044810854678743794
2023-08-16 02:35:00,S-THC 21317948:21326445,21.74,21.712018296223736,-0.027981703776262634,0.027981703776262634
2023-08-16 02:40:00,S-THC 21317948:21326445,21.59,21.693747648177826,0.10374764817782633,0.10374764817782633
2023-08-16 02:45:00,S-THC 21317948:21326445,21.59,21.653646197483546,0.06364619748354627,0.06364619748354627
2023-08-16 02:50:00,S-THC 21317948:21326445,21.526,21.58222421954911,0.05622421954911161,0.05622421954911161
2023-08-16 02:55:00,S-THC 21317948:21326445,21.504,21.513522263548353,0.009522263548351617,0.009522263548351617
2023-08-16 03:00:00,S-THC 21317948:21326445,21.44,21.463627761066682,0.023627761066681074,0.023627761066681074
2023-08-16 03:05:00,S-THC 21317948:21326445,21.376,21.419463399212244,0.04346339921224285,0.04346339921224285
2023-08-16 03:10:00,S-THC 21317948:21326445,21.376,21.35088110082874,-0.025118899171260978,0.025118899171260978
2023-08-16 03:15:00,S-THC 21317948:21326445,21.397,21.26934036890971,-0.12765963109028888,0.12765963109028888
2023-08-16 03:20:00,S-THC 21317948:21326445,21.376,21.227769950719058,-0.14823004928094363,0.14823004928094363
2023-08-16 03:25:00,S-THC 21317948:21326445,21.29,21.188477842745705,-0.10152215725429414,0.10152215725429414
2023-08-16 03:30:00,S-THC 21317948:21326445,21.226,21.162978318095806,-0.06302168190419266,0.06302168190419266
2023-08-16 03:35:00,S-THC 21317948:21326445,21.183,21.101617891967965,-0.0813821080320345,0.0813821080320345
2023-08-16 03:40:00,S-THC 21317948:21326445,21.097,21.04364153890825,-0.0533584610917508,0.0533584610917508
2023-08-16 03:45:00,S-THC 21317948:21326445,21.076,20.96861932593371,-0.1073806740662917,0.1073806740662917
2023-08-16 03:50:00,S-THC 21317948:21326445,20.968,20.960314114470126,-0.007685885529873815,0.007685885529873815
2023-08-16 03:55:00,S-THC 21317948:21326445,20.947,20.909325766258046,-0.03767423374195289,0.03767423374195289
2023-08-16 04:00:00,S-THC 21317948:21326445,20.904,20.86560715334853,-0.038392846651468915,0.038392846651468915
2023-08-16 04:05:00,S-THC 21317948:21326445,20.882,20.795603750515557,-0.08639624948444435,0.08639624948444435
2023-08-16 04:10:00,S-THC 21317948:21326445,20.861,20.770082629124982,-0.09091737087501883,0.09091737087501883
2023-08-16 04:15:00,S-THC 21317948:21326445,20.84,20.672312627566917,-0.16768737243308252,0.16768737243308252
2023-08-16 04:20:00,S-THC 21317948:21326445,20.84,20.66645777062642,-0.17354222937358088,0.17354222937358088
2023-08-16 04:25:00,S-THC 21317948:21326445,20.775,20.649711930298263,-0.12528806970173534,0.12528806970173534
2023-08-16 04:30:00,S-THC 21317948:21326445,20.754,20.593986891530005,-0.16001310846999672,0.16001310846999672
2023-08-16 04:35:00,S-THC 21317948:21326445,20.689,20.565247077517913,-0.1237529224820868,0.1237529224820868
2023-08-16 04:40:00,S-THC 21317948:21326445,20.647,20.444133528638062,-0.20286647136193636,0.20286647136193636
2023-08-16 04:45:00,S-THC 21317948:21326445,20.604,20.394742171844552,-0.20925782815544736,0.20925782815544736
2023-08-16 04:50:00,S-THC 21317948:21326445,20.582,20.307226341672074,-0.274773658327927,0.274773658327927
2023-08-16 04:55:00,S-THC 21317948:21326445,20.561,20.291376279668857,-0.26962372033114335,0.26962372033114335
2023-08-16 05:00:00,S-THC 21317948:21326445,20.496,20.29119066443819,-0.20480933556180858,0.20480933556180858
2023-08-16 05:05:00,S-THC 21317948:21326445,20.496,20.273719679492952,-0.22228032050704627,0.22228032050704627
2023-08-16 05:10:00,S-THC 21317948:21326445,20.432,20.22710613050682,-0.2048938694931799,0.2048938694931799
2023-08-16 05:15:00,S-THC 21317948:21326445,20.432,20.17688923343687,-0.2551107665631278,0.2551107665631278
2023-08-16 05:20:00,S-THC 21317948:21326445,20.346,20.13666579034256,-0.20933420965744176,0.20933420965744176
2023-08-16 05:25:00,S-THC 21317948:21326445,20.239,20.085770249745813,-0.15322975025418728,0.15322975025418728
2023-08-16 05:30:00,S-THC 21317948:21326445,20.196,20.005118486368623,-0.1908815136313784,0.1908815136313784
2023-08-16 05:35:00,S-THC 21317948:21326445,20.175,19.91313680044195,-0.26186319955805004,0.26186319955805004
2023-08-16 05:40:00,S-THC 21317948:21326445,20.175,19.990009328766227,-0.18499067123377344,0.18499067123377344
2023-08-16 05:45:00,S-THC 21317948:21326445,20.153,19.92241970219285,-0.23058029780714762,0.23058029780714762
2023-08-16 05:50:00,S-THC 21317948:21326445,20.153,19.9416600633516,-0.21133993664840034,0.21133993664840034
2023-08-16 05:55:00,S-THC 21317948:21326445,20.175,19.957478994917803,-0.2175210050821974,0.2175210050821974
2023-08-16 06:00:00,S-THC 21317948:21326445,20.218,20.06884930070948,-0.14915069929051938,0.14915069929051938
2023-08-16 06:05:00,S-THC 21317948:21326445,20.218,20.1252148482192,-0.09278515178079871,0.09278515178079871
2023-08-16 06:10:00,S-THC 21317948:21326445,20.196,20.123498977444303,-0.07250102255569857,0.07250102255569857
2023-08-16 06:15:00,S-THC 21317948:21326445,20.239,20.159064139770653,-0.07993586022934807,0.07993586022934807
2023-08-16 06:20:00,S-THC 21317948:21326445,20.26,20.191295037728093,-0.0687049622719087,0.0687049622719087
2023-08-16 06:30:00,S-THC 21317948:21326445,20.389,20.359859155219162,-0.029140844780837227,0.029140844780837227
2023-08-16 06:35:00,S-THC 21317948:21326445,20.368,20.382614531846706,0.014614531846707024,0.014614531846707024
2023-08-16 06:40:00,S-THC 21317948:21326445,20.411,20.419700026890496,0.008700026890494428,0.008700026890494428
2023-08-16 06:45:00,S-THC 21317948:21326445,20.561,20.55214194179798,-0.008858058202019237,0.008858058202019237
2023-08-16 06:50:00,S-THC 21317948:21326445,20.647,20.65705521125826,0.01005521125826192,0.01005521125826192
2023-08-16 06:55:00,S-THC 21317948:21326445,20.625,20.709781999812073,0.08478199981207268,0.08478199981207268
2023-08-16 07:05:00,S-THC 21317948:21326445,20.818,20.94137455115898,0.12337455115897811,0.12337455115897811
2023-08-16 07:10:00,S-THC 21317948:21326445,20.84,20.90635436604552,0.0663543660455197,0.0663543660455197
2023-08-16 07:15:00,S-THC 21317948:21326445,20.775,20.922721776998785,0.14772177699878597,0.14772177699878597
2023-08-16 07:20:00,S-THC 21317948:21326445,20.84,20.960081803583943,0.12008180358394327,0.12008180358394327
2023-08-16 07:25:00,S-THC 21317948:21326445,20.947,21.133687300783418,0.18668730078341866,0.18668730078341866
2023-08-16 07:30:00,S-THC 21317948:21326445,21.033,21.19065716790158,0.15765716790157924,0.15765716790157924
2023-08-16 07:35:00,S-THC 21317948:21326445,21.226,21.306385199820152,0.08038519982015302,0.08038519982015302
2023-08-16 07:40:00,S-THC 21317948:21326445,21.44,21.389357931841605,-0.050642068158396114,0.050642068158396114
2023-08-16 07:45:00,S-THC 21317948:21326445,21.59,21.423217535350318,-0.16678246464968183,0.16678246464968183
2023-08-16 07:50:00,S-THC 21317948:21326445,21.504,21.50623015324419,0.00223015324418796,0.00223015324418796
2023-08-16 07:55:00,S-THC 21317948:21326445,21.419,21.50141388550841,0.08241388550840867,0.08241388550840867
2023-08-16 08:00:00,S-THC 21317948:21326445,21.419,21.57140366877519,0.15240366877518952,0.15240366877518952
2023-08-16 08:05:00,S-THC 21317948:21326445,21.526,21.69218665132705,0.1661866513270489,0.1661866513270489
2023-08-16 08:10:00,S-THC 21317948:21326445,21.612,21.74891564668885,0.13691564668885192,0.13691564668885192
2023-08-16 08:15:00,S-THC 21317948:21326445,21.676,21.70157831504225,0.025578315042253053,0.025578315042253053
2023-08-16 08:20:00,S-THC 21317948:21326445,21.655,21.949985582809198,0.29498558280919696,0.29498558280919696
2023-08-16 08:25:00,S-THC 21317948:21326445,21.698,22.000739479917552,0.3027394799175518,0.3027394799175518
2023-08-16 08:30:00,S-THC 21317948:21326445,21.633,22.023665879383415,0.3906658793834161,0.3906658793834161
2023-08-16 08:35:00,S-THC 21317948:21326445,21.676,21.83266352659183,0.15666352659183147,0.15666352659183147
2023-08-16 08:40:00,S-THC 21317948:21326445,21.612,21.995171606693233,0.38317160669323513,0.38317160669323513
2023-08-16 08:45:00,S-THC 21317948:21326445,21.547,21.747003070465098,0.20000307046509747,0.20000307046509747
2023-08-16 08:50:00,S-THC 21317948:21326445,21.698,21.60074293826494,-0.09725706173506055,0.09725706173506055
2023-08-16 08:55:00,S-THC 21317948:21326445,21.698,21.991238081411893,0.2932380814118929,0.2932380814118929
2023-08-16 09:00:00,S-THC 21317948:21326445,21.633,21.91272439536154,0.2797243953615407,0.2797243953615407
2023-08-16 09:05:00,S-THC 21317948:21326445,21.655,22.009122128343197,0.3541221283431959,0.3541221283431959
2023-08-16 09:10:00,S-THC 21317948:21326445,21.569,21.963278279412112,0.3942782794121129,0.3942782794121129
2023-08-16 09:15:00,S-THC 21317948:21326445,21.569,22.01107517413506,0.44207517413505926,0.44207517413505926
2023-08-16 09:20:00,S-THC 21317948:21326445,21.676,21.728658682196524,0.05265868219652603,0.05265868219652603
2023-08-16 09:25:00,S-THC 21317948:21326445,21.633,22.039033419612988,0.40603341961298867,0.40603341961298867
2023-08-16 09:30:00,S-THC 21317948:21326445,21.633,21.867636043223623,0.23463604322362386,0.23463604322362386
2023-08-16 09:35:00,S-THC 21317948:21326445,21.676,22.035310413911926,0.35931041391192764,0.35931041391192764
2023-08-16 09:40:00,S-THC 21317948:21326445,21.569,22.0705848957827,0.5015848957827025,0.5015848957827025
2023-08-16 09:45:00,S-THC 21317948:21326445,21.655,21.80854327486667,0.1535432748666672,0.1535432748666672
2023-08-16 09:50:00,S-THC 21317948:21326445,21.569,22.153163244080297,0.5841632440802975,0.5841632440802975
2023-08-16 09:55:00,S-THC 21317948:21326445,21.419,22.151967446168683,0.7329674461686828,0.7329674461686828
2023-08-16 10:00:00,S-THC 21317948:21326445,21.462,21.753488318755036,0.2914883187550359,0.2914883187550359
2023-08-16 10:05:00,S-THC 21317948:21326445,21.526,21.89317058961516,0.36717058961516,0.36717058961516
2023-08-16 10:10:00,S-THC 21317948:21326445,21.483,22.205736520666605,0.7227365206666043,0.7227365206666043
2023-08-16 10:15:00,S-THC 21317948:21326445,21.569,22.107955428890357,0.5389554288903575,0.5389554288903575
2023-08-16 10:20:00,S-THC 21317948:21326445,21.504,22.062456349549148,0.5584563495491466,0.5584563495491466
2023-08-16 10:25:00,S-THC 21317948:21326445,21.462,22.054661677252515,0.5926616772525151,0.5926616772525151
2023-08-16 10:30:00,S-THC 21317948:21326445,21.269,21.911412247441604,0.6424122474416052,0.6424122474416052
2023-08-16 10:35:00,S-THC 21317948:21326445,21.269,21.970691992985845,0.7016919929858467,0.7016919929858467
2023-08-16 10:40:00,S-THC 21317948:21326445,21.311,21.938334238497593,0.6273342384975926,0.6273342384975926
2023-08-16 10:45:00,S-THC 21317948:21326445,21.29,21.81519059599428,0.5251905959942818,0.5251905959942818
2023-08-16 10:50:00,S-THC 21317948:21326445,21.462,21.68515331278052,0.22315331278052142,0.22315331278052142
2023-08-16 10:55:00,S-THC 21317948:21326445,21.29,21.38246798787055,0.09246798787055255,0.09246798787055255
2023-08-16 11:00:00,S-THC 21317948:21326445,21.397,21.629320874004584,0.23232087400458568,0.23232087400458568
2023-08-16 11:05:00,S-THC 21317948:21326445,21.033,21.644996021864856,0.6119960218648544,0.6119960218648544
2023-08-16 11:10:00,S-THC 21317948:21326445,21.097,21.69861002787343,0.6016100278734271,0.6016100278734271
2023-08-16 11:15:00,S-THC 21317948:21326445,21.311,21.797470956683433,0.48647095668343354,0.48647095668343354
2023-08-16 11:20:00,S-THC 21317948:21326445,21.783,21.981699326381822,0.19869932638182064,0.19869932638182064
2023-08-16 11:25:00,S-THC 21317948:21326445,21.955,22.289670404930717,0.3346704049307192,0.3346704049307192
2023-08-16 11:30:00,S-THC 21317948:21326445,22.319,22.355972204238068,0.036972204238068684,0.036972204238068684
2023-08-16 11:35:00,S-THC 21317948:21326445,22.727,22.546324125461393,-0.18067587453860767,0.18067587453860767
2023-08-16 11:40:00,S-THC 21317948:21326445,22.748,22.7700165501563,0.02201655015629811,0.02201655015629811
2023-08-16 11:50:00,S-THC 21317948:21326445,22.77,23.76071293949259,0.9907129394925889,0.9907129394925889
2023-08-16 11:55:00,S-THC 21317948:21326445,22.791,23.90624228468396,1.1152422846839585,1.1152422846839585
2023-08-16 12:00:00,S-THC 21317948:21326445,23.027,23.97432493955347,0.947324939553468,0.947324939553468
2023-08-16 12:05:00,S-THC 21317948:21326445,23.092,23.798140674778246,0.706140674778247,0.706140674778247
2023-08-16 12:10:00,S-THC 21317948:21326445,22.984,23.61174270818555,0.6277427081855471,0.6277427081855471
2023-08-16 12:20:00,S-THC 21317948:21326445,22.813,23.341695506262145,0.5286955062621459,0.5286955062621459
2023-08-16 12:25:00,S-THC 21317948:21326445,22.877,23.930396779889833,1.0533967798898338,1.0533967798898338
2023-08-16 12:30:00,S-THC 21317948:21326445,22.856,23.904597430218487,1.0485974302184857,1.0485974302184857
2023-08-16 12:35:00,S-THC 21317948:21326445,22.899,23.422750603363834,0.5237506033638333,0.5237506033638333
2023-08-16 12:45:00,S-THC 21317948:21326445,22.963,23.840803382177455,0.8778033821774542,0.8778033821774542
2023-08-16 12:50:00,S-THC 21317948:21326445,23.156,23.975689620085856,0.8196896200858568,0.8196896200858568
2023-08-16 12:55:00,S-THC 21317948:21326445,23.521,23.91361124825449,0.39261124825448945,0.39261124825448945
2023-08-16 13:00:00,S-THC 21317948:21326445,23.413,24.095377200385457,0.6823772003854565,0.6823772003854565
2023-08-16 13:05:00,S-THC 21317948:21326445,23.177,23.942097932900655,0.7650979329006553,0.7650979329006553
2023-08-16 13:10:00,S-THC 21317948:21326445,23.306,23.996366067216883,0.6903660672168819,0.6903660672168819
2023-08-16 13:15:00,S-THC 21317948:21326445,23.22,24.008100685447488,0.788100685447489,0.788100685447489
2023-08-16 13:20:00,S-THC 21317948:21326445,23.757,24.31292992464123,0.5559299246412301,0.5559299246412301
2023-08-16 13:25:00,S-THC 21317948:21326445,24.336,24.830393279043303,0.49439327904330455,0.49439327904330455
2023-08-16 13:30:00,S-THC 21317948:21326445,24.7,24.800650481263823,0.10065048126382337,0.10065048126382337
2023-08-16 13:35:00,S-THC 21317948:21326445,24.078,25.00610358291506,0.9281035829150603,0.9281035829150603
2023-08-16 13:40:00,S-THC 21317948:21326445,24.55,24.921441246424934,0.3714412464249328,0.3714412464249328
2023-08-16 13:45:00,S-THC 21317948:21326445,25.387,24.93073134708939,-0.4562686529106088,0.4562686529106088
2023-08-16 13:50:00,S-THC 21317948:21326445,24.807,24.910490726076496,0.10349072607649745,0.10349072607649745
2023-08-16 13:55:00,S-THC 21317948:21326445,24.185,24.83331331403476,0.6483133140347626,0.6483133140347626
2023-08-16 14:00:00,S-THC 21317948:21326445,24.807,24.650295140075105,-0.15670485992489347,0.15670485992489347
2023-08-16 14:05:00,S-THC 21317948:21326445,24.185,24.130690789867728,-0.054309210132270636,0.054309210132270636
2023-08-16 14:10:00,S-THC 21317948:21326445,24.121,24.400303722194856,0.27930372219485733,0.27930372219485733
