dt,station_id,observed,predicted,residual,abs_error
2023-07-24 22:10:00,S-THC 21317950:21326337,22.47,22.52169313873641,0.051693138736411015,0.051693138736411015
2023-07-24 22:15:00,S-THC 21317950:21326337,22.491,22.335536649578877,-0.15546335042112247,0.15546335042112247
2023-07-24 22:20:00,S-THC 21317950:21326337,22.491,22.164947862287434,-0.3260521377125656,0.3260521377125656
2023-07-24 22:25:00,S-THC 21317950:21326337,22.448,22.028222864334694,-0.4197771356653064,0.4197771356653064
2023-07-24 22:30:00,S-THC 21317950:21326337,22.491,22.00489459057313,-0.48610540942686953,0.48610540942686953
2023-07-24 22:35:00,S-THC 21317950:21326337,22.427,21.980065539920627,-0.44693446007937254,0.44693446007937254
2023-07-24 22:40:00,S-THC 21317950:21326337,22.362,22.05894192351003,-0.3030580764899682,0.3030580764899682
2023-07-24 22:45:00,S-THC 21317950:21326337,22.405,21.873373796576317,-0.5316262034236843,0.5316262034236843
2023-07-24 22:50:00,S-THC 21317950:21326337,22.362,21.820335084594536,-0.5416649154054625,0.5416649154054625
2023-07-24 22:55:00,S-THC 21317950:21326337,22.277,21.78470291243746,-0.492297087562541,0.492297087562541
2023-07-24 23:00:00,S-THC 21317950:21326337,22.148,21.730482325778492,-0.4175176742215072,0.4175176742215072
2023-07-24 23:05:00,S-THC 21317950:21326337,22.191,21.696280269362923,-0.4947197306370761,0.4947197306370761
2023-07-24 23:10:00,S-THC 21317950:21326337,22.191,21.807106616990165,-0.3838933830098341,0.3838933830098341
2023-07-24 23:15:00,S-THC 21317950:21326337,22.169,21.663825582829162,-0.5051744171708386,0.5051744171708386
2023-07-24 23:20:00,S-THC 21317950:21326337,22.169,21.615122952110315,-0.5538770478896851,0.5538770478896851
2023-07-24 23:25:00,S-THC 21317950:21326337,22.169,21.585928515388737,-0.5830714846112635,0.5830714846112635
2023-07-24 23:30:00,S-THC 21317950:21326337,22.191,21.504922820894087,-0.6860771791059115,0.6860771791059115
2023-07-24 23:35:00,S-THC 21317950:21326337,21.891,21.437636719893717,-0.4533632801062808,0.4533632801062808
2023-07-24 23:40:00,S-THC 21317950:21326337,21.912,21.441017948598038,-0.47098205140196114,0.47098205140196114
2023-07-24 23:45:00,S-THC 21317950:21326337,21.912,21.516795336062472,-0.39520466393752685,0.39520466393752685
2023-07-24 23:50:00,S-THC 21317950:21326337,21.869,21.466860564426028,-0.4021394355739716,0.4021394355739716
2023-07-24 23:55:00,S-THC 21317950:21326337,21.891,21.435228060537664,-0.4557719394623341,0.4557719394623341
2023-07-25 00:00:00,S-THC 21317950:21326337,21.826,21.445776554693275,-0.3802234453067257,0.3802234453067257
2023-07-25 00:05:00,S-THC 21317950:21326337,21.762,21.627035021041646,-0.13496497895835446,0.13496497895835446
2023-07-25 00:10:00,S-THC 21317950:21326337,21.698,21.46978589481056,-0.22821410518944063,0.22821410518944063
2023-07-25 00:15:00,S-THC 21317950:21326337,21.676,21.399515544799605,-0.2764844552003929,0.2764844552003929
2023-07-25 00:20:00,S-THC 21317950:21326337,21.655,21.326960140941797,-0.32803985905820454,0.32803985905820454
2023-07-25 00:25:00,S-THC 21317950:21326337,21.569,21.24407152252358,-0.3249284774764192,0.3249284774764192
2023-07-25 00:30:00,S-THC 21317950:21326337,21.547,21.244814185624726,-0.3021858143752745,0.3021858143752745
2023-07-25 00:35:00,S-THC 21317950:21326337,21.547,21.2471264326836,-0.2998735673163999,0.2998735673163999
2023-07-25 00:40:00,S-THC 21317950:21326337,21.483,21.2002863309793,-0.2827136690207013,0.2827136690207013
2023-07-25 00:45:00,S-THC 21317950:21326337,21.44,21.15373093396454,-0.2862690660354623,0.2862690660354623
2023-07-25 00:50:00,S-THC 21317950:21326337,21.419,21.375612299411053,-0.04338770058894781,0.04338770058894781
2023-07-25 00:55:00,S-THC 21317950:21326337,21.44,21.109260967899257,-0.3307390321007446,0.3307390321007446
2023-07-25 01:00:00,S-THC 21317950:21326337,21.44,21.121214856694536,-0.31878514330546537,0.31878514330546537
2023-07-25 01:05:00,S-THC 21317950:21326337,21.354,21.13832845146242,-0.21567154853757842,0.21567154853757842
2023-07-25 01:10:00,S-THC 21317950:21326337,21.311,21.18893131087612,-0.12206868912387847,0.12206868912387847
2023-07-25 01:15:00,S-THC 21317950:21326337,21.29,21.504009170171877,0.21400917017187737,0.21400917017187737
2023-07-25 01:20:00,S-THC 21317950:21326337,21.354,21.539625273612756,0.18562527361275727,0.18562527361275727
2023-07-25 01:25:00,S-THC 21317950:21326337,21.397,21.31177891230116,-0.0852210876988373,0.0852210876988373
2023-07-25 01:30:00,S-THC 21317950:21326337,21.354,21.306356956639853,-0.047643043360146464,0.047643043360146464
2023-07-25 01:35:00,S-THC 21317950:21326337,21.462,21.279820501886856,-0.18217949811314327,0.18217949811314327
2023-07-25 01:40:00,S-THC 21317950:21326337,21.526,21.20439559613284,-0.32160440386715905,0.32160440386715905
2023-07-25 01:45:00,S-THC 21317950:21326337,21.569,21.155020139425552,-0.4139798605744467,0.4139798605744467
2023-07-25 01:50:00,S-THC 21317950:21326337,21.612,21.128312079023942,-0.48368792097605606,0.48368792097605606
2023-07-25 01:55:00,S-THC 21317950:21326337,21.526,21.089671966800346,-0.4363280331996542,0.4363280331996542
2023-07-25 02:00:00,S-THC 21317950:21326337,21.462,21.057956441211633,-0.4040435587883664,0.4040435587883664
2023-07-25 02:05:00,S-THC 21317950:21326337,21.354,21.022492990574623,-0.33150700942537625,0.33150700942537625
2023-07-25 02:10:00,S-THC 21317950:21326337,21.311,21.307509165994833,-0.0034908340051664766,0.0034908340051664766
2023-07-25 02:15:00,S-THC 21317950:21326337,21.226,21.077679554288032,-0.1483204457119669,0.1483204457119669
2023-07-25 02:20:00,S-THC 21317950:21326337,21.118,21.061555009602973,-0.05644499039702566,0.05644499039702566
2023-07-25 02:25:00,S-THC 21317950:21326337,21.011,21.027059596112224,0.01605959611222474,0.01605959611222474
2023-07-25 02:30:00,S-THC 21317950:21326337,20.99,20.94253402873376,-0.04746597126623797,0.04746597126623797
2023-07-25 02:35:00,S-THC 21317950:21326337,20.925,20.94305172980815,0.01805172980814973,0.01805172980814973
2023-07-25 02:40:00,S-THC 21317950:21326337,20.882,20.930877617197304,0.048877617197302214,0.048877617197302214
2023-07-25 02:45:00,S-THC 21317950:21326337,20.797,20.913767730594696,0.11676773059469525,0.11676773059469525
2023-07-25 02:50:00,S-THC 21317950:21326337,20.797,20.906629100419703,0.10962910041970275,0.10962910041970275
2023-07-25 02:55:00,S-THC 21317950:21326337,20.754,20.87899605879087,0.12499605879087028,0.12499605879087028
2023-07-25 03:00:00,S-THC 21317950:21326337,20.861,20.80806812747094,-0.05293187252906151,0.05293187252906151
2023-07-25 03:05:00,S-THC 21317950:21326337,20.797,20.75125038305438,-0.04574961694562063,0.04574961694562063
2023-07-25 03:10:00,S-THC 21317950:21326337,20.818,20.74476995221591,-0.07323004778409015,0.07323004778409015
2023-07-25 03:15:00,S-THC 21317950:21326337,20.818,20.733571293081877,-0.08442870691812487,0.08442870691812487
2023-07-25 03:20:00,S-THC 21317950:21326337,20.754,20.68189656789418,-0.07210343210581982,0.07210343210581982
2023-07-25 03:25:00,S-THC 21317950:21326337,20.818,20.673371083905906,-0.14462891609409567,0.14462891609409567
2023-07-25 03:30:00,S-THC 21317950:21326337,20.904,20.627869835875483,-0.27613016412451685,0.27613016412451685
2023-07-25 03:35:00,S-THC 21317950:21326337,20.925,20.60500508277344,-0.31999491722655904,0.31999491722655904
2023-07-25 03:40:00,S-THC 21317950:21326337,20.882,20.563188514972442,-0.3188114850275596,0.3188114850275596
2023-07-25 03:45:00,S-THC 21317950:21326337,20.84,20.518390788298586,-0.3216092117014142,0.3216092117014142
2023-07-25 03:50:00,S-THC 21317950:21326337,20.775,20.47304775531995,-0.30195224468004866,0.30195224468004866
2023-07-25 03:55:00,S-THC 21317950:21326337,20.689,20.414441233176,-0.2745587668240006,0.2745587668240006
2023-07-25 04:00:00,S-THC 21317950:21326337,20.647,20.40587578340641,-0.24112421659358674,0.24112421659358674
2023-07-25 04:05:00,S-THC 21317950:21326337,20.604,20.35690266263159,-0.2470973373684089,0.2470973373684089
2023-07-25 04:10:00,S-THC 21317950:21326337,20.496,20.31732108844621,-0.17867891155378857,0.17867891155378857
2023-07-25 04:15:00,S-THC 21317950:21326337,20.496,20.264936867635672,-0.2310631323643264,0.2310631323643264
2023-07-25 04:20:00,S-THC 21317950:21326337,20.475,20.26389981741344,-0.21110018258656282,0.21110018258656282
2023-07-25 04:25:00,S-THC 21317950:21326337,20.346,20.182813779337803,-0.16318622066219746,0.16318622066219746
2023-07-25 04:30:00,S-THC 21317950:21326337,20.239,20.152611803209314,-0.08638819679068632,0.08638819679068632
2023-07-25 04:35:00,S-THC 21317950:21326337,20.153,20.1020571499442,-0.05094285005579735,0.05094285005579735
2023-07-25 04:40:00,S-THC 21317950:21326337,20.132,20.041421643366643,-0.09057835663335823,0.09057835663335823
2023-07-25 04:45:00,S-THC 21317950:21326337,20.089,19.998735922826747,-0.09026407717325213,0.09026407717325213
2023-07-25 04:50:00,S-THC 21317950:21326337,20.11,19.995552256927972,-0.11444774307202721,0.11444774307202721
2023-07-25 04:55:00,S-THC 21317950:21326337,20.067,19.943539058654235,-0.12346094134576546,0.12346094134576546
2023-07-25 05:00:00,S-THC 21317950:21326337,20.003,19.953557285175354,-0.04944271482464657,0.04944271482464657
2023-07-25 05:05:00,S-THC 21317950:21326337,20.046,19.92310748000091,-0.12289251999909112,0.12289251999909112
2023-07-25 05:10:00,S-THC 21317950:21326337,20.067,19.974110203236886,-0.09288979676311371,0.09288979676311371
2023-07-25 05:15:00,S-THC 21317950:21326337,20.067,19.942772704497163,-0.12422729550283762,0.12422729550283762
2023-07-25 05:20:00,S-THC 21317950:21326337,20.175,19.87132315792838,-0.3036768420716207,0.3036768420716207
2023-07-25 05:25:00,S-THC 21317950:21326337,20.239,19.886502120468016,-0.35249787953198464,0.35249787953198464
2023-07-25 05:30:00,S-THC 21317950:21326337,20.303,19.901825907462605,-0.40117409253739567,0.40117409253739567
2023-07-25 05:35:00,S-THC 21317950:21326337,20.282,19.934673041488097,-0.3473269585119034,0.3473269585119034
2023-07-25 05:40:00,S-THC 21317950:21326337,20.325,20.184733166886584,-0.14026683311341515,0.14026683311341515
2023-07-25 05:45:00,S-THC 21317950:21326337,20.368,19.97966812495832,-0.3883318750416791,0.3883318750416791
2023-07-25 05:50:00,S-THC 21317950:21326337,20.368,20.021488400924596,-0.3465115990754022,0.3465115990754022
2023-07-25 05:55:00,S-THC 21317950:21326337,20.411,20.042991639342738,-0.3680083606572637,0.3680083606572637
2023-07-25 06:00:00,S-THC 21317950:21326337,20.432,20.053470914413193,-0.37852908558680554,0.37852908558680554
2023-07-25 06:05:00,S-THC 21317950:21326337,20.389,20.040997264451704,-0.3480027355482953,0.3480027355482953
2023-07-25 06:10:00,S-THC 21317950:21326337,20.411,20.077061437863456,-0.33393856213654516,0.33393856213654516
2023-07-25 06:15:00,S-THC 21317950:21326337,20.496,20.080106253573554,-0.4158937464264447,0.4158937464264447
2023-07-25 06:20:00,S-THC 21317950:21326337,20.454,20.093050634515933,-0.36094936548406764,0.36094936548406764
2023-07-25 06:25:00,S-THC 21317950:21326337,20.454,20.08188164070411,-0.37211835929588943,0.37211835929588943
2023-07-25 06:30:00,S-THC 21317950:21326337,20.411,20.088087667312145,-0.32291233268785646,0.32291233268785646
2023-07-25 06:35:00,S-THC 21317950:21326337,20.432,20.149925855494274,-0.28207414450572443,0.28207414450572443
2023-07-25 06:40:00,S-THC 21317950:21326337,20.496,20.17323270430091,-0.32276729569908724,0.32276729569908724
2023-07-25 06:45:00,S-THC 21317950:21326337,20.496,20.244920397484094,-0.25107960251590455,0.25107960251590455
2023-07-25 06:50:00,S-THC 21317950:21326337,20.604,20.289499136397474,-0.31450086360252527,0.31450086360252527
2023-07-25 06:55:00,S-THC 21317950:21326337,20.668,20.287498993249343,-0.3805010067506558,0.3805010067506558
2023-07-25 07:00:00,S-THC 21317950:21326337,20.625,20.300039802204168,-0.3249601977958321,0.3249601977958321
2023-07-25 07:05:00,S-THC 21317950:21326337,20.818,20.37563342947825,-0.4423665705217523,0.4423665705217523
2023-07-25 07:10:00,S-THC 21317950:21326337,20.711,20.371351940648548,-0.33964805935145037,0.33964805935145037
2023-07-25 07:15:00,S-THC 21317950:21326337,20.754,20.560175836694736,-0.19382416330526553,0.19382416330526553
2023-07-25 07:20:00,S-THC 21317950:21326337,20.861,20.401883737477434,-0.4591162625225671,0.4591162625225671
2023-07-25 07:25:00,S-THC 21317950:21326337,21.011,20.434044036890107,-0.5769559631098922,0.5769559631098922
2023-07-25 07:30:00,S-THC 21317950:21326337,21.076,20.621012408233938,-0.45498759176606285,0.45498759176606285
2023-07-25 07:35:00,S-THC 21317950:21326337,21.033,20.714447460715945,-0.318552539284056,0.318552539284056
2023-07-25 07:40:00,S-THC 21317950:21326337,21.311,20.801872195312825,-0.509127804687175,0.509127804687175
2023-07-25 07:45:00,S-THC 21317950:21326337,21.676,20.86976149119812,-0.8062385088018793,0.8062385088018793
2023-07-25 07:50:00,S-THC 21317950:21326337,21.848,20.95239342217555,-0.8956065778244486,0.8956065778244486
2023-07-25 07:55:00,S-THC 21317950:21326337,21.633,20.963496081030765,-0.6695039189692338,0.6695039189692338
2023-07-25 08:00:00,S-THC 21317950:21326337,21.526,20.913771438759973,-0.6122285612400269,0.6122285612400269
2023-07-25 08:05:00,S-THC 21317950:21326337,22.019,20.94859481886848,-1.0704051811315196,1.0704051811315196
2023-07-25 08:10:00,S-THC 21317950:21326337,21.933,21.05213915393005,-0.8808608460699503,0.8808608460699503
2023-07-25 08:15:00,S-THC 21317950:21326337,21.805,21.075918381791034,-0.7290816182089657,0.7290816182089657
2023-07-25 08:20:00,S-THC 21317950:21326337,21.976,20.958849543930544,-1.017150456069455,1.017150456069455
2023-07-25 08:25:00,S-THC 21317950:21326337,21.826,21.03467534355275,-0.7913246564472516,0.7913246564472516
2023-07-25 08:30:00,S-THC 21317950:21326337,21.848,21.039250601475995,-0.8087493985240037,0.8087493985240037
2023-07-25 08:40:00,S-THC 21317950:21326337,22.019,21.240845212724132,-0.7781547872758665,0.7781547872758665
2023-07-25 08:45:00,S-THC 21317950:21326337,22.126,21.33627134395026,-0.7897286560497427,0.7897286560497427
2023-07-25 08:50:00,S-THC 21317950:21326337,22.212,21.371212355301694,-0.840787644698306,0.840787644698306
2023-07-25 08:55:00,S-THC 21317950:21326337,22.277,21.54396423900424,-0.7330357609957616,0.7330357609957616
2023-07-25 09:00:00,S-THC 21317950:21326337,22.427,21.51995057269413,-0.9070494273058713,0.9070494273058713
2023-07-25 09:05:00,S-THC 21317950:21326337,22.577,21.576988746935438,-1.0000112530645637,1.0000112530645637
2023-07-25 09:10:00,S-THC 21317950:21326337,22.77,21.775458868422334,-0.994541131577666,0.994541131577666
2023-07-25 09:15:00,S-THC 21317950:21326337,22.963,22.009671119467203,-0.9533288805327977,0.9533288805327977
2023-07-25 09:20:00,S-THC 21317950:21326337,22.899,22.29828442121448,-0.6007155787855218,0.6007155787855218
2023-07-25 09:25:00,S-THC 21317950:21326337,22.984,22.3531662973477,-0.6308337026523034,0.6308337026523034
2023-07-25 09:30:00,S-THC 21317950:21326337,23.199,22.41079942610665,-0.7882005738933522,0.7882005738933522
2023-07-25 09:35:00,S-THC 21317950:21326337,23.306,22.479351350525878,-0.826648649474123,0.826648649474123
2023-07-25 09:40:00,S-THC 21317950:21326337,23.199,22.325082095610263,-0.8739179043897387,0.8739179043897387
2023-07-25 09:45:00,S-THC 21317950:21326337,22.813,22.485140620558706,-0.32785937944129273,0.32785937944129273
2023-07-25 09:50:00,S-THC 21317950:21326337,23.413,22.585046524452217,-0.8279534755477833,0.8279534755477833
2023-07-25 09:55:00,S-THC 21317950:21326337,23.049,22.967991121627833,-0.08100887837216675,0.08100887837216675
2023-07-25 10:00:00,S-THC 21317950:21326337,23.328,23.05408246179416,-0.27391753820583986,0.27391753820583986
2023-07-25 10:05:00,S-THC 21317950:21326337,23.177,22.902823928069022,-0.27417607193097737,0.27417607193097737
2023-07-25 10:10:00,S-THC 21317950:21326337,23.735,23.01226259784625,-0.7227374021537507,0.7227374021537507
2023-07-25 10:15:00,S-THC 21317950:21326337,24.121,23.375146278389263,-0.7458537216107359,0.7458537216107359
2023-07-25 10:20:00,S-THC 21317950:21326337,24.314,23.33084626989914,-0.9831537301008595,0.9831537301008595
2023-07-25 10:25:00,S-THC 21317950:21326337,24.464,23.391787906121166,-1.0722120938788322,1.0722120938788322
2023-07-25 10:30:00,S-THC 21317950:21326337,24.657,23.788721041778174,-0.8682789582218255,0.8682789582218255
2023-07-25 10:35:00,S-THC 21317950:21326337,25.258,23.99767862720051,-1.2603213727994884,1.2603213727994884
2023-07-25 10:40:00,S-THC 21317950:21326337,25.215,23.98810208436562,-1.2268979156343782,1.2268979156343782
2023-07-25 10:45:00,S-THC 21317950:21326337,24.314,23.992789617293063,-0.321210382706937,0.321210382706937
2023-07-25 10:50:00,S-THC 21317950:21326337,24.55,24.02060477103879,-0.52939522896121,0.52939522896121
2023-07-25 10:55:00,S-THC 21317950:21326337,24.765,23.87889785303752,-0.8861021469624788,0.8861021469624788
2023-07-25 11:00:00,S-THC 21317950:21326337,24.679,24.21482857976381,-0.4641714202361875,0.4641714202361875
2023-07-25 11:05:00,S-THC 21317950:21326337,25.022,24.383166922750988,-0.6388330772490107,0.6388330772490107
2023-07-25 11:10:00,S-THC 21317950:21326337,24.872,24.653360119498075,-0.21863988050192518,0.21863988050192518
2023-07-25 11:15:00,S-THC 21317950:21326337,24.915,24.57112187206746,-0.3438781279325376,0.3438781279325376
2023-07-25 11:20:00,S-THC 21317950:21326337,25.279,24.5978101555876,-0.6811898444124012,0.6811898444124012
2023-07-25 11:25:00,S-THC 21317950:21326337,25.043,24.825767555848298,-0.2172324441517013,0.2172324441517013
2023-07-25 11:30:00,S-THC 21317950:21326337,25.108,24.725158439611995,-0.3828415603880053,0.3828415603880053
2023-07-25 11:35:00,S-THC 21317950:21326337,25.215,24.630064189178086,-0.5849358108219143,0.5849358108219143
2023-07-25 11:50:00,S-THC 21317950:21326337,25.215,25.071855824217643,-0.14314417578235705,0.14314417578235705
2023-07-25 11:55:00,S-THC 21317950:21326337,25.387,25.11044278607228,-0.27655721392772037,0.27655721392772037
2023-07-25 12:00:00,S-THC 21317950:21326337,25.365,25.37608441595205,0.011084415952051785,0.011084415952051785
2023-07-25 12:10:00,S-THC 21317950:21326337,25.344,25.50314181501145,0.15914181501144853,0.15914181501144853
2023-07-25 12:15:00,S-THC 21317950:21326337,26.631,25.56176502389914,-1.0692349761008586,1.0692349761008586
2023-07-25 12:20:00,S-THC 21317950:21326337,26.652,25.677125221604047,-0.9748747783959537,0.9748747783959537
2023-07-25 12:25:00,S-THC 21317950:21326337,25.622,25.492371654975997,-0.12962834502400256,0.12962834502400256
2023-07-25 12:30:00,S-THC 21317950:21326337,25.451,25.787572924354755,0.33657292435475483,0.33657292435475483
2023-07-25 12:35:00,S-THC 21317950:21326337,25.987,25.836371143334052,-0.1506288566659464,0.1506288566659464
2023-07-25 12:40:00,S-THC 21317950:21326337,26.051,25.611345253733347,-0.43965474626665113,0.43965474626665113
2023-07-25 12:45:00,S-THC 21317950:21326337,26.824,25.7393226897996,-1.0846773102004015,1.0846773102004015
2023-07-25 12:50:00,S-THC 21317950:21326337,26.116,25.861199781968192,-0.2548002180318072,0.2548002180318072
2023-07-25 12:55:00,S-THC 21317950:21326337,25.258,25.834121935084873,0.5761219350848741,0.5761219350848741
2023-07-25 13:00:00,S-THC 21317950:21326337,25.301,25.86129784233883,0.5602978423388301,0.5602978423388301
2023-07-25 13:05:00,S-THC 21317950:21326337,25.365,26.040288096090983,0.6752880960909842,0.6752880960909842
2023-07-25 13:10:00,S-THC 21317950:21326337,26.202,25.714644849886692,-0.4873551501133093,0.4873551501133093
2023-07-25 13:15:00,S-THC 21317950:21326337,26.523,25.744010222727045,-0.7789897772729546,0.7789897772729546
2023-07-25 13:20:00,S-THC 21317950:21326337,25.816,26.04066509289406,0.22466509289406034,0.22466509289406034
2023-07-25 13:25:00,S-THC 21317950:21326337,26.116,26.316251816035333,0.20025181603533326,0.20025181603533326
2023-07-25 13:30:00,S-THC 21317950:21326337,26.309,26.44848334171008,0.13948334171007915,0.13948334171007915
2023-07-25 13:35:00,S-THC 21317950:21326337,26.609,26.248885989481526,-0.36011401051847614,0.36011401051847614
2023-07-25 13:40:00,S-THC 21317950:21326337,27.102,26.4108495843406,-0.6911504156594006,0.6911504156594006
2023-07-25 13:45:00,S-THC 21317950:21326337,27.017,26.331405027427216,-0.6855949725727832,0.6855949725727832
2023-07-25 13:50:00,S-THC 21317950:21326337,27.038,26.26042909596788,-0.777570904032121,0.777570904032121
2023-07-25 13:55:00,S-THC 21317950:21326337,27.059,26.427886131674416,-0.6311138683255848,0.6311138683255848
2023-07-25 14:00:00,S-THC 21317950:21326337,26.716,26.286991507877808,-0.4290084921221933,0.4290084921221933
2023-07-25 14:05:00,S-THC 21317950:21326337,27.188,26.633315603845656,-0.5546843961543431,0.5546843961543431
2023-07-25 14:10:00,S-THC 21317950:21326337,27.703,26.61935477359924,-1.0836452264007583,1.0836452264007583
2023-07-25 14:15:00,S-THC 21317950:21326337,27.531,26.69633010445706,-0.8346698955429375,0.8346698955429375
2023-07-25 14:20:00,S-THC 21317950:21326337,27.66,26.639679639496293,-1.0203203605037068,1.0203203605037068
2023-07-25 14:30:00,S-THC 21317950:21326337,27.703,26.950826019562577,-0.7521739804374228,0.7521739804374228
2023-07-25 14:35:00,S-THC 21317950:21326337,27.724,27.01564886877366,-0.7083511312263404,0.7083511312263404
2023-07-25 14:40:00,S-THC 21317950:21326337,27.832,27.08086643157747,-0.7511335684225315,0.7511335684225315
2023-07-25 14:45:00,S-THC 21317950:21326337,27.617,27.326169804963364,-0.2908301950366372,0.2908301950366372
2023-07-25 14:50:00,S-THC 21317950:21326337,27.767,27.35323405524067,-0.41376594475933004,0.41376594475933004
2023-07-25 14:55:00,S-THC 21317950:21326337,27.338,27.351042117544086,0.01304211754408513,0.01304211754408513
2023-07-25 15:00:00,S-THC 21317950:21326337,27.124,27.194232872418887,0.07023287241888809,0.07023287241888809
2023-07-25 15:10:00,S-THC 21317950:21326337,27.167,27.165000581510117,-0.001999418489884164,0.001999418489884164
2023-07-25 15:15:00,S-THC 21317950:21326337,27.21,26.965175795144624,-0.2448242048553766,0.2448242048553766
2023-07-25 15:20:00,S-THC 21317950:21326337,27.338,26.971932896314534,-0.3660671036854666,0.3660671036854666
2023-07-25 15:30:00,S-THC 21317950:21326337,27.295,27.41217410625029,0.1171741062502889,0.1171741062502889
2023-07-25 15:35:00,S-THC 21317950:21326337,27.746,27.456077547065043,-0.289922452934956,0.289922452934956
2023-07-25 15:40:00,S-THC 21317950:21326337,27.295,27.509681136223893,0.2146811362238914,0.2146811362238914
2023-07-25 15:50:00,S-THC 21317950:21326337,27.703,27.32584554651088,-0.37715445348911913,0.37715445348911913
2023-07-25 15:55:00,S-THC 21317950:21326337,27.875,27.521834029888993,-0.35316597011100725,0.35316597011100725
2023-07-25 16:00:00,S-THC 21317950:21326337,27.96,27.523196986637167,-0.4368030133628338,0.4368030133628338
2023-07-25 16:05:00,S-THC 21317950:21326337,28.261,27.761447429667783,-0.49955257033221656,0.49955257033221656
2023-07-25 16:10:00,S-THC 21317950:21326337,28.625,27.682744505809637,-0.9422554941903627,0.9422554941903627
2023-07-25 16:15:00,S-THC 21317950:21326337,28.389,27.556087588600064,-0.8329124113999349,0.8329124113999349
2023-07-25 16:20:00,S-THC 21317950:21326337,28.346,27.136782267795194,-1.2092177322048059,1.2092177322048059
2023-07-25 16:25:00,S-THC 21317950:21326337,28.582,27.417640353885727,-1.1643596461142742,1.1643596461142742
2023-07-25 16:30:00,S-THC 21317950:21326337,28.496,27.208785773054398,-1.2872142269456006,1.2872142269456006
2023-07-25 16:35:00,S-THC 21317950:21326337,28.282,27.16143868275317,-1.1205613172468283,1.1205613172468283
2023-07-25 16:40:00,S-THC 21317950:21326337,28.218,27.543763707313897,-0.6742362926861034,0.6742362926861034
2023-07-25 16:45:00,S-THC 21317950:21326337,28.411,27.466780136088797,-0.9442198639112043,0.9442198639112043
2023-07-25 16:50:00,S-THC 21317950:21326337,28.346,27.59752056730416,-0.7484794326958415,0.7484794326958415
2023-07-25 16:55:00,S-THC 21317950:21326337,28.282,27.5237210739962,-0.7582789260038005,0.7582789260038005
2023-07-25 17:00:00,S-THC 21317950:21326337,28.582,27.55749998755192,-1.0245000124480796,1.0245000124480796
2023-07-25 17:05:00,S-THC 21317950:21326337,28.11,27.606634001497895,-0.5033659985021046,0.5033659985021046
2023-07-25 17:10:00,S-THC 21317950:21326337,28.025,27.286496144673627,-0.7385038553263712,0.7385038553263712
2023-07-25 17:15:00,S-THC 21317950:21326337,28.368,27.379184207861666,-0.9888157921383325,0.9888157921383325
2023-07-25 17:20:00,S-THC 21317950:21326337,28.668,27.352439683834838,-1.3155603161651612,1.3155603161651612
2023-07-25 17:25:00,S-THC 21317950:21326337,28.325,27.245320265428674,-1.0796797345713252,1.0796797345713252
2023-07-25 17:30:00,S-THC 21317950:21326337,28.153,27.236484943630657,-0.9165150563693416,0.9165150563693416
2023-07-25 17:35:00,S-THC 21317950:21326337,28.454,27.505305501198013,-0.9486944988019879,0.9486944988019879
2023-07-25 17:40:00,S-THC 21317950:21326337,28.089,27.49479079254825,-0.5942092074517475,0.5942092074517475
2023-07-25 17:45:00,S-THC 21317950:21326337,28.175,27.386734856400675,-0.7882651435993253,0.7882651435993253
2023-07-25 17:50:00,S-THC 21317950:21326337,28.261,27.338615231666914,-0.9223847683330852,0.9223847683330852
2023-07-25 17:55:00,S-THC 21317950:21326337,28.454,27.3571350451112,-1.096864954888801,1.096864954888801
2023-07-25 18:00:00,S-THC 21317950:21326337,28.239,27.3113610409238,-0.9276389590762015,0.9276389590762015
2023-07-25 18:05:00,S-THC 21317950:21326337,27.896,27.272591348924717,-0.6234086510752839,0.6234086510752839
2023-07-25 18:15:00,S-THC 21317950:21326337,27.832,27.116065984452327,-0.7159340155476741,0.7159340155476741
2023-07-25 18:20:00,S-THC 21317950:21326337,27.81,27.031970152227537,-0.7780298477724621,0.7780298477724621
2023-07-25 18:25:00,S-THC 21317950:21326337,27.853,26.99228001120324,-0.8607199887967631,0.8607199887967631
2023-07-25 18:30:00,S-THC 21317950:21326337,27.746,27.06956806399935,-0.6764319360006503,0.6764319360006503
2023-07-25 18:35:00,S-THC 21317950:21326337,27.767,26.968904561338995,-0.7980954386610044,0.7980954386610044
2023-07-25 18:40:00,S-THC 21317950:21326337,27.982,26.80852476507121,-1.173475234928791,1.173475234928791
2023-07-25 18:45:00,S-THC 21317950:21326337,27.832,26.78169000902266,-1.0503099909773397,1.0503099909773397
2023-07-25 18:50:00,S-THC 21317950:21326337,27.531,26.696738414655805,-0.8342615853441941,0.8342615853441941
2023-07-25 18:55:00,S-THC 21317950:21326337,27.66,26.614019959821928,-1.0459800401780726,1.0459800401780726
2023-07-25 19:00:00,S-THC 21317950:21326337,27.596,26.589955615253043,-1.0060443847469571,1.0060443847469571
2023-07-25 19:05:00,S-THC 21317950:21326337,27.403,26.64516731208666,-0.7578326879133392,0.7578326879133392
2023-07-25 19:10:00,S-THC 21317950:21326337,27.488,26.59283727169099,-0.8951627283090104,0.8951627283090104
2023-07-25 19:15:00,S-THC 21317950:21326337,27.338,26.561904993012277,-0.7760950069877239,0.7760950069877239
2023-07-25 19:20:00,S-THC 21317950:21326337,27.253,26.448887531725184,-0.8041124682748162,0.8041124682748162
