dt,station_id,observed,predicted,residual,abs_error
2023-07-25 14:00:00,S-THC 21317950:21326337,17.033,18.077735669143788,1.0447356691437868,1.0447356691437868
2023-07-25 14:05:00,S-THC 21317950:21326337,17.006,17.996746845585797,0.9907468455857966,0.9907468455857966
2023-07-25 14:10:00,S-THC 21317950:21326337,17.099,17.86730974677361,0.7683097467736104,0.7683097467736104
2023-07-25 14:15:00,S-THC 21317950:21326337,17.172,18.03617730467103,0.8641773046710277,0.8641773046710277
2023-07-25 14:20:00,S-THC 21317950:21326337,17.129,18.096868472084143,0.9678684720841417,0.9678684720841417
2023-07-25 14:25:00,S-THC 21317950:21326337,17.12,17.900291300663707,0.7802913006637056,0.7802913006637056
2023-07-25 14:30:00,S-THC 21317950:21326337,17.222,17.981992572664833,0.7599925726648316,0.7599925726648316
2023-07-25 14:35:00,S-THC 21317950:21326337,17.186,17.581337216390427,0.39533721639042696,0.39533721639042696
2023-07-25 14:40:00,S-THC 21317950:21326337,17.381,17.830663536204145,0.44966353620414523,0.44966353620414523
2023-07-25 14:45:00,S-THC 21317950:21326337,16.997,18.07545547790154,1.0784554779015387,1.0784554779015387
2023-07-25 14:50:00,S-THC 21317950:21326337,17.318,17.55606524521559,0.23806524521558714,0.23806524521558714
2023-07-25 14:55:00,S-THC 21317950:21326337,17.277,17.7191582303693,0.4421582303692979,0.4421582303692979
2023-07-25 15:00:00,S-THC 21317950:21326337,16.91,17.61496638591533,0.7049663859153306,0.7049663859153306
2023-07-25 15:05:00,S-THC 21317950:21326337,16.748,17.320363433204136,0.572363433204135,0.572363433204135
2023-07-25 15:10:00,S-THC 21317950:21326337,16.73,17.56782438488162,0.8378243848816211,0.8378243848816211
2023-07-25 15:20:00,S-THC 21317950:21326337,16.664,17.67812743396868,1.014127433968678,1.014127433968678
2023-07-25 15:30:00,S-THC 21317950:21326337,16.966,17.48643142494426,0.5204314249442596,0.5204314249442596
2023-07-25 15:35:00,S-THC 21317950:21326337,16.931,17.394856151857635,0.46385615185763385,0.46385615185763385
2023-07-25 15:40:00,S-THC 21317950:21326337,16.914,17.336386754914432,0.4223867549144309,0.4223867549144309
2023-07-25 15:45:00,S-THC 21317950:21326337,16.785,17.14917471827899,0.3641747182789885,0.3641747182789885
2023-07-25 15:50:00,S-THC 21317950:21326337,17.102,17.455839066908215,0.35383906690821476,0.35383906690821476
2023-07-25 15:55:00,S-THC 21317950:21326337,17.017,17.53245221024059,0.5154522102405892,0.5154522102405892
2023-07-25 16:00:00,S-THC 21317950:21326337,16.672,17.02007932755134,0.3480793275513392,0.3480793275513392
2023-07-25 16:05:00,S-THC 21317950:21326337,15.822,17.079967298400877,1.257967298400878,1.257967298400878
2023-07-25 16:10:00,S-THC 21317950:21326337,16.09,17.174860978223506,1.0848609782235066,1.0848609782235066
2023-07-25 16:15:00,S-THC 21317950:21326337,15.789,16.8859182502809,1.0969182502808987,1.0969182502808987
2023-07-25 16:20:00,S-THC 21317950:21326337,16.156,16.78412058882008,0.6281205888200816,0.6281205888200816
2023-07-25 16:25:00,S-THC 21317950:21326337,15.875,16.71576285276646,0.8407628527664599,0.8407628527664599
2023-07-25 16:30:00,S-THC 21317950:21326337,15.695,16.847254964584838,1.152254964584838,1.152254964584838
2023-07-25 16:35:00,S-THC 21317950:21326337,15.864,16.3992424478469,0.5352424478468976,0.5352424478468976
2023-07-25 16:40:00,S-THC 21317950:21326337,15.168,16.056671677300347,0.8886716773003478,0.8886716773003478
2023-07-25 16:45:00,S-THC 21317950:21326337,14.864,16.248722084897196,1.384722084897195,1.384722084897195
2023-07-25 16:50:00,S-THC 21317950:21326337,14.78,15.993096874813649,1.2130968748136493,1.2130968748136493
2023-07-25 16:55:00,S-THC 21317950:21326337,14.723,16.04364455751765,1.3206445575176478,1.3206445575176478
2023-07-25 17:05:00,S-THC 21317950:21326337,14.863,16.212941053905862,1.3499410539058623,1.3499410539058623
2023-07-25 17:10:00,S-THC 21317950:21326337,14.879,15.479973249577446,0.6009732495774465,0.6009732495774465
2023-07-25 17:15:00,S-THC 21317950:21326337,14.865,15.79081726605437,0.92581726605437,0.92581726605437
2023-07-25 17:20:00,S-THC 21317950:21326337,14.654,15.228478726511133,0.5744787265111331,0.5744787265111331
2023-07-25 17:25:00,S-THC 21317950:21326337,14.7,14.774731534142298,0.07473153414229827,0.07473153414229827
2023-07-25 17:30:00,S-THC 21317950:21326337,15.072,15.170189400911932,0.09818940091193262,0.09818940091193262
2023-07-25 17:35:00,S-THC 21317950:21326337,15.21,15.230157255043155,0.02015725504315391,0.02015725504315391
2023-07-25 17:40:00,S-THC 21317950:21326337,15.231,15.40315487656542,0.17215487656542017,0.17215487656542017
2023-07-25 17:45:00,S-THC 21317950:21326337,15.126,15.44754090438095,0.3215409043809512,0.3215409043809512
2023-07-25 17:50:00,S-THC 21317950:21326337,14.927,15.340376413326034,0.41337641332603425,0.41337641332603425
2023-07-25 17:55:00,S-THC 21317950:21326337,14.528,15.284916220494518,0.7569162204945172,0.7569162204945172
2023-07-25 18:00:00,S-THC 21317950:21326337,14.469,15.179567715993121,0.7105677159931219,0.7105677159931219
2023-07-25 18:10:00,S-THC 21317950:21326337,14.588,15.357818932335054,0.7698189323350544,0.7698189323350544
2023-07-25 18:15:00,S-THC 21317950:21326337,14.49,14.824829305654458,0.33482930565445734,0.33482930565445734
2023-07-25 18:20:00,S-THC 21317950:21326337,14.501,13.988059855978772,-0.5129401440212273,0.5129401440212273
2023-07-25 18:30:00,S-THC 21317950:21326337,13.906,13.63791673809832,-0.26808326190167975,0.26808326190167975
2023-07-25 18:40:00,S-THC 21317950:21326337,13.296,13.23824936970243,-0.057750630297569217,0.057750630297569217
2023-07-25 18:45:00,S-THC 21317950:21326337,13.264,13.541298933043306,0.27729893304330666,0.27729893304330666
2023-07-25 18:50:00,S-THC 21317950:21326337,13.822,13.258803507286835,-0.5631964927131641,0.5631964927131641
2023-07-25 18:55:00,S-THC 21317950:21326337,13.121,13.338253620319769,0.21725362031976836,0.21725362031976836
2023-07-25 19:00:00,S-THC 21317950:21326337,13.691,13.207357605208156,-0.4836423947918451,0.4836423947918451
2023-07-25 19:05:00,S-THC 21317950:21326337,13.332,13.262861613618924,-0.06913838638107705,0.06913838638107705
2023-07-25 19:10:00,S-THC 21317950:21326337,13.826,13.493365579901386,-0.3326344200986142,0.3326344200986142
2023-07-25 19:15:00,S-THC 21317950:21326337,13.601,13.872197393577832,0.2711973935778307,0.2711973935778307
2023-07-25 19:20:00,S-THC 21317950:21326337,13.408,13.730240260162347,0.3222402601623475,0.3222402601623475
2023-07-25 19:25:00,S-THC 21317950:21326337,13.347,13.854337914117469,0.5073379141174694,0.5073379141174694
2023-07-25 19:30:00,S-THC 21317950:21326337,12.637,13.796460027494179,1.1594600274941786,1.1594600274941786
2023-07-25 19:45:00,S-THC 21317950:21326337,12.042,13.468115872740396,1.4261158727403966,1.4261158727403966
2023-07-25 19:50:00,S-THC 21317950:21326337,12.144,13.238131815709313,1.0941318157093125,1.0941318157093125
2023-07-25 19:55:00,S-THC 21317950:21326337,12.478,13.23705815590551,0.7590581559055103,0.7590581559055103
2023-07-25 20:00:00,S-THC 21317950:21326337,12.454,13.328746708294595,0.8747467082945946,0.8747467082945946
2023-07-25 20:05:00,S-THC 21317950:21326337,12.757,13.44544469460722,0.6884446946072202,0.6884446946072202
2023-07-25 20:10:00,S-THC 21317950:21326337,13.304,13.602587310363877,0.2985873103638763,0.2985873103638763
2023-07-25 20:15:00,S-THC 21317950:21326337,13.367,13.774983269175916,0.4079832691759151,0.4079832691759151
2023-07-25 20:20:00,S-THC 21317950:21326337,13.492,13.890030334333689,0.3980303343336882,0.3980303343336882
2023-07-25 20:25:00,S-THC 21317950:21326337,13.536,14.009041106404837,0.4730411064048372,0.4730411064048372
2023-07-25 20:35:00,S-THC 21317950:21326337,13.561,13.963510841861606,0.4025108418616057,0.4025108418616057
2023-07-25 20:40:00,S-THC 21317950:21326337,13.575,13.885978640037589,0.31097864003758957,0.31097864003758957
2023-07-25 20:45:00,S-THC 21317950:21326337,13.649,13.785201382859448,0.13620138285944883,0.13620138285944883
2023-07-25 20:50:00,S-THC 21317950:21326337,13.629,13.86244557740033,0.2334455774003299,0.2334455774003299
2023-07-25 20:55:00,S-THC 21317950:21326337,13.72,13.93752286000142,0.21752286000142007,0.21752286000142007
2023-07-25 21:00:00,S-THC 21317950:21326337,14.031,14.046822069232103,0.01582206923210272,0.01582206923210272
2023-07-25 21:05:00,S-THC 21317950:21326337,14.034,14.081267170336506,0.047267170336505515,0.047267170336505515
2023-07-25 21:10:00,S-THC 21317950:21326337,14.251,14.222821770381621,-0.028178229618378126,0.028178229618378126
2023-07-25 21:15:00,S-THC 21317950:21326337,14.385,14.312890036898908,-0.07210996310109152,0.07210996310109152
2023-07-25 21:20:00,S-THC 21317950:21326337,14.466,14.512019198642651,0.046019198642651915,0.046019198642651915
2023-07-25 21:25:00,S-THC 21317950:21326337,14.602,14.688423036171537,0.0864230361715368,0.0864230361715368
2023-07-25 21:30:00,S-THC 21317950:21326337,14.743,14.82380248933579,0.08080248933578993,0.08080248933578993
2023-07-25 21:35:00,S-THC 21317950:21326337,14.827,14.813831773374135,-0.013168226625865032,0.013168226625865032
2023-07-25 21:40:00,S-THC 21317950:21326337,14.916,14.899336807613151,-0.01666319238684899,0.01666319238684899
2023-07-25 21:45:00,S-THC 21317950:21326337,14.985,15.306492009146377,0.3214920091463771,0.3214920091463771
2023-07-25 21:50:00,S-THC 21317950:21326337,15.063,15.314219046848493,0.25121904684849206,0.25121904684849206
2023-07-25 21:55:00,S-THC 21317950:21326337,15.143,15.149246444589686,0.006246444589685041,0.006246444589685041
2023-07-25 22:00:00,S-THC 21317950:21326337,15.221,15.072000290815586,-0.1489997091844142,0.1489997091844142
2023-07-25 22:05:00,S-THC 21317950:21326337,15.219,15.241548236976197,0.022548236976197344,0.022548236976197344
2023-07-25 22:10:00,S-THC 21317950:21326337,15.316,15.344803211727445,0.028803211727444378,0.028803211727444378
2023-07-25 22:15:00,S-THC 21317950:21326337,15.362,15.245662092398963,-0.11633790760103757,0.11633790760103757
2023-07-25 22:20:00,S-THC 21317950:21326337,15.391,15.561297102015821,0.17029710201582127,0.17029710201582127
2023-07-25 22:25:00,S-THC 21317950:21326337,15.473,15.395732766796964,-0.07726723320303641,0.07726723320303641
2023-07-25 22:30:00,S-THC 21317950:21326337,15.483,15.432212665182984,-0.05078733481701647,0.05078733481701647
2023-07-25 22:35:00,S-THC 21317950:21326337,15.427,15.658722289269017,0.23172228926901717,0.23172228926901717
2023-07-25 22:40:00,S-THC 21317950:21326337,15.518,15.712655883199009,0.19465588319900817,0.19465588319900817
2023-07-25 22:45:00,S-THC 21317950:21326337,15.384,15.774517603404192,0.3905176034041915,0.3905176034041915
2023-07-25 22:50:00,S-THC 21317950:21326337,15.4,15.844354649593924,0.4443546495939241,0.4443546495939241
2023-07-25 22:55:00,S-THC 21317950:21326337,15.534,15.78967592364847,0.2556759236484698,0.2556759236484698
2023-07-25 23:00:00,S-THC 21317950:21326337,15.525,15.966204795879126,0.4412047958791252,0.4412047958791252
2023-07-25 23:05:00,S-THC 21317950:21326337,15.561,15.948694683324064,0.38769468332406376,0.38769468332406376
2023-07-25 23:10:00,S-THC 21317950:21326337,15.569,16.108764838789615,0.5397648387896137,0.5397648387896137
2023-07-25 23:15:00,S-THC 21317950:21326337,15.464,16.136618812178423,0.6726188121784222,0.6726188121784222
2023-07-25 23:20:00,S-THC 21317950:21326337,15.485,16.212158651931215,0.7271586519312159,0.7271586519312159
2023-07-25 23:25:00,S-THC 21317950:21326337,15.555,16.266268576850884,0.711268576850884,0.711268576850884
2023-07-25 23:30:00,S-THC 21317950:21326337,15.5,16.353107359103475,0.8531073591034755,0.8531073591034755
2023-07-25 23:35:00,S-THC 21317950:21326337,15.533,16.349767356274036,0.8167673562740365,0.8167673562740365
2023-07-25 23:40:00,S-THC 21317950:21326337,15.658,16.460626783067152,0.8026267830671525,0.8026267830671525
2023-07-25 23:45:00,S-THC 21317950:21326337,15.792,16.501587804048373,0.7095878040483736,0.7095878040483736
2023-07-25 23:50:00,S-THC 21317950:21326337,15.892,16.6253315937674,0.7333315937673994,0.7333315937673994
2023-07-25 23:55:00,S-THC 21317950:21326337,15.963,16.579589064116142,0.6165890641161429,0.6165890641161429
2023-07-26 00:00:00,S-THC 21317950:21326337,16.04,16.380224438161942,0.34022443816194325,0.34022443816194325
2023-07-26 00:05:00,S-THC 21317950:21326337,16.096,16.30197382113908,0.2059738211390787,0.2059738211390787
2023-07-26 00:10:00,S-THC 21317950:21326337,16.136,16.374633588060508,0.23863358806050883,0.23863358806050883
2023-07-26 00:15:00,S-THC 21317950:21326337,16.199,16.480307770556472,0.28130777055647016,0.28130777055647016
2023-07-26 00:20:00,S-THC 21317950:21326337,16.243,16.456989333012707,0.21398933301270873,0.21398933301270873
2023-07-26 00:25:00,S-THC 21317950:21326337,16.267,16.4726401332433,0.20564013324329977,0.20564013324329977
2023-07-26 00:30:00,S-THC 21317950:21326337,16.3,16.64933073127055,0.34933073127054826,0.34933073127054826
2023-07-26 00:35:00,S-THC 21317950:21326337,16.367,16.689937620847502,0.322937620847501,0.322937620847501
2023-07-26 00:40:00,S-THC 21317950:21326337,16.414,16.855992165123265,0.44199216512326345,0.44199216512326345
2023-07-26 00:45:00,S-THC 21317950:21326337,16.338,16.77456371634783,0.4365637163478304,0.4365637163478304
2023-07-26 00:50:00,S-THC 21317950:21326337,16.418,16.876253798093735,0.458253798093736,0.458253798093736
2023-07-26 00:55:00,S-THC 21317950:21326337,16.423,16.795915662604465,0.3729156626044663,0.3729156626044663
2023-07-26 01:00:00,S-THC 21317950:21326337,16.481,16.937456414432965,0.4564564144329637,0.4564564144329637
2023-07-26 01:05:00,S-THC 21317950:21326337,16.499,16.936651169580113,0.4376511695801142,0.4376511695801142
2023-07-26 01:10:00,S-THC 21317950:21326337,16.51,17.00341079471973,0.49341079471972904,0.49341079471972904
2023-07-26 01:15:00,S-THC 21317950:21326337,16.572,17.083225147019217,0.5112251470192177,0.5112251470192177
2023-07-26 01:20:00,S-THC 21317950:21326337,16.685,17.04723332034477,0.36223332034477096,0.36223332034477096
2023-07-26 01:25:00,S-THC 21317950:21326337,16.7,17.164705560002968,0.4647055600029688,0.4647055600029688
2023-07-26 01:30:00,S-THC 21317950:21326337,16.803,17.239582110255206,0.43658211025520544,0.43658211025520544
2023-07-26 01:35:00,S-THC 21317950:21326337,16.842,17.09680566113012,0.2548056611301206,0.2548056611301206
2023-07-26 01:40:00,S-THC 21317950:21326337,16.887,17.323955242030195,0.4369552420301943,0.4369552420301943
2023-07-26 01:45:00,S-THC 21317950:21326337,16.957,17.400110281013635,0.4431102810136345,0.4431102810136345
2023-07-26 01:50:00,S-THC 21317950:21326337,17.06,17.437314694938298,0.37731469493829906,0.37731469493829906
2023-07-26 01:55:00,S-THC 21317950:21326337,17.097,17.469880357049714,0.3728803570497128,0.3728803570497128
2023-07-26 02:00:00,S-THC 21317950:21326337,17.095,17.505436877725405,0.41043687772540594,0.41043687772540594
2023-07-26 02:15:00,S-THC 21317950:21326337,17.173,17.470553977052695,0.29755397705269715,0.29755397705269715
2023-07-26 02:20:00,S-THC 21317950:21326337,17.216,17.42960368732615,0.21360368732614887,0.21360368732614887
2023-07-26 02:25:00,S-THC 21317950:21326337,17.25,17.688373155029385,0.43837315502938523,0.43837315502938523
2023-07-26 02:30:00,S-THC 21317950:21326337,17.301,17.723965832463566,0.4229658324635679,0.4229658324635679
2023-07-26 02:35:00,S-THC 21317950:21326337,17.347,17.458903663886353,0.11190366388635198,0.11190366388635198
2023-07-26 02:40:00,S-THC 21317950:21326337,17.427,17.609261098782717,0.18226109878271757,0.18226109878271757
2023-07-26 02:45:00,S-THC 21317950:21326337,17.491,17.67199129364008,0.18099129364007993,0.18099129364007993
2023-07-26 02:50:00,S-THC 21317950:21326337,17.651,17.80108356740579,0.15008356740579032,0.15008356740579032
2023-07-26 02:55:00,S-THC 21317950:21326337,17.758,17.849994756035912,0.09199475603591267,0.09199475603591267
2023-07-26 03:00:00,S-THC 21317950:21326337,17.813,18.02964112454161,0.21664112454161,0.21664112454161
2023-07-26 03:05:00,S-THC 21317950:21326337,17.704,18.078143545877484,0.3741435458774838,0.3741435458774838
2023-07-26 03:10:00,S-THC 21317950:21326337,17.664,18.134896476409065,0.47089647640906307,0.47089647640906307
2023-07-26 03:15:00,S-THC 21317950:21326337,17.628,18.15757210734501,0.529572107345011,0.529572107345011
2023-07-26 03:20:00,S-THC 21317950:21326337,17.589,17.989986778533122,0.4009867785331238,0.4009867785331238
2023-07-26 03:25:00,S-THC 21317950:21326337,17.542,18.15523687946053,0.6132368794605298,0.6132368794605298
2023-07-26 03:30:00,S-THC 21317950:21326337,17.547,18.053505119480704,0.5065051194807033,0.5065051194807033
2023-07-26 03:35:00,S-THC 21317950:21326337,17.412,17.92513348731522,0.5131334873152227,0.5131334873152227
2023-07-26 03:40:00,S-THC 21317950:21326337,17.36,17.985744148054263,0.6257441480542631,0.6257441480542631
2023-07-26 03:45:00,S-THC 21317950:21326337,17.356,17.989947415756642,0.6339474157566407,0.6339474157566407
2023-07-26 03:50:00,S-THC 21317950:21326337,17.329,17.924283536322566,0.5952835363225653,0.5952835363225653
2023-07-26 04:00:00,S-THC 21317950:21326337,17.296,17.838785982792203,0.5427859827922035,0.5427859827922035
2023-07-26 04:05:00,S-THC 21317950:21326337,17.294,17.776782485346835,0.482782485346835,0.482782485346835
2023-07-26 04:10:00,S-THC 21317950:21326337,17.277,17.71909660357897,0.4420966035789675,0.4420966035789675
2023-07-26 04:15:00,S-THC 21317950:21326337,17.235,17.61800782831907,0.38300782831906943,0.38300782831906943
2023-07-26 04:25:00,S-THC 21317950:21326337,17.245,17.628669619270564,0.3836696192705631,0.3836696192705631
2023-07-26 04:30:00,S-THC 21317950:21326337,17.246,17.64240117245141,0.39640117245141226,0.39640117245141226
2023-07-26 04:35:00,S-THC 21317950:21326337,17.212,17.64324453329597,0.43124453329597046,0.43124453329597046
2023-07-26 04:40:00,S-THC 21317950:21326337,17.202,17.660231797749827,0.4582317977498249,0.4582317977498249
2023-07-26 04:45:00,S-THC 21317950:21326337,17.205,17.659005673979195,0.45400567397919644,0.45400567397919644
2023-07-26 04:50:00,S-THC 21317950:21326337,17.206,17.677388446821038,0.4713884468210381,0.4713884468210381
2023-07-26 05:00:00,S-THC 21317950:21326337,17.183,17.483796790601552,0.3007967906015523,0.3007967906015523
2023-07-26 05:05:00,S-THC 21317950:21326337,17.204,17.75653078212654,0.5525307821265386,0.5525307821265386
2023-07-26 05:10:00,S-THC 21317950:21326337,17.221,17.772200907521153,0.551200907521153,0.551200907521153
2023-07-26 05:15:00,S-THC 21317950:21326337,17.202,17.635311776105898,0.4333117761058958,0.4333117761058958
2023-07-26 05:20:00,S-THC 21317950:21326337,17.277,17.57032026989003,0.29332026989002813,0.29332026989002813
2023-07-26 05:25:00,S-THC 21317950:21326337,17.25,17.753287182477063,0.503287182477063,0.503287182477063
2023-07-26 05:30:00,S-THC 21317950:21326337,17.242,17.86047326962541,0.618473269625408,0.618473269625408
2023-07-26 05:35:00,S-THC 21317950:21326337,17.263,17.757607113612004,0.4946071136120018,0.4946071136120018
2023-07-26 05:40:00,S-THC 21317950:21326337,17.326,17.778066673665585,0.45206667366558406,0.45206667366558406
2023-07-26 05:45:00,S-THC 21317950:21326337,17.276,17.962129331958156,0.6861293319581563,0.6861293319581563
2023-07-26 05:50:00,S-THC 21317950:21326337,17.345,17.97883642606175,0.6338364260617517,0.6338364260617517
2023-07-26 05:55:00,S-THC 21317950:21326337,17.357,17.76862174465496,0.41162174465496193,0.41162174465496193
2023-07-26 06:00:00,S-THC 21317950:21326337,17.345,18.042286371958788,0.6972863719587892,0.6972863719587892
2023-07-26 06:05:00,S-THC 21317950:21326337,17.399,18.060575635942474,0.6615756359424729,0.6615756359424729
2023-07-26 06:10:00,S-THC 21317950:21326337,17.428,18.09784951359034,0.6698495135903393,0.6698495135903393
2023-07-26 06:15:00,S-THC 21317950:21326337,17.432,18.093841634873492,0.6618416348734932,0.6618416348734932
2023-07-26 06:20:00,S-THC 21317950:21326337,17.416,18.09107662246569,0.6750766224656886,0.6750766224656886
2023-07-26 06:25:00,S-THC 21317950:21326337,17.422,17.865074261671168,0.4430742616711676,0.4430742616711676
2023-07-26 06:35:00,S-THC 21317950:21326337,17.42,18.137712785104775,0.7177127851047729,0.7177127851047729
2023-07-26 06:45:00,S-THC 21317950:21326337,17.446,18.103637444742358,0.6576374447423561,0.6576374447423561
2023-07-26 06:50:00,S-THC 21317950:21326337,17.411,18.075861217289905,0.6648612172899035,0.6648612172899035
2023-07-26 06:55:00,S-THC 21317950:21326337,17.372,17.941593183696938,0.5695931836969379,0.5695931836969379
2023-07-26 07:00:00,S-THC 21317950:21326337,17.305,17.961955138313808,0.6569551383138084,0.6569551383138084
2023-07-26 07:05:00,S-THC 21317950:21326337,17.349,18.09241228518445,0.7434122851844513,0.7434122851844513
2023-07-26 07:10:00,S-THC 21317950:21326337,17.305,17.914805122235116,0.609805122235116,0.609805122235116
2023-07-26 07:15:00,S-THC 21317950:21326337,17.325,17.872183072236755,0.5471830722367557,0.5471830722367557
2023-07-26 07:20:00,S-THC 21317950:21326337,17.452,18.13906287490451,0.6870628749045089,0.6870628749045089
2023-07-26 07:25:00,S-THC 21317950:21326337,17.497,18.153507410864826,0.6565074108648261,0.6565074108648261
2023-07-26 07:30:00,S-THC 21317950:21326337,17.462,18.205711358086997,0.7437113580869976,0.7437113580869976
2023-07-26 07:35:00,S-THC 21317950:21326337,17.447,18.165129938541885,0.7181299385418853,0.7181299385418853
2023-07-26 07:40:00,S-THC 21317950:21326337,17.66,18.189730070834848,0.529730070834848,0.529730070834848
2023-07-26 07:45:00,S-THC 21317950:21326337,17.587,17.919125053370056,0.3321250533700564,0.3321250533700564
2023-07-26 07:50:00,S-THC 21317950:21326337,17.748,17.95453623456335,0.20653623456334813,0.20653623456334813
2023-07-26 07:55:00,S-THC 21317950:21326337,17.601,18.113756528092296,0.5127565280922965,0.5127565280922965
2023-07-26 08:00:00,S-THC 21317950:21326337,17.631,18.1071298670106,0.4761298670105987,0.4761298670105987
2023-07-26 08:05:00,S-THC 21317950:21326337,17.675,18.282947003246562,0.6079470032465615,0.6079470032465615
2023-07-26 08:10:00,S-THC 21317950:21326337,17.552,18.28483285427554,0.7328328542755393,0.7328328542755393
2023-07-26 08:15:00,S-THC 21317950:21326337,17.742,18.139477519898414,0.3974775198984126,0.3974775198984126
2023-07-26 08:20:00,S-THC 21317950:21326337,17.715,18.30389031579303,0.5888903157930301,0.5888903157930301
2023-07-26 08:25:00,S-THC 21317950:21326337,17.61,18.252210374400782,0.6422103744007828,0.6422103744007828
2023-07-26 08:30:00,S-THC 21317950:21326337,17.463,18.245959529872838,0.7829595298728371,0.7829595298728371
2023-07-26 08:35:00,S-THC 21317950:21326337,17.547,18.15888782150737,0.61188782150737,0.61188782150737
2023-07-26 08:45:00,S-THC 21317950:21326337,17.574,17.946034231067213,0.3720342310672109,0.3720342310672109
2023-07-26 08:50:00,S-THC 21317950:21326337,17.46,18.261980536125694,0.8019805361256935,0.8019805361256935
2023-07-26 08:55:00,S-THC 21317950:21326337,17.491,18.01580911613028,0.5248091161302817,0.5248091161302817
2023-07-26 09:00:00,S-THC 21317950:21326337,17.645,18.125236031744397,0.480236031744397,0.480236031744397
2023-07-26 09:05:00,S-THC 21317950:21326337,17.15,18.143499647584125,0.9934996475841267,0.9934996475841267
2023-07-26 09:10:00,S-THC 21317950:21326337,17.212,17.951791883160396,0.7397918831603967,0.7397918831603967
2023-07-26 09:15:00,S-THC 21317950:21326337,17.349,18.017513114694147,0.6685131146941465,0.6685131146941465
2023-07-26 09:20:00,S-THC 21317950:21326337,16.967,17.83402219627719,0.8670221962771905,0.8670221962771905
2023-07-26 09:25:00,S-THC 21317950:21326337,17.009,17.932929988740543,0.923929988740543,0.923929988740543
2023-07-26 09:30:00,S-THC 21317950:21326337,16.976,18.26742951993089,1.2914295199308903,1.2914295199308903
2023-07-26 09:35:00,S-THC 21317950:21326337,17.099,18.23609585928976,1.1370958592897615,1.1370958592897615
2023-07-26 09:40:00,S-THC 21317950:21326337,17.178,18.290090367561643,1.1120903675616418,1.1120903675616418
2023-07-26 09:45:00,S-THC 21317950:21326337,17.304,18.305357247137444,1.0013572471374452,1.0013572471374452
2023-07-26 09:50:00,S-THC 21317950:21326337,17.287,18.35563241831194,1.0686324183119424,1.0686324183119424
2023-07-26 09:55:00,S-THC 21317950:21326337,17.734,18.622915644910623,0.8889156449106217,0.8889156449106217
2023-07-26 10:05:00,S-THC 21317950:21326337,18.094,18.646703764090525,0.5527037640905235,0.5527037640905235
2023-07-26 10:10:00,S-THC 21317950:21326337,18.301,18.40002953360637,0.09902953360637312,0.09902953360637312
2023-07-26 10:15:00,S-THC 21317950:21326337,18.5,18.311093525777334,-0.18890647422266582,0.18890647422266582
2023-07-26 10:20:00,S-THC 21317950:21326337,18.02,18.53759602537893,0.517596025378932,0.517596025378932
2023-07-26 10:25:00,S-THC 21317950:21326337,18.232,18.085130171535074,-0.1468698284649257,0.1468698284649257
2023-07-26 10:30:00,S-THC 21317950:21326337,18.495,18.49345467907559,-0.0015453209244107313,0.0015453209244107313
2023-07-26 10:35:00,S-THC 21317950:21326337,18.271,18.39548482498762,0.12448482498761848,0.12448482498761848
2023-07-26 10:40:00,S-THC 21317950:21326337,17.995,18.529757845719686,0.5347578457196853,0.5347578457196853
2023-07-26 10:45:00,S-THC 21317950:21326337,18.407,18.486166331502336,0.07916633150233565,0.07916633150233565
2023-07-26 10:50:00,S-THC 21317950:21326337,17.981,18.512453541708638,0.5314535417086361,0.5314535417086361
2023-07-26 10:55:00,S-THC 21317950:21326337,17.586,18.44336349771153,0.8573634977115319,0.8573634977115319
2023-07-26 11:00:00,S-THC 21317950:21326337,17.612,18.276394436802953,0.6643944368029544,0.6643944368029544
2023-07-26 11:05:00,S-THC 21317950:21326337,18.157,18.42040484663155,0.2634048466315484,0.2634048466315484
2023-07-26 11:10:00,S-THC 21317950:21326337,18.09,18.335147744450744,0.24514774445074394,0.24514774445074394
2023-07-26 11:15:00,S-THC 21317950:21326337,17.538,18.08861529120677,0.5506152912067712,0.5506152912067712
2023-07-26 11:20:00,S-THC 21317950:21326337,17.794,17.86348532353087,0.06948532353086989,0.06948532353086989
2023-07-26 11:25:00,S-THC 21317950:21326337,18.019,17.85448905892731,-0.16451094107268815,0.16451094107268815
2023-07-26 11:30:00,S-THC 21317950:21326337,16.724,17.88919776595567,1.1651977659556714,1.1651977659556714
2023-07-26 11:35:00,S-THC 21317950:21326337,16.868,16.97130181206036,0.10330181206036215,0.10330181206036215
2023-07-26 11:40:00,S-THC 21317950:21326337,17.038,17.07493865917713,0.03693865917712813,0.03693865917712813
2023-07-26 11:45:00,S-THC 21317950:21326337,16.16,17.20050253202822,1.0405025320282206,1.0405025320282206
2023-07-26 11:50:00,S-THC 21317950:21326337,16.503,17.37059799481738,0.8675979948173804,0.8675979948173804
2023-07-26 11:55:00,S-THC 21317950:21326337,16.846,17.185552335785392,0.3395523357853918,0.3395523357853918
2023-07-26 12:00:00,S-THC 21317950:21326337,17.194,16.90216706192345,-0.2918329380765492,0.2918329380765492
2023-07-26 12:05:00,S-THC 21317950:21326337,17.47,17.261456236692627,-0.20854376330737168,0.20854376330737168
2023-07-26 12:15:00,S-THC 21317950:21326337,17.459,17.805192791913676,0.34619279191367625,0.34619279191367625
