dt,station_id,observed,predicted,residual,abs_error
2023-07-24 23:50:00,S-THC 21317937:21326446,21.397,21.186991244520613,-0.2100087554793859,0.2100087554793859
2023-07-24 23:55:00,S-THC 21317937:21326446,21.354,21.163189808730593,-0.19081019126940646,0.19081019126940646
2023-07-25 00:00:00,S-THC 21317937:21326446,21.311,21.247492792982836,-0.06350720701716384,0.06350720701716384
2023-07-25 00:05:00,S-THC 21317937:21326446,21.29,21.224250106494956,-0.06574989350504268,0.06574989350504268
2023-07-25 00:10:00,S-THC 21317937:21326446,21.269,21.24557352952899,-0.023426470471008543,0.023426470471008543
2023-07-25 00:15:00,S-THC 21317937:21326446,21.311,21.21513505530984,-0.0958649446901596,0.0958649446901596
2023-07-25 00:20:00,S-THC 21317937:21326446,21.311,21.18449272150103,-0.1265072784989698,0.1265072784989698
2023-07-25 00:25:00,S-THC 21317937:21326446,21.376,21.139007586430623,-0.2369924135693786,0.2369924135693786
2023-07-25 00:30:00,S-THC 21317937:21326446,21.376,21.127946131947912,-0.2480538680520894,0.2480538680520894
2023-07-25 00:35:00,S-THC 21317937:21326446,21.44,21.1278624334985,-0.3121375665015016,0.3121375665015016
2023-07-25 00:40:00,S-THC 21317937:21326446,21.354,21.115154357045668,-0.23884564295433108,0.23884564295433108
2023-07-25 00:45:00,S-THC 21317937:21326446,21.333,21.08410824037076,-0.24889175962923815,0.24889175962923815
2023-07-25 00:50:00,S-THC 21317937:21326446,21.311,21.255808565410945,-0.05519143458905518,0.05519143458905518
2023-07-25 00:55:00,S-THC 21317937:21326446,21.29,21.095430113048796,-0.19456988695120359,0.19456988695120359
2023-07-25 01:00:00,S-THC 21317937:21326446,21.333,21.15336974313124,-0.17963025686875866,0.17963025686875866
2023-07-25 01:05:00,S-THC 21317937:21326446,21.183,21.145298850819977,-0.03770114918002321,0.03770114918002321
2023-07-25 01:10:00,S-THC 21317937:21326446,21.14,21.14886152504106,0.008861525041059082,0.008861525041059082
2023-07-25 01:15:00,S-THC 21317937:21326446,21.054,21.284891083314744,0.23089108331474506,0.23089108331474506
2023-07-25 01:20:00,S-THC 21317937:21326446,21.076,21.26398055881952,0.18798055881951825,0.18798055881951825
2023-07-25 01:25:00,S-THC 21317937:21326446,20.99,21.109093470566577,0.11909347056657893,0.11909347056657893
2023-07-25 01:30:00,S-THC 21317937:21326446,21.011,21.287930124291048,0.2769301242910487,0.2769301242910487
2023-07-25 01:35:00,S-THC 21317937:21326446,21.033,21.395458910319224,0.36245891031922284,0.36245891031922284
2023-07-25 01:40:00,S-THC 21317937:21326446,20.99,21.299329376599914,0.30932937659991566,0.30932937659991566
2023-07-25 01:45:00,S-THC 21317937:21326446,20.947,21.333169343372713,0.386169343372714,0.386169343372714
2023-07-25 01:50:00,S-THC 21317937:21326446,20.861,21.36857295877655,0.5075729587765494,0.5075729587765494
2023-07-25 01:55:00,S-THC 21317937:21326446,20.882,21.537669205450676,0.6556692054506748,0.6556692054506748
2023-07-25 02:00:00,S-THC 21317937:21326446,20.84,21.54998748330804,0.7099874833080406,0.7099874833080406
2023-07-25 02:05:00,S-THC 21317937:21326446,20.797,21.371755364423628,0.574755364423627,0.574755364423627
2023-07-25 02:10:00,S-THC 21317937:21326446,20.861,21.60953851571605,0.7485385157160493,0.7485385157160493
2023-07-25 02:15:00,S-THC 21317937:21326446,20.882,21.384040183618666,0.5020401836186643,0.5020401836186643
2023-07-25 02:20:00,S-THC 21317937:21326446,20.904,21.385370243136553,0.48137024313655274,0.48137024313655274
2023-07-25 02:25:00,S-THC 21317937:21326446,20.947,21.41312415174312,0.46612415174312005,0.46612415174312005
2023-07-25 02:30:00,S-THC 21317937:21326446,21.033,21.410549802900555,0.3775498029005533,0.3775498029005533
2023-07-25 02:35:00,S-THC 21317937:21326446,21.183,21.38471101426024,0.20171101426024052,0.20171101426024052
2023-07-25 02:40:00,S-THC 21317937:21326446,21.204,21.35204458676144,0.14804458676143994,0.14804458676143994
2023-07-25 02:45:00,S-THC 21317937:21326446,21.183,21.322145905388684,0.1391459053886841,0.1391459053886841
2023-07-25 02:50:00,S-THC 21317937:21326446,21.247,21.27407357666417,0.02707357666416854,0.02707357666416854
2023-07-25 02:55:00,S-THC 21317937:21326446,21.161,21.290437762983338,0.1294377629833363,0.1294377629833363
2023-07-25 03:00:00,S-THC 21317937:21326446,21.226,21.29104198706183,0.06504198706183217,0.06504198706183217
2023-07-25 03:05:00,S-THC 21317937:21326446,21.183,21.210782735940406,0.0277827359404057,0.0277827359404057
2023-07-25 03:10:00,S-THC 21317937:21326446,21.204,21.1420366830367,-0.061963316963300485,0.061963316963300485
2023-07-25 03:15:00,S-THC 21317937:21326446,21.118,21.093507741979252,-0.024492258020746505,0.024492258020746505
2023-07-25 03:20:00,S-THC 21317937:21326446,21.033,21.0308996444239,-0.0021003555761005543,0.0021003555761005543
2023-07-25 03:25:00,S-THC 21317937:21326446,21.054,20.972990054626518,-0.08100994537348072,0.08100994537348072
2023-07-25 03:30:00,S-THC 21317937:21326446,21.054,20.9694175396224,-0.0845824603776002,0.0845824603776002
2023-07-25 03:35:00,S-THC 21317937:21326446,21.076,20.92827250063302,-0.1477274993669795,0.1477274993669795
2023-07-25 03:40:00,S-THC 21317937:21326446,20.99,20.905189752766294,-0.08481024723370467,0.08481024723370467
2023-07-25 03:45:00,S-THC 21317937:21326446,20.99,20.917383208059867,-0.07261679194013126,0.07261679194013126
2023-07-25 03:50:00,S-THC 21317937:21326446,21.097,20.905675991035526,-0.1913240089644752,0.1913240089644752
2023-07-25 03:55:00,S-THC 21317937:21326446,21.076,20.89290079008366,-0.18309920991633888,0.18309920991633888
2023-07-25 04:00:00,S-THC 21317937:21326446,21.033,20.903619267380726,-0.12938073261927485,0.12938073261927485
2023-07-25 04:05:00,S-THC 21317937:21326446,20.947,20.874063873955187,-0.07293612604481226,0.07293612604481226
2023-07-25 04:10:00,S-THC 21317937:21326446,20.968,20.853779844784277,-0.11422015521572249,0.11422015521572249
2023-07-25 04:15:00,S-THC 21317937:21326446,20.904,20.81326710200184,-0.09073289799815853,0.09073289799815853
2023-07-25 04:20:00,S-THC 21317937:21326446,20.882,20.764989049118252,-0.11701095088174895,0.11701095088174895
2023-07-25 04:25:00,S-THC 21317937:21326446,20.861,20.75456403433008,-0.10643596566992031,0.10643596566992031
2023-07-25 04:30:00,S-THC 21317937:21326446,20.861,20.65671080977139,-0.2042891902286108,0.2042891902286108
2023-07-25 04:35:00,S-THC 21317937:21326446,20.861,20.591277060850857,-0.269722939149144,0.269722939149144
2023-07-25 04:40:00,S-THC 21317937:21326446,20.732,20.55669095554945,-0.1753090444505503,0.1753090444505503
2023-07-25 04:45:00,S-THC 21317937:21326446,20.668,20.48739713358573,-0.1806028664142687,0.1806028664142687
2023-07-25 04:50:00,S-THC 21317937:21326446,20.668,20.454758467453814,-0.21324153254618494,0.21324153254618494
2023-07-25 04:55:00,S-THC 21317937:21326446,20.668,20.435533928060856,-0.23246607193914315,0.23246607193914315
2023-07-25 05:00:00,S-THC 21317937:21326446,20.668,20.422675857357103,-0.2453241426428967,0.2453241426428967
2023-07-25 05:05:00,S-THC 21317937:21326446,20.668,20.38842558172524,-0.27957441827475904,0.27957441827475904
2023-07-25 05:10:00,S-THC 21317937:21326446,20.625,20.495785209872366,-0.1292147901276337,0.1292147901276337
2023-07-25 05:15:00,S-THC 21317937:21326446,20.539,20.46646195533932,-0.07253804466068203,0.07253804466068203
2023-07-25 05:20:00,S-THC 21317937:21326446,20.518,20.362743416916004,-0.1552565830839967,0.1552565830839967
2023-07-25 05:25:00,S-THC 21317937:21326446,20.561,20.37727980726998,-0.18372019273002138,0.18372019273002138
2023-07-25 05:30:00,S-THC 21317937:21326446,20.561,20.379468604591857,-0.18153139540814323,0.18153139540814323
2023-07-25 05:35:00,S-THC 21317937:21326446,20.582,20.384633669052985,-0.19736633094701617,0.19736633094701617
2023-07-25 05:40:00,S-THC 21317937:21326446,20.561,20.397150109204564,-0.16384989079543644,0.16384989079543644
2023-07-25 05:45:00,S-THC 21317937:21326446,20.561,20.443188607043236,-0.11781139295676368,0.11781139295676368
2023-07-25 05:50:00,S-THC 21317937:21326446,20.582,20.536019510288437,-0.04598048971156388,0.04598048971156388
2023-07-25 05:55:00,S-THC 21317937:21326446,20.518,20.57597474681501,0.05797474681500958,0.05797474681500958
2023-07-25 06:05:00,S-THC 21317937:21326446,20.518,20.658049156264465,0.1400491562644639,0.1400491562644639
2023-07-25 06:10:00,S-THC 21317937:21326446,20.561,20.6911854552565,0.13018545525650183,0.13018545525650183
2023-07-25 06:15:00,S-THC 21317937:21326446,20.561,20.69619410306093,0.13519410306092894,0.13519410306092894
2023-07-25 06:20:00,S-THC 21317937:21326446,20.561,20.70494328429144,0.14394328429143854,0.14394328429143854
2023-07-25 06:25:00,S-THC 21317937:21326446,20.539,20.705686418791544,0.16668641879154222,0.16668641879154222
2023-07-25 06:30:00,S-THC 21317937:21326446,20.518,20.717454130734765,0.1994541307347646,0.1994541307347646
2023-07-25 06:35:00,S-THC 21317937:21326446,20.582,20.738690954878066,0.15669095487806572,0.15669095487806572
2023-07-25 06:40:00,S-THC 21317937:21326446,20.668,20.75106403035887,0.08306403035886945,0.08306403035886945
2023-07-25 06:45:00,S-THC 21317937:21326446,20.668,20.810348429340163,0.14234842934016356,0.14234842934016356
2023-07-25 06:50:00,S-THC 21317937:21326446,20.711,20.88012703935246,0.16912703935246043,0.16912703935246043
2023-07-25 06:55:00,S-THC 21317937:21326446,20.754,20.972826904802478,0.21882690480247646,0.21882690480247646
2023-07-25 07:00:00,S-THC 21317937:21326446,20.818,21.021394069532985,0.20339406953298322,0.20339406953298322
2023-07-25 07:05:00,S-THC 21317937:21326446,20.947,21.03255227445103,0.08555227445103242,0.08555227445103242
2023-07-25 07:10:00,S-THC 21317937:21326446,21.118,21.323542882231223,0.2055428822312244,0.2055428822312244
2023-07-25 07:15:00,S-THC 21317937:21326446,21.054,21.151663040591,0.0976630405910015,0.0976630405910015
2023-07-25 07:20:00,S-THC 21317937:21326446,21.118,21.135543216452724,0.01754321645272583,0.01754321645272583
2023-07-25 07:25:00,S-THC 21317937:21326446,21.397,21.46499771598698,0.06799771598698001,0.06799771598698001
2023-07-25 07:30:00,S-THC 21317937:21326446,21.333,21.47947402577083,0.14647402577083213,0.14647402577083213
2023-07-25 07:35:00,S-THC 21317937:21326446,21.311,21.609594659972956,0.29859465997295587,0.29859465997295587
2023-07-25 07:40:00,S-THC 21317937:21326446,21.354,21.39255080355091,0.038550803550911894,0.038550803550911894
2023-07-25 07:45:00,S-THC 21317937:21326446,21.397,21.46872395438086,0.07172395438086099,0.07172395438086099
2023-07-25 07:50:00,S-THC 21317937:21326446,21.354,21.52151291862157,0.16751291862157203,0.16751291862157203
2023-07-25 07:55:00,S-THC 21317937:21326446,21.354,21.57516434980511,0.22116434980511102,0.22116434980511102
2023-07-25 08:00:00,S-THC 21317937:21326446,21.29,21.818243085417887,0.5282430854178877,0.5282430854178877
2023-07-25 08:05:00,S-THC 21317937:21326446,21.655,21.972316651675214,0.3173166516752133,0.3173166516752133
2023-07-25 08:10:00,S-THC 21317937:21326446,21.976,21.965258272351303,-0.010741727648696298,0.010741727648696298
2023-07-25 08:15:00,S-THC 21317937:21326446,22.126,22.029527390496163,-0.09647260950383796,0.09647260950383796
2023-07-25 08:20:00,S-THC 21317937:21326446,22.277,21.845885171652995,-0.4311148283470061,0.4311148283470061
2023-07-25 08:25:00,S-THC 21317937:21326446,22.191,22.1425520984699,-0.04844790153009981,0.04844790153009981
2023-07-25 08:30:00,S-THC 21317937:21326446,22.577,22.47087770480899,-0.10612229519101035,0.10612229519101035
2023-07-25 08:35:00,S-THC 21317937:21326446,22.534,22.510333029557266,-0.023666970442732804,0.023666970442732804
2023-07-25 08:40:00,S-THC 21317937:21326446,22.255,22.329015514429084,0.07401551442908527,0.07401551442908527
2023-07-25 08:45:00,S-THC 21317937:21326446,22.513,22.365330489929367,-0.1476695100706351,0.1476695100706351
2023-07-25 08:50:00,S-THC 21317937:21326446,22.427,22.5008197892143,0.07381978921430132,0.07381978921430132
2023-07-25 08:55:00,S-THC 21317937:21326446,22.813,22.627022600514888,-0.18597739948511105,0.18597739948511105
2023-07-25 09:05:00,S-THC 21317937:21326446,23.22,22.749828632478966,-0.47017136752103283,0.47017136752103283
2023-07-25 09:10:00,S-THC 21317937:21326446,23.328,23.057811682884868,-0.2701883171151316,0.2701883171151316
2023-07-25 09:20:00,S-THC 21317937:21326446,23.22,23.583002516440782,0.3630025164407833,0.3630025164407833
2023-07-25 09:25:00,S-THC 21317937:21326446,23.242,23.230017720585984,-0.011982279414016972,0.011982279414016972
2023-07-25 09:30:00,S-THC 21317937:21326446,23.542,23.04579391146531,-0.4962060885346915,0.4962060885346915
2023-07-25 09:35:00,S-THC 21317937:21326446,23.328,23.50621063932576,0.1782106393257621,0.1782106393257621
2023-07-25 09:40:00,S-THC 21317937:21326446,23.521,23.884030619331853,0.36303061933185177,0.36303061933185177
2023-07-25 09:45:00,S-THC 21317937:21326446,23.585,23.72735913814627,0.14235913814626855,0.14235913814626855
2023-07-25 09:50:00,S-THC 21317937:21326446,23.735,23.644705261956698,-0.09029473804330124,0.09029473804330124
2023-07-25 09:55:00,S-THC 21317937:21326446,23.542,23.73411923815696,0.19211923815695897,0.19211923815695897
2023-07-25 10:00:00,S-THC 21317937:21326446,23.757,24.09290113571186,0.33590113571185753,0.33590113571185753
2023-07-25 10:05:00,S-THC 21317937:21326446,23.692,23.90698346886249,0.21498346886248854,0.21498346886248854
2023-07-25 10:10:00,S-THC 21317937:21326446,23.757,24.108156421163507,0.35115642116350543,0.35115642116350543
2023-07-25 10:15:00,S-THC 21317937:21326446,24.057,24.3487857340847,0.29178573408470143,0.29178573408470143
2023-07-25 10:20:00,S-THC 21317937:21326446,24.357,24.247603631592458,-0.10939636840754119,0.10939636840754119
2023-07-25 10:25:00,S-THC 21317937:21326446,24.507,24.224752504682275,-0.2822474953177263,0.2822474953177263
2023-07-25 10:30:00,S-THC 21317937:21326446,24.486,24.387846805988346,-0.09815319401165468,0.09815319401165468
2023-07-25 10:35:00,S-THC 21317937:21326446,24.593,24.7804169803083,0.18741698030829923,0.18741698030829923
2023-07-25 10:45:00,S-THC 21317937:21326446,24.657,24.712901336045828,0.05590133604582803,0.05590133604582803
2023-07-25 10:50:00,S-THC 21317937:21326446,24.679,24.40136597013783,-0.2776340298621669,0.2776340298621669
2023-07-25 10:55:00,S-THC 21317937:21326446,24.443,24.71529171403919,0.27229171403918784,0.27229171403918784
2023-07-25 11:00:00,S-THC 21317937:21326446,25.151,25.123983784241215,-0.027016215758784767,0.027016215758784767
2023-07-25 11:05:00,S-THC 21317937:21326446,25.322,25.132578413384444,-0.18942158661555553,0.18942158661555553
2023-07-25 11:10:00,S-THC 21317937:21326446,25.387,24.891072960011357,-0.4959270399886435,0.4959270399886435
2023-07-25 11:15:00,S-THC 21317937:21326446,25.987,25.016084052486125,-0.9709159475138733,0.9709159475138733
2023-07-25 11:20:00,S-THC 21317937:21326446,26.137,25.42452129820108,-0.712478701798922,0.712478701798922
2023-07-25 11:25:00,S-THC 21317937:21326446,26.287,25.45241318494455,-0.8345868150554487,0.8345868150554487
2023-07-25 11:30:00,S-THC 21317937:21326446,25.816,25.444940405067577,-0.37105959493242224,0.37105959493242224
2023-07-25 11:35:00,S-THC 21317937:21326446,25.472,25.574593861043404,0.10259386104340251,0.10259386104340251
2023-07-25 11:40:00,S-THC 21317937:21326446,25.901,25.788542428645044,-0.11245757135495538,0.11245757135495538
2023-07-25 11:45:00,S-THC 21317937:21326446,25.258,25.444039610864497,0.18603961086449772,0.18603961086449772
2023-07-25 11:50:00,S-THC 21317937:21326446,25.322,25.69676376407451,0.37476376407451184,0.37476376407451184
2023-07-25 11:55:00,S-THC 21317937:21326446,25.515,25.69285935571406,0.17785935571405886,0.17785935571405886
2023-07-25 12:00:00,S-THC 21317937:21326446,25.966,26.097164922773995,0.13116492277399416,0.13116492277399416
2023-07-25 12:05:00,S-THC 21317937:21326446,26.437,25.95621694113826,-0.4807830588617428,0.4807830588617428
2023-07-25 12:10:00,S-THC 21317937:21326446,26.437,25.935039990390695,-0.5019600096093058,0.5019600096093058
2023-07-25 12:15:00,S-THC 21317937:21326446,26.545,26.121803757406898,-0.42319624259310373,0.42319624259310373
2023-07-25 12:20:00,S-THC 21317937:21326446,26.159,26.19370486893956,0.03470486893955993,0.03470486893955993
2023-07-25 12:25:00,S-THC 21317937:21326446,26.437,26.107376133602283,-0.3296238663977178,0.3296238663977178
2023-07-25 12:35:00,S-THC 21317937:21326446,26.287,26.696048460104905,0.4090484601049056,0.4090484601049056
2023-07-25 12:40:00,S-THC 21317937:21326446,26.523,26.454663375046444,-0.06833662495355597,0.06833662495355597
2023-07-25 12:50:00,S-THC 21317937:21326446,26.738,26.693270251672686,-0.044729748327313246,0.044729748327313246
2023-07-25 12:55:00,S-THC 21317937:21326446,26.888,26.57060188708394,-0.317398112916063,0.317398112916063
2023-07-25 13:05:00,S-THC 21317937:21326446,26.866,26.27683856099259,-0.5891614390074089,0.5891614390074089
2023-07-25 13:10:00,S-THC 21317937:21326446,26.888,26.756471282302833,-0.13152871769716867,0.13152871769716867
2023-07-25 13:15:00,S-THC 21317937:21326446,26.781,26.70388586689021,-0.07711413310978799,0.07711413310978799
2023-07-25 13:20:00,S-THC 21317937:21326446,26.909,26.384142459231565,-0.5248575407684335,0.5248575407684335
2023-07-25 13:25:00,S-THC 21317937:21326446,27.124,26.574167772507906,-0.549832227492093,0.549832227492093
2023-07-25 13:35:00,S-THC 21317937:21326446,27.081,26.436652463169967,-0.6443475368300327,0.6443475368300327
2023-07-25 13:40:00,S-THC 21317937:21326446,27.188,26.95715986090404,-0.23084013909596024,0.23084013909596024
2023-07-25 13:45:00,S-THC 21317937:21326446,27.574,26.929118808607157,-0.6448811913928445,0.6448811913928445
2023-07-25 13:55:00,S-THC 21317937:21326446,27.381,26.740811799636326,-0.6401882003636743,0.6401882003636743
2023-07-25 14:00:00,S-THC 21317937:21326446,27.446,27.2079821533081,-0.23801784669189985,0.23801784669189985
2023-07-25 14:05:00,S-THC 21317937:21326446,27.596,27.17135165122749,-0.4246483487725108,0.4246483487725108
2023-07-25 14:10:00,S-THC 21317937:21326446,28.11,27.320264451892065,-0.7897355481079344,0.7897355481079344
2023-07-25 14:15:00,S-THC 21317937:21326446,28.089,27.34768936758362,-0.7413106324163792,0.7413106324163792
2023-07-25 14:20:00,S-THC 21317937:21326446,27.917,26.893723065829754,-1.023276934170248,1.023276934170248
2023-07-25 14:25:00,S-THC 21317937:21326446,27.124,27.052336599650957,-0.07166340034904195,0.07166340034904195
2023-07-25 14:30:00,S-THC 21317937:21326446,27.896,26.904460499582562,-0.9915395004174385,0.9915395004174385
2023-07-25 14:35:00,S-THC 21317937:21326446,27.574,27.186402455566338,-0.3875975444336639,0.3875975444336639
2023-07-25 14:40:00,S-THC 21317937:21326446,27.102,27.30636553710453,0.20436553710452898,0.20436553710452898
2023-07-25 14:45:00,S-THC 21317937:21326446,27.188,27.42051281945485,0.23251281945485047,0.23251281945485047
2023-07-25 14:50:00,S-THC 21317937:21326446,27.253,27.301282306523397,0.04828230652339727,0.04828230652339727
2023-07-25 15:00:00,S-THC 21317937:21326446,27.51,27.201582951066904,-0.30841704893309796,0.30841704893309796
2023-07-25 15:05:00,S-THC 21317937:21326446,27.253,27.27454438107504,0.021544381075038643,0.021544381075038643
2023-07-25 15:10:00,S-THC 21317937:21326446,27.96,27.43609481890334,-0.5239051810966622,0.5239051810966622
2023-07-25 15:15:00,S-THC 21317937:21326446,28.539,27.434563385888353,-1.1044366141116484,1.1044366141116484
2023-07-25 15:20:00,S-THC 21317937:21326446,28.518,27.433343543140484,-1.0846564568595163,1.0846564568595163
2023-07-25 15:25:00,S-THC 21317937:21326446,28.647,27.647091151593784,-0.9999088484062142,0.9999088484062142
2023-07-25 15:30:00,S-THC 21317937:21326446,28.325,27.72893994814371,-0.5960600518562877,0.5960600518562877
2023-07-25 15:35:00,S-THC 21317937:21326446,28.046,27.600636026077467,-0.44536397392253235,0.44536397392253235
2023-07-25 15:40:00,S-THC 21317937:21326446,28.068,27.748874266961636,-0.31912573303836567,0.31912573303836567
2023-07-25 15:45:00,S-THC 21317937:21326446,28.303,27.77234463809284,-0.5306553619071614,0.5306553619071614
2023-07-25 15:50:00,S-THC 21317937:21326446,28.239,27.813813904986503,-0.4251860950134976,0.4251860950134976
2023-07-25 16:00:00,S-THC 21317937:21326446,28.389,27.67297054641253,-0.7160294535874705,0.7160294535874705
2023-07-25 16:05:00,S-THC 21317937:21326446,28.432,27.631682349926756,-0.800317650073243,0.800317650073243
2023-07-25 16:10:00,S-THC 21317937:21326446,28.582,27.749212789898117,-0.8327872101018841,0.8327872101018841
2023-07-25 16:15:00,S-THC 21317937:21326446,28.282,27.467857137408984,-0.8141428625910159,0.8141428625910159
2023-07-25 16:20:00,S-THC 21317937:21326446,28.132,27.294282298580974,-0.8377177014190273,0.8377177014190273
2023-07-25 16:25:00,S-THC 21317937:21326446,27.939,27.591730842539018,-0.34726915746098186,0.34726915746098186
2023-07-25 16:30:00,S-THC 21317937:21326446,28.411,27.56384475667818,-0.8471552433218221,0.8471552433218221
2023-07-25 16:35:00,S-THC 21317937:21326446,28.518,27.653614244114063,-0.8643857558859374,0.8643857558859374
2023-07-25 16:40:00,S-THC 21317937:21326446,28.475,27.439250499055433,-1.0357495009445685,1.0357495009445685
2023-07-25 16:45:00,S-THC 21317937:21326446,28.303,27.557894708492242,-0.745105291507759,0.745105291507759
2023-07-25 16:50:00,S-THC 21317937:21326446,28.282,27.89400820693988,-0.3879917930601202,0.3879917930601202
2023-07-25 16:55:00,S-THC 21317937:21326446,28.261,27.630344832131197,-0.6306551678688024,0.6306551678688024
2023-07-25 17:00:00,S-THC 21317937:21326446,28.218,27.42486969666064,-0.7931303033393604,0.7931303033393604
2023-07-25 17:05:00,S-THC 21317937:21326446,28.175,27.496418611747753,-0.6785813882522476,0.6785813882522476
2023-07-25 17:10:00,S-THC 21317937:21326446,28.303,27.292155032049877,-1.0108449679501241,1.0108449679501241
2023-07-25 17:15:00,S-THC 21317937:21326446,27.853,27.513497653264192,-0.33950234673580937,0.33950234673580937
2023-07-25 17:20:00,S-THC 21317937:21326446,28.196,27.299918270407233,-0.896081729592769,0.896081729592769
2023-07-25 17:25:00,S-THC 21317937:21326446,28.11,27.24097633067564,-0.8690236693243598,0.8690236693243598
2023-07-25 17:30:00,S-THC 21317937:21326446,27.832,27.194624378000427,-0.6373756219995741,0.6373756219995741
2023-07-25 17:35:00,S-THC 21317937:21326446,27.982,27.40217954424351,-0.5798204557564901,0.5798204557564901
2023-07-25 17:40:00,S-THC 21317937:21326446,28.368,27.448426252333814,-0.9195737476661847,0.9195737476661847
2023-07-25 17:45:00,S-THC 21317937:21326446,28.368,27.311060108549285,-1.056939891450714,1.056939891450714
2023-07-25 17:50:00,S-THC 21317937:21326446,28.647,27.180232802537887,-1.4667671974621115,1.4667671974621115
2023-07-25 17:55:00,S-THC 21317937:21326446,28.582,27.24160531209251,-1.3403946879074908,1.3403946879074908
2023-07-25 18:00:00,S-THC 21317937:21326446,28.518,27.06979974246742,-1.44820025753258,1.44820025753258
2023-07-25 18:05:00,S-THC 21317937:21326446,28.454,27.30449143766546,-1.149508562334539,1.149508562334539
2023-07-25 18:10:00,S-THC 21317937:21326446,28.153,26.89942367606249,-1.2535763239375086,1.2535763239375086
2023-07-25 18:15:00,S-THC 21317937:21326446,27.896,26.817821002675686,-1.078178997324315,1.078178997324315
2023-07-25 18:20:00,S-THC 21317937:21326446,28.025,26.78519642440159,-1.2398035755984083,1.2398035755984083
2023-07-25 18:25:00,S-THC 21317937:21326446,27.703,26.86675559116865,-0.8362444088313481,0.8362444088313481
2023-07-25 18:30:00,S-THC 21317937:21326446,27.96,26.87176216722928,-1.0882378327707194,1.0882378327707194
2023-07-25 18:35:00,S-THC 21317937:21326446,27.21,26.640311093679024,-0.5696889063209767,0.5696889063209767
2023-07-25 18:40:00,S-THC 21317937:21326446,27.274,26.36282380120827,-0.9111761987917326,0.9111761987917326
2023-07-25 18:45:00,S-THC 21317937:21326446,27.274,26.42241378239967,-0.8515862176003317,0.8515862176003317
2023-07-25 19:00:00,S-THC 21317937:21326446,27.017,26.02318005132998,-0.9938199486700192,0.9938199486700192
2023-07-25 19:05:00,S-THC 21317937:21326446,27.167,26.08091333573021,-1.0860866642697928,1.0860866642697928
2023-07-25 19:10:00,S-THC 21317937:21326446,27.274,26.14219551725527,-1.1318044827447302,1.1318044827447302
2023-07-25 19:15:00,S-THC 21317937:21326446,27.188,25.823600477183486,-1.3643995228165124,1.3643995228165124
2023-07-25 19:20:00,S-THC 21317937:21326446,27.424,26.034647567596966,-1.389352432403033,1.389352432403033
2023-07-25 19:25:00,S-THC 21317937:21326446,27.059,25.99541827009698,-1.0635817299030208,1.0635817299030208
2023-07-25 19:30:00,S-THC 21317937:21326446,26.974,25.940201947236126,-1.0337980527638742,1.0337980527638742
2023-07-25 19:35:00,S-THC 21317937:21326446,26.845,25.836253859600067,-1.008746140399932,1.008746140399932
2023-07-25 19:40:00,S-THC 21317937:21326446,26.631,25.75264325212489,-0.8783567478751095,0.8783567478751095
2023-07-25 19:45:00,S-THC 21317937:21326446,26.137,25.723762729241333,-0.41323727075866756,0.41323727075866756
2023-07-25 19:50:00,S-THC 21317937:21326446,25.88,25.614245379929287,-0.2657546200707124,0.2657546200707124
2023-07-25 19:55:00,S-THC 21317937:21326446,25.816,25.473649801913474,-0.34235019808652467,0.34235019808652467
2023-07-25 20:00:00,S-THC 21317937:21326446,25.601,25.262358452906287,-0.33864154709371164,0.33864154709371164
2023-07-25 20:05:00,S-THC 21317937:21326446,25.472,25.22614188523638,-0.24585811476362096,0.24585811476362096
2023-07-25 20:10:00,S-THC 21317937:21326446,25.429,25.10639571527377,-0.3226042847262285,0.3226042847262285
2023-07-25 20:15:00,S-THC 21317937:21326446,25.258,24.999013919468013,-0.2589860805319866,0.2589860805319866
2023-07-25 20:20:00,S-THC 21317937:21326446,25.043,24.92234033892382,-0.12065966107617854,0.12065966107617854
2023-07-25 20:25:00,S-THC 21317937:21326446,24.915,24.863034186632653,-0.05196581336734596,0.05196581336734596
2023-07-25 20:30:00,S-THC 21317937:21326446,25.022,24.79131476703102,-0.2306852329689768,0.2306852329689768
2023-07-25 20:35:00,S-THC 21317937:21326446,25.0,24.70495744162934,-0.2950425583706604,0.2950425583706604
2023-07-25 20:40:00,S-THC 21317937:21326446,25.151,24.64032359298896,-0.5106764070110401,0.5106764070110401
2023-07-25 20:55:00,S-THC 21317937:21326446,24.893,24.43985627662531,-0.45314372337469067,0.45314372337469067
2023-07-25 21:00:00,S-THC 21317937:21326446,24.786,24.264794132925196,-0.521205867074805,0.521205867074805
2023-07-25 21:05:00,S-THC 21317937:21326446,24.743,24.206550992376442,-0.5364490076235562,0.5364490076235562
2023-07-25 21:10:00,S-THC 21317937:21326446,24.722,24.128499702207023,-0.5935002977929784,0.5935002977929784
2023-07-25 21:15:00,S-THC 21317937:21326446,24.657,24.006088648197906,-0.6509113518020939,0.6509113518020939
2023-07-25 21:20:00,S-THC 21317937:21326446,24.464,23.954691377853052,-0.5093086221469463,0.5093086221469463
2023-07-25 21:25:00,S-THC 21317937:21326446,24.207,23.8712032104363,-0.33579678956370174,0.33579678956370174
2023-07-25 21:35:00,S-THC 21317937:21326446,24.271,23.75775120530436,-0.5132487946956417,0.5132487946956417
2023-07-25 21:40:00,S-THC 21317937:21326446,24.228,23.567677827571924,-0.6603221724280779,0.6603221724280779
