dt,station_id,observed,predicted,residual,abs_error
2023-08-16 02:10:00,S-THC 21317943:21326444,19.767,21.904784969884467,2.1377849698844678,2.1377849698844678
2023-08-16 02:15:00,S-THC 21317943:21326444,19.81,21.871828695374855,2.0618286953748566,2.0618286953748566
2023-08-16 02:20:00,S-THC 21317943:21326444,19.853,21.855279007518938,2.0022790075189363,2.0022790075189363
2023-08-16 02:25:00,S-THC 21317943:21326444,19.939,21.817867077548026,1.8788670775480263,1.8788670775480263
2023-08-16 02:30:00,S-THC 21317943:21326444,19.874,21.791819566752295,1.9178195667522964,1.9178195667522964
2023-08-16 02:35:00,S-THC 21317943:21326444,19.853,21.75487336790544,1.9018733679054378,1.9018733679054378
2023-08-16 02:40:00,S-THC 21317943:21326444,19.896,21.702114341275703,1.806114341275702,1.806114341275702
2023-08-16 02:45:00,S-THC 21317943:21326444,19.853,21.67151223131099,1.81851223131099,1.81851223131099
2023-08-16 02:50:00,S-THC 21317943:21326444,19.789,21.62476045980853,1.8357604598085295,1.8357604598085295
2023-08-16 02:55:00,S-THC 21317943:21326444,19.746,21.55883621919885,1.81283621919885,1.81283621919885
2023-08-16 03:00:00,S-THC 21317943:21326444,19.724,21.473229137739775,1.7492291377397748,1.7492291377397748
2023-08-16 03:05:00,S-THC 21317943:21326444,19.681,21.419214086445812,1.7382140864458115,1.7382140864458115
2023-08-16 03:10:00,S-THC 21317943:21326444,19.639,21.33425728931555,1.695257289315549,1.695257289315549
2023-08-16 03:15:00,S-THC 21317943:21326444,19.574,21.281229839228835,1.7072298392288339,1.7072298392288339
2023-08-16 03:20:00,S-THC 21317943:21326444,19.531,21.241519980296886,1.710519980296887,1.710519980296887
2023-08-16 03:25:00,S-THC 21317943:21326444,19.531,21.197055798911013,1.6660557989110139,1.6660557989110139
2023-08-16 03:30:00,S-THC 21317943:21326444,19.445,21.176478406454468,1.7314784064544675,1.7314784064544675
2023-08-16 03:35:00,S-THC 21317943:21326444,19.424,21.133600223132955,1.7096002231329557,1.7096002231329557
2023-08-16 03:40:00,S-THC 21317943:21326444,19.36,21.089932036145413,1.7299320361454136,1.7299320361454136
2023-08-16 03:45:00,S-THC 21317943:21326444,19.295,21.008148684514584,1.7131486845145822,1.7131486845145822
2023-08-16 03:50:00,S-THC 21317943:21326444,19.295,20.992442916915405,1.6974429169154028,1.6974429169154028
2023-08-16 03:55:00,S-THC 21317943:21326444,19.231,20.953106995628698,1.722106995628696,1.722106995628696
2023-08-16 04:00:00,S-THC 21317943:21326444,19.167,20.900436090738612,1.7334360907386106,1.7334360907386106
2023-08-16 04:05:00,S-THC 21317943:21326444,19.145,20.83925448099239,1.6942544809923916,1.6942544809923916
2023-08-16 04:10:00,S-THC 21317943:21326444,19.124,20.816553084060967,1.6925530840609682,1.6925530840609682
2023-08-16 04:15:00,S-THC 21317943:21326444,19.102,20.747902577130713,1.6459025771307125,1.6459025771307125
2023-08-16 04:20:00,S-THC 21317943:21326444,19.081,20.742749581104626,1.6617495811046261,1.6617495811046261
2023-08-16 04:25:00,S-THC 21317943:21326444,19.017,20.71740143999269,1.7004014399926888,1.7004014399926888
2023-08-16 04:30:00,S-THC 21317943:21326444,19.038,20.656820050895064,1.6188200508950636,1.6188200508950636
2023-08-16 04:35:00,S-THC 21317943:21326444,18.995,20.62210143821707,1.6271014382170677,1.6271014382170677
2023-08-16 04:40:00,S-THC 21317943:21326444,18.909,20.514097810800923,1.605097810800924,1.605097810800924
2023-08-16 04:45:00,S-THC 21317943:21326444,18.695,20.483306219771013,1.7883062197710125,1.7883062197710125
2023-08-16 04:50:00,S-THC 21317943:21326444,18.523,20.43333558915329,1.9103355891532914,1.9103355891532914
2023-08-16 04:55:00,S-THC 21317943:21326444,18.545,20.397148474063812,1.8521484740638101,1.8521484740638101
2023-08-16 05:00:00,S-THC 21317943:21326444,18.502,20.360959039981186,1.8589590399811868,1.8589590399811868
2023-08-16 05:05:00,S-THC 21317943:21326444,18.502,20.349756757076996,1.847756757076997,1.847756757076997
2023-08-16 05:10:00,S-THC 21317943:21326444,18.502,20.31578234795034,1.8137823479503403,1.8137823479503403
2023-08-16 05:15:00,S-THC 21317943:21326444,18.437,20.247214757103247,1.810214757103246,1.810214757103246
2023-08-16 05:20:00,S-THC 21317943:21326444,18.352,20.224112754105363,1.8721127541053626,1.8721127541053626
2023-08-16 05:25:00,S-THC 21317943:21326444,18.287,20.189568838911246,1.9025688389112467,1.9025688389112467
2023-08-16 05:30:00,S-THC 21317943:21326444,18.201,20.118935786088187,1.9179357860881865,1.9179357860881865
2023-08-16 05:35:00,S-THC 21317943:21326444,18.137,20.03079974597562,1.8937997459756204,1.8937997459756204
2023-08-16 05:40:00,S-THC 21317943:21326444,18.051,20.137044223838966,2.086044223838968,2.086044223838968
2023-08-16 05:45:00,S-THC 21317943:21326444,18.03,20.058772407583724,2.0287724075837232,2.0287724075837232
2023-08-16 05:50:00,S-THC 21317943:21326444,18.051,20.055779746925182,2.004779746925184,2.004779746925184
2023-08-16 05:55:00,S-THC 21317943:21326444,18.201,20.05438178055531,1.8533817805553099,1.8533817805553099
2023-08-16 06:00:00,S-THC 21317943:21326444,18.287,20.102689306586477,1.8156893065864779,1.8156893065864779
2023-08-16 06:05:00,S-THC 21317943:21326444,18.395,20.153511007689815,1.7585110076898154,1.7585110076898154
2023-08-16 06:10:00,S-THC 21317943:21326444,18.502,20.161572987371656,1.6595729873716571,1.6595729873716571
2023-08-16 06:15:00,S-THC 21317943:21326444,18.566,20.19512244100379,1.6291224410037906,1.6291224410037906
2023-08-16 06:20:00,S-THC 21317943:21326444,18.609,20.228457967517947,1.6194579675179455,1.6194579675179455
2023-08-16 06:25:00,S-THC 21317943:21326444,18.695,20.31002506095956,1.6150250609595602,1.6150250609595602
2023-08-16 06:30:00,S-THC 21317943:21326444,18.759,20.392511647262765,1.6335116472627647,1.6335116472627647
2023-08-16 06:35:00,S-THC 21317943:21326444,18.845,20.392878434679133,1.5478784346791343,1.5478784346791343
2023-08-16 06:40:00,S-THC 21317943:21326444,18.931,20.41313870482258,1.482138704822578,1.482138704822578
2023-08-16 06:45:00,S-THC 21317943:21326444,19.059,20.508061664884,1.449061664883999,1.449061664883999
2023-08-16 06:50:00,S-THC 21317943:21326444,19.252,20.587865755862317,1.3358657558623186,1.3358657558623186
2023-08-16 06:55:00,S-THC 21317943:21326444,19.381,20.64628003378429,1.2652800337842898,1.2652800337842898
2023-08-16 07:00:00,S-THC 21317943:21326444,19.703,20.603287253551336,0.9002872535513369,0.9002872535513369
2023-08-16 07:05:00,S-THC 21317943:21326444,19.81,20.731030162728253,0.921030162728254,0.921030162728254
2023-08-16 07:10:00,S-THC 21317943:21326444,19.767,20.710808928969477,0.943808928969478,0.943808928969478
2023-08-16 07:15:00,S-THC 21317943:21326444,19.917,20.694340973543966,0.7773409735439643,0.7773409735439643
2023-08-16 07:20:00,S-THC 21317943:21326444,20.046,20.72079026198082,0.6747902619808208,0.6747902619808208
2023-08-16 07:25:00,S-THC 21317943:21326444,20.26,20.836976843221404,0.5769768432214022,0.5769768432214022
2023-08-16 07:30:00,S-THC 21317943:21326444,20.175,20.867377104157452,0.6923771041574511,0.6923771041574511
2023-08-16 07:35:00,S-THC 21317943:21326444,20.239,20.809904723952755,0.5709047239527543,0.5709047239527543
2023-08-16 07:40:00,S-THC 21317943:21326444,20.303,20.863967797729842,0.5609677977298411,0.5609677977298411
2023-08-16 07:45:00,S-THC 21317943:21326444,20.432,20.80330854119039,0.37130854119039114,0.37130854119039114
2023-08-16 07:50:00,S-THC 21317943:21326444,20.539,20.816745753741746,0.27774575374174404,0.27774575374174404
2023-08-16 07:55:00,S-THC 21317943:21326444,20.496,20.843648006762244,0.3476480067622454,0.3476480067622454
2023-08-16 08:00:00,S-THC 21317943:21326444,20.625,20.875588079149104,0.25058807914910375,0.25058807914910375
2023-08-16 08:05:00,S-THC 21317943:21326444,20.84,20.999638752656164,0.15963875265616423,0.15963875265616423
2023-08-16 08:10:00,S-THC 21317943:21326444,20.925,21.07269534656916,0.14769534656915795,0.14769534656915795
2023-08-16 08:15:00,S-THC 21317943:21326444,21.118,20.951402245790177,-0.16659775420982115,0.16659775420982115
2023-08-16 08:20:00,S-THC 21317943:21326444,21.076,21.19829655687034,0.12229655687033869,0.12229655687033869
2023-08-16 08:25:00,S-THC 21317943:21326444,21.204,21.244576026768158,0.04057602676815719,0.04057602676815719
2023-08-16 08:30:00,S-THC 21317943:21326444,21.269,21.218664660195206,-0.05033533980479277,0.05033533980479277
2023-08-16 08:35:00,S-THC 21317943:21326444,21.29,21.00084105397911,-0.28915894602089054,0.28915894602089054
2023-08-16 08:40:00,S-THC 21317943:21326444,21.204,21.227239813735935,0.02323981373593398,0.02323981373593398
2023-08-16 08:45:00,S-THC 21317943:21326444,21.226,21.090071368983768,-0.1359286310162311,0.1359286310162311
2023-08-16 08:50:00,S-THC 21317943:21326444,21.183,20.7957827320495,-0.3872172679505006,0.3872172679505006
2023-08-16 08:55:00,S-THC 21317943:21326444,21.14,21.07094672911024,-0.06905327088976065,0.06905327088976065
2023-08-16 09:00:00,S-THC 21317943:21326444,21.076,21.199811439144803,0.1238114391448022,0.1238114391448022
2023-08-16 09:05:00,S-THC 21317943:21326444,21.076,21.284477782383174,0.2084777823831736,0.2084777823831736
2023-08-16 09:10:00,S-THC 21317943:21326444,21.14,21.262683208397647,0.12268320839764613,0.12268320839764613
2023-08-16 09:15:00,S-THC 21317943:21326444,21.204,21.320233371497544,0.1162333714975432,0.1162333714975432
2023-08-16 09:20:00,S-THC 21317943:21326444,21.161,20.91574047927362,-0.2452595207263819,0.2452595207263819
2023-08-16 09:25:00,S-THC 21317943:21326444,21.226,21.210299472159157,-0.01570052784084197,0.01570052784084197
2023-08-16 09:30:00,S-THC 21317943:21326444,21.204,21.13860190485608,-0.06539809514391948,0.06539809514391948
2023-08-16 09:35:00,S-THC 21317943:21326444,21.226,21.359605333802772,0.13360533380277317,0.13360533380277317
2023-08-16 09:40:00,S-THC 21317943:21326444,21.226,21.35346531631772,0.1274653163177213,0.1274653163177213
2023-08-16 09:45:00,S-THC 21317943:21326444,21.397,21.151515411454664,-0.2454845885453345,0.2454845885453345
2023-08-16 09:50:00,S-THC 21317943:21326444,21.462,21.41386987010966,-0.048130129890338935,0.048130129890338935
2023-08-16 09:55:00,S-THC 21317943:21326444,21.59,21.383647591897784,-0.2063524081022159,0.2063524081022159
2023-08-16 10:00:00,S-THC 21317943:21326444,21.676,20.98152741616395,-0.694472583836049,0.694472583836049
2023-08-16 10:05:00,S-THC 21317943:21326444,21.676,21.076927509065737,-0.5990724909342617,0.5990724909342617
2023-08-16 10:10:00,S-THC 21317943:21326444,21.612,21.311059821099708,-0.3009401789002908,0.3009401789002908
2023-08-16 10:15:00,S-THC 21317943:21326444,21.526,21.262092155018845,-0.26390784498115494,0.26390784498115494
2023-08-16 10:20:00,S-THC 21317943:21326444,21.547,21.25986882033742,-0.2871311796625804,0.2871311796625804
2023-08-16 10:25:00,S-THC 21317943:21326444,21.526,21.236742661160903,-0.28925733883909643,0.28925733883909643
2023-08-16 10:30:00,S-THC 21317943:21326444,21.44,21.102018628437015,-0.3379813715629858,0.3379813715629858
2023-08-16 10:35:00,S-THC 21317943:21326444,21.44,21.154595324230428,-0.2854046757695734,0.2854046757695734
2023-08-16 10:40:00,S-THC 21317943:21326444,21.397,21.005254581064868,-0.3917454189351304,0.3917454189351304
2023-08-16 10:45:00,S-THC 21317943:21326444,21.161,20.972446432242634,-0.1885535677573671,0.1885535677573671
2023-08-16 10:50:00,S-THC 21317943:21326444,20.947,20.876657328240135,-0.07034267175986386,0.07034267175986386
2023-08-16 10:55:00,S-THC 21317943:21326444,20.818,20.653411903964027,-0.16458809603597402,0.16458809603597402
2023-08-16 11:00:00,S-THC 21317943:21326444,20.711,20.744318186720367,0.03331818672036846,0.03331818672036846
2023-08-16 11:05:00,S-THC 21317943:21326444,20.711,20.784264389704067,0.07326438970406812,0.07326438970406812
2023-08-16 11:10:00,S-THC 21317943:21326444,20.775,20.859600167383487,0.08460016738348841,0.08460016738348841
2023-08-16 11:15:00,S-THC 21317943:21326444,21.011,20.935209586254462,-0.07579041374553697,0.07579041374553697
2023-08-16 11:20:00,S-THC 21317943:21326444,21.204,20.91030611207881,-0.2936938879211901,0.2936938879211901
2023-08-16 11:25:00,S-THC 21317943:21326444,21.29,21.299576553525654,0.009576553525654674,0.009576553525654674
2023-08-16 11:30:00,S-THC 21317943:21326444,21.397,20.96674170909656,-0.4302582909034385,0.4302582909034385
2023-08-16 11:35:00,S-THC 21317943:21326444,21.59,21.42836976127146,-0.16163023872854154,0.16163023872854154
2023-08-16 11:40:00,S-THC 21317943:21326444,21.869,21.58619763286281,-0.2828023671371902,0.2828023671371902
2023-08-16 11:45:00,S-THC 21317943:21326444,22.341,22.08227828987659,-0.2587217101234103,0.2587217101234103
2023-08-16 11:50:00,S-THC 21317943:21326444,23.242,22.49184059774853,-0.7501594022514695,0.7501594022514695
2023-08-16 11:55:00,S-THC 21317943:21326444,23.349,22.41847248575588,-0.930527514244119,0.930527514244119
2023-08-16 12:00:00,S-THC 21317943:21326444,23.799,22.282597072933605,-1.5164029270663946,1.5164029270663946
2023-08-16 12:15:00,S-THC 21317943:21326444,23.692,22.392145922784575,-1.299854077215425,1.299854077215425
2023-08-16 12:25:00,S-THC 21317943:21326444,23.521,22.675351801586537,-0.8456481984134641,0.8456481984134641
2023-08-16 12:30:00,S-THC 21317943:21326444,23.563,22.77618510218656,-0.7868148978134393,0.7868148978134393
2023-08-16 12:35:00,S-THC 21317943:21326444,23.542,22.029021452717576,-1.512978547282426,1.512978547282426
2023-08-16 12:40:00,S-THC 21317943:21326444,23.521,22.526959816492983,-0.9940401835070176,0.9940401835070176
2023-08-16 12:45:00,S-THC 21317943:21326444,23.499,22.8771594748698,-0.6218405251301995,0.6218405251301995
2023-08-16 12:50:00,S-THC 21317943:21326444,23.478,22.78722041758403,-0.6907795824159706,0.6907795824159706
2023-08-16 12:55:00,S-THC 21317943:21326444,23.263,22.916951464809106,-0.34604853519089573,0.34604853519089573
2023-08-16 13:00:00,S-THC 21317943:21326444,23.199,23.28037634111359,0.08137634111358949,0.08137634111358949
2023-08-16 13:05:00,S-THC 21317943:21326444,23.092,22.94925929085948,-0.14274070914051862,0.14274070914051862
2023-08-16 13:10:00,S-THC 21317943:21326444,22.941,23.293741471627904,0.3527414716279047,0.3527414716279047
2023-08-16 13:15:00,S-THC 21317943:21326444,22.899,23.311583031917138,0.4125830319171371,0.4125830319171371
2023-08-16 13:20:00,S-THC 21317943:21326444,23.413,23.186161060461416,-0.22683893953858458,0.22683893953858458
2023-08-16 13:25:00,S-THC 21317943:21326444,24.143,23.69667348821325,-0.44632651178675076,0.44632651178675076
2023-08-16 13:30:00,S-THC 21317943:21326444,24.228,23.622067613627422,-0.6059323863725794,0.6059323863725794
2023-08-16 13:35:00,S-THC 21317943:21326444,24.271,24.000060018393878,-0.27093998160612287,0.27093998160612287
2023-08-16 13:40:00,S-THC 21317943:21326444,24.443,23.748073198358927,-0.6949268016410741,0.6949268016410741
2023-08-16 13:45:00,S-THC 21317943:21326444,24.807,23.52881355563543,-1.278186444364568,1.278186444364568
2023-08-16 13:50:00,S-THC 21317943:21326444,24.55,23.89393091043969,-0.6560690895603116,0.6560690895603116
2023-08-16 13:55:00,S-THC 21317943:21326444,24.743,23.500880510160286,-1.2421194898397125,1.2421194898397125
2023-08-16 14:00:00,S-THC 21317943:21326444,23.95,23.484140664866164,-0.4658593351338354,0.4658593351338354
2023-08-16 14:10:00,S-THC 21317943:21326444,23.885,22.94035358417033,-0.9446464158296699,0.9446464158296699
2023-08-16 14:15:00,S-THC 21317943:21326444,23.864,23.639856996570806,-0.22414300342919447,0.22414300342919447
2023-08-16 14:20:00,S-THC 21317943:21326444,24.25,23.625865351407455,-0.6241346485925447,0.6241346485925447
2023-08-16 14:30:00,S-THC 21317943:21326444,23.928,23.81611477633819,-0.11188522366181175,0.11188522366181175
2023-08-16 14:35:00,S-THC 21317943:21326444,23.757,23.66169534155202,-0.09530465844798286,0.09530465844798286
2023-08-16 14:40:00,S-THC 21317943:21326444,24.314,23.765410377638297,-0.5485896223617033,0.5485896223617033
2023-08-16 14:45:00,S-THC 21317943:21326444,24.078,23.741542913651877,-0.33645708634812266,0.33645708634812266
2023-08-16 14:50:00,S-THC 21317943:21326444,24.765,23.7537871974776,-1.011212802522401,1.011212802522401
2023-08-16 14:55:00,S-THC 21317943:21326444,24.743,23.896102261024694,-0.8468977389753043,0.8468977389753043
2023-08-16 15:00:00,S-THC 21317943:21326444,24.55,24.25889482519727,-0.29110517480273046,0.29110517480273046
2023-08-16 15:05:00,S-THC 21317943:21326444,24.807,24.259588204148763,-0.5474117958512359,0.5474117958512359
2023-08-16 15:10:00,S-THC 21317943:21326444,24.915,23.924007478582052,-0.9909925214179474,0.9909925214179474
2023-08-16 15:15:00,S-THC 21317943:21326444,24.85,24.458785850643043,-0.39121414935695853,0.39121414935695853
2023-08-16 15:20:00,S-THC 21317943:21326444,24.7,24.352021338566075,-0.347978661433924,0.347978661433924
2023-08-16 15:25:00,S-THC 21317943:21326444,24.807,24.40291898669504,-0.4040810133049604,0.4040810133049604
2023-08-16 15:30:00,S-THC 21317943:21326444,24.078,24.40771041303934,0.32971041303934,0.32971041303934
2023-08-16 15:35:00,S-THC 21317943:21326444,23.885,24.167815209781146,0.2828152097811447,0.2828152097811447
2023-08-16 15:40:00,S-THC 21317943:21326444,24.421,24.119539956404633,-0.30146004359536605,0.30146004359536605
2023-08-16 15:45:00,S-THC 21317943:21326444,24.228,24.87361352908407,0.6456135290840699,0.6456135290840699
2023-08-16 15:50:00,S-THC 21317943:21326444,23.542,24.70391076995066,1.1619107699506586,1.1619107699506586
2023-08-16 15:55:00,S-THC 21317943:21326444,22.941,24.59394991231692,1.6529499123169202,1.6529499123169202
2023-08-16 16:05:00,S-THC 21317943:21326444,22.791,25.293291381695838,2.502291381695837,2.502291381695837
2023-08-16 16:10:00,S-THC 21317943:21326444,22.77,25.329165819209084,2.5591658192090847,2.5591658192090847
2023-08-16 16:15:00,S-THC 21317943:21326444,22.598,25.40218125099369,2.8041812509936896,2.8041812509936896
2023-08-16 16:20:00,S-THC 21317943:21326444,22.813,24.543382334212808,1.730382334212809,1.730382334212809
2023-08-16 16:25:00,S-THC 21317943:21326444,22.813,24.719207621757935,1.906207621757936,1.906207621757936
2023-08-16 16:30:00,S-THC 21317943:21326444,23.328,24.966408426432597,1.6384084264325978,1.6384084264325978
2023-08-16 16:35:00,S-THC 21317943:21326444,23.864,24.962139160045638,1.098139160045637,1.098139160045637
2023-08-16 16:40:00,S-THC 21317943:21326444,24.314,24.72203795289606,0.40803795289605915,0.40803795289605915
2023-08-16 16:45:00,S-THC 21317943:21326444,24.722,24.456516329348073,-0.26548367065192835,0.26548367065192835
2023-08-16 16:50:00,S-THC 21317943:21326444,24.807,25.005725409275257,0.1987254092752586,0.1987254092752586
2023-08-16 16:55:00,S-THC 21317943:21326444,24.829,24.817585495112226,-0.011414504887774513,0.011414504887774513
2023-08-16 17:00:00,S-THC 21317943:21326444,24.979,25.121535540628017,0.14253554062801754,0.14253554062801754
2023-08-16 17:05:00,S-THC 21317943:21326444,25.065,25.08127936556009,0.01627936556008791,0.01627936556008791
2023-08-16 17:10:00,S-THC 21317943:21326444,24.85,25.042266943817644,0.19226694381764275,0.19226694381764275
2023-08-16 17:15:00,S-THC 21317943:21326444,24.872,24.86898559175676,-0.00301440824323862,0.00301440824323862
2023-08-16 17:20:00,S-THC 21317943:21326444,24.85,25.2588118185616,0.408811818561599,0.408811818561599
2023-08-16 17:25:00,S-THC 21317943:21326444,24.55,25.565750273248494,1.0157502732484929,1.0157502732484929
2023-08-16 17:30:00,S-THC 21317943:21326444,24.035,25.78037386216866,1.745373862168659,1.745373862168659
2023-08-16 17:35:00,S-THC 21317943:21326444,23.542,25.423708850892957,1.8817088508929558,1.8817088508929558
2023-08-16 17:40:00,S-THC 21317943:21326444,22.984,25.529819406901957,2.5458194069019555,2.5458194069019555
2023-08-16 17:45:00,S-THC 21317943:21326444,22.727,25.42868850218117,2.7016885021811703,2.7016885021811703
2023-08-16 17:50:00,S-THC 21317943:21326444,22.513,25.531522320870902,3.0185223208709004,3.0185223208709004
2023-08-16 17:55:00,S-THC 21317943:21326444,22.298,25.388932456635672,3.0909324566356737,3.0909324566356737
2023-08-16 18:00:00,S-THC 21317943:21326444,22.105,25.46096656781947,3.3559665678194683,3.3559665678194683
2023-08-16 18:05:00,S-THC 21317943:21326444,21.912,25.317671343168147,3.405671343168148,3.405671343168148
2023-08-16 18:10:00,S-THC 21317943:21326444,21.955,25.36938102539805,3.4143810253980504,3.4143810253980504
2023-08-16 18:15:00,S-THC 21317943:21326444,21.976,25.471997245230646,3.4959972452306474,3.4959972452306474
2023-08-16 18:20:00,S-THC 21317943:21326444,22.148,25.211570836129457,3.0635708361294576,3.0635708361294576
2023-08-16 18:25:00,S-THC 21317943:21326444,22.577,25.147029778308326,2.5700297783083244,2.5700297783083244
2023-08-16 18:30:00,S-THC 21317943:21326444,22.77,24.98271519975618,2.212715199756179,2.212715199756179
2023-08-16 18:35:00,S-THC 21317943:21326444,22.963,25.027285475078607,2.0642854750786057,2.0642854750786057
2023-08-16 18:40:00,S-THC 21317943:21326444,22.856,24.899320727635214,2.043320727635212,2.043320727635212
2023-08-16 18:45:00,S-THC 21317943:21326444,23.049,24.89574097521117,1.8467409752111692,1.8467409752111692
2023-08-16 18:50:00,S-THC 21317943:21326444,22.92,24.84326911723302,1.9232691172330192,1.9232691172330192
2023-08-16 18:55:00,S-THC 21317943:21326444,22.727,24.74970199516594,2.0227019951659386,2.0227019951659386
2023-08-16 19:00:00,S-THC 21317943:21326444,22.448,24.62970337568757,2.181703375687569,2.181703375687569
2023-08-16 19:05:00,S-THC 21317943:21326444,22.234,24.551192703138,2.317192703137998,2.317192703137998
2023-08-16 19:10:00,S-THC 21317943:21326444,21.998,24.51553895647275,2.517538956472748,2.517538956472748
2023-08-16 19:15:00,S-THC 21317943:21326444,21.848,24.353790343839762,2.505790343839763,2.505790343839763
2023-08-16 19:20:00,S-THC 21317943:21326444,21.762,24.209700864034968,2.4477008640349673,2.4477008640349673
2023-08-16 19:25:00,S-THC 21317943:21326444,21.762,23.98506656819024,2.223066568190241,2.223066568190241
2023-08-16 19:30:00,S-THC 21317943:21326444,21.719,23.922671738528337,2.2036717385283353,2.2036717385283353
2023-08-16 19:35:00,S-THC 21317943:21326444,21.655,23.85095262391392,2.195952623913918,2.195952623913918
2023-08-16 19:40:00,S-THC 21317943:21326444,21.526,23.766760031650904,2.240760031650904,2.240760031650904
2023-08-16 19:45:00,S-THC 21317943:21326444,21.419,23.689165747893973,2.270165747893973,2.270165747893973
2023-08-16 19:50:00,S-THC 21317943:21326444,21.247,23.65948340858691,2.412483408586912,2.412483408586912
2023-08-16 19:55:00,S-THC 21317943:21326444,21.033,23.16596804111929,2.1329680411192875,2.1329680411192875
2023-08-16 20:00:00,S-THC 21317943:21326444,20.861,23.567228450143197,2.706228450143197,2.706228450143197
2023-08-16 20:05:00,S-THC 21317943:21326444,20.711,23.544410330556616,2.8334103305566174,2.8334103305566174
2023-08-16 20:10:00,S-THC 21317943:21326444,20.582,23.437495470423837,2.8554954704238362,2.8554954704238362
2023-08-16 20:15:00,S-THC 21317943:21326444,20.454,23.36522868692744,2.9112286869274406,2.9112286869274406
2023-08-16 20:20:00,S-THC 21317943:21326444,20.346,23.302356531175736,2.956356531175736,2.956356531175736
2023-08-16 20:25:00,S-THC 21317943:21326444,20.282,23.269465864847295,2.9874658648472945,2.9874658648472945
2023-08-16 20:30:00,S-THC 21317943:21326444,20.282,23.23261822320926,2.9506182232092613,2.9506182232092613
2023-08-16 20:35:00,S-THC 21317943:21326444,20.175,23.176157310516306,3.001157310516305,3.001157310516305
2023-08-16 20:40:00,S-THC 21317943:21326444,20.132,23.117201161195226,2.9852011611952243,2.9852011611952243
2023-08-16 20:45:00,S-THC 21317943:21326444,20.025,23.10115913958947,3.076159139589471,3.076159139589471
2023-08-16 20:50:00,S-THC 21317943:21326444,19.982,23.071144797763267,3.089144797763268,3.089144797763268
2023-08-16 20:55:00,S-THC 21317943:21326444,19.896,23.026539737543605,3.1305397375436037,3.1305397375436037
2023-08-16 21:00:00,S-THC 21317943:21326444,19.853,22.969476273130812,3.116476273130811,3.116476273130811
2023-08-16 21:05:00,S-THC 21317943:21326444,19.789,22.88846746521169,3.0994674652116885,3.0994674652116885
2023-08-16 21:10:00,S-THC 21317943:21326444,19.767,22.7966448057408,3.0296448057408014,3.0296448057408014
2023-08-16 21:15:00,S-THC 21317943:21326444,19.724,22.741021242823994,3.0170212428239935,3.0170212428239935
2023-08-16 21:20:00,S-THC 21317943:21326444,19.681,22.702797085502713,3.021797085502712,3.021797085502712
2023-08-16 21:25:00,S-THC 21317943:21326444,19.66,22.664355136074875,3.0043551360748744,3.0043551360748744
2023-08-16 21:30:00,S-THC 21317943:21326444,19.574,22.59298986116508,3.0189898611650783,3.0189898611650783
2023-08-16 21:35:00,S-THC 21317943:21326444,19.531,22.569191580474264,3.0381915804742654,3.0381915804742654
2023-08-16 21:40:00,S-THC 21317943:21326444,19.467,22.51675238164963,3.0497523816496326,3.0497523816496326
2023-08-16 21:45:00,S-THC 21317943:21326444,19.467,22.468092561909273,3.0010925619092745,3.0010925619092745
2023-08-16 21:50:00,S-THC 21317943:21326444,19.445,22.420904529820696,2.9759045298206956,2.9759045298206956
2023-08-16 21:55:00,S-THC 21317943:21326444,19.424,22.343462913112727,2.919462913112728,2.919462913112728
2023-08-16 22:00:00,S-THC 21317943:21326444,19.403,22.353472460540715,2.950472460540716,2.950472460540716
2023-08-16 22:05:00,S-THC 21317943:21326444,19.424,22.030512178813403,2.6065121788134036,2.6065121788134036
2023-08-16 22:10:00,S-THC 21317943:21326444,19.445,22.320085529678423,2.8750855296784223,2.8750855296784223
2023-08-16 22:15:00,S-THC 21317943:21326444,19.445,22.26684453897259,2.8218445389725915,2.8218445389725915
2023-08-16 22:20:00,S-THC 21317943:21326444,19.424,22.231602220341824,2.807602220341824,2.807602220341824
2023-08-16 22:25:00,S-THC 21317943:21326444,19.381,22.16143238640024,2.780432386400239,2.780432386400239
2023-08-16 22:30:00,S-THC 21317943:21326444,19.36,22.14289783365837,2.782897833658371,2.782897833658371
2023-08-16 22:35:00,S-THC 21317943:21326444,19.36,22.11570870186042,2.7557087018604207,2.7557087018604207
2023-08-16 22:40:00,S-THC 21317943:21326444,19.338,22.057276451741544,2.7192764517415426,2.7192764517415426
2023-08-16 22:45:00,S-THC 21317943:21326444,19.338,22.0150868161358,2.677086816135798,2.677086816135798
2023-08-16 22:50:00,S-THC 21317943:21326444,19.338,21.99057641129887,2.6525764112988703,2.6525764112988703
2023-08-16 22:55:00,S-THC 21317943:21326444,19.295,21.943325573145845,2.6483255731458435,2.6483255731458435
2023-08-16 23:00:00,S-THC 21317943:21326444,19.274,21.89039571402081,2.6163957140208076,2.6163957140208076
2023-08-16 23:05:00,S-THC 21317943:21326444,19.252,21.85988230554404,2.6078823055440417,2.6078823055440417
2023-08-16 23:10:00,S-THC 21317943:21326444,19.295,21.835504373190737,2.5405043731907355,2.5405043731907355
2023-08-16 23:15:00,S-THC 21317943:21326444,19.338,21.8260681968188,2.488068196818798,2.488068196818798
2023-08-16 23:20:00,S-THC 21317943:21326444,19.36,21.804670750410004,2.4446707504100047,2.4446707504100047
2023-08-16 23:25:00,S-THC 21317943:21326444,19.381,21.787089303852294,2.406089303852294,2.406089303852294
