dt,station_id,observed,predicted,residual,abs_error
2023-07-23 15:25:00,S-THC 21317948:21326445,13.303,12.773462794449612,-0.5295372055503886,0.5295372055503886
2023-07-23 15:30:00,S-THC 21317948:21326445,12.649,12.814468215985013,0.1654682159850136,0.1654682159850136
2023-07-23 15:35:00,S-THC 21317948:21326445,13.326,12.65259004842564,-0.6734099515743601,0.6734099515743601
2023-07-23 15:40:00,S-THC 21317948:21326445,13.318,12.555441161259582,-0.7625588387404179,0.7625588387404179
2023-07-23 15:45:00,S-THC 21317948:21326445,12.704,12.538000569070679,-0.1659994309293218,0.1659994309293218
2023-07-23 15:50:00,S-THC 21317948:21326445,12.566,12.664839234282274,0.09883923428227348,0.09883923428227348
2023-07-23 16:00:00,S-THC 21317948:21326445,12.499,12.708542109409455,0.20954210940945472,0.20954210940945472
2023-07-23 16:05:00,S-THC 21317948:21326445,12.271,13.03046978303232,0.7594697830323192,0.7594697830323192
2023-07-23 16:10:00,S-THC 21317948:21326445,12.685,12.920599246494739,0.23559924649473807,0.23559924649473807
2023-07-23 16:15:00,S-THC 21317948:21326445,12.73,12.538353849394689,-0.19164615060531176,0.19164615060531176
2023-07-23 16:20:00,S-THC 21317948:21326445,13.192,12.710826157425709,-0.4811738425742913,0.4811738425742913
2023-07-23 16:25:00,S-THC 21317948:21326445,12.352,12.63781702508812,0.2858170250881198,0.2858170250881198
2023-07-23 16:30:00,S-THC 21317948:21326445,13.633,12.665964181295887,-0.9670358187041117,0.9670358187041117
2023-07-23 16:35:00,S-THC 21317948:21326445,12.757,12.530649278703105,-0.22635072129689426,0.22635072129689426
2023-07-23 16:40:00,S-THC 21317948:21326445,12.159,12.792208709406681,0.6332087094066807,0.6332087094066807
2023-07-23 16:45:00,S-THC 21317948:21326445,12.413,12.74863177711404,0.33563177711404,0.33563177711404
2023-07-23 16:50:00,S-THC 21317948:21326445,13.298,12.701507454981828,-0.5964925450181724,0.5964925450181724
2023-07-23 16:55:00,S-THC 21317948:21326445,13.155,12.771396833884133,-0.38360316611586676,0.38360316611586676
2023-07-23 17:00:00,S-THC 21317948:21326445,12.876,12.748909278274894,-0.12709072172510538,0.12709072172510538
2023-07-23 17:05:00,S-THC 21317948:21326445,13.324,12.739938519594237,-0.5840614804057633,0.5840614804057633
2023-07-23 17:10:00,S-THC 21317948:21326445,13.214,12.77409108553944,-0.4399089144605597,0.4399089144605597
2023-07-23 17:15:00,S-THC 21317948:21326445,13.438,12.6849239144551,-0.753076085544901,0.753076085544901
2023-07-23 17:20:00,S-THC 21317948:21326445,12.8,12.879946037971191,0.07994603797119026,0.07994603797119026
2023-07-23 17:25:00,S-THC 21317948:21326445,13.045,13.445552995385354,0.40055299538535394,0.40055299538535394
2023-07-23 17:30:00,S-THC 21317948:21326445,13.281,13.157895469930336,-0.12310453006966426,0.12310453006966426
2023-07-23 17:35:00,S-THC 21317948:21326445,13.506,13.13761013507197,-0.36838986492803016,0.36838986492803016
2023-07-23 17:40:00,S-THC 21317948:21326445,13.031,13.031403681169808,0.0004036811698071574,0.0004036811698071574
2023-07-23 17:45:00,S-THC 21317948:21326445,13.212,13.363280482950696,0.15128048295069618,0.15128048295069618
2023-07-23 17:50:00,S-THC 21317948:21326445,13.419,13.393357873194628,-0.02564212680537281,0.02564212680537281
2023-07-23 18:00:00,S-THC 21317948:21326445,13.536,13.404003778305896,-0.13199622169410397,0.13199622169410397
2023-07-23 18:05:00,S-THC 21317948:21326445,13.443,13.455861985625688,0.012861985625688632,0.012861985625688632
2023-07-23 18:10:00,S-THC 21317948:21326445,13.565,13.314807434022594,-0.2501925659774056,0.2501925659774056
2023-07-23 18:20:00,S-THC 21317948:21326445,13.188,13.422921708405621,0.23492170840562032,0.23492170840562032
2023-07-23 18:25:00,S-THC 21317948:21326445,12.96,13.59145990382547,0.6314599038254691,0.6314599038254691
2023-07-23 18:30:00,S-THC 21317948:21326445,13.806,13.770710533481047,-0.03528946651895204,0.03528946651895204
2023-07-23 18:35:00,S-THC 21317948:21326445,13.447,13.759230879689703,0.31223087968970376,0.31223087968970376
2023-07-23 18:40:00,S-THC 21317948:21326445,14.404,14.139391994032241,-0.2646080059677587,0.2646080059677587
2023-07-23 18:45:00,S-THC 21317948:21326445,14.236,13.803991639049956,-0.4320083609500447,0.4320083609500447
2023-07-23 18:50:00,S-THC 21317948:21326445,14.23,13.843152033636402,-0.3868479663635984,0.3868479663635984
2023-07-23 18:55:00,S-THC 21317948:21326445,13.962,14.269666514962989,0.3076665149629889,0.3076665149629889
2023-07-23 19:00:00,S-THC 21317948:21326445,13.94,13.866002119608345,-0.073997880391655,0.073997880391655
2023-07-23 19:05:00,S-THC 21317948:21326445,13.981,13.94263851231193,-0.03836148768806957,0.03836148768806957
2023-07-23 19:10:00,S-THC 21317948:21326445,14.333,14.118130246435465,-0.21486975356453542,0.21486975356453542
2023-07-23 19:15:00,S-THC 21317948:21326445,14.412,14.126484810230739,-0.2855151897692618,0.2855151897692618
2023-07-23 19:20:00,S-THC 21317948:21326445,14.302,14.243414727260921,-0.05858527273907832,0.05858527273907832
2023-07-23 19:25:00,S-THC 21317948:21326445,14.241,14.299344196804077,0.058344196804076986,0.058344196804076986
2023-07-23 19:30:00,S-THC 21317948:21326445,14.353,14.3550554010111,0.002055401011100244,0.002055401011100244
2023-07-23 19:35:00,S-THC 21317948:21326445,14.491,14.412852666829227,-0.07814733317077227,0.07814733317077227
2023-07-23 19:40:00,S-THC 21317948:21326445,14.449,14.470515273430198,0.021515273430198434,0.021515273430198434
2023-07-23 19:45:00,S-THC 21317948:21326445,14.557,14.85555409327349,0.2985540932734896,0.2985540932734896
2023-07-23 19:50:00,S-THC 21317948:21326445,14.643,14.860974438063463,0.21797443806346273,0.21797443806346273
2023-07-23 20:00:00,S-THC 21317948:21326445,14.698,14.719401350637362,0.021401350637361816,0.021401350637361816
2023-07-23 20:05:00,S-THC 21317948:21326445,14.76,14.752370089514953,-0.00762991048504702,0.00762991048504702
2023-07-23 20:10:00,S-THC 21317948:21326445,14.98,14.75509902881537,-0.22490097118463126,0.22490097118463126
2023-07-23 20:15:00,S-THC 21317948:21326445,14.817,14.73861599351677,-0.07838400648322974,0.07838400648322974
2023-07-23 20:20:00,S-THC 21317948:21326445,15.042,14.820975314006875,-0.2210246859931253,0.2210246859931253
2023-07-23 20:25:00,S-THC 21317948:21326445,15.0,15.126803473166268,0.12680347316626772,0.12680347316626772
2023-07-23 20:30:00,S-THC 21317948:21326445,15.137,14.913542230082385,-0.22345776991761568,0.22345776991761568
2023-07-23 20:35:00,S-THC 21317948:21326445,15.031,14.907074852066271,-0.12392514793372911,0.12392514793372911
2023-07-23 20:40:00,S-THC 21317948:21326445,15.207,14.941888084236737,-0.26511191576326354,0.26511191576326354
2023-07-23 20:45:00,S-THC 21317948:21326445,15.203,14.987077547313437,-0.21592245268656285,0.21592245268656285
2023-07-23 20:50:00,S-THC 21317948:21326445,15.162,15.288021863927176,0.12602186392717485,0.12602186392717485
2023-07-23 20:55:00,S-THC 21317948:21326445,15.206,15.101401443826633,-0.10459855617336622,0.10459855617336622
2023-07-23 21:00:00,S-THC 21317948:21326445,15.187,15.16032472397053,-0.02667527602946862,0.02667527602946862
2023-07-23 21:05:00,S-THC 21317948:21326445,15.261,15.195004720006716,-0.06599527999328281,0.06599527999328281
2023-07-23 21:10:00,S-THC 21317948:21326445,15.438,15.264161033342432,-0.17383896665756815,0.17383896665756815
2023-07-23 21:15:00,S-THC 21317948:21326445,15.569,15.379271538915432,-0.18972846108456842,0.18972846108456842
2023-07-23 21:20:00,S-THC 21317948:21326445,15.788,15.456505092770932,-0.33149490722906805,0.33149490722906805
2023-07-23 21:25:00,S-THC 21317948:21326445,16.29,15.700278477917417,-0.5897215220825824,0.5897215220825824
2023-07-23 21:30:00,S-THC 21317948:21326445,16.439,15.866856888095748,-0.5721431119042517,0.5721431119042517
2023-07-23 21:35:00,S-THC 21317948:21326445,16.464,15.901405960507326,-0.562594039492673,0.562594039492673
2023-07-23 21:45:00,S-THC 21317948:21326445,16.632,16.264746413138894,-0.3672535868611071,0.3672535868611071
2023-07-23 21:50:00,S-THC 21317948:21326445,16.515,16.328298270337534,-0.18670172966246668,0.18670172966246668
2023-07-23 21:55:00,S-THC 21317948:21326445,16.556,16.521579452075663,-0.034420547924337797,0.034420547924337797
2023-07-23 22:00:00,S-THC 21317948:21326445,16.396,16.492581470193304,0.09658147019330343,0.09658147019330343
2023-07-23 22:10:00,S-THC 21317948:21326445,16.399,16.321319827683517,-0.07768017231648372,0.07768017231648372
2023-07-23 22:15:00,S-THC 21317948:21326445,16.254,16.14136263737992,-0.11263736262008095,0.11263736262008095
2023-07-23 22:20:00,S-THC 21317948:21326445,16.273,16.14516386962753,-0.12783613037246866,0.12783613037246866
2023-07-23 22:25:00,S-THC 21317948:21326445,16.279,15.993003579258804,-0.2859964207411956,0.2859964207411956
2023-07-23 22:30:00,S-THC 21317948:21326445,16.215,15.973779152684624,-0.2412208473153754,0.2412208473153754
2023-07-23 22:35:00,S-THC 21317948:21326445,16.31,15.911649488935357,-0.3983505110646419,0.3983505110646419
2023-07-23 22:40:00,S-THC 21317948:21326445,16.4,15.905319438416793,-0.4946805615832055,0.4946805615832055
2023-07-23 22:45:00,S-THC 21317948:21326445,16.421,16.128716589286196,-0.2922834107138037,0.2922834107138037
2023-07-23 22:50:00,S-THC 21317948:21326445,16.56,15.874836291667792,-0.6851637083322064,0.6851637083322064
2023-07-23 22:55:00,S-THC 21317948:21326445,16.604,15.90984590927517,-0.6941540907248296,0.6941540907248296
2023-07-23 23:00:00,S-THC 21317948:21326445,16.537,16.217045208785756,-0.31995479121424353,0.31995479121424353
2023-07-23 23:05:00,S-THC 21317948:21326445,16.563,15.935766652323169,-0.6272333476768299,0.6272333476768299
2023-07-23 23:10:00,S-THC 21317948:21326445,16.669,16.079002612090072,-0.5899973879099285,0.5899973879099285
2023-07-23 23:15:00,S-THC 21317948:21326445,16.637,15.980607104324488,-0.6563928956755127,0.6563928956755127
2023-07-23 23:20:00,S-THC 21317948:21326445,16.658,15.989399088218827,-0.6686009117811746,0.6686009117811746
2023-07-23 23:25:00,S-THC 21317948:21326445,16.778,15.851427645666954,-0.9265723543330449,0.9265723543330449
2023-07-23 23:30:00,S-THC 21317948:21326445,16.779,15.876445264744662,-0.9025547352553378,0.9025547352553378
2023-07-23 23:35:00,S-THC 21317948:21326445,16.765,16.080615854415573,-0.6843841455844277,0.6843841455844277
2023-07-23 23:40:00,S-THC 21317948:21326445,16.733,16.102610845464294,-0.6303891545357061,0.6303891545357061
2023-07-23 23:45:00,S-THC 21317948:21326445,16.744,16.20794815149984,-0.5360518485001613,0.5360518485001613
2023-07-23 23:55:00,S-THC 21317948:21326445,16.704,16.089297549387005,-0.6147024506129952,0.6147024506129952
2023-07-24 00:00:00,S-THC 21317948:21326445,16.71,16.10669989622361,-0.603300103776391,0.603300103776391
2023-07-24 00:05:00,S-THC 21317948:21326445,16.696,15.997685699806764,-0.6983143001932373,0.6983143001932373
2023-07-24 00:10:00,S-THC 21317948:21326445,16.669,16.02714084706309,-0.6418591529369095,0.6418591529369095
2023-07-24 00:15:00,S-THC 21317948:21326445,16.744,15.943374631264533,-0.8006253687354672,0.8006253687354672
2023-07-24 00:20:00,S-THC 21317948:21326445,16.726,16.032252738639652,-0.6937472613603468,0.6937472613603468
2023-07-24 00:25:00,S-THC 21317948:21326445,16.743,15.949793446577498,-0.7932065534225003,0.7932065534225003
2023-07-24 00:30:00,S-THC 21317948:21326445,16.722,15.778713447255452,-0.9432865527445493,0.9432865527445493
2023-07-24 00:35:00,S-THC 21317948:21326445,16.706,15.812445136440028,-0.8935548635599719,0.8935548635599719
2023-07-24 00:45:00,S-THC 21317948:21326445,16.543,15.946188243996081,-0.5968117560039179,0.5968117560039179
2023-07-24 00:50:00,S-THC 21317948:21326445,16.28,15.959726387167805,-0.3202736128321959,0.3202736128321959
2023-07-24 00:55:00,S-THC 21317948:21326445,15.796,16.004187587582624,0.2081875875826249,0.2081875875826249
2023-07-24 01:00:00,S-THC 21317948:21326445,15.619,15.99474062979453,0.3757406297945298,0.3757406297945298
2023-07-24 01:05:00,S-THC 21317948:21326445,15.677,15.942991999856202,0.2659919998562028,0.2659919998562028
2023-07-24 01:10:00,S-THC 21317948:21326445,15.64,15.919446382128532,0.27944638212853157,0.27944638212853157
2023-07-24 01:15:00,S-THC 21317948:21326445,15.71,15.986804986020928,0.2768049860209274,0.2768049860209274
2023-07-24 01:20:00,S-THC 21317948:21326445,15.773,15.994477537347798,0.2214775373477984,0.2214775373477984
2023-07-24 01:25:00,S-THC 21317948:21326445,15.803,16.02155595831556,0.21855595831555874,0.21855595831555874
2023-07-24 01:30:00,S-THC 21317948:21326445,15.785,15.994041184560892,0.20904118456089194,0.20904118456089194
2023-07-24 01:35:00,S-THC 21317948:21326445,15.798,15.958201553865988,0.16020155386598844,0.16020155386598844
2023-07-24 01:40:00,S-THC 21317948:21326445,15.827,15.969733861723752,0.1427338617237517,0.1427338617237517
2023-07-24 01:50:00,S-THC 21317948:21326445,15.768,15.874587785820541,0.1065877858205404,0.1065877858205404
2023-07-24 01:55:00,S-THC 21317948:21326445,15.698,15.865909648556297,0.16790964855629653,0.16790964855629653
2023-07-24 02:00:00,S-THC 21317948:21326445,15.646,15.815872275776565,0.16987227577656405,0.16987227577656405
2023-07-24 02:05:00,S-THC 21317948:21326445,15.639,15.791993300885151,0.15299330088515184,0.15299330088515184
2023-07-24 02:10:00,S-THC 21317948:21326445,15.621,15.830883309725126,0.20988330972512514,0.20988330972512514
2023-07-24 02:15:00,S-THC 21317948:21326445,15.656,15.832126728388179,0.17612672838817822,0.17612672838817822
2023-07-24 02:25:00,S-THC 21317948:21326445,15.607,15.970854717374095,0.363854717374096,0.363854717374096
2023-07-24 02:30:00,S-THC 21317948:21326445,15.614,15.804630810481619,0.19063081048161834,0.19063081048161834
2023-07-24 02:35:00,S-THC 21317948:21326445,15.7,15.85268493938805,0.15268493938805072,0.15268493938805072
2023-07-24 02:40:00,S-THC 21317948:21326445,15.708,15.846615313035825,0.13861531303582453,0.13861531303582453
2023-07-24 02:45:00,S-THC 21317948:21326445,15.584,15.812362953403929,0.22836295340392887,0.22836295340392887
2023-07-24 02:50:00,S-THC 21317948:21326445,15.641,15.734687888086098,0.09368788808609807,0.09368788808609807
2023-07-24 02:55:00,S-THC 21317948:21326445,15.574,15.743759507765605,0.16975950776560467,0.16975950776560467
2023-07-24 03:00:00,S-THC 21317948:21326445,15.602,15.703453020043431,0.10145302004343115,0.10145302004343115
2023-07-24 03:05:00,S-THC 21317948:21326445,15.626,15.64291916585443,0.016919165854430318,0.016919165854430318
2023-07-24 03:10:00,S-THC 21317948:21326445,15.547,15.588534097002638,0.04153409700263744,0.04153409700263744
2023-07-24 03:15:00,S-THC 21317948:21326445,15.572,15.555394588179906,-0.016605411820092897,0.016605411820092897
2023-07-24 03:20:00,S-THC 21317948:21326445,15.626,15.591497133436183,-0.03450286656381607,0.03450286656381607
2023-07-24 03:25:00,S-THC 21317948:21326445,15.611,15.584721480092018,-0.02627851990798291,0.02627851990798291
2023-07-24 03:30:00,S-THC 21317948:21326445,15.572,15.515848893904737,-0.05615110609526219,0.05615110609526219
2023-07-24 03:35:00,S-THC 21317948:21326445,15.659,15.554736412349678,-0.10426358765032262,0.10426358765032262
2023-07-24 03:40:00,S-THC 21317948:21326445,15.644,15.773963018729436,0.12996301872943583,0.12996301872943583
2023-07-24 03:45:00,S-THC 21317948:21326445,15.596,15.538732422324271,-0.05726757767572899,0.05726757767572899
2023-07-24 03:50:00,S-THC 21317948:21326445,15.648,15.564203826954119,-0.08379617304588116,0.08379617304588116
2023-07-24 03:55:00,S-THC 21317948:21326445,15.583,15.47437759061275,-0.10862240938724987,0.10862240938724987
2023-07-24 04:00:00,S-THC 21317948:21326445,15.577,15.587666194333533,0.010666194333532886,0.010666194333532886
2023-07-24 04:05:00,S-THC 21317948:21326445,15.616,15.64182979591272,0.0258297959127205,0.0258297959127205
2023-07-24 04:10:00,S-THC 21317948:21326445,15.642,15.49304523601163,-0.14895476398836927,0.14895476398836927
2023-07-24 04:15:00,S-THC 21317948:21326445,15.682,15.526443923803182,-0.15555607619681844,0.15555607619681844
2023-07-24 04:20:00,S-THC 21317948:21326445,15.653,15.535471250028166,-0.11752874997183405,0.11752874997183405
2023-07-24 04:25:00,S-THC 21317948:21326445,15.754,15.583777264603679,-0.1702227353963206,0.1702227353963206
2023-07-24 04:30:00,S-THC 21317948:21326445,15.705,15.489166801517987,-0.215833198482013,0.215833198482013
2023-07-24 04:35:00,S-THC 21317948:21326445,15.721,15.469301809764172,-0.2516981902358282,0.2516981902358282
2023-07-24 04:40:00,S-THC 21317948:21326445,15.669,15.440787498174352,-0.22821250182564867,0.22821250182564867
2023-07-24 04:45:00,S-THC 21317948:21326445,15.663,15.43526362410514,-0.2277363758948603,0.2277363758948603
2023-07-24 04:50:00,S-THC 21317948:21326445,15.767,15.457830694470085,-0.30916930552991495,0.30916930552991495
2023-07-24 04:55:00,S-THC 21317948:21326445,15.739,15.60630911366744,-0.13269088633256132,0.13269088633256132
2023-07-24 05:00:00,S-THC 21317948:21326445,15.739,15.427818232382377,-0.31118176761762406,0.31118176761762406
2023-07-24 05:05:00,S-THC 21317948:21326445,15.884,15.424078370583803,-0.45992162941619696,0.45992162941619696
2023-07-24 05:10:00,S-THC 21317948:21326445,15.861,15.579648189638473,-0.281351810361528,0.281351810361528
2023-07-24 05:15:00,S-THC 21317948:21326445,15.886,15.611448221704007,-0.27455177829599187,0.27455177829599187
2023-07-24 05:20:00,S-THC 21317948:21326445,15.901,15.539611353885665,-0.3613886461143352,0.3613886461143352
2023-07-24 05:25:00,S-THC 21317948:21326445,15.885,15.557814006954755,-0.3271859930452443,0.3271859930452443
2023-07-24 05:30:00,S-THC 21317948:21326445,15.9,15.583323301166182,-0.31667669883381855,0.31667669883381855
2023-07-24 05:35:00,S-THC 21317948:21326445,15.822,15.586152567809368,-0.23584743219063142,0.23584743219063142
2023-07-24 05:40:00,S-THC 21317948:21326445,15.853,15.75763136387179,-0.09536863612821023,0.09536863612821023
2023-07-24 05:45:00,S-THC 21317948:21326445,15.835,15.591885101405298,-0.24311489859470292,0.24311489859470292
2023-07-24 05:50:00,S-THC 21317948:21326445,15.886,15.61983035773001,-0.26616964226998974,0.26616964226998974
2023-07-24 05:55:00,S-THC 21317948:21326445,15.884,15.637242666146747,-0.24675733385325316,0.24675733385325316
2023-07-24 06:00:00,S-THC 21317948:21326445,15.96,15.627843381635003,-0.33215661836499777,0.33215661836499777
2023-07-24 06:05:00,S-THC 21317948:21326445,16.216,15.809952073126338,-0.4060479268736632,0.4060479268736632
2023-07-24 06:15:00,S-THC 21317948:21326445,16.523,16.024222815625503,-0.4987771843744966,0.4987771843744966
2023-07-24 06:20:00,S-THC 21317948:21326445,16.404,15.9280409132738,-0.47595908672619913,0.47595908672619913
2023-07-24 06:25:00,S-THC 21317948:21326445,16.261,15.905645858051514,-0.35535414194848514,0.35535414194848514
2023-07-24 06:30:00,S-THC 21317948:21326445,16.557,16.002334377907133,-0.5546656220928661,0.5546656220928661
2023-07-24 06:35:00,S-THC 21317948:21326445,16.671,16.115570861217577,-0.5554291387824222,0.5554291387824222
2023-07-24 06:40:00,S-THC 21317948:21326445,16.437,16.233052222862273,-0.20394777713772783,0.20394777713772783
2023-07-24 06:45:00,S-THC 21317948:21326445,16.491,16.163246183250905,-0.32775381674909454,0.32775381674909454
2023-07-24 06:50:00,S-THC 21317948:21326445,16.334,16.225897051103573,-0.10810294889642691,0.10810294889642691
2023-07-24 06:55:00,S-THC 21317948:21326445,16.358,16.116080680657962,-0.24191931934203836,0.24191931934203836
2023-07-24 07:00:00,S-THC 21317948:21326445,16.451,16.225283969211983,-0.22571603078801772,0.22571603078801772
2023-07-24 07:05:00,S-THC 21317948:21326445,16.579,16.213605261703332,-0.36539473829666846,0.36539473829666846
2023-07-24 07:10:00,S-THC 21317948:21326445,16.582,16.274859818426435,-0.3071401815735655,0.3071401815735655
2023-07-24 07:15:00,S-THC 21317948:21326445,16.388,16.14408303818308,-0.24391696181692168,0.24391696181692168
2023-07-24 07:20:00,S-THC 21317948:21326445,16.51,16.283684800054964,-0.2263151999450379,0.2263151999450379
2023-07-24 07:25:00,S-THC 21317948:21326445,16.622,16.308685697908878,-0.313314302091122,0.313314302091122
2023-07-24 07:30:00,S-THC 21317948:21326445,16.724,16.29574373751959,-0.42825626248041004,0.42825626248041004
2023-07-24 07:35:00,S-THC 21317948:21326445,16.894,16.36506966454561,-0.5289303354543868,0.5289303354543868
2023-07-24 07:40:00,S-THC 21317948:21326445,16.646,16.349176319213825,-0.2968236807861757,0.2968236807861757
2023-07-24 07:45:00,S-THC 21317948:21326445,16.55,16.41054685719134,-0.13945314280866228,0.13945314280866228
2023-07-24 07:50:00,S-THC 21317948:21326445,16.938,16.261681893107742,-0.676318106892257,0.676318106892257
2023-07-24 07:55:00,S-THC 21317948:21326445,16.667,16.411680698472924,-0.25531930152707716,0.25531930152707716
2023-07-24 08:00:00,S-THC 21317948:21326445,16.532,16.52598264837989,-0.006017351620108968,0.006017351620108968
2023-07-24 08:05:00,S-THC 21317948:21326445,16.638,16.546815870145583,-0.09118412985441893,0.09118412985441893
2023-07-24 08:10:00,S-THC 21317948:21326445,17.01,16.36857115996243,-0.6414288400375732,0.6414288400375732
2023-07-24 08:15:00,S-THC 21317948:21326445,16.588,16.668843003210167,0.08084300321016613,0.08084300321016613
2023-07-24 08:25:00,S-THC 21317948:21326445,16.488,16.682043875740238,0.1940438757402383,0.1940438757402383
2023-07-24 08:30:00,S-THC 21317948:21326445,16.582,16.946445469775565,0.36444546977556413,0.36444546977556413
2023-07-24 08:35:00,S-THC 21317948:21326445,16.678,16.94372008818234,0.26572008818233783,0.26572008818233783
2023-07-24 08:40:00,S-THC 21317948:21326445,16.46,16.894467011952738,0.4344670119527372,0.4344670119527372
2023-07-24 08:45:00,S-THC 21317948:21326445,16.693,16.83463971841175,0.14163971841174927,0.14163971841174927
2023-07-24 08:50:00,S-THC 21317948:21326445,16.78,16.860028228464063,0.08002822846406232,0.08002822846406232
2023-07-24 08:55:00,S-THC 21317948:21326445,16.495,16.99576809918074,0.5007680991807391,0.5007680991807391
2023-07-24 09:00:00,S-THC 21317948:21326445,16.759,17.093589037235073,0.33458903723507305,0.33458903723507305
2023-07-24 09:05:00,S-THC 21317948:21326445,16.673,17.126029901308286,0.45302990130828746,0.45302990130828746
2023-07-24 09:10:00,S-THC 21317948:21326445,16.399,17.1279792580206,0.7289792580205976,0.7289792580205976
2023-07-24 09:15:00,S-THC 21317948:21326445,16.571,17.09962504325435,0.5286250432543476,0.5286250432543476
2023-07-24 09:20:00,S-THC 21317948:21326445,16.792,16.96528904379501,0.17328904379500898,0.17328904379500898
2023-07-24 09:25:00,S-THC 21317948:21326445,16.637,17.034754521885578,0.39775452188557736,0.39775452188557736
2023-07-24 09:30:00,S-THC 21317948:21326445,16.516,16.98614530171476,0.4701453017147621,0.4701453017147621
2023-07-24 09:35:00,S-THC 21317948:21326445,16.427,17.15252752657721,0.7255275265772099,0.7255275265772099
2023-07-24 09:40:00,S-THC 21317948:21326445,16.648,17.23726295075712,0.5892629507571208,0.5892629507571208
2023-07-24 09:45:00,S-THC 21317948:21326445,16.496,17.34633407048901,0.8503340704890121,0.8503340704890121
2023-07-24 09:50:00,S-THC 21317948:21326445,16.61,17.051583811036483,0.4415838110364838,0.4415838110364838
2023-07-24 09:55:00,S-THC 21317948:21326445,16.589,17.095872907365965,0.5068729073659668,0.5068729073659668
2023-07-24 10:00:00,S-THC 21317948:21326445,16.767,17.20518915312328,0.4381891531232789,0.4381891531232789
2023-07-24 10:05:00,S-THC 21317948:21326445,16.902,17.06404281267467,0.16204281267467024,0.16204281267467024
2023-07-24 10:10:00,S-THC 21317948:21326445,16.789,17.20389147942557,0.41489147942557025,0.41489147942557025
2023-07-24 10:15:00,S-THC 21317948:21326445,16.684,16.816417853723834,0.1324178537238332,0.1324178537238332
2023-07-24 10:20:00,S-THC 21317948:21326445,16.675,16.982246855118174,0.30724685511817285,0.30724685511817285
2023-07-24 10:25:00,S-THC 21317948:21326445,16.92,16.734356846981647,-0.1856431530183542,0.1856431530183542
2023-07-24 10:30:00,S-THC 21317948:21326445,16.742,16.587283455296472,-0.15471654470352902,0.15471654470352902
2023-07-24 10:35:00,S-THC 21317948:21326445,16.878,16.637642889519615,-0.24035711048038522,0.24035711048038522
2023-07-24 10:40:00,S-THC 21317948:21326445,16.684,16.86579562759046,0.18179562759046064,0.18179562759046064
2023-07-24 10:50:00,S-THC 21317948:21326445,16.633,17.365787524463578,0.7327875244635784,0.7327875244635784
2023-07-24 10:55:00,S-THC 21317948:21326445,16.541,16.567469872411554,0.026469872411553297,0.026469872411553297
2023-07-24 11:00:00,S-THC 21317948:21326445,16.719,16.69668197303256,-0.02231802696744012,0.02231802696744012
2023-07-24 11:05:00,S-THC 21317948:21326445,16.405,16.71219873505824,0.3071987350582397,0.3071987350582397
2023-07-24 11:10:00,S-THC 21317948:21326445,16.446,16.55751745337438,0.11151745337437902,0.11151745337437902
2023-07-24 11:15:00,S-THC 21317948:21326445,16.441,17.062800728151814,0.6218007281518148,0.6218007281518148
2023-07-24 11:20:00,S-THC 21317948:21326445,16.541,16.858443892509488,0.31744389250948757,0.31744389250948757
2023-07-24 11:25:00,S-THC 21317948:21326445,16.596,16.67113852483211,0.07513852483210925,0.07513852483210925
2023-07-24 11:30:00,S-THC 21317948:21326445,16.637,16.986473500203076,0.3494735002030751,0.3494735002030751
2023-07-24 11:35:00,S-THC 21317948:21326445,16.521,16.70772562980772,0.186725629807718,0.186725629807718
2023-07-24 11:40:00,S-THC 21317948:21326445,16.432,16.899502412824706,0.4675024128247074,0.4675024128247074
2023-07-24 11:50:00,S-THC 21317948:21326445,16.619,17.247884129803413,0.6288841298034136,0.6288841298034136
2023-07-24 11:55:00,S-THC 21317948:21326445,16.621,16.502976912718367,-0.11802308728163169,0.11802308728163169
2023-07-24 12:00:00,S-THC 21317948:21326445,16.537,16.221374849493824,-0.31562515050617534,0.31562515050617534
2023-07-24 12:15:00,S-THC 21317948:21326445,16.539,16.161342720961347,-0.37765727903865454,0.37765727903865454
2023-07-24 12:20:00,S-THC 21317948:21326445,16.571,15.62911881966277,-0.9418811803372318,0.9418811803372318
2023-07-24 12:25:00,S-THC 21317948:21326445,16.458,15.634668842879833,-0.8233311571201654,0.8233311571201654
2023-07-24 12:35:00,S-THC 21317948:21326445,16.7,16.223293254153578,-0.47670674584642114,0.47670674584642114
2023-07-24 12:40:00,S-THC 21317948:21326445,16.539,16.251332789718834,-0.2876672102811675,0.2876672102811675
2023-07-24 12:45:00,S-THC 21317948:21326445,17.147,15.87052719671875,-1.2764728032812478,1.2764728032812478
2023-07-24 12:50:00,S-THC 21317948:21326445,17.212,16.19704093279543,-1.0149590672045683,1.0149590672045683
2023-07-24 12:55:00,S-THC 21317948:21326445,17.207,17.491343013634264,0.2843430136342633,0.2843430136342633
2023-07-24 13:00:00,S-THC 21317948:21326445,17.125,17.273574422368153,0.14857442236815288,0.14857442236815288
2023-07-24 13:05:00,S-THC 21317948:21326445,16.328,18.227532336077214,1.8995323360772147,1.8995323360772147
2023-07-24 13:10:00,S-THC 21317948:21326445,16.501,17.754053985212703,1.253053985212702,1.253053985212702
2023-07-24 13:15:00,S-THC 21317948:21326445,16.34,17.1476935808749,0.8076935808749006,0.8076935808749006
2023-07-24 13:20:00,S-THC 21317948:21326445,16.069,16.014773545327735,-0.05422645467226417,0.05422645467226417
