dt,station_id,observed,predicted,residual,abs_error
2023-08-17 05:10:00,S-THC 21317938:21206238,19.639,18.634660917556232,-1.0043390824437672,1.0043390824437672
2023-08-17 05:15:00,S-THC 21317938:21206238,19.574,18.61208725227732,-0.9619127477226819,0.9619127477226819
2023-08-17 05:20:00,S-THC 21317938:21206238,19.574,18.600764604041313,-0.9732353959586888,0.9732353959586888
2023-08-17 05:25:00,S-THC 21317938:21206238,19.596,18.552738053740697,-1.0432619462593031,1.0432619462593031
2023-08-17 05:30:00,S-THC 21317938:21206238,19.596,18.544254086715117,-1.0517459132848828,1.0517459132848828
2023-08-17 05:35:00,S-THC 21317938:21206238,19.553,18.740470226016694,-0.8125297739833073,0.8125297739833073
2023-08-17 05:40:00,S-THC 21317938:21206238,19.488,18.547297822055267,-0.9407021779447327,0.9407021779447327
2023-08-17 05:45:00,S-THC 21317938:21206238,19.424,18.564256703812795,-0.8597432961872045,0.8597432961872045
2023-08-17 05:50:00,S-THC 21317938:21206238,19.424,18.574800461218242,-0.8491995387817575,0.8491995387817575
2023-08-17 05:55:00,S-THC 21317938:21206238,19.403,18.60991273391509,-0.7930872660849104,0.7930872660849104
2023-08-17 06:00:00,S-THC 21317938:21206238,19.424,18.676478184790458,-0.7475218152095415,0.7475218152095415
2023-08-17 06:05:00,S-THC 21317938:21206238,19.424,18.736158775989708,-0.6878412240102918,0.6878412240102918
2023-08-17 06:10:00,S-THC 21317938:21206238,19.403,18.757222872910546,-0.6457771270894526,0.6457771270894526
2023-08-17 06:15:00,S-THC 21317938:21206238,19.424,18.776754180372247,-0.6472458196277522,0.6472458196277522
2023-08-17 06:20:00,S-THC 21317938:21206238,19.445,18.778570936346924,-0.6664290636530765,0.6664290636530765
2023-08-17 06:25:00,S-THC 21317938:21206238,19.445,18.80543302734075,-0.6395669726592494,0.6395669726592494
2023-08-17 06:30:00,S-THC 21317938:21206238,19.467,18.81893924623263,-0.6480607537673677,0.6480607537673677
2023-08-17 06:35:00,S-THC 21317938:21206238,19.531,18.843324944550407,-0.6876750554495921,0.6876750554495921
2023-08-17 06:40:00,S-THC 21317938:21206238,19.531,18.871288463532778,-0.6597115364672206,0.6597115364672206
2023-08-17 06:45:00,S-THC 21317938:21206238,19.617,18.83799963763634,-0.7790003623636608,0.7790003623636608
2023-08-17 06:50:00,S-THC 21317938:21206238,19.681,18.859053107951606,-0.8219468920483948,0.8219468920483948
2023-08-17 06:55:00,S-THC 21317938:21206238,19.703,18.889761243006205,-0.813238756993794,0.813238756993794
2023-08-17 07:00:00,S-THC 21317938:21206238,19.703,19.021186377773795,-0.6818136222262048,0.6818136222262048
2023-08-17 07:05:00,S-THC 21317938:21206238,19.746,19.047425238029774,-0.6985747619702245,0.6985747619702245
2023-08-17 07:10:00,S-THC 21317938:21206238,19.767,19.151892051986422,-0.615107948013577,0.615107948013577
2023-08-17 07:15:00,S-THC 21317938:21206238,19.982,19.194953616017425,-0.7870463839825739,0.7870463839825739
2023-08-17 07:20:00,S-THC 21317938:21206238,20.003,19.281682067019005,-0.7213179329809947,0.7213179329809947
2023-08-17 07:25:00,S-THC 21317938:21206238,19.939,19.477934612284113,-0.46106538771588745,0.46106538771588745
2023-08-17 07:30:00,S-THC 21317938:21206238,19.939,19.614671278736328,-0.3243287212636723,0.3243287212636723
2023-08-17 07:35:00,S-THC 21317938:21206238,20.025,19.698417638549515,-0.3265823614504839,0.3265823614504839
2023-08-17 07:40:00,S-THC 21317938:21206238,20.153,19.83221270314845,-0.32078729685154883,0.32078729685154883
2023-08-17 07:45:00,S-THC 21317938:21206238,20.218,19.855855719810204,-0.3621442801897956,0.3621442801897956
2023-08-17 07:50:00,S-THC 21317938:21206238,20.196,19.77228317387425,-0.42371682612575157,0.42371682612575157
2023-08-17 07:55:00,S-THC 21317938:21206238,20.303,19.8079749901527,-0.4950250098472999,0.4950250098472999
2023-08-17 08:00:00,S-THC 21317938:21206238,20.346,19.949383230487367,-0.396616769512633,0.396616769512633
2023-08-17 08:05:00,S-THC 21317938:21206238,20.346,20.0799871647911,-0.26601283520890107,0.26601283520890107
2023-08-17 08:10:00,S-THC 21317938:21206238,20.496,20.14096577618196,-0.35503422381803773,0.35503422381803773
2023-08-17 08:15:00,S-THC 21317938:21206238,20.604,20.24522635527493,-0.3587736447250691,0.3587736447250691
2023-08-17 08:20:00,S-THC 21317938:21206238,20.647,20.292135537678643,-0.3548644623213555,0.3548644623213555
2023-08-17 08:25:00,S-THC 21317938:21206238,20.689,20.392076008028976,-0.29692399197102404,0.29692399197102404
2023-08-17 08:30:00,S-THC 21317938:21206238,20.818,20.536145032325248,-0.2818549676747537,0.2818549676747537
2023-08-17 08:35:00,S-THC 21317938:21206238,20.882,20.54049977593049,-0.3415002240695131,0.3415002240695131
2023-08-17 08:40:00,S-THC 21317938:21206238,20.925,20.562074540285714,-0.3629254597142868,0.3629254597142868
2023-08-17 08:45:00,S-THC 21317938:21206238,20.904,20.5736827293492,-0.33031727065079863,0.33031727065079863
2023-08-17 08:50:00,S-THC 21317938:21206238,20.947,20.613187922715742,-0.3338120772842572,0.3338120772842572
2023-08-17 08:55:00,S-THC 21317938:21206238,21.054,20.709972291211457,-0.3440277087885413,0.3440277087885413
2023-08-17 09:00:00,S-THC 21317938:21206238,21.097,20.98908480947228,-0.10791519052772003,0.10791519052772003
2023-08-17 09:05:00,S-THC 21317938:21206238,21.269,21.04206453870298,-0.22693546129701758,0.22693546129701758
2023-08-17 09:10:00,S-THC 21317938:21206238,21.397,21.24466805510876,-0.15233194489123747,0.15233194489123747
2023-08-17 09:15:00,S-THC 21317938:21206238,21.526,21.42710143778737,-0.0988985622126286,0.0988985622126286
2023-08-17 09:20:00,S-THC 21317938:21206238,21.719,21.58377125482307,-0.1352287451769314,0.1352287451769314
2023-08-17 09:25:00,S-THC 21317938:21206238,22.019,21.81227436726252,-0.20672563273747713,0.20672563273747713
2023-08-17 09:30:00,S-THC 21317938:21206238,22.362,22.01527834926714,-0.3467216507328601,0.3467216507328601
2023-08-17 09:35:00,S-THC 21317938:21206238,22.727,21.578632700662464,-1.1483672993375365,1.1483672993375365
2023-08-17 09:40:00,S-THC 21317938:21206238,22.727,22.2121267716002,-0.5148732283998001,0.5148732283998001
2023-08-17 09:45:00,S-THC 21317938:21206238,22.77,22.754857036465225,-0.015142963534774623,0.015142963534774623
2023-08-17 09:50:00,S-THC 21317938:21206238,23.006,23.154424096764416,0.14842409676441548,0.14842409676441548
2023-08-17 09:55:00,S-THC 21317938:21206238,23.349,23.403213399239107,0.05421339923910651,0.05421339923910651
2023-08-17 10:00:00,S-THC 21317938:21206238,23.499,23.49040509152799,-0.008594908472009166,0.008594908472009166
2023-08-17 10:10:00,S-THC 21317938:21206238,23.392,23.70344570570552,0.31144570570551977,0.31144570570551977
2023-08-17 10:15:00,S-THC 21317938:21206238,22.984,23.543968693698123,0.5599686936981207,0.5599686936981207
2023-08-17 10:30:00,S-THC 21317938:21206238,23.027,23.829652193192736,0.8026521931927348,0.8026521931927348
2023-08-17 10:35:00,S-THC 21317938:21206238,23.177,23.47989734650809,0.3028973465080895,0.3028973465080895
2023-08-17 10:40:00,S-THC 21317938:21206238,23.306,23.5671453204487,0.26114532044869776,0.26114532044869776
2023-08-17 10:45:00,S-THC 21317938:21206238,23.263,23.29498653801122,0.03198653801121765,0.03198653801121765
2023-08-17 10:50:00,S-THC 21317938:21206238,23.177,23.454032975703992,0.27703297570399243,0.27703297570399243
2023-08-17 10:55:00,S-THC 21317938:21206238,23.499,24.016521839316546,0.5175218393165473,0.5175218393165473
2023-08-17 11:00:00,S-THC 21317938:21206238,23.649,24.04892905052857,0.39992905052857,0.39992905052857
2023-08-17 11:05:00,S-THC 21317938:21206238,23.799,23.572068981029975,-0.2269310189700242,0.2269310189700242
2023-08-17 11:10:00,S-THC 21317938:21206238,24.078,23.87848183936994,-0.19951816063005978,0.19951816063005978
2023-08-17 11:15:00,S-THC 21317938:21206238,24.529,23.97069401242419,-0.5583059875758103,0.5583059875758103
2023-08-17 11:20:00,S-THC 21317938:21206238,24.55,24.019527987959215,-0.5304720120407858,0.5304720120407858
2023-08-17 11:25:00,S-THC 21317938:21206238,24.743,24.503828846036495,-0.23917115396350397,0.23917115396350397
2023-08-17 11:30:00,S-THC 21317938:21206238,24.593,24.948340150653706,0.3553401506537064,0.3553401506537064
2023-08-17 11:35:00,S-THC 21317938:21206238,24.657,24.867031662071373,0.2100316620713727,0.2100316620713727
2023-08-17 11:40:00,S-THC 21317938:21206238,24.314,25.40570453149816,1.0917045314981593,1.0917045314981593
2023-08-17 11:45:00,S-THC 21317938:21206238,23.971,24.50286812217727,0.5318681221772685,0.5318681221772685
2023-08-17 11:50:00,S-THC 21317938:21206238,23.606,25.385245560727896,1.7792455607278939,1.7792455607278939
2023-08-17 12:00:00,S-THC 21317938:21206238,23.628,25.423608393995544,1.7956083939955434,1.7956083939955434
2023-08-17 12:05:00,S-THC 21317938:21206238,23.692,25.599645986840546,1.9076459868405458,1.9076459868405458
2023-08-17 12:10:00,S-THC 21317938:21206238,23.671,25.28694316194745,1.615943161947449,1.615943161947449
2023-08-17 12:15:00,S-THC 21317938:21206238,23.649,25.145037439040866,1.4960374390408653,1.4960374390408653
2023-08-17 12:20:00,S-THC 21317938:21206238,23.671,24.82959216275446,1.1585921627544593,1.1585921627544593
2023-08-17 12:25:00,S-THC 21317938:21206238,23.842,24.87474500340406,1.0327450034040595,1.0327450034040595
2023-08-17 12:30:00,S-THC 21317938:21206238,23.928,24.65124859650053,0.7232485965005289,0.7232485965005289
2023-08-17 12:40:00,S-THC 21317938:21206238,23.885,24.002562808953943,0.11756280895394156,0.11756280895394156
2023-08-17 12:45:00,S-THC 21317938:21206238,23.692,23.75189200692619,0.05989200692619079,0.05989200692619079
2023-08-17 12:50:00,S-THC 21317938:21206238,23.563,23.54333227809781,-0.019667721902187907,0.019667721902187907
2023-08-17 12:55:00,S-THC 21317938:21206238,23.521,23.226538603637824,-0.29446139636217694,0.29446139636217694
2023-08-17 13:00:00,S-THC 21317938:21206238,23.349,22.850596455413115,-0.4984035445868855,0.4984035445868855
2023-08-17 13:05:00,S-THC 21317938:21206238,22.748,22.583771638605352,-0.16422836139464891,0.16422836139464891
2023-08-17 13:10:00,S-THC 21317938:21206238,22.084,22.410188988436268,0.3261889884362681,0.3261889884362681
2023-08-17 13:15:00,S-THC 21317938:21206238,21.74,22.42718368579035,0.6871836857903517,0.6871836857903517
2023-08-17 13:20:00,S-THC 21317938:21206238,21.033,22.662571461116933,1.6295714611169316,1.6295714611169316
2023-08-17 13:25:00,S-THC 21317938:21206238,20.539,22.814878269409725,2.2758782694097235,2.2758782694097235
2023-08-17 13:30:00,S-THC 21317938:21206238,20.411,23.02732910697806,2.616329106978057,2.616329106978057
2023-08-17 13:35:00,S-THC 21317938:21206238,20.432,23.019576801424947,2.587576801424948,2.587576801424948
2023-08-17 13:40:00,S-THC 21317938:21206238,21.033,22.11620492925667,1.0832049292566701,1.0832049292566701
2023-08-17 13:45:00,S-THC 21317938:21206238,21.869,23.193191134621753,1.3241911346217528,1.3241911346217528
2023-08-17 13:50:00,S-THC 21317938:21206238,22.019,23.463285206954566,1.444285206954568,1.444285206954568
2023-08-17 13:55:00,S-THC 21317938:21206238,22.427,23.69883257815371,1.2718325781537096,1.2718325781537096
2023-08-17 14:00:00,S-THC 21317938:21206238,22.663,23.580229426952616,0.9172294269526162,0.9172294269526162
2023-08-17 14:05:00,S-THC 21317938:21206238,22.598,23.513162951303464,0.9151629513034649,0.9151629513034649
2023-08-17 14:10:00,S-THC 21317938:21206238,22.427,23.213325797133102,0.7863257971331024,0.7863257971331024
2023-08-17 14:15:00,S-THC 21317938:21206238,22.255,22.98115473467069,0.7261547346706898,0.7261547346706898
2023-08-17 14:20:00,S-THC 21317938:21206238,22.191,22.887072672613908,0.6960726726139086,0.6960726726139086
2023-08-17 14:25:00,S-THC 21317938:21206238,22.148,23.563412233269368,1.4154122332693682,1.4154122332693682
2023-08-17 14:30:00,S-THC 21317938:21206238,22.126,23.62171490794623,1.4957149079462297,1.4957149079462297
2023-08-17 14:35:00,S-THC 21317938:21206238,22.234,24.295132939225606,2.0611329392256046,2.0611329392256046
2023-08-17 14:40:00,S-THC 21317938:21206238,22.727,24.630288994534475,1.9032889945344742,1.9032889945344742
2023-08-17 14:45:00,S-THC 21317938:21206238,23.049,24.881357900693157,1.8323579006931574,1.8323579006931574
2023-08-17 14:50:00,S-THC 21317938:21206238,23.135,24.89860606226901,1.7636060622690088,1.7636060622690088
2023-08-17 14:55:00,S-THC 21317938:21206238,23.113,24.909617587108578,1.796617587108578,1.796617587108578
2023-08-17 15:00:00,S-THC 21317938:21206238,23.092,25.308331763916193,2.2163317639161946,2.2163317639161946
2023-08-17 15:05:00,S-THC 21317938:21206238,23.049,25.19251514484263,2.143515144842631,2.143515144842631
2023-08-17 15:10:00,S-THC 21317938:21206238,23.113,25.26013026820164,2.1471302682016393,2.1471302682016393
2023-08-17 15:15:00,S-THC 21317938:21206238,23.049,25.11200168378821,2.0630016837882117,2.0630016837882117
2023-08-17 15:20:00,S-THC 21317938:21206238,22.92,24.882426071342046,1.962426071342044,1.962426071342044
2023-08-17 15:25:00,S-THC 21317938:21206238,22.877,24.583226907083933,1.7062269070839342,1.7062269070839342
2023-08-17 15:30:00,S-THC 21317938:21206238,22.856,24.780426400978822,1.9244264009788203,1.9244264009788203
2023-08-17 15:35:00,S-THC 21317938:21206238,22.748,24.69582956833921,1.947829568339209,1.947829568339209
2023-08-17 15:40:00,S-THC 21317938:21206238,22.62,24.565728429910184,1.945728429910183,1.945728429910183
2023-08-17 15:45:00,S-THC 21317938:21206238,22.62,24.657707211219854,2.0377072112198533,2.0377072112198533
2023-08-17 15:50:00,S-THC 21317938:21206238,22.877,24.666859473662463,1.7898594736624638,1.7898594736624638
2023-08-17 15:55:00,S-THC 21317938:21206238,23.092,24.928764368879797,1.8367643688797983,1.8367643688797983
2023-08-17 16:00:00,S-THC 21317938:21206238,23.285,25.07071653398851,1.7857165339885093,1.7857165339885093
2023-08-17 16:05:00,S-THC 21317938:21206238,23.435,25.171254062140743,1.7362540621407447,1.7362540621407447
2023-08-17 16:10:00,S-THC 21317938:21206238,23.456,25.062614731185505,1.6066147311855055,1.6066147311855055
2023-08-17 16:20:00,S-THC 21317938:21206238,23.606,24.948619197444444,1.3426191974444421,1.3426191974444421
2023-08-17 16:25:00,S-THC 21317938:21206238,23.821,25.34498646873278,1.5239864687327795,1.5239864687327795
2023-08-17 16:30:00,S-THC 21317938:21206238,23.95,25.283103415134427,1.3331034151344276,1.3331034151344276
2023-08-17 16:35:00,S-THC 21317938:21206238,24.164,25.36450675601093,1.2005067560109275,1.2005067560109275
2023-08-17 16:40:00,S-THC 21317938:21206238,24.121,25.423010155459693,1.3020101554596941,1.3020101554596941
2023-08-17 16:45:00,S-THC 21317938:21206238,23.907,25.261795103074444,1.3547951030744443,1.3547951030744443
2023-08-17 16:50:00,S-THC 21317938:21206238,23.778,25.485567014566854,1.7075670145668553,1.7075670145668553
2023-08-17 16:55:00,S-THC 21317938:21206238,24.014,25.562694130645948,1.5486941306459485,1.5486941306459485
2023-08-17 17:00:00,S-THC 21317938:21206238,24.314,25.400846204862244,1.086846204862244,1.086846204862244
2023-08-17 17:05:00,S-THC 21317938:21206238,24.271,25.536473178188245,1.2654731781882447,1.2654731781882447
2023-08-17 17:10:00,S-THC 21317938:21206238,24.336,25.429626988528632,1.0936269885286336,1.0936269885286336
2023-08-17 17:15:00,S-THC 21317938:21206238,24.207,25.270142104961554,1.0631421049615533,1.0631421049615533
2023-08-17 17:20:00,S-THC 21317938:21206238,24.25,25.18243010257767,0.9324301025776691,0.9324301025776691
2023-08-17 17:25:00,S-THC 21317938:21206238,24.164,25.21666666425986,1.0526666642598599,1.0526666642598599
2023-08-17 17:30:00,S-THC 21317938:21206238,24.185,25.27474460590779,1.0897446059077929,1.0897446059077929
2023-08-17 17:35:00,S-THC 21317938:21206238,24.357,24.985599391253896,0.6285993912538963,0.6285993912538963
2023-08-17 17:40:00,S-THC 21317938:21206238,24.443,25.24485944241798,0.8018594424179781,0.8018594424179781
2023-08-17 17:45:00,S-THC 21317938:21206238,24.529,25.322829208961064,0.7938292089610641,0.7938292089610641
2023-08-17 17:50:00,S-THC 21317938:21206238,24.55,25.183166880563935,0.6331668805639339,0.6331668805639339
2023-08-17 17:55:00,S-THC 21317938:21206238,24.443,25.00989968314912,0.5668996831491171,0.5668996831491171
2023-08-17 18:00:00,S-THC 21317938:21206238,24.207,24.793419197390424,0.5864191973904234,0.5864191973904234
2023-08-17 18:05:00,S-THC 21317938:21206238,24.228,24.48839980190322,0.260399801903219,0.260399801903219
2023-08-17 18:10:00,S-THC 21317938:21206238,24.314,24.805062414894497,0.49106241489449687,0.49106241489449687
2023-08-17 18:15:00,S-THC 21317938:21206238,24.121,24.755922235687827,0.6349222356878279,0.6349222356878279
2023-08-17 18:20:00,S-THC 21317938:21206238,23.907,24.565263614310943,0.6582636143109433,0.6582636143109433
2023-08-17 18:25:00,S-THC 21317938:21206238,23.799,24.438040318101766,0.6390403181017668,0.6390403181017668
2023-08-17 18:30:00,S-THC 21317938:21206238,23.992,24.42124240973974,0.4292424097397394,0.4292424097397394
2023-08-17 18:35:00,S-THC 21317938:21206238,23.95,24.41372270877524,0.46372270877524,0.46372270877524
2023-08-17 18:40:00,S-THC 21317938:21206238,24.1,24.132698582245574,0.03269858224557254,0.03269858224557254
2023-08-17 18:45:00,S-THC 21317938:21206238,23.992,24.190254639486568,0.19825463948656719,0.19825463948656719
2023-08-17 18:50:00,S-THC 21317938:21206238,23.714,24.03266444033502,0.31866444033502006,0.31866444033502006
2023-08-17 18:55:00,S-THC 21317938:21206238,23.757,23.848676178632914,0.09167617863291255,0.09167617863291255
2023-08-17 19:00:00,S-THC 21317938:21206238,23.714,24.09795745358775,0.383957453587751,0.383957453587751
2023-08-17 19:05:00,S-THC 21317938:21206238,23.563,24.0404348504754,0.4774348504754009,0.4774348504754009
2023-08-17 19:10:00,S-THC 21317938:21206238,23.606,23.99617503827176,0.3901750382717566,0.3901750382717566
2023-08-17 19:15:00,S-THC 21317938:21206238,23.606,23.914763432257587,0.3087634322575852,0.3087634322575852
2023-08-17 19:20:00,S-THC 21317938:21206238,23.585,23.882102756823794,0.2971027568237936,0.2971027568237936
2023-08-17 19:25:00,S-THC 21317938:21206238,23.585,23.824985145457102,0.23998514545710137,0.23998514545710137
2023-08-17 19:30:00,S-THC 21317938:21206238,23.542,23.77731655433304,0.2353165543330391,0.2353165543330391
2023-08-17 19:35:00,S-THC 21317938:21206238,23.478,23.683882518427104,0.20588251842710292,0.20588251842710292
2023-08-17 19:40:00,S-THC 21317938:21206238,23.306,23.542225143228496,0.23622514322849497,0.23622514322849497
2023-08-17 19:45:00,S-THC 21317938:21206238,23.242,23.389647946860617,0.14764794686061578,0.14764794686061578
2023-08-17 19:50:00,S-THC 21317938:21206238,23.177,23.258766736867074,0.08176673686707403,0.08176673686707403
2023-08-17 19:55:00,S-THC 21317938:21206238,23.049,23.144729090281714,0.09572909028171495,0.09572909028171495
2023-08-17 20:00:00,S-THC 21317938:21206238,23.092,22.703434498528672,-0.3885655014713265,0.3885655014713265
2023-08-17 20:05:00,S-THC 21317938:21206238,22.941,22.936991939440134,-0.004008060559865356,0.004008060559865356
2023-08-17 20:10:00,S-THC 21317938:21206238,22.77,22.861377540342982,0.0913775403429824,0.0913775403429824
2023-08-17 20:15:00,S-THC 21317938:21206238,22.77,22.81128608314871,0.04128608314870874,0.04128608314870874
2023-08-17 20:20:00,S-THC 21317938:21206238,22.77,22.698117653541267,-0.07188234645873237,0.07188234645873237
2023-08-17 20:25:00,S-THC 21317938:21206238,22.663,22.600073048340416,-0.06292695165958406,0.06292695165958406
2023-08-17 20:30:00,S-THC 21317938:21206238,22.513,22.51294728036387,-5.271963613040498e-05,5.271963613040498e-05
2023-08-17 20:35:00,S-THC 21317938:21206238,22.448,22.408012305395122,-0.0399876946048785,0.0399876946048785
2023-08-17 20:40:00,S-THC 21317938:21206238,22.362,22.320403223654086,-0.04159677634591219,0.04159677634591219
2023-08-17 20:45:00,S-THC 21317938:21206238,22.277,22.22422988497871,-0.052770115021292696,0.052770115021292696
2023-08-17 20:50:00,S-THC 21317938:21206238,22.212,22.16016896760525,-0.05183103239474818,0.05183103239474818
2023-08-17 20:55:00,S-THC 21317938:21206238,22.062,22.03669568242872,-0.02530431757127971,0.02530431757127971
2023-08-17 21:00:00,S-THC 21317938:21206238,21.955,21.946482491955788,-0.008517508044210587,0.008517508044210587
2023-08-17 21:05:00,S-THC 21317938:21206238,21.912,21.872769468099897,-0.039230531900102505,0.039230531900102505
2023-08-17 21:10:00,S-THC 21317938:21206238,21.848,21.787152678114452,-0.060847321885546535,0.060847321885546535
2023-08-17 21:15:00,S-THC 21317938:21206238,21.826,21.757636690773737,-0.06836330922626388,0.06836330922626388
2023-08-17 21:20:00,S-THC 21317938:21206238,21.762,21.677550458621074,-0.0844495413789268,0.0844495413789268
2023-08-17 21:25:00,S-THC 21317938:21206238,21.698,21.608996061402976,-0.08900393859702405,0.08900393859702405
2023-08-17 21:30:00,S-THC 21317938:21206238,21.633,21.600825972819727,-0.032174027180271736,0.032174027180271736
2023-08-17 21:35:00,S-THC 21317938:21206238,21.633,21.57278157356162,-0.060218426438378714,0.060218426438378714
2023-08-17 21:40:00,S-THC 21317938:21206238,21.569,21.49701308868369,-0.07198691131630852,0.07198691131630852
2023-08-17 21:45:00,S-THC 21317938:21206238,21.526,21.445200121386897,-0.080799878613103,0.080799878613103
2023-08-17 21:50:00,S-THC 21317938:21206238,21.526,21.396003463739508,-0.12999653626049223,0.12999653626049223
2023-08-17 21:55:00,S-THC 21317938:21206238,21.483,21.331248274802075,-0.15175172519792568,0.15175172519792568
2023-08-17 22:00:00,S-THC 21317938:21206238,21.419,21.250859430376874,-0.16814056962312662,0.16814056962312662
2023-08-17 22:05:00,S-THC 21317938:21206238,21.333,21.18710963639986,-0.14589036360013807,0.14589036360013807
2023-08-17 22:10:00,S-THC 21317938:21206238,21.311,21.139329367522805,-0.17167063247719483,0.17167063247719483
2023-08-17 22:15:00,S-THC 21317938:21206238,21.226,21.076695662314247,-0.14930433768575213,0.14930433768575213
2023-08-17 22:20:00,S-THC 21317938:21206238,21.204,21.03709266481865,-0.16690733518134948,0.16690733518134948
2023-08-17 22:25:00,S-THC 21317938:21206238,21.097,21.002717760475047,-0.09428223952495429,0.09428223952495429
2023-08-17 22:30:00,S-THC 21317938:21206238,21.054,20.98942554961203,-0.06457445038796905,0.06457445038796905
2023-08-17 22:35:00,S-THC 21317938:21206238,21.076,20.958193267077085,-0.1178067329229151,0.1178067329229151
2023-08-17 22:40:00,S-THC 21317938:21206238,21.161,20.905450668581814,-0.25554933141818736,0.25554933141818736
2023-08-17 22:45:00,S-THC 21317938:21206238,21.118,20.886829510208376,-0.2311704897916229,0.2311704897916229
2023-08-17 22:50:00,S-THC 21317938:21206238,21.118,20.87898569777396,-0.23901430222603892,0.23901430222603892
2023-08-17 22:55:00,S-THC 21317938:21206238,21.033,20.84597906729213,-0.18702093270787046,0.18702093270787046
2023-08-17 23:00:00,S-THC 21317938:21206238,21.011,20.839540426655496,-0.171459573344503,0.171459573344503
2023-08-17 23:05:00,S-THC 21317938:21206238,20.99,20.836575702095654,-0.1534242979043441,0.1534242979043441
2023-08-17 23:10:00,S-THC 21317938:21206238,21.011,20.86217204629257,-0.1488279537074284,0.1488279537074284
2023-08-17 23:15:00,S-THC 21317938:21206238,20.968,20.852321773295134,-0.1156782267048655,0.1156782267048655
2023-08-17 23:20:00,S-THC 21317938:21206238,20.99,20.835403331675472,-0.15459666832452612,0.15459666832452612
2023-08-17 23:25:00,S-THC 21317938:21206238,20.99,20.814099840945797,-0.1759001590542013,0.1759001590542013
2023-08-17 23:30:00,S-THC 21317938:21206238,20.99,20.80696486246077,-0.1830351375392283,0.1830351375392283
2023-08-17 23:35:00,S-THC 21317938:21206238,20.904,20.7901730545575,-0.11382694544250072,0.11382694544250072
2023-08-17 23:40:00,S-THC 21317938:21206238,20.818,20.773396891379097,-0.04460310862090466,0.04460310862090466
2023-08-17 23:45:00,S-THC 21317938:21206238,20.818,20.751781883674994,-0.06621811632500751,0.06621811632500751
2023-08-17 23:50:00,S-THC 21317938:21206238,20.797,20.756531090814814,-0.04046890918518642,0.04046890918518642
2023-08-17 23:55:00,S-THC 21317938:21206238,20.797,20.777828185902248,-0.019171814097752815,0.019171814097752815
2023-08-18 00:00:00,S-THC 21317938:21206238,20.775,20.64638937429971,-0.12861062570028992,0.12861062570028992
2023-08-18 00:05:00,S-THC 21317938:21206238,20.797,20.627777071430916,-0.16922292856908427,0.16922292856908427
2023-08-18 00:10:00,S-THC 21317938:21206238,20.861,20.5873866227836,-0.27361337721639956,0.27361337721639956
2023-08-18 00:15:00,S-THC 21317938:21206238,20.818,20.58818253586198,-0.22981746413802284,0.22981746413802284
2023-08-18 00:20:00,S-THC 21317938:21206238,20.861,20.56646687058844,-0.29453312941156184,0.29453312941156184
2023-08-18 00:25:00,S-THC 21317938:21206238,20.797,20.56495769580835,-0.23204230419165128,0.23204230419165128
2023-08-18 00:30:00,S-THC 21317938:21206238,20.775,20.576312617439058,-0.19868738256094076,0.19868738256094076
2023-08-18 00:35:00,S-THC 21317938:21206238,20.754,20.54900302827729,-0.2049969717227107,0.2049969717227107
2023-08-18 00:40:00,S-THC 21317938:21206238,20.797,20.480004084726136,-0.31699591527386417,0.31699591527386417
2023-08-18 00:45:00,S-THC 21317938:21206238,20.861,20.42227878895197,-0.43872121104802986,0.43872121104802986
2023-08-18 00:50:00,S-THC 21317938:21206238,20.882,20.355315824312644,-0.5266841756873575,0.5266841756873575
2023-08-18 00:55:00,S-THC 21317938:21206238,20.797,20.300153508371032,-0.4968464916289683,0.4968464916289683
2023-08-18 01:00:00,S-THC 21317938:21206238,20.647,20.27936747429597,-0.36763252570402827,0.36763252570402827
2023-08-18 01:05:00,S-THC 21317938:21206238,20.582,20.248006393365728,-0.333993606634273,0.333993606634273
2023-08-18 01:10:00,S-THC 21317938:21206238,20.496,20.255932660387817,-0.24006733961218174,0.24006733961218174
2023-08-18 01:15:00,S-THC 21317938:21206238,20.475,20.2836234298272,-0.19137657017280318,0.19137657017280318
2023-08-18 01:20:00,S-THC 21317938:21206238,20.454,20.31711455480747,-0.13688544519252943,0.13688544519252943
2023-08-18 01:25:00,S-THC 21317938:21206238,20.496,20.314900481857833,-0.1810995181421653,0.1810995181421653
2023-08-18 01:30:00,S-THC 21317938:21206238,20.582,20.33834297053668,-0.24365702946332135,0.24365702946332135
2023-08-18 01:35:00,S-THC 21317938:21206238,20.625,20.31907516353534,-0.3059248364646585,0.3059248364646585
2023-08-18 01:40:00,S-THC 21317938:21206238,20.647,20.26845906688824,-0.37854093311175774,0.37854093311175774
2023-08-18 01:45:00,S-THC 21317938:21206238,20.604,20.219084708781025,-0.3849152912189737,0.3849152912189737
2023-08-18 01:50:00,S-THC 21317938:21206238,20.689,20.18044007367675,-0.508559926323251,0.508559926323251
2023-08-18 01:55:00,S-THC 21317938:21206238,20.582,20.12513705360582,-0.4568629463941818,0.4568629463941818
2023-08-18 02:00:00,S-THC 21317938:21206238,20.518,20.101294689695113,-0.4167053103048879,0.4167053103048879
2023-08-18 02:05:00,S-THC 21317938:21206238,20.454,20.054663766926172,-0.3993362330738286,0.3993362330738286
2023-08-18 02:10:00,S-THC 21317938:21206238,20.454,20.019220495144687,-0.4347795048553138,0.4347795048553138
