dt,station_id,observed,predicted,residual,abs_error
2023-08-15 16:50:00,S-THC 21317943:21326444,24.915,25.172248828801646,0.25724882880164657,0.25724882880164657
2023-08-15 16:55:00,S-THC 21317943:21326444,25.043,25.463221015658974,0.4202210156589743,0.4202210156589743
2023-08-15 17:00:00,S-THC 21317943:21326444,24.807,25.16160078526002,0.3546007852600219,0.3546007852600219
2023-08-15 17:05:00,S-THC 21317943:21326444,24.636,25.077320071257354,0.44132007125735484,0.44132007125735484
2023-08-15 17:10:00,S-THC 21317943:21326444,24.464,25.35287752415568,0.8888775241556814,0.8888775241556814
2023-08-15 17:15:00,S-THC 21317943:21326444,24.314,25.337061990880787,1.0230619908807874,1.0230619908807874
2023-08-15 17:20:00,S-THC 21317943:21326444,24.185,25.419148550865824,1.2341485508658252,1.2341485508658252
2023-08-15 17:25:00,S-THC 21317943:21326444,24.443,25.46178749139415,1.01878749139415,1.01878749139415
2023-08-15 17:30:00,S-THC 21317943:21326444,24.572,25.200545956201154,0.6285459562011546,0.6285459562011546
2023-08-15 17:35:00,S-THC 21317943:21326444,24.185,25.006011804929134,0.8210118049291353,0.8210118049291353
2023-08-15 17:40:00,S-THC 21317943:21326444,23.971,24.971056461700535,1.0000564617005345,1.0000564617005345
2023-08-15 17:45:00,S-THC 21317943:21326444,23.714,24.921668864610307,1.2076688646103086,1.2076688646103086
2023-08-15 17:50:00,S-THC 21317943:21326444,23.628,25.102665120378425,1.4746651203784253,1.4746651203784253
2023-08-15 17:55:00,S-THC 21317943:21326444,23.928,24.675169941862016,0.7471699418620155,0.7471699418620155
2023-08-15 18:00:00,S-THC 21317943:21326444,24.057,24.918668087475744,0.8616680874757456,0.8616680874757456
2023-08-15 18:05:00,S-THC 21317943:21326444,24.185,24.867903008455126,0.6829030084551277,0.6829030084551277
2023-08-15 18:10:00,S-THC 21317943:21326444,24.014,24.693688261651847,0.6796882616518474,0.6796882616518474
2023-08-15 18:15:00,S-THC 21317943:21326444,23.628,24.558077793796823,0.9300777937968228,0.9300777937968228
2023-08-15 18:20:00,S-THC 21317943:21326444,23.135,24.5193966015758,1.3843966015757978,1.3843966015757978
2023-08-15 18:25:00,S-THC 21317943:21326444,22.856,24.292902473225723,1.4369024732257216,1.4369024732257216
2023-08-15 18:30:00,S-THC 21317943:21326444,22.598,24.40957179154012,1.8115717915401213,1.8115717915401213
2023-08-15 18:35:00,S-THC 21317943:21326444,22.491,23.70266151502234,1.2116615150223389,1.2116615150223389
2023-08-15 18:40:00,S-THC 21317943:21326444,22.341,23.653683606721735,1.312683606721734,1.312683606721734
2023-08-15 18:45:00,S-THC 21317943:21326444,22.084,24.278865607695973,2.1948656076959736,2.1948656076959736
2023-08-15 18:50:00,S-THC 21317943:21326444,21.891,24.005104987989117,2.114104987989119,2.114104987989119
2023-08-15 18:55:00,S-THC 21317943:21326444,21.869,24.134530314617404,2.265530314617404,2.265530314617404
2023-08-15 19:00:00,S-THC 21317943:21326444,21.805,23.881690491602548,2.076690491602548,2.076690491602548
2023-08-15 19:05:00,S-THC 21317943:21326444,21.783,24.075606244701554,2.2926062447015525,2.2926062447015525
2023-08-15 19:10:00,S-THC 21317943:21326444,21.719,23.950988577369607,2.2319885773696058,2.2319885773696058
2023-08-15 19:15:00,S-THC 21317943:21326444,21.719,23.992709583109864,2.273709583109863,2.273709583109863
2023-08-15 19:20:00,S-THC 21317943:21326444,21.569,23.964164323443434,2.395164323443435,2.395164323443435
2023-08-15 19:25:00,S-THC 21317943:21326444,21.462,23.929679349325184,2.4676793493251843,2.4676793493251843
2023-08-15 19:30:00,S-THC 21317943:21326444,21.311,23.87294866042925,2.5619486604292483,2.5619486604292483
2023-08-15 19:35:00,S-THC 21317943:21326444,21.354,23.758911399338754,2.4049113993387543,2.4049113993387543
2023-08-15 19:40:00,S-THC 21317943:21326444,21.419,23.650868735537937,2.2318687355379367,2.2318687355379367
2023-08-15 19:45:00,S-THC 21317943:21326444,21.354,23.582232722314863,2.228232722314864,2.228232722314864
2023-08-15 19:50:00,S-THC 21317943:21326444,21.311,23.527900645332515,2.2169006453325153,2.2169006453325153
2023-08-15 19:55:00,S-THC 21317943:21326444,21.14,23.460453889095923,2.3204538890959228,2.3204538890959228
2023-08-15 20:00:00,S-THC 21317943:21326444,21.097,23.466031067618815,2.3690310676188133,2.3690310676188133
2023-08-15 20:05:00,S-THC 21317943:21326444,21.14,23.394725893281457,2.2547258932814565,2.2547258932814565
2023-08-15 20:10:00,S-THC 21317943:21326444,21.033,23.42759646166928,2.394596461669277,2.394596461669277
2023-08-15 20:20:00,S-THC 21317943:21326444,21.033,23.3745054325204,2.3415054325203997,2.3415054325203997
2023-08-15 20:25:00,S-THC 21317943:21326444,20.947,23.39345353904048,2.44645353904048,2.44645353904048
2023-08-15 20:30:00,S-THC 21317943:21326444,20.968,23.367184371149605,2.3991843711496053,2.3991843711496053
2023-08-15 20:35:00,S-THC 21317943:21326444,20.925,23.351279170139627,2.426279170139626,2.426279170139626
2023-08-15 20:40:00,S-THC 21317943:21326444,20.775,23.34615110328989,2.5711511032898926,2.5711511032898926
2023-08-15 20:45:00,S-THC 21317943:21326444,20.625,23.29420642975424,2.66920642975424,2.66920642975424
2023-08-15 20:50:00,S-THC 21317943:21326444,20.539,22.600800036840845,2.061800036840843,2.061800036840843
2023-08-15 20:55:00,S-THC 21317943:21326444,20.475,23.19653353031719,2.7215335303171884,2.7215335303171884
2023-08-15 21:00:00,S-THC 21317943:21326444,20.368,23.256659225182986,2.8886592251829875,2.8886592251829875
2023-08-15 21:05:00,S-THC 21317943:21326444,20.368,23.205093707027167,2.8370937070271687,2.8370937070271687
2023-08-15 21:10:00,S-THC 21317943:21326444,20.325,23.10747182543939,2.7824718254393908,2.7824718254393908
2023-08-15 21:15:00,S-THC 21317943:21326444,20.325,23.01841166655702,2.6934116665570222,2.6934116665570222
2023-08-15 21:20:00,S-THC 21317943:21326444,20.346,22.896742212514933,2.5507422125149333,2.5507422125149333
2023-08-15 21:25:00,S-THC 21317943:21326444,20.389,22.794884689940854,2.405884689940855,2.405884689940855
2023-08-15 21:30:00,S-THC 21317943:21326444,20.368,22.76285437007062,2.3948543700706217,2.3948543700706217
2023-08-15 21:35:00,S-THC 21317943:21326444,20.368,22.738428415234193,2.370428415234194,2.370428415234194
2023-08-15 21:40:00,S-THC 21317943:21326444,20.389,22.72772664835129,2.3387266483512903,2.3387266483512903
2023-08-15 21:45:00,S-THC 21317943:21326444,20.303,22.695409932827175,2.3924099328271744,2.3924099328271744
2023-08-15 21:50:00,S-THC 21317943:21326444,20.239,22.725184258862477,2.486184258862476,2.486184258862476
2023-08-15 21:55:00,S-THC 21317943:21326444,20.239,22.691982074454376,2.4529820744543755,2.4529820744543755
2023-08-15 22:00:00,S-THC 21317943:21326444,20.175,22.763390443986854,2.588390443986853,2.588390443986853
2023-08-15 22:05:00,S-THC 21317943:21326444,20.132,22.757025194292225,2.625025194292224,2.625025194292224
2023-08-15 22:10:00,S-THC 21317943:21326444,20.089,22.740662378634216,2.6516623786342173,2.6516623786342173
2023-08-15 22:15:00,S-THC 21317943:21326444,20.046,22.714964456055668,2.6689644560556687,2.6689644560556687
2023-08-15 22:20:00,S-THC 21317943:21326444,19.96,22.657994137867686,2.697994137867685,2.697994137867685
2023-08-15 22:25:00,S-THC 21317943:21326444,19.939,22.609137976707395,2.6701379767073945,2.6701379767073945
2023-08-15 22:30:00,S-THC 21317943:21326444,19.917,22.56591774189643,2.6489177418964296,2.6489177418964296
2023-08-15 22:35:00,S-THC 21317943:21326444,19.874,22.52142283385134,2.6474228338513406,2.6474228338513406
2023-08-15 22:40:00,S-THC 21317943:21326444,19.832,22.49116306525022,2.659163065250219,2.659163065250219
2023-08-15 22:45:00,S-THC 21317943:21326444,19.789,22.43528499283533,2.64628499283533,2.64628499283533
2023-08-15 22:50:00,S-THC 21317943:21326444,19.789,22.393095550479014,2.6040955504790126,2.6040955504790126
2023-08-15 22:55:00,S-THC 21317943:21326444,19.767,22.34439785385056,2.5773978538505595,2.5773978538505595
2023-08-15 23:00:00,S-THC 21317943:21326444,19.767,22.378436808286523,2.6114368082865234,2.6114368082865234
2023-08-15 23:05:00,S-THC 21317943:21326444,19.789,22.396119131046206,2.607119131046204,2.607119131046204
2023-08-15 23:10:00,S-THC 21317943:21326444,19.81,22.448819796348367,2.6388197963483684,2.6388197963483684
2023-08-15 23:15:00,S-THC 21317943:21326444,19.874,22.431308692582835,2.5573086925828363,2.5573086925828363
2023-08-15 23:20:00,S-THC 21317943:21326444,19.939,22.37447867348036,2.435478673480361,2.435478673480361
2023-08-15 23:25:00,S-THC 21317943:21326444,20.003,22.12124491150435,2.1182449115043482,2.1182449115043482
2023-08-15 23:30:00,S-THC 21317943:21326444,20.025,22.135865486934602,2.1108654869346033,2.1108654869346033
2023-08-15 23:35:00,S-THC 21317943:21326444,20.067,22.29555135516172,2.22855135516172,2.22855135516172
2023-08-15 23:40:00,S-THC 21317943:21326444,20.089,22.339250462057915,2.2502504620579167,2.2502504620579167
2023-08-15 23:45:00,S-THC 21317943:21326444,20.025,22.109094740150585,2.0840947401505865,2.0840947401505865
2023-08-15 23:50:00,S-THC 21317943:21326444,19.939,22.26922189344898,2.3302218934489787,2.3302218934489787
2023-08-15 23:55:00,S-THC 21317943:21326444,19.874,22.228210113113402,2.3542101131134032,2.3542101131134032
2023-08-16 00:00:00,S-THC 21317943:21326444,19.81,22.157129494612622,2.3471294946126235,2.3471294946126235
2023-08-16 00:05:00,S-THC 21317943:21326444,19.789,22.115008172680053,2.3260081726800514,2.3260081726800514
2023-08-16 00:10:00,S-THC 21317943:21326444,19.81,22.100145745589323,2.2901457455893244,2.2901457455893244
2023-08-16 00:15:00,S-THC 21317943:21326444,19.767,22.057750492591047,2.290750492591048,2.290750492591048
2023-08-16 00:20:00,S-THC 21317943:21326444,19.746,22.079154799354573,2.333154799354574,2.333154799354574
2023-08-16 00:25:00,S-THC 21317943:21326444,19.66,22.058315167422784,2.3983151674227834,2.3983151674227834
2023-08-16 00:30:00,S-THC 21317943:21326444,19.596,21.77043632417654,2.17443632417654,2.17443632417654
2023-08-16 00:35:00,S-THC 21317943:21326444,19.531,21.975247286836943,2.4442472868369443,2.4442472868369443
2023-08-16 00:40:00,S-THC 21317943:21326444,19.51,21.90548540244012,2.3954854024401193,2.3954854024401193
2023-08-16 00:45:00,S-THC 21317943:21326444,19.531,21.86125969084972,2.330259690849722,2.330259690849722
2023-08-16 00:50:00,S-THC 21317943:21326444,19.51,21.81535831345987,2.3053583134598696,2.3053583134598696
2023-08-16 00:55:00,S-THC 21317943:21326444,19.531,21.709441586628227,2.178441586628228,2.178441586628228
2023-08-16 01:00:00,S-THC 21317943:21326444,19.531,21.679651027640887,2.148651027640888,2.148651027640888
2023-08-16 01:05:00,S-THC 21317943:21326444,19.553,21.599619868583414,2.046619868583413,2.046619868583413
2023-08-16 01:10:00,S-THC 21317943:21326444,19.488,21.498900005398255,2.0109000053982555,2.0109000053982555
2023-08-16 01:15:00,S-THC 21317943:21326444,19.488,21.414171532468437,1.9261715324684374,1.9261715324684374
2023-08-16 01:20:00,S-THC 21317943:21326444,19.381,21.37601095420932,1.9950109542093202,1.9950109542093202
2023-08-16 01:25:00,S-THC 21317943:21326444,19.403,21.371117878665327,1.9681178786653284,1.9681178786653284
2023-08-16 01:30:00,S-THC 21317943:21326444,19.381,21.410462496176343,2.0294624961763432,2.0294624961763432
2023-08-16 01:35:00,S-THC 21317943:21326444,19.467,21.454845899300864,1.987845899300865,1.987845899300865
2023-08-16 01:40:00,S-THC 21317943:21326444,19.488,21.481124922912617,1.9931249229126173,1.9931249229126173
2023-08-16 01:45:00,S-THC 21317943:21326444,19.51,21.478855981365935,1.9688559813659339,1.9688559813659339
2023-08-16 01:50:00,S-THC 21317943:21326444,19.553,21.4830993523294,1.9300993523293997,1.9300993523293997
2023-08-16 01:55:00,S-THC 21317943:21326444,19.596,21.472866215311985,1.8768662153119848,1.8768662153119848
2023-08-16 02:00:00,S-THC 21317943:21326444,19.639,21.487167639310133,1.8481676393101338,1.8481676393101338
2023-08-16 02:05:00,S-THC 21317943:21326444,19.681,21.506192272604117,1.8251922726041165,1.8251922726041165
2023-08-16 02:10:00,S-THC 21317943:21326444,19.767,21.488467821468898,1.7214678214688988,1.7214678214688988
2023-08-16 02:15:00,S-THC 21317943:21326444,19.81,21.458190080670878,1.6481900806708794,1.6481900806708794
2023-08-16 02:20:00,S-THC 21317943:21326444,19.853,21.449054986909424,1.5960549869094223,1.5960549869094223
2023-08-16 02:25:00,S-THC 21317943:21326444,19.939,21.40844439238859,1.4694443923885885,1.4694443923885885
2023-08-16 02:30:00,S-THC 21317943:21326444,19.874,21.385900493741854,1.5119004937418552,1.5119004937418552
2023-08-16 02:35:00,S-THC 21317943:21326444,19.853,21.35255008702166,1.4995500870216567,1.4995500870216567
2023-08-16 02:40:00,S-THC 21317943:21326444,19.896,21.296869129024415,1.4008691290244144,1.4008691290244144
2023-08-16 02:45:00,S-THC 21317943:21326444,19.853,21.254657269734327,1.4016572697343257,1.4016572697343257
2023-08-16 02:50:00,S-THC 21317943:21326444,19.789,21.1981799308399,1.4091799308398976,1.4091799308398976
2023-08-16 02:55:00,S-THC 21317943:21326444,19.746,21.1243700506524,1.3783700506524,1.3783700506524
2023-08-16 03:00:00,S-THC 21317943:21326444,19.724,21.044374835988734,1.3203748359887335,1.3203748359887335
2023-08-16 03:05:00,S-THC 21317943:21326444,19.681,20.981224207809742,1.300224207809741,1.300224207809741
2023-08-16 03:10:00,S-THC 21317943:21326444,19.639,20.8918051847376,1.2528051847375998,1.2528051847375998
2023-08-16 03:15:00,S-THC 21317943:21326444,19.574,20.83540012112964,1.2614001211296397,1.2614001211296397
2023-08-16 03:20:00,S-THC 21317943:21326444,19.531,20.789496424746645,1.258496424746646,1.258496424746646
2023-08-16 03:25:00,S-THC 21317943:21326444,19.531,20.745000550454407,1.2140005504544078,1.2140005504544078
2023-08-16 03:30:00,S-THC 21317943:21326444,19.445,20.722531825835578,1.2775318258355775,1.2775318258355775
2023-08-16 03:35:00,S-THC 21317943:21326444,19.424,20.67842921413149,1.2544292141314912,1.2544292141314912
2023-08-16 03:40:00,S-THC 21317943:21326444,19.36,20.634650101971662,1.2746501019716625,1.2746501019716625
2023-08-16 03:45:00,S-THC 21317943:21326444,19.295,20.555066895090768,1.260066895090766,1.260066895090766
2023-08-16 03:50:00,S-THC 21317943:21326444,19.295,20.53283238877997,1.2378323887799674,1.2378323887799674
2023-08-16 03:55:00,S-THC 21317943:21326444,19.231,20.493219154562553,1.2622191545625512,1.2622191545625512
2023-08-16 04:00:00,S-THC 21317943:21326444,19.167,20.4206907113392,1.2536907113391997,1.2536907113391997
2023-08-16 04:05:00,S-THC 21317943:21326444,19.145,20.365418862383294,1.2204188623832941,1.2204188623832941
2023-08-16 04:10:00,S-THC 21317943:21326444,19.124,20.343146479184398,1.2191464791843991,1.2191464791843991
2023-08-16 04:15:00,S-THC 21317943:21326444,19.102,20.278079589666774,1.1760795896667737,1.1760795896667737
2023-08-16 04:20:00,S-THC 21317943:21326444,19.081,20.261992734193473,1.1809927341934738,1.1809927341934738
2023-08-16 04:25:00,S-THC 21317943:21326444,19.017,20.23439304398347,1.2173930439834706,1.2173930439834706
2023-08-16 04:30:00,S-THC 21317943:21326444,19.038,20.181494298016514,1.1434942980165133,1.1434942980165133
2023-08-16 04:35:00,S-THC 21317943:21326444,18.995,20.146787280304267,1.1517872803042657,1.1517872803042657
2023-08-16 04:40:00,S-THC 21317943:21326444,18.909,20.047300541725985,1.138300541725986,1.138300541725986
2023-08-16 04:45:00,S-THC 21317943:21326444,18.695,20.022183333681784,1.3271833336817842,1.3271833336817842
2023-08-16 04:50:00,S-THC 21317943:21326444,18.523,19.97231879700062,1.4493187970006218,1.4493187970006218
2023-08-16 04:55:00,S-THC 21317943:21326444,18.545,19.939345999664823,1.3943459996648215,1.3943459996648215
2023-08-16 05:00:00,S-THC 21317943:21326444,18.502,19.857765366685086,1.3557653666850875,1.3557653666850875
2023-08-16 05:05:00,S-THC 21317943:21326444,18.502,19.844159640631585,1.3421596406315857,1.3421596406315857
2023-08-16 05:10:00,S-THC 21317943:21326444,18.502,19.815274648468854,1.3132746484688553,1.3132746484688553
2023-08-16 05:15:00,S-THC 21317943:21326444,18.437,19.75619095452459,1.31919095452459,1.31919095452459
2023-08-16 05:20:00,S-THC 21317943:21326444,18.352,19.742184429155202,1.3901844291552017,1.3901844291552017
2023-08-16 05:25:00,S-THC 21317943:21326444,18.287,19.708577580442633,1.4215775804426336,1.4215775804426336
2023-08-16 05:30:00,S-THC 21317943:21326444,18.201,19.645454780181428,1.4444547801814274,1.4444547801814274
2023-08-16 05:35:00,S-THC 21317943:21326444,18.137,19.5722563411875,1.4352563411875003,1.4352563411875003
2023-08-16 05:40:00,S-THC 21317943:21326444,18.051,19.65092393227347,1.599923932273473,1.599923932273473
2023-08-16 05:45:00,S-THC 21317943:21326444,18.03,19.58638287445234,1.5563828744523391,1.5563828744523391
2023-08-16 05:50:00,S-THC 21317943:21326444,18.051,19.586637577199852,1.5356375771998536,1.5356375771998536
2023-08-16 05:55:00,S-THC 21317943:21326444,18.201,19.591741681120382,1.3907416811203817,1.3907416811203817
2023-08-16 06:00:00,S-THC 21317943:21326444,18.287,19.552727133634217,1.2657271336342184,1.2657271336342184
2023-08-16 06:05:00,S-THC 21317943:21326444,18.395,19.59136271898998,1.196362718989981,1.196362718989981
2023-08-16 06:10:00,S-THC 21317943:21326444,18.502,19.604179407624603,1.1021794076246039,1.1021794076246039
2023-08-16 06:15:00,S-THC 21317943:21326444,18.566,19.629107810976603,1.0631078109766037,1.0631078109766037
2023-08-16 06:20:00,S-THC 21317943:21326444,18.609,19.658860106576988,1.0498601065769861,1.0498601065769861
2023-08-16 06:25:00,S-THC 21317943:21326444,18.695,19.72228766118783,1.027287661187831,1.027287661187831
2023-08-16 06:30:00,S-THC 21317943:21326444,18.759,19.796634195039854,1.0376341950398533,1.0376341950398533
2023-08-16 06:35:00,S-THC 21317943:21326444,18.845,19.801769605367895,0.9567696053678958,0.9567696053678958
2023-08-16 06:40:00,S-THC 21317943:21326444,18.931,19.820381651130823,0.8893816511308223,0.8893816511308223
2023-08-16 06:45:00,S-THC 21317943:21326444,19.059,19.90307076283569,0.8440707628356883,0.8440707628356883
2023-08-16 06:50:00,S-THC 21317943:21326444,19.252,19.97464880536689,0.7226488053668909,0.7226488053668909
2023-08-16 06:55:00,S-THC 21317943:21326444,19.381,20.03356282631243,0.6525628263124297,0.6525628263124297
2023-08-16 07:00:00,S-THC 21317943:21326444,19.703,19.929586130499196,0.22658613049919651,0.22658613049919651
2023-08-16 07:05:00,S-THC 21317943:21326444,19.81,20.041719304965085,0.23171930496508608,0.23171930496508608
2023-08-16 07:10:00,S-THC 21317943:21326444,19.767,20.026482360480824,0.25948236048082407,0.25948236048082407
2023-08-16 07:15:00,S-THC 21317943:21326444,19.917,20.01105293956521,0.09405293956520921,0.09405293956520921
2023-08-16 07:20:00,S-THC 21317943:21326444,20.046,20.03827965837711,-0.007720341622889038,0.007720341622889038
2023-08-16 07:25:00,S-THC 21317943:21326444,20.26,20.138794097419172,-0.12120590258082942,0.12120590258082942
2023-08-16 07:30:00,S-THC 21317943:21326444,20.175,20.1728647447615,-0.002135255238499667,0.002135255238499667
2023-08-16 07:35:00,S-THC 21317943:21326444,20.239,20.162572666668222,-0.07642733333177887,0.07642733333177887
2023-08-16 07:40:00,S-THC 21317943:21326444,20.303,20.22013780659887,-0.08286219340113021,0.08286219340113021
2023-08-16 07:45:00,S-THC 21317943:21326444,20.432,20.17996801402574,-0.25203198597425924,0.25203198597425924
2023-08-16 07:50:00,S-THC 21317943:21326444,20.539,20.194890155190052,-0.34410984480994955,0.34410984480994955
2023-08-16 07:55:00,S-THC 21317943:21326444,20.496,20.21477899993083,-0.28122100006916995,0.28122100006916995
2023-08-16 08:00:00,S-THC 21317943:21326444,20.625,20.184846016114264,-0.440153983885736,0.440153983885736
2023-08-16 08:05:00,S-THC 21317943:21326444,20.84,20.305779769579893,-0.5342202304201074,0.5342202304201074
2023-08-16 08:10:00,S-THC 21317943:21326444,20.925,20.37889801006076,-0.5461019899392419,0.5461019899392419
2023-08-16 08:15:00,S-THC 21317943:21326444,21.118,20.3124374056607,-0.8055625943392997,0.8055625943392997
2023-08-16 08:20:00,S-THC 21317943:21326444,21.076,20.518275295787166,-0.5577247042128342,0.5577247042128342
2023-08-16 08:25:00,S-THC 21317943:21326444,21.204,20.57104572413322,-0.6329542758667799,0.6329542758667799
2023-08-16 08:30:00,S-THC 21317943:21326444,21.269,20.547448616098066,-0.7215513839019323,0.7215513839019323
2023-08-16 08:35:00,S-THC 21317943:21326444,21.29,20.37737597755742,-0.9126240224425786,0.9126240224425786
2023-08-16 08:40:00,S-THC 21317943:21326444,21.204,20.55503616843155,-0.6489638315684516,0.6489638315684516
2023-08-16 08:45:00,S-THC 21317943:21326444,21.226,20.428872698916493,-0.7971273010835063,0.7971273010835063
2023-08-16 08:50:00,S-THC 21317943:21326444,21.183,20.107472616454757,-1.0755273835452428,1.0755273835452428
2023-08-16 08:55:00,S-THC 21317943:21326444,21.14,20.42352432771762,-0.7164756722823817,0.7164756722823817
2023-08-16 09:00:00,S-THC 21317943:21326444,21.076,20.507044605216905,-0.5689553947830959,0.5689553947830959
2023-08-16 09:05:00,S-THC 21317943:21326444,21.076,20.592392635816314,-0.4836073641836869,0.4836073641836869
2023-08-16 09:10:00,S-THC 21317943:21326444,21.14,20.572135071164876,-0.5678649288351245,0.5678649288351245
2023-08-16 09:15:00,S-THC 21317943:21326444,21.204,20.62940299347362,-0.5745970065263819,0.5745970065263819
2023-08-16 09:20:00,S-THC 21317943:21326444,21.161,20.26407016555595,-0.8969298344440517,0.8969298344440517
2023-08-16 09:25:00,S-THC 21317943:21326444,21.226,20.535888435251245,-0.6901115647487543,0.6901115647487543
2023-08-16 09:30:00,S-THC 21317943:21326444,21.204,20.489359190466356,-0.7146408095336447,0.7146408095336447
2023-08-16 09:35:00,S-THC 21317943:21326444,21.226,20.660602340798864,-0.5653976592011354,0.5653976592011354
2023-08-16 09:40:00,S-THC 21317943:21326444,21.226,20.675451626928417,-0.5505483730715817,0.5505483730715817
2023-08-16 09:45:00,S-THC 21317943:21326444,21.397,20.500130333894298,-0.896869666105701,0.896869666105701
2023-08-16 09:50:00,S-THC 21317943:21326444,21.462,20.737363139768224,-0.7246368602317759,0.7246368602317759
2023-08-16 09:55:00,S-THC 21317943:21326444,21.59,20.692832867077612,-0.8971671329223874,0.8971671329223874
2023-08-16 10:00:00,S-THC 21317943:21326444,21.676,20.248293282166873,-1.427706717833125,1.427706717833125
2023-08-16 10:05:00,S-THC 21317943:21326444,21.676,20.4226825332046,-1.253317466795398,1.253317466795398
2023-08-16 10:10:00,S-THC 21317943:21326444,21.612,20.649875064991324,-0.9621249350086742,0.9621249350086742
2023-08-16 10:15:00,S-THC 21317943:21326444,21.526,20.59962267670602,-0.9263773232939805,0.9263773232939805
2023-08-16 10:20:00,S-THC 21317943:21326444,21.547,20.596676395910453,-0.9503236040895473,0.9503236040895473
2023-08-16 10:25:00,S-THC 21317943:21326444,21.526,20.55150569461191,-0.9744943053880881,0.9744943053880881
2023-08-16 10:30:00,S-THC 21317943:21326444,21.44,20.39989861876696,-1.0401013812330397,1.0401013812330397
2023-08-16 10:35:00,S-THC 21317943:21326444,21.44,20.450851342983206,-0.9891486570167949,0.9891486570167949
2023-08-16 10:40:00,S-THC 21317943:21326444,21.397,20.310117446264744,-1.0868825537352542,1.0868825537352542
2023-08-16 10:45:00,S-THC 21317943:21326444,21.161,20.269551105863165,-0.8914488941368361,0.8914488941368361
2023-08-16 10:50:00,S-THC 21317943:21326444,20.947,20.169896047032168,-0.7771039529678312,0.7771039529678312
2023-08-16 10:55:00,S-THC 21317943:21326444,20.818,19.951876679144423,-0.8661233208555785,0.8661233208555785
2023-08-16 11:00:00,S-THC 21317943:21326444,20.711,20.055008488453776,-0.6559915115462225,0.6559915115462225
2023-08-16 11:05:00,S-THC 21317943:21326444,20.711,20.080986622704472,-0.6300133772955263,0.6300133772955263
2023-08-16 11:10:00,S-THC 21317943:21326444,20.775,20.155394803124363,-0.6196051968756358,0.6196051968756358
2023-08-16 11:15:00,S-THC 21317943:21326444,21.011,20.24403696349166,-0.76696303650834,0.76696303650834
2023-08-16 11:20:00,S-THC 21317943:21326444,21.204,20.247611111682264,-0.9563888883177363,0.9563888883177363
2023-08-16 11:25:00,S-THC 21317943:21326444,21.29,20.648595174022606,-0.6414048259773928,0.6414048259773928
2023-08-16 11:30:00,S-THC 21317943:21326444,21.397,20.347594308043817,-1.0494056919561814,1.0494056919561814
2023-08-16 11:35:00,S-THC 21317943:21326444,21.59,20.80498497998755,-0.7850150200124482,0.7850150200124482
2023-08-16 11:40:00,S-THC 21317943:21326444,21.869,20.969054518263643,-0.8999454817363564,0.8999454817363564
2023-08-16 11:45:00,S-THC 21317943:21326444,22.341,21.478889800016024,-0.8621101999839773,0.8621101999839773
2023-08-16 11:50:00,S-THC 21317943:21326444,23.242,21.925545272925625,-1.316454727074376,1.316454727074376
2023-08-16 11:55:00,S-THC 21317943:21326444,23.349,21.939843991431765,-1.4091560085682353,1.4091560085682353
2023-08-16 12:00:00,S-THC 21317943:21326444,23.799,21.78246126990027,-2.016538730099729,2.016538730099729
2023-08-16 12:15:00,S-THC 21317943:21326444,23.692,21.768323528168544,-1.923676471831456,1.923676471831456
2023-08-16 12:25:00,S-THC 21317943:21326444,23.521,22.04116563333904,-1.4798343666609597,1.4798343666609597
2023-08-16 12:30:00,S-THC 21317943:21326444,23.563,22.123063002133016,-1.4399369978669831,1.4399369978669831
2023-08-16 12:35:00,S-THC 21317943:21326444,23.542,21.484887489296565,-2.057112510703437,2.057112510703437
2023-08-16 12:40:00,S-THC 21317943:21326444,23.521,21.98423029329772,-1.5367697067022803,1.5367697067022803
2023-08-16 12:45:00,S-THC 21317943:21326444,23.499,22.25458170320168,-1.2444182967983188,1.2444182967983188
2023-08-16 12:50:00,S-THC 21317943:21326444,23.478,22.159336016593716,-1.3186639834062852,1.3186639834062852
2023-08-16 12:55:00,S-THC 21317943:21326444,23.263,22.268259511292225,-0.9947404887077766,0.9947404887077766
2023-08-16 13:00:00,S-THC 21317943:21326444,23.199,22.58150987883132,-0.6174901211686823,0.6174901211686823
2023-08-16 13:05:00,S-THC 21317943:21326444,23.092,22.334738087889185,-0.7572619121108133,0.7572619121108133
2023-08-16 13:10:00,S-THC 21317943:21326444,22.941,22.587323594655388,-0.3536764053446113,0.3536764053446113
2023-08-16 13:15:00,S-THC 21317943:21326444,22.899,22.616162593454003,-0.28283740654599754,0.28283740654599754
2023-08-16 13:20:00,S-THC 21317943:21326444,23.413,22.506519824380504,-0.906480175619496,0.906480175619496
2023-08-16 13:25:00,S-THC 21317943:21326444,24.143,22.99973256324221,-1.1432674367577924,1.1432674367577924
2023-08-16 13:30:00,S-THC 21317943:21326444,24.228,22.943469537964617,-1.2845304620353843,1.2845304620353843
2023-08-16 13:35:00,S-THC 21317943:21326444,24.271,23.28732790957601,-0.9836720904239904,0.9836720904239904
2023-08-16 13:40:00,S-THC 21317943:21326444,24.443,23.05905897846938,-1.383941021530621,1.383941021530621
2023-08-16 13:45:00,S-THC 21317943:21326444,24.807,22.883751212895294,-1.9232487871047041,1.9232487871047041
2023-08-16 13:50:00,S-THC 21317943:21326444,24.55,23.197407017736577,-1.352592982263424,1.352592982263424
2023-08-16 13:55:00,S-THC 21317943:21326444,24.743,22.821880089186163,-1.921119910813836,1.921119910813836
