dt,station_id,observed,predicted,residual,abs_error
2023-08-20 00:10:00,S-THC 21317947:21348259,18.759,19.40034515035723,0.6413451503572283,0.6413451503572283
2023-08-20 00:15:00,S-THC 21317947:21348259,18.716,19.359716641175943,0.6437166411759421,0.6437166411759421
2023-08-20 00:20:00,S-THC 21317947:21348259,18.609,19.358869458358544,0.7498694583585426,0.7498694583585426
2023-08-20 00:25:00,S-THC 21317947:21348259,18.652,19.34092185625066,0.6889218562506585,0.6889218562506585
2023-08-20 00:30:00,S-THC 21317947:21348259,18.673,19.30319472886783,0.6301947288678313,0.6301947288678313
2023-08-20 00:35:00,S-THC 21317947:21348259,18.652,19.26499721516809,0.6129972151680896,0.6129972151680896
2023-08-20 00:40:00,S-THC 21317947:21348259,18.652,19.253177796247975,0.6011777962479741,0.6011777962479741
2023-08-20 00:45:00,S-THC 21317947:21348259,18.566,19.208751880265385,0.6427518802653864,0.6427518802653864
2023-08-20 00:50:00,S-THC 21317947:21348259,18.502,19.389087855271995,0.8870878552719965,0.8870878552719965
2023-08-20 00:55:00,S-THC 21317947:21348259,18.395,19.161841349635587,0.7668413496355875,0.7668413496355875
2023-08-20 01:00:00,S-THC 21317947:21348259,18.373,19.321394633522484,0.9483946335224829,0.9483946335224829
2023-08-20 01:05:00,S-THC 21317947:21348259,18.395,19.00995667882112,0.6149566788211196,0.6149566788211196
2023-08-20 01:10:00,S-THC 21317947:21348259,18.287,18.949568434711487,0.6625684347114884,0.6625684347114884
2023-08-20 01:15:00,S-THC 21317947:21348259,18.201,18.923245421438406,0.7222454214384051,0.7222454214384051
2023-08-20 01:20:00,S-THC 21317947:21348259,18.094,19.19831671322378,1.1043167132237777,1.1043167132237777
2023-08-20 01:25:00,S-THC 21317947:21348259,18.094,18.922538038409286,0.8285380384092846,0.8285380384092846
2023-08-20 01:30:00,S-THC 21317947:21348259,18.116,18.917072198151487,0.8010721981514877,0.8010721981514877
2023-08-20 01:35:00,S-THC 21317947:21348259,18.137,18.88042895783009,0.7434289578300906,0.7434289578300906
2023-08-20 01:40:00,S-THC 21317947:21348259,18.03,18.865847176984655,0.8358471769846538,0.8358471769846538
2023-08-20 01:45:00,S-THC 21317947:21348259,18.051,18.84515095895574,0.7941509589557434,0.7941509589557434
2023-08-20 01:50:00,S-THC 21317947:21348259,18.051,18.830802860183187,0.7798028601831888,0.7798028601831888
2023-08-20 01:55:00,S-THC 21317947:21348259,18.008,18.807035726302942,0.7990357263029431,0.7990357263029431
2023-08-20 02:00:00,S-THC 21317947:21348259,18.008,18.75037576901561,0.7423757690156094,0.7423757690156094
2023-08-20 02:05:00,S-THC 21317947:21348259,17.987,18.714867402707714,0.7278674027077159,0.7278674027077159
2023-08-20 02:10:00,S-THC 21317947:21348259,17.944,18.67525882754664,0.7312588275466396,0.7312588275466396
2023-08-20 02:15:00,S-THC 21317947:21348259,17.901,18.658195649203936,0.7571956492039362,0.7571956492039362
2023-08-20 02:20:00,S-THC 21317947:21348259,17.88,18.60097717518923,0.7209771751892298,0.7209771751892298
2023-08-20 02:25:00,S-THC 21317947:21348259,17.815,18.526775659112133,0.7117756591121314,0.7117756591121314
2023-08-20 02:30:00,S-THC 21317947:21348259,17.708,18.489919209490203,0.781919209490205,0.781919209490205
2023-08-20 02:35:00,S-THC 21317947:21348259,17.687,18.448306252427432,0.7613062524274312,0.7613062524274312
2023-08-20 02:40:00,S-THC 21317947:21348259,17.622,18.42962358030307,0.8076235803030691,0.8076235803030691
2023-08-20 02:45:00,S-THC 21317947:21348259,17.622,18.40513346509097,0.7831334650909696,0.7831334650909696
2023-08-20 02:50:00,S-THC 21317947:21348259,17.601,18.38260054691478,0.7816005469147811,0.7816005469147811
2023-08-20 02:55:00,S-THC 21317947:21348259,17.665,18.36454512153923,0.6995451215392308,0.6995451215392308
2023-08-20 03:00:00,S-THC 21317947:21348259,17.665,18.28958981748237,0.6245898174823701,0.6245898174823701
2023-08-20 03:05:00,S-THC 21317947:21348259,17.622,18.269343220529848,0.6473432205298479,0.6473432205298479
2023-08-20 03:10:00,S-THC 21317947:21348259,17.537,18.21429603025612,0.6772960302561195,0.6772960302561195
2023-08-20 03:15:00,S-THC 21317947:21348259,17.644,18.153768961252126,0.5097689612521279,0.5097689612521279
2023-08-20 03:20:00,S-THC 21317947:21348259,17.601,18.07801872869204,0.4770187286920411,0.4770187286920411
2023-08-20 03:25:00,S-THC 21317947:21348259,17.472,18.00749685223058,0.5354968522305796,0.5354968522305796
2023-08-20 03:30:00,S-THC 21317947:21348259,17.451,17.989943692203155,0.538943692203155,0.538943692203155
2023-08-20 03:35:00,S-THC 21317947:21348259,17.429,17.940584812980017,0.5115848129800185,0.5115848129800185
2023-08-20 03:40:00,S-THC 21317947:21348259,17.386,17.88211457517067,0.49611457517067237,0.49611457517067237
2023-08-20 03:45:00,S-THC 21317947:21348259,17.129,17.81090598343122,0.6819059834312178,0.6819059834312178
2023-08-20 03:50:00,S-THC 21317947:21348259,16.893,17.806871092470747,0.913871092470746,0.913871092470746
2023-08-20 03:55:00,S-THC 21317947:21348259,16.786,17.751199580129974,0.9651995801299726,0.9651995801299726
2023-08-20 04:00:00,S-THC 21317947:21348259,16.764,17.677759651184008,0.9137596511840087,0.9137596511840087
2023-08-20 04:05:00,S-THC 21317947:21348259,16.743,17.630297915531244,0.8872979155312457,0.8872979155312457
2023-08-20 04:10:00,S-THC 21317947:21348259,16.7,17.58502501171004,0.8850250117100416,0.8850250117100416
2023-08-20 04:15:00,S-THC 21317947:21348259,16.593,17.522939477283845,0.9299394772838454,0.9299394772838454
2023-08-20 04:20:00,S-THC 21317947:21348259,16.55,17.478696841358413,0.9286968413584127,0.9286968413584127
2023-08-20 04:25:00,S-THC 21317947:21348259,16.507,17.42786899197502,0.9208689919750199,0.9208689919750199
2023-08-20 04:30:00,S-THC 21317947:21348259,16.464,17.38573602649476,0.9217360264947629,0.9217360264947629
2023-08-20 04:35:00,S-THC 21317947:21348259,16.443,17.355678097120716,0.9126780971207147,0.9126780971207147
2023-08-20 04:40:00,S-THC 21317947:21348259,16.314,17.259644806575455,0.945644806575455,0.945644806575455
2023-08-20 04:45:00,S-THC 21317947:21348259,16.271,17.179947618486572,0.9089476184865717,0.9089476184865717
2023-08-20 04:50:00,S-THC 21317947:21348259,16.271,17.113154906251946,0.8421549062519453,0.8421549062519453
2023-08-20 04:55:00,S-THC 21317947:21348259,16.185,17.042000518614508,0.8570005186145089,0.8570005186145089
2023-08-20 05:00:00,S-THC 21317947:21348259,16.142,16.968017768733294,0.8260177687332941,0.8260177687332941
2023-08-20 05:05:00,S-THC 21317947:21348259,16.142,16.950113646894287,0.808113646894288,0.808113646894288
2023-08-20 05:10:00,S-THC 21317947:21348259,15.971,16.90193672906104,0.9309367290610382,0.9309367290610382
2023-08-20 05:15:00,S-THC 21317947:21348259,15.928,16.844598928030393,0.9165989280303926,0.9165989280303926
2023-08-20 05:20:00,S-THC 21317947:21348259,15.928,16.828979567584778,0.9009795675847769,0.9009795675847769
2023-08-20 05:25:00,S-THC 21317947:21348259,15.971,16.81751052553989,0.846510525539891,0.846510525539891
2023-08-20 05:30:00,S-THC 21317947:21348259,16.035,17.14521370790957,1.110213707909569,1.110213707909569
2023-08-20 05:35:00,S-THC 21317947:21348259,16.057,16.8156925433559,0.7586925433559024,0.7586925433559024
2023-08-20 05:40:00,S-THC 21317947:21348259,16.121,16.853009142908572,0.7320091429085736,0.7320091429085736
2023-08-20 05:45:00,S-THC 21317947:21348259,16.164,16.849779514326894,0.6857795143268923,0.6857795143268923
2023-08-20 05:50:00,S-THC 21317947:21348259,16.164,16.88415427398338,0.7201542739833791,0.7201542739833791
2023-08-20 05:55:00,S-THC 21317947:21348259,16.1,16.921962610029833,0.8219626100298321,0.8219626100298321
2023-08-20 06:00:00,S-THC 21317947:21348259,16.271,16.988987347017673,0.7179873470176723,0.7179873470176723
2023-08-20 06:05:00,S-THC 21317947:21348259,16.378,17.00350546729006,0.6255054672900613,0.6255054672900613
2023-08-20 06:10:00,S-THC 21317947:21348259,16.378,16.991837546885275,0.613837546885275,0.613837546885275
2023-08-20 06:15:00,S-THC 21317947:21348259,16.378,16.951632921580867,0.5736329215808667,0.5736329215808667
2023-08-20 06:20:00,S-THC 21317947:21348259,16.357,16.913519638715904,0.5565196387159048,0.5565196387159048
2023-08-20 06:25:00,S-THC 21317947:21348259,16.421,16.87295781227882,0.45195781227882037,0.45195781227882037
2023-08-20 06:30:00,S-THC 21317947:21348259,16.443,16.889866372445642,0.44686637244564054,0.44686637244564054
2023-08-20 06:35:00,S-THC 21317947:21348259,16.443,16.92956210312326,0.48656210312325854,0.48656210312325854
2023-08-20 06:40:00,S-THC 21317947:21348259,16.421,16.940269947994587,0.5192699479945873,0.5192699479945873
2023-08-20 06:45:00,S-THC 21317947:21348259,16.55,16.96911705911868,0.4191170591186797,0.4191170591186797
2023-08-20 06:50:00,S-THC 21317947:21348259,16.593,16.99518494265262,0.40218494265262095,0.40218494265262095
2023-08-20 06:55:00,S-THC 21317947:21348259,16.571,17.025277188292684,0.45427718829268215,0.45427718829268215
2023-08-20 07:00:00,S-THC 21317947:21348259,16.679,17.090751843946045,0.41175184394604614,0.41175184394604614
2023-08-20 07:05:00,S-THC 21317947:21348259,16.872,17.166403612220105,0.2944036122201048,0.2944036122201048
2023-08-20 07:10:00,S-THC 21317947:21348259,16.979,17.23766562814643,0.25866562814643146,0.25866562814643146
2023-08-20 07:15:00,S-THC 21317947:21348259,17.0,17.320456349625612,0.3204563496256121,0.3204563496256121
2023-08-20 07:20:00,S-THC 21317947:21348259,17.344,17.41215292205244,0.0681529220524375,0.0681529220524375
2023-08-20 07:25:00,S-THC 21317947:21348259,17.322,17.524086732450144,0.20208673245014452,0.20208673245014452
2023-08-20 07:30:00,S-THC 21317947:21348259,17.365,17.65725412240605,0.2922541224060531,0.2922541224060531
2023-08-20 07:35:00,S-THC 21317947:21348259,17.365,17.772520510183504,0.407520510183506,0.407520510183506
2023-08-20 07:40:00,S-THC 21317947:21348259,17.429,18.057177056490104,0.6281770564901059,0.6281770564901059
2023-08-20 07:45:00,S-THC 21317947:21348259,17.429,17.9175199926805,0.4885199926805015,0.4885199926805015
2023-08-20 07:50:00,S-THC 21317947:21348259,17.665,17.93034179753025,0.265341797530251,0.265341797530251
2023-08-20 07:55:00,S-THC 21317947:21348259,17.708,17.95028461753697,0.24228461753697061,0.24228461753697061
2023-08-20 08:00:00,S-THC 21317947:21348259,17.794,17.994079582173853,0.2000795821738528,0.2000795821738528
2023-08-20 08:05:00,S-THC 21317947:21348259,17.923,18.066451807297476,0.14345180729747753,0.14345180729747753
2023-08-20 08:10:00,S-THC 21317947:21348259,18.073,18.175662154037315,0.10266215403731493,0.10266215403731493
2023-08-20 08:20:00,S-THC 21317947:21348259,18.03,18.198580740248673,0.16858074024867165,0.16858074024867165
2023-08-20 08:25:00,S-THC 21317947:21348259,18.159,18.29102915086742,0.13202915086742095,0.13202915086742095
2023-08-20 08:30:00,S-THC 21317947:21348259,18.545,18.405084330437347,-0.13991566956265444,0.13991566956265444
2023-08-20 08:35:00,S-THC 21317947:21348259,18.823,18.541776351875445,-0.2812236481245556,0.2812236481245556
2023-08-20 08:40:00,S-THC 21317947:21348259,18.63,18.636241233080508,0.0062412330805088345,0.0062412330805088345
2023-08-20 08:45:00,S-THC 21317947:21348259,18.781,18.828241618873783,0.047241618873783864,0.047241618873783864
2023-08-20 08:50:00,S-THC 21317947:21348259,19.124,18.88444337601822,-0.23955662398178035,0.23955662398178035
2023-08-20 08:55:00,S-THC 21317947:21348259,19.381,19.10881131237392,-0.2721886876260804,0.2721886876260804
2023-08-20 09:00:00,S-THC 21317947:21348259,19.445,19.30656981162253,-0.13843018837746968,0.13843018837746968
2023-08-20 09:05:00,S-THC 21317947:21348259,19.596,19.42834927070778,-0.16765072929221958,0.16765072929221958
2023-08-20 09:10:00,S-THC 21317947:21348259,19.81,19.63997251632289,-0.17002748367711007,0.17002748367711007
2023-08-20 09:15:00,S-THC 21317947:21348259,20.046,19.780499477978253,-0.2655005220217461,0.2655005220217461
2023-08-20 09:20:00,S-THC 21317947:21348259,19.681,19.644323760360745,-0.036676239639255925,0.036676239639255925
2023-08-20 09:25:00,S-THC 21317947:21348259,19.188,19.665083151515745,0.4770831515157461,0.4770831515157461
2023-08-20 09:30:00,S-THC 21317947:21348259,19.531,19.86128825479054,0.3302882547905419,0.3302882547905419
2023-08-20 09:35:00,S-THC 21317947:21348259,19.767,20.076816340517052,0.3098163405170524,0.3098163405170524
2023-08-20 09:40:00,S-THC 21317947:21348259,19.724,19.96277149482269,0.23877149482268933,0.23877149482268933
2023-08-20 09:45:00,S-THC 21317947:21348259,19.467,20.168024101131863,0.7010241011318641,0.7010241011318641
2023-08-20 09:50:00,S-THC 21317947:21348259,19.853,20.313031285290837,0.46003128529083526,0.46003128529083526
2023-08-20 09:55:00,S-THC 21317947:21348259,20.089,20.4865471948939,0.3975471948939031,0.3975471948939031
2023-08-20 10:00:00,S-THC 21317947:21348259,19.96,20.793141096680316,0.8331410966803148,0.8331410966803148
2023-08-20 10:05:00,S-THC 21317947:21348259,20.496,20.981826745652604,0.48582674565260575,0.48582674565260575
2023-08-20 10:10:00,S-THC 21317947:21348259,20.239,20.9802954797708,0.7412954797707982,0.7412954797707982
2023-08-20 10:15:00,S-THC 21317947:21348259,20.368,21.244122442560087,0.8761224425600886,0.8761224425600886
2023-08-20 10:20:00,S-THC 21317947:21348259,21.204,21.483557656933908,0.2795576569339069,0.2795576569339069
2023-08-20 10:25:00,S-THC 21317947:21348259,21.59,21.68729703289881,0.09729703289881186,0.09729703289881186
2023-08-20 10:30:00,S-THC 21317947:21348259,21.848,21.236070891155464,-0.6119291088445351,0.6119291088445351
2023-08-20 10:35:00,S-THC 21317947:21348259,21.698,21.60044275857788,-0.09755724142211974,0.09755724142211974
2023-08-20 10:40:00,S-THC 21317947:21348259,21.504,21.53110927780619,0.02710927780618988,0.02710927780618988
2023-08-20 10:45:00,S-THC 21317947:21348259,21.29,21.362637566840068,0.0726375668400685,0.0726375668400685
2023-08-20 10:50:00,S-THC 21317947:21348259,20.947,21.381022798829115,0.43402279882911543,0.43402279882911543
2023-08-20 10:55:00,S-THC 21317947:21348259,20.99,21.60492512584812,0.6149251258481208,0.6149251258481208
2023-08-20 11:00:00,S-THC 21317947:21348259,21.204,21.693094337089775,0.48909433708977446,0.48909433708977446
2023-08-20 11:05:00,S-THC 21317947:21348259,21.354,22.03399192876583,0.6799919287658298,0.6799919287658298
2023-08-20 11:10:00,S-THC 21317947:21348259,21.397,21.985031586177616,0.5880315861776175,0.5880315861776175
2023-08-20 11:15:00,S-THC 21317947:21348259,21.569,22.168710277460747,0.5997102774607477,0.5997102774607477
2023-08-20 11:20:00,S-THC 21317947:21348259,21.955,22.22023459106134,0.2652345910613434,0.2652345910613434
2023-08-20 11:25:00,S-THC 21317947:21348259,22.084,22.32496510525514,0.24096510525513892,0.24096510525513892
2023-08-20 11:30:00,S-THC 21317947:21348259,22.298,22.35834001370619,0.0603400137061918,0.0603400137061918
2023-08-20 11:35:00,S-THC 21317947:21348259,22.877,22.692328922121277,-0.18467107787872195,0.18467107787872195
2023-08-20 11:40:00,S-THC 21317947:21348259,22.834,22.82175466920817,-0.012245330791831321,0.012245330791831321
2023-08-20 11:45:00,S-THC 21317947:21348259,22.727,23.131767816443904,0.40476781644390414,0.40476781644390414
2023-08-20 11:50:00,S-THC 21317947:21348259,22.963,22.997805303005983,0.034805303005981614,0.034805303005981614
2023-08-20 11:55:00,S-THC 21317947:21348259,23.563,23.3560456726013,-0.206954327398698,0.206954327398698
2023-08-20 12:00:00,S-THC 21317947:21348259,23.821,23.606923704373532,-0.21407629562646946,0.21407629562646946
2023-08-20 12:10:00,S-THC 21317947:21348259,23.757,23.39789006948093,-0.3591099305190717,0.3591099305190717
2023-08-20 12:15:00,S-THC 21317947:21348259,24.121,23.751408052922642,-0.36959194707735676,0.36959194707735676
2023-08-20 12:20:00,S-THC 21317947:21348259,23.735,23.015491048606673,-0.7195089513933262,0.7195089513933262
2023-08-20 12:25:00,S-THC 21317947:21348259,24.143,23.991830932327886,-0.15116906767211447,0.15116906767211447
2023-08-20 12:30:00,S-THC 21317947:21348259,23.606,24.016591678092475,0.410591678092473,0.410591678092473
2023-08-20 12:35:00,S-THC 21317947:21348259,23.37,24.419840170320036,1.049840170320035,1.049840170320035
2023-08-20 12:40:00,S-THC 21317947:21348259,23.95,24.359372569845227,0.4093725698452282,0.4093725698452282
2023-08-20 12:45:00,S-THC 21317947:21348259,24.314,24.332308344723966,0.01830834472396603,0.01830834472396603
2023-08-20 12:50:00,S-THC 21317947:21348259,23.992,24.303599668536666,0.3115996685366653,0.3115996685366653
2023-08-20 12:55:00,S-THC 21317947:21348259,24.829,24.55424996508894,-0.27475003491106165,0.27475003491106165
2023-08-20 13:00:00,S-THC 21317947:21348259,24.979,24.74208121702881,-0.23691878297118762,0.23691878297118762
2023-08-20 13:05:00,S-THC 21317947:21348259,24.572,24.75816228723544,0.18616228723544026,0.18616228723544026
2023-08-20 13:10:00,S-THC 21317947:21348259,24.4,24.670122346927716,0.2701223469277174,0.2701223469277174
2023-08-20 13:15:00,S-THC 21317947:21348259,24.529,24.993760221646586,0.4647602216465856,0.4647602216465856
2023-08-20 13:20:00,S-THC 21317947:21348259,24.464,25.162737805068346,0.6987378050683475,0.6987378050683475
2023-08-20 13:25:00,S-THC 21317947:21348259,25.279,24.963510433148876,-0.3154895668511237,0.3154895668511237
2023-08-20 13:30:00,S-THC 21317947:21348259,24.1,25.202505677896124,1.1025056778961222,1.1025056778961222
2023-08-20 13:35:00,S-THC 21317947:21348259,24.228,25.221352327178007,0.9933523271780054,0.9933523271780054
2023-08-20 13:40:00,S-THC 21317947:21348259,24.55,24.844278956815703,0.2942789568157025,0.2942789568157025
2023-08-20 13:45:00,S-THC 21317947:21348259,24.786,25.05086599792402,0.2648659979240193,0.2648659979240193
2023-08-20 13:50:00,S-THC 21317947:21348259,25.601,25.40452319621766,-0.196476803782339,0.196476803782339
2023-08-20 13:55:00,S-THC 21317947:21348259,25.494,25.34589307580526,-0.1481069241947388,0.1481069241947388
2023-08-20 14:00:00,S-THC 21317947:21348259,25.601,25.414381323547392,-0.186618676452607,0.186618676452607
2023-08-20 14:05:00,S-THC 21317947:21348259,25.665,25.57089703295506,-0.09410296704493959,0.09410296704493959
2023-08-20 14:10:00,S-THC 21317947:21348259,25.408,25.69808403364163,0.29008403364163016,0.29008403364163016
2023-08-20 14:15:00,S-THC 21317947:21348259,25.515,25.66711009393936,0.15211009393935981,0.15211009393935981
2023-08-20 14:20:00,S-THC 21317947:21348259,25.172,25.60295895427323,0.4309589542732297,0.4309589542732297
2023-08-20 14:25:00,S-THC 21317947:21348259,25.065,25.821178819605173,0.7561788196051715,0.7561788196051715
2023-08-20 14:30:00,S-THC 21317947:21348259,25.365,25.715985815735223,0.3509858157352248,0.3509858157352248
2023-08-20 14:35:00,S-THC 21317947:21348259,25.644,25.95102065141757,0.3070206514175702,0.3070206514175702
2023-08-20 14:40:00,S-THC 21317947:21348259,25.429,26.09207961268565,0.6630796126856531,0.6630796126856531
2023-08-20 14:45:00,S-THC 21317947:21348259,25.665,26.35170439271761,0.686704392717612,0.686704392717612
2023-08-20 14:50:00,S-THC 21317947:21348259,25.88,26.086131979852063,0.20613197985206355,0.20613197985206355
2023-08-20 14:55:00,S-THC 21317947:21348259,25.816,25.28773558396579,-0.528264416034208,0.528264416034208
2023-08-20 15:10:00,S-THC 21317947:21348259,26.094,26.250526781929715,0.15652678192971337,0.15652678192971337
2023-08-20 15:15:00,S-THC 21317947:21348259,25.665,26.050430194590234,0.385430194590235,0.385430194590235
2023-08-20 15:20:00,S-THC 21317947:21348259,25.279,26.007428403647523,0.7284284036475235,0.7284284036475235
2023-08-20 15:25:00,S-THC 21317947:21348259,24.872,25.81126609821586,0.9392660982158603,0.9392660982158603
2023-08-20 15:35:00,S-THC 21317947:21348259,24.743,25.239330150997446,0.4963301509974478,0.4963301509974478
2023-08-20 15:40:00,S-THC 21317947:21348259,24.786,25.517292685684495,0.7312926856844939,0.7312926856844939
2023-08-20 15:45:00,S-THC 21317947:21348259,24.765,25.655332985415416,0.8903329854154158,0.8903329854154158
2023-08-20 15:50:00,S-THC 21317947:21348259,24.657,25.687860906027854,1.0308609060278542,1.0308609060278542
2023-08-20 15:55:00,S-THC 21317947:21348259,24.572,25.220321669324665,0.6483216693246661,0.6483216693246661
2023-08-20 16:00:00,S-THC 21317947:21348259,24.958,25.67100187047222,0.7130018704722225,0.7130018704722225
2023-08-20 16:05:00,S-THC 21317947:21348259,24.872,25.620035196194472,0.748035196194472,0.748035196194472
2023-08-20 16:10:00,S-THC 21317947:21348259,25.0,25.412674869227974,0.41267486922797403,0.41267486922797403
2023-08-20 16:15:00,S-THC 21317947:21348259,24.85,25.146048401054976,0.2960484010549749,0.2960484010549749
2023-08-20 16:20:00,S-THC 21317947:21348259,24.915,25.449070389004028,0.5340703890040288,0.5340703890040288
2023-08-20 16:30:00,S-THC 21317947:21348259,24.893,25.506057618180662,0.6130576181806617,0.6130576181806617
2023-08-20 16:35:00,S-THC 21317947:21348259,24.786,25.5711212585569,0.7851212585568987,0.7851212585568987
2023-08-20 16:40:00,S-THC 21317947:21348259,24.657,25.585156611359583,0.9281566113595829,0.9281566113595829
2023-08-20 16:45:00,S-THC 21317947:21348259,24.743,25.57990037329481,0.8369003732948102,0.8369003732948102
2023-08-20 16:50:00,S-THC 21317947:21348259,24.679,25.83303703930335,1.1540370393033506,1.1540370393033506
2023-08-20 16:55:00,S-THC 21317947:21348259,24.657,25.68613339399974,1.0291333939997394,1.0291333939997394
2023-08-20 17:00:00,S-THC 21317947:21348259,24.25,25.302743490944117,1.052743490944117,1.052743490944117
2023-08-20 17:10:00,S-THC 21317947:21348259,24.121,25.410327324666067,1.2893273246660684,1.2893273246660684
2023-08-20 17:15:00,S-THC 21317947:21348259,24.271,25.524251478493007,1.2532514784930058,1.2532514784930058
2023-08-20 17:20:00,S-THC 21317947:21348259,24.443,25.577873763811716,1.134873763811715,1.134873763811715
2023-08-20 17:25:00,S-THC 21317947:21348259,24.378,25.53094627002769,1.152946270027691,1.152946270027691
2023-08-20 17:30:00,S-THC 21317947:21348259,24.25,25.185191171900573,0.9351911719005734,0.9351911719005734
2023-08-20 17:35:00,S-THC 21317947:21348259,23.992,24.95516378135435,0.9631637813543499,0.9631637813543499
2023-08-20 17:40:00,S-THC 21317947:21348259,23.95,24.9033091736933,0.9533091736933024,0.9533091736933024
2023-08-20 17:45:00,S-THC 21317947:21348259,24.121,25.064778124135078,0.9437781241350791,0.9437781241350791
2023-08-20 17:50:00,S-THC 21317947:21348259,24.336,25.051986735975667,0.7159867359756689,0.7159867359756689
2023-08-20 17:55:00,S-THC 21317947:21348259,24.314,24.87505050853996,0.5610505085399602,0.5610505085399602
2023-08-20 18:00:00,S-THC 21317947:21348259,24.336,25.095632346863844,0.759632346863846,0.759632346863846
2023-08-20 18:05:00,S-THC 21317947:21348259,24.185,24.950408248807435,0.7654082488074359,0.7654082488074359
2023-08-20 18:10:00,S-THC 21317947:21348259,24.185,24.905074901563122,0.7200749015631231,0.7200749015631231
2023-08-20 18:15:00,S-THC 21317947:21348259,24.143,24.919977909955545,0.7769779099555443,0.7769779099555443
2023-08-20 18:20:00,S-THC 21317947:21348259,24.143,24.93048297689129,0.7874829768912903,0.7874829768912903
2023-08-20 18:25:00,S-THC 21317947:21348259,24.185,24.943715797018157,0.7587157970181586,0.7587157970181586
2023-08-20 18:30:00,S-THC 21317947:21348259,24.207,24.95249023226524,0.7454902322652401,0.7454902322652401
2023-08-20 18:35:00,S-THC 21317947:21348259,24.207,24.970190406295963,0.763190406295962,0.763190406295962
2023-08-20 18:40:00,S-THC 21317947:21348259,24.207,24.98567055188965,0.7786705518896504,0.7786705518896504
2023-08-20 18:45:00,S-THC 21317947:21348259,24.228,24.921486655787774,0.6934866557877726,0.6934866557877726
2023-08-20 18:50:00,S-THC 21317947:21348259,24.25,24.907037168047427,0.6570371680474274,0.6570371680474274
2023-08-20 18:55:00,S-THC 21317947:21348259,24.228,24.916990055066286,0.6889900550662844,0.6889900550662844
2023-08-20 19:00:00,S-THC 21317947:21348259,24.293,24.933812434610488,0.6408124346104884,0.6408124346104884
2023-08-20 19:05:00,S-THC 21317947:21348259,24.293,24.950894915852825,0.6578949158528253,0.6578949158528253
2023-08-20 19:10:00,S-THC 21317947:21348259,24.25,24.941067985128566,0.6910679851285657,0.6910679851285657
2023-08-20 19:15:00,S-THC 21317947:21348259,24.271,24.911435499461668,0.6404354994616668,0.6404354994616668
2023-08-20 19:20:00,S-THC 21317947:21348259,24.228,24.862015396900286,0.6340153969002849,0.6340153969002849
2023-08-20 19:25:00,S-THC 21317947:21348259,24.228,24.9130776107823,0.6850776107822973,0.6850776107822973
2023-08-20 19:30:00,S-THC 21317947:21348259,24.271,24.871541280381724,0.6005412803817229,0.6005412803817229
2023-08-20 19:35:00,S-THC 21317947:21348259,24.314,24.86490069294905,0.5509006929490496,0.5509006929490496
2023-08-20 19:40:00,S-THC 21317947:21348259,24.293,24.876323330043295,0.5833233300432958,0.5833233300432958
2023-08-20 19:45:00,S-THC 21317947:21348259,24.293,24.844934085530653,0.5519340855306538,0.5519340855306538
2023-08-20 19:50:00,S-THC 21317947:21348259,24.25,24.828378047005685,0.5783780470056854,0.5783780470056854
2023-08-20 19:55:00,S-THC 21317947:21348259,24.185,24.848733442119798,0.6637334421197991,0.6637334421197991
2023-08-20 20:00:00,S-THC 21317947:21348259,24.143,24.76321457749193,0.6202145774919288,0.6202145774919288
2023-08-20 20:05:00,S-THC 21317947:21348259,24.078,24.721350292776307,0.643350292776308,0.643350292776308
2023-08-20 20:10:00,S-THC 21317947:21348259,24.078,24.694054432859403,0.6160544328594035,0.6160544328594035
2023-08-20 20:15:00,S-THC 21317947:21348259,24.014,24.654275641219712,0.6402756412197128,0.6402756412197128
2023-08-20 20:20:00,S-THC 21317947:21348259,24.035,24.60260782323394,0.5676078232339385,0.5676078232339385
2023-08-20 20:25:00,S-THC 21317947:21348259,23.971,24.59175647397743,0.6207564739774298,0.6207564739774298
2023-08-20 20:30:00,S-THC 21317947:21348259,23.928,24.579420556257936,0.6514205562579356,0.6514205562579356
2023-08-20 20:35:00,S-THC 21317947:21348259,23.928,24.540023143120163,0.6120231431201617,0.6120231431201617
2023-08-20 20:40:00,S-THC 21317947:21348259,23.842,24.5260443341649,0.6840443341649021,0.6840443341649021
2023-08-20 20:45:00,S-THC 21317947:21348259,23.821,24.522650923404484,0.7016509234044825,0.7016509234044825
2023-08-20 20:50:00,S-THC 21317947:21348259,23.842,24.477044995819845,0.6350449958198467,0.6350449958198467
2023-08-20 20:55:00,S-THC 21317947:21348259,23.821,24.475065181244965,0.6540651812449632,0.6540651812449632
2023-08-20 21:00:00,S-THC 21317947:21348259,23.778,24.367911860678554,0.589911860678555,0.589911860678555
2023-08-20 21:05:00,S-THC 21317947:21348259,23.735,24.33563039324936,0.6006303932493608,0.6006303932493608
2023-08-20 21:10:00,S-THC 21317947:21348259,23.671,24.30557675340857,0.6345767534085702,0.6345767534085702
2023-08-20 21:15:00,S-THC 21317947:21348259,23.628,24.27412277593957,0.6461227759395705,0.6461227759395705
2023-08-20 21:20:00,S-THC 21317947:21348259,23.563,24.21942030815633,0.6564203081563313,0.6564203081563313
2023-08-20 21:25:00,S-THC 21317947:21348259,23.585,24.16736487234754,0.5823648723475401,0.5823648723475401
2023-08-20 21:30:00,S-THC 21317947:21348259,23.499,24.14511701315387,0.6461170131538729,0.6461170131538729
