dt,station_id,observed,predicted,residual,abs_error
2023-07-25 04:20:00,S-THC 21317943:21326444,17.836,17.08465806360541,-0.7513419363945886,0.7513419363945886
2023-07-25 04:25:00,S-THC 21317943:21326444,17.832,17.022307938811114,-0.8096920611888869,0.8096920611888869
2023-07-25 04:30:00,S-THC 21317943:21326444,17.624,17.02013292409696,-0.6038670759030396,0.6038670759030396
2023-07-25 04:35:00,S-THC 21317943:21326444,17.471,17.11518810627639,-0.35581189372361166,0.35581189372361166
2023-07-25 04:40:00,S-THC 21317943:21326444,17.41,17.12867693984818,-0.28132306015181996,0.28132306015181996
2023-07-25 04:55:00,S-THC 21317943:21326444,17.522,17.147548511596206,-0.3744514884037926,0.3744514884037926
2023-07-25 05:00:00,S-THC 21317943:21326444,17.808,17.147156456506398,-0.660843543493602,0.660843543493602
2023-07-25 05:05:00,S-THC 21317943:21326444,17.799,17.148316494055088,-0.6506835059449116,0.6506835059449116
2023-07-25 05:10:00,S-THC 21317943:21326444,17.861,17.16627618130559,-0.6947238186944098,0.6947238186944098
2023-07-25 05:15:00,S-THC 21317943:21326444,17.845,17.175333455811078,-0.6696665441889209,0.6696665441889209
2023-07-25 05:25:00,S-THC 21317943:21326444,17.862,16.898072363607376,-0.9639276363926221,0.9639276363926221
2023-07-25 05:35:00,S-THC 21317943:21326444,17.864,17.20685361579069,-0.6571463842093124,0.6571463842093124
2023-07-25 05:40:00,S-THC 21317943:21326444,17.886,17.22603295078422,-0.6599670492157799,0.6599670492157799
2023-07-25 05:45:00,S-THC 21317943:21326444,17.875,17.2585647911024,-0.6164352088975988,0.6164352088975988
2023-07-25 05:50:00,S-THC 21317943:21326444,17.909,17.304738544684255,-0.6042614553157435,0.6042614553157435
2023-07-25 05:55:00,S-THC 21317943:21326444,17.811,17.339326179327916,-0.4716738206720841,0.4716738206720841
2023-07-25 06:00:00,S-THC 21317943:21326444,17.861,17.39283617467442,-0.4681638253255791,0.4681638253255791
2023-07-25 06:05:00,S-THC 21317943:21326444,17.984,17.228060855736263,-0.7559391442637384,0.7559391442637384
2023-07-25 06:10:00,S-THC 21317943:21326444,17.991,17.42719641736599,-0.5638035826340086,0.5638035826340086
2023-07-25 06:15:00,S-THC 21317943:21326444,18.055,17.467048282624653,-0.587951717375347,0.587951717375347
2023-07-25 06:20:00,S-THC 21317943:21326444,18.037,17.453986789100757,-0.5830132108992423,0.5830132108992423
2023-07-25 06:25:00,S-THC 21317943:21326444,18.02,17.46308193256378,-0.556918067436218,0.556918067436218
2023-07-25 06:30:00,S-THC 21317943:21326444,18.069,17.134740428225815,-0.9342595717741844,0.9342595717741844
2023-07-25 06:35:00,S-THC 21317943:21326444,18.085,17.507098492117386,-0.5779015078826149,0.5779015078826149
2023-07-25 06:40:00,S-THC 21317943:21326444,18.04,17.504083053856164,-0.5359169461438356,0.5359169461438356
2023-07-25 06:45:00,S-THC 21317943:21326444,18.071,17.518436725314704,-0.5525632746852978,0.5525632746852978
2023-07-25 06:50:00,S-THC 21317943:21326444,18.032,17.537698391877097,-0.49430160812290325,0.49430160812290325
2023-07-25 06:55:00,S-THC 21317943:21326444,18.008,17.470357227582653,-0.537642772417346,0.537642772417346
2023-07-25 07:00:00,S-THC 21317943:21326444,17.977,17.57368156443362,-0.4033184355663799,0.4033184355663799
2023-07-25 07:05:00,S-THC 21317943:21326444,18.053,17.516841239306036,-0.5361587606939651,0.5361587606939651
2023-07-25 07:10:00,S-THC 21317943:21326444,18.052,17.541742083714773,-0.5102579162852265,0.5102579162852265
2023-07-25 07:15:00,S-THC 21317943:21326444,17.977,17.54656828187034,-0.4304317181296611,0.4304317181296611
2023-07-25 07:20:00,S-THC 21317943:21326444,18.03,17.326809820585716,-0.7031901794142854,0.7031901794142854
2023-07-25 07:25:00,S-THC 21317943:21326444,18.053,17.542499641072403,-0.5105003589275974,0.5105003589275974
2023-07-25 07:30:00,S-THC 21317943:21326444,18.085,17.55376819538785,-0.5312318046121511,0.5312318046121511
2023-07-25 07:35:00,S-THC 21317943:21326444,18.222,17.601224681940824,-0.6207753180591773,0.6207753180591773
2023-07-25 07:40:00,S-THC 21317943:21326444,18.19,17.59414719653545,-0.5958528034645525,0.5958528034645525
2023-07-25 07:45:00,S-THC 21317943:21326444,18.229,17.25378367928216,-0.9752163207178377,0.9752163207178377
2023-07-25 07:50:00,S-THC 21317943:21326444,18.303,17.464075970423313,-0.8389240295766882,0.8389240295766882
2023-07-25 07:55:00,S-THC 21317943:21326444,18.37,17.327281534141502,-1.0427184658584991,1.0427184658584991
2023-07-25 08:00:00,S-THC 21317943:21326444,18.647,17.52498582738313,-1.1220141726168684,1.1220141726168684
2023-07-25 08:05:00,S-THC 21317943:21326444,18.677,17.684165896465686,-0.9928341035343138,0.9928341035343138
2023-07-25 08:10:00,S-THC 21317943:21326444,18.593,17.065015925399045,-1.5279840746009548,1.5279840746009548
2023-07-25 08:15:00,S-THC 21317943:21326444,18.537,17.64882195191241,-0.8881780480875889,0.8881780480875889
2023-07-25 08:20:00,S-THC 21317943:21326444,18.646,17.636773920795672,-1.0092260792043284,1.0092260792043284
2023-07-25 08:25:00,S-THC 21317943:21326444,18.631,17.697518579997194,-0.9334814200028063,0.9334814200028063
2023-07-25 08:30:00,S-THC 21317943:21326444,18.626,17.629746689724538,-0.9962533102754634,0.9962533102754634
2023-07-25 08:35:00,S-THC 21317943:21326444,18.705,17.348384612177988,-1.3566153878220106,1.3566153878220106
2023-07-25 08:40:00,S-THC 21317943:21326444,18.761,17.377595211264897,-1.3834047887351026,1.3834047887351026
2023-07-25 08:45:00,S-THC 21317943:21326444,18.541,17.72496279269765,-0.816037207302351,0.816037207302351
2023-07-25 08:50:00,S-THC 21317943:21326444,18.298,17.670057081231416,-0.6279429187685821,0.6279429187685821
2023-07-25 08:55:00,S-THC 21317943:21326444,18.491,17.762571924635733,-0.7284280753642669,0.7284280753642669
2023-07-25 09:00:00,S-THC 21317943:21326444,18.567,17.603096032167233,-0.963903967832767,0.963903967832767
2023-07-25 09:05:00,S-THC 21317943:21326444,18.46,17.77813116549544,-0.6818688345045594,0.6818688345045594
2023-07-25 09:10:00,S-THC 21317943:21326444,18.704,17.75521732756461,-0.9487826724353923,0.9487826724353923
2023-07-25 09:15:00,S-THC 21317943:21326444,18.821,17.74114807425304,-1.0798519257469614,1.0798519257469614
2023-07-25 09:20:00,S-THC 21317943:21326444,18.705,17.790631307413474,-0.9143686925865246,0.9143686925865246
2023-07-25 09:25:00,S-THC 21317943:21326444,18.767,17.833537994649195,-0.9334620053508047,0.9334620053508047
2023-07-25 09:30:00,S-THC 21317943:21326444,19.283,17.917563597911098,-1.3654364020889034,1.3654364020889034
2023-07-25 09:40:00,S-THC 21317943:21326444,18.776,17.80440705402826,-0.9715929459717394,0.9715929459717394
2023-07-25 09:45:00,S-THC 21317943:21326444,18.536,17.73570617139961,-0.8002938286003918,0.8002938286003918
2023-07-25 09:50:00,S-THC 21317943:21326444,18.825,17.795798771704035,-1.029201228295964,1.029201228295964
2023-07-25 09:55:00,S-THC 21317943:21326444,19.225,17.824423426638536,-1.400576573361466,1.400576573361466
2023-07-25 10:00:00,S-THC 21317943:21326444,19.028,17.42544197083909,-1.6025580291609103,1.6025580291609103
2023-07-25 10:05:00,S-THC 21317943:21326444,18.521,17.777143899496554,-0.7438561005034465,0.7438561005034465
2023-07-25 10:10:00,S-THC 21317943:21326444,18.902,17.75029667977377,-1.1517033202262326,1.1517033202262326
2023-07-25 10:15:00,S-THC 21317943:21326444,18.964,17.665775661443828,-1.298224338556171,1.298224338556171
2023-07-25 10:20:00,S-THC 21317943:21326444,18.712,17.89378420926608,-0.8182157907339196,0.8182157907339196
2023-07-25 10:25:00,S-THC 21317943:21326444,18.599,17.707144423486337,-0.8918555765136631,0.8918555765136631
2023-07-25 10:30:00,S-THC 21317943:21326444,19.383,17.67118994223411,-1.711810057765888,1.711810057765888
2023-07-25 10:35:00,S-THC 21317943:21326444,19.298,17.832844591760807,-1.465155408239191,1.465155408239191
2023-07-25 10:40:00,S-THC 21317943:21326444,18.82,17.865280022168264,-0.9547199778317363,0.9547199778317363
2023-07-25 10:45:00,S-THC 21317943:21326444,19.187,17.906759450670215,-1.2802405493297861,1.2802405493297861
2023-07-25 10:50:00,S-THC 21317943:21326444,18.628,17.700046444292177,-0.9279535557078233,0.9279535557078233
2023-07-25 10:55:00,S-THC 21317943:21326444,19.604,17.968254895368727,-1.6357451046312725,1.6357451046312725
2023-07-25 11:00:00,S-THC 21317943:21326444,19.023,17.896728186576837,-1.1262718134231626,1.1262718134231626
2023-07-25 11:05:00,S-THC 21317943:21326444,19.051,17.910564167109968,-1.1404358328900308,1.1404358328900308
2023-07-25 11:10:00,S-THC 21317943:21326444,19.675,17.911473734918328,-1.7635262650816728,1.7635262650816728
2023-07-25 11:15:00,S-THC 21317943:21326444,19.608,17.77349529226529,-1.834504707734709,1.834504707734709
2023-07-25 11:20:00,S-THC 21317943:21326444,19.461,17.910731681557433,-1.5502683184425656,1.5502683184425656
2023-07-25 11:25:00,S-THC 21317943:21326444,19.368,18.002689984941078,-1.3653100150589204,1.3653100150589204
2023-07-25 11:30:00,S-THC 21317943:21326444,18.966,17.83417936113475,-1.1318206388652499,1.1318206388652499
2023-07-25 11:35:00,S-THC 21317943:21326444,19.312,17.903879271414983,-1.4081207285850184,1.4081207285850184
2023-07-25 11:40:00,S-THC 21317943:21326444,20.367,17.905961440355593,-2.4610385596444075,2.4610385596444075
2023-07-25 11:45:00,S-THC 21317943:21326444,19.916,17.857090347755843,-2.0589096522441572,2.0589096522441572
2023-07-25 11:50:00,S-THC 21317943:21326444,20.398,17.992349353740465,-2.4056506462595344,2.4056506462595344
2023-07-25 11:55:00,S-THC 21317943:21326444,19.649,17.93688246887523,-1.7121175311247718,1.7121175311247718
2023-07-25 12:00:00,S-THC 21317943:21326444,19.501,17.954044324017968,-1.5469556759820335,1.5469556759820335
2023-07-25 12:05:00,S-THC 21317943:21326444,19.576,17.8310692950314,-1.7449307049685991,1.7449307049685991
2023-07-25 12:10:00,S-THC 21317943:21326444,19.818,17.610586779278638,-2.2074132207213637,2.2074132207213637
2023-07-25 12:15:00,S-THC 21317943:21326444,19.08,17.881074852495576,-1.198925147504422,1.198925147504422
2023-07-25 12:20:00,S-THC 21317943:21326444,19.899,17.533958899147738,-2.365041100852263,2.365041100852263
2023-07-25 12:25:00,S-THC 21317943:21326444,20.325,17.746296113995967,-2.578703886004032,2.578703886004032
2023-07-25 12:30:00,S-THC 21317943:21326444,19.454,17.88694890698209,-1.5670510930179091,1.5670510930179091
2023-07-25 12:35:00,S-THC 21317943:21326444,20.627,17.578423114331162,-3.0485768856688367,3.0485768856688367
2023-07-25 12:40:00,S-THC 21317943:21326444,20.131,17.862760890009373,-2.2682391099906276,2.2682391099906276
2023-07-25 12:45:00,S-THC 21317943:21326444,19.322,17.983714162180533,-1.3382858378194662,1.3382858378194662
2023-07-25 12:50:00,S-THC 21317943:21326444,19.866,17.429634465404035,-2.4363655345959643,2.4363655345959643
2023-07-25 12:55:00,S-THC 21317943:21326444,19.569,18.013150905771518,-1.5558490942284813,1.5558490942284813
2023-07-25 13:00:00,S-THC 21317943:21326444,19.774,18.042704374855152,-1.731295625144849,1.731295625144849
2023-07-25 13:05:00,S-THC 21317943:21326444,19.488,17.978544381200802,-1.5094556187991977,1.5094556187991977
2023-07-25 13:10:00,S-THC 21317943:21326444,19.744,17.97913887928244,-1.7648611207175584,1.7648611207175584
2023-07-25 13:15:00,S-THC 21317943:21326444,18.887,17.95089576523307,-0.9361042347669297,0.9361042347669297
2023-07-25 13:20:00,S-THC 21317943:21326444,19.896,17.992621297407307,-1.9033787025926934,1.9033787025926934
2023-07-25 13:25:00,S-THC 21317943:21326444,19.439,17.919799024750453,-1.5192009752495466,1.5192009752495466
2023-07-25 13:30:00,S-THC 21317943:21326444,18.88,17.72242708730087,-1.1575729126991305,1.1575729126991305
2023-07-25 13:35:00,S-THC 21317943:21326444,19.237,17.699812636893164,-1.5371873631068347,1.5371873631068347
2023-07-25 13:40:00,S-THC 21317943:21326444,19.663,17.55184338310374,-2.1111566168962597,2.1111566168962597
2023-07-25 13:45:00,S-THC 21317943:21326444,18.616,17.688814600589684,-0.9271853994103161,0.9271853994103161
2023-07-25 13:50:00,S-THC 21317943:21326444,19.823,17.55281550151961,-2.27018449848039,2.27018449848039
2023-07-25 13:55:00,S-THC 21317943:21326444,19.12,17.37055568392049,-1.7494443160795115,1.7494443160795115
2023-07-25 14:00:00,S-THC 21317943:21326444,18.95,17.149802828362617,-1.8001971716373824,1.8001971716373824
2023-07-25 14:05:00,S-THC 21317943:21326444,19.477,17.22353858937873,-2.25346141062127,2.25346141062127
2023-07-25 14:10:00,S-THC 21317943:21326444,19.38,17.213383026001196,-2.166616973998803,2.166616973998803
2023-07-25 14:15:00,S-THC 21317943:21326444,19.297,17.161372730476643,-2.135627269523358,2.135627269523358
2023-07-25 14:20:00,S-THC 21317943:21326444,18.953,16.827039555125218,-2.1259604448747815,2.1259604448747815
2023-07-25 14:25:00,S-THC 21317943:21326444,19.959,17.099846990612104,-2.859153009387896,2.859153009387896
2023-07-25 14:30:00,S-THC 21317943:21326444,18.463,17.15872475475869,-1.3042752452413104,1.3042752452413104
2023-07-25 14:35:00,S-THC 21317943:21326444,19.167,17.156467408475677,-2.010532591524324,2.010532591524324
2023-07-25 14:40:00,S-THC 21317943:21326444,18.312,16.896077516027677,-1.4159224839723237,1.4159224839723237
2023-07-25 14:45:00,S-THC 21317943:21326444,18.548,16.969632664392186,-1.5783673356078118,1.5783673356078118
2023-07-25 14:50:00,S-THC 21317943:21326444,20.102,16.612640754228593,-3.489359245771407,3.489359245771407
2023-07-25 14:55:00,S-THC 21317943:21326444,19.169,17.19882254548278,-1.97017745451722,1.97017745451722
2023-07-25 15:00:00,S-THC 21317943:21326444,19.046,16.879037999893647,-2.166962000106352,2.166962000106352
2023-07-25 15:05:00,S-THC 21317943:21326444,19.691,17.114665960179504,-2.5763340398204946,2.5763340398204946
2023-07-25 15:10:00,S-THC 21317943:21326444,18.992,17.066930045271615,-1.9250699547283858,1.9250699547283858
2023-07-25 15:15:00,S-THC 21317943:21326444,18.569,16.474072268665388,-2.094927731334611,2.094927731334611
2023-07-25 15:20:00,S-THC 21317943:21326444,17.737,16.666729119935997,-1.070270880064001,1.070270880064001
2023-07-25 15:25:00,S-THC 21317943:21326444,18.012,16.811150096955778,-1.2008499030442223,1.2008499030442223
2023-07-25 15:30:00,S-THC 21317943:21326444,19.651,16.650506414940217,-3.0004935850597825,3.0004935850597825
2023-07-25 15:35:00,S-THC 21317943:21326444,18.087,16.529292515237763,-1.5577074847622363,1.5577074847622363
2023-07-25 15:40:00,S-THC 21317943:21326444,19.171,16.5181290138657,-2.6528709861342996,2.6528709861342996
2023-07-25 15:45:00,S-THC 21317943:21326444,18.103,16.583330181093782,-1.5196698189062197,1.5196698189062197
2023-07-25 15:50:00,S-THC 21317943:21326444,18.448,16.741050468690798,-1.7069495313092027,1.7069495313092027
2023-07-25 15:55:00,S-THC 21317943:21326444,18.198,16.539946344993076,-1.658053655006924,1.658053655006924
2023-07-25 16:00:00,S-THC 21317943:21326444,19.142,16.565165555955424,-2.576834444044575,2.576834444044575
2023-07-25 16:05:00,S-THC 21317943:21326444,18.577,16.342513884039,-2.234486115961001,2.234486115961001
2023-07-25 16:10:00,S-THC 21317943:21326444,18.001,16.273807165135718,-1.727192834864283,1.727192834864283
2023-07-25 16:15:00,S-THC 21317943:21326444,18.327,16.061088944022938,-2.265911055977064,2.265911055977064
2023-07-25 16:20:00,S-THC 21317943:21326444,17.786,15.999381633644928,-1.7866183663550732,1.7866183663550732
2023-07-25 16:25:00,S-THC 21317943:21326444,18.656,16.06044347877962,-2.5955565212203773,2.5955565212203773
2023-07-25 16:30:00,S-THC 21317943:21326444,17.67,15.532347478114747,-2.1376525218852542,2.1376525218852542
2023-07-25 16:35:00,S-THC 21317943:21326444,16.01,15.202358451365283,-0.8076415486347184,0.8076415486347184
2023-07-25 16:40:00,S-THC 21317943:21326444,15.931,15.35414445055744,-0.5768555494425591,0.5768555494425591
2023-07-25 16:45:00,S-THC 21317943:21326444,16.3,15.429222020118427,-0.8707779798815736,0.8707779798815736
2023-07-25 16:50:00,S-THC 21317943:21326444,16.472,15.576875669560554,-0.8951243304394474,0.8951243304394474
2023-07-25 17:00:00,S-THC 21317943:21326444,16.43,15.407385799063995,-1.0226142009360046,1.0226142009360046
2023-07-25 17:05:00,S-THC 21317943:21326444,16.89,15.508542962302608,-1.381457037697393,1.381457037697393
2023-07-25 17:10:00,S-THC 21317943:21326444,17.011,15.455282991179287,-1.5557170088207126,1.5557170088207126
2023-07-25 17:15:00,S-THC 21317943:21326444,17.264,15.58200098792896,-1.6819990120710386,1.6819990120710386
2023-07-25 17:20:00,S-THC 21317943:21326444,18.568,15.255655222204988,-3.3123447777950137,3.3123447777950137
2023-07-25 17:25:00,S-THC 21317943:21326444,17.682,15.384634753098862,-2.297365246901137,2.297365246901137
2023-07-25 17:30:00,S-THC 21317943:21326444,17.921,15.408589764603432,-2.512410235396567,2.512410235396567
2023-07-25 17:45:00,S-THC 21317943:21326444,18.044,14.922865585562834,-3.121134414437167,3.121134414437167
2023-07-25 17:50:00,S-THC 21317943:21326444,17.534,14.468948657751703,-3.065051342248296,3.065051342248296
2023-07-25 17:55:00,S-THC 21317943:21326444,15.483,14.872524197272863,-0.6104758027271373,0.6104758027271373
2023-07-25 18:00:00,S-THC 21317943:21326444,18.204,14.490051201167612,-3.713948798832389,3.713948798832389
2023-07-25 18:05:00,S-THC 21317943:21326444,17.515,14.552640123152974,-2.9623598768470263,2.9623598768470263
2023-07-25 18:10:00,S-THC 21317943:21326444,14.558,14.643515641661306,0.08551564166130632,0.08551564166130632
2023-07-25 18:15:00,S-THC 21317943:21326444,15.139,14.257655735097241,-0.8813442649027579,0.8813442649027579
2023-07-25 18:20:00,S-THC 21317943:21326444,16.751,13.997224587761378,-2.753775412238623,2.753775412238623
2023-07-25 18:25:00,S-THC 21317943:21326444,16.561,13.910965339728707,-2.6500346602712934,2.6500346602712934
2023-07-25 18:30:00,S-THC 21317943:21326444,16.942,13.967011753299428,-2.9749882467005726,2.9749882467005726
2023-07-25 18:35:00,S-THC 21317943:21326444,15.355,14.341137807439182,-1.0138621925608184,1.0138621925608184
2023-07-25 18:40:00,S-THC 21317943:21326444,15.542,14.254488108178432,-1.287511891821568,1.287511891821568
2023-07-25 18:50:00,S-THC 21317943:21326444,15.755,14.25741230452784,-1.497587695472161,1.497587695472161
2023-07-25 18:55:00,S-THC 21317943:21326444,15.494,14.350772739478135,-1.143227260521865,1.143227260521865
2023-07-25 19:00:00,S-THC 21317943:21326444,15.173,13.692533093888795,-1.4804669061112055,1.4804669061112055
2023-07-25 19:05:00,S-THC 21317943:21326444,15.395,13.796549764386999,-1.5984502356130008,1.5984502356130008
2023-07-25 19:10:00,S-THC 21317943:21326444,16.885,13.715581656205037,-3.1694183437949643,3.1694183437949643
2023-07-25 19:15:00,S-THC 21317943:21326444,15.941,13.75094948047742,-2.190050519522581,2.190050519522581
2023-07-25 19:20:00,S-THC 21317943:21326444,16.085,13.527964049389936,-2.5570359506100644,2.5570359506100644
2023-07-25 19:25:00,S-THC 21317943:21326444,16.371,13.657213563675203,-2.7137864363247957,2.7137864363247957
2023-07-25 19:30:00,S-THC 21317943:21326444,16.125,13.661204149868897,-2.4637958501311026,2.4637958501311026
2023-07-25 19:35:00,S-THC 21317943:21326444,15.784,13.708012676282527,-2.0759873237174737,2.0759873237174737
2023-07-25 19:40:00,S-THC 21317943:21326444,16.3,13.432420045796256,-2.8675799542037446,2.8675799542037446
2023-07-25 19:45:00,S-THC 21317943:21326444,15.99,13.518747725262788,-2.4712522747372123,2.4712522747372123
2023-07-25 19:50:00,S-THC 21317943:21326444,16.658,13.733596231168113,-2.9244037688318887,2.9244037688318887
2023-07-25 19:55:00,S-THC 21317943:21326444,15.817,13.80114767955618,-2.0158523204438197,2.0158523204438197
2023-07-25 20:00:00,S-THC 21317943:21326444,15.91,13.748953741863426,-2.161046258136574,2.161046258136574
2023-07-25 20:05:00,S-THC 21317943:21326444,16.143,13.745777026394807,-2.397222973605194,2.397222973605194
2023-07-25 20:10:00,S-THC 21317943:21326444,16.127,13.807206890969201,-2.3197931090307975,2.3197931090307975
2023-07-25 20:15:00,S-THC 21317943:21326444,15.309,13.747390333089378,-1.5616096669106216,1.5616096669106216
2023-07-25 20:20:00,S-THC 21317943:21326444,15.898,13.562585899750527,-2.335414100249473,2.335414100249473
2023-07-25 20:25:00,S-THC 21317943:21326444,15.407,13.38186311631032,-2.0251368836896795,2.0251368836896795
2023-07-25 20:30:00,S-THC 21317943:21326444,15.641,13.152729013966596,-2.4882709860334042,2.4882709860334042
2023-07-25 20:35:00,S-THC 21317943:21326444,15.887,13.629821565584438,-2.2571784344155628,2.2571784344155628
2023-07-25 20:40:00,S-THC 21317943:21326444,15.078,13.539628401139236,-1.5383715988607634,1.5383715988607634
2023-07-25 20:45:00,S-THC 21317943:21326444,15.194,14.166457305760392,-1.0275426942396084,1.0275426942396084
2023-07-25 20:50:00,S-THC 21317943:21326444,14.696,13.159005815954462,-1.536994184045538,1.536994184045538
2023-07-25 20:55:00,S-THC 21317943:21326444,14.74,13.17756962445699,-1.562430375543011,1.562430375543011
2023-07-25 21:00:00,S-THC 21317943:21326444,14.546,13.134493818912073,-1.4115061810879261,1.4115061810879261
2023-07-25 21:05:00,S-THC 21317943:21326444,14.95,13.441298311511876,-1.5087016884881237,1.5087016884881237
2023-07-25 21:10:00,S-THC 21317943:21326444,14.951,13.297149456365798,-1.6538505436342028,1.6538505436342028
2023-07-25 21:15:00,S-THC 21317943:21326444,15.137,13.33669480582697,-1.8003051941730313,1.8003051941730313
2023-07-25 21:20:00,S-THC 21317943:21326444,15.42,13.48327137301327,-1.9367286269867297,1.9367286269867297
2023-07-25 21:25:00,S-THC 21317943:21326444,15.484,13.599204557966264,-1.8847954420337363,1.8847954420337363
2023-07-25 21:30:00,S-THC 21317943:21326444,15.403,13.776706787050536,-1.6262932129494647,1.6262932129494647
2023-07-25 21:35:00,S-THC 21317943:21326444,15.522,13.90569683214909,-1.6163031678509103,1.6163031678509103
2023-07-25 21:40:00,S-THC 21317943:21326444,15.585,13.962891610719236,-1.6221083892807648,1.6221083892807648
2023-07-25 21:45:00,S-THC 21317943:21326444,15.63,14.089988386147725,-1.5400116138522755,1.5400116138522755
2023-07-25 21:50:00,S-THC 21317943:21326444,15.472,14.155225996678475,-1.316774003321525,1.316774003321525
2023-07-25 21:55:00,S-THC 21317943:21326444,15.599,14.274096921702162,-1.3249030782978384,1.3249030782978384
2023-07-25 22:00:00,S-THC 21317943:21326444,15.764,14.29006782040617,-1.4739321795938292,1.4739321795938292
2023-07-25 22:05:00,S-THC 21317943:21326444,15.661,14.288858152247247,-1.3721418477527525,1.3721418477527525
2023-07-25 22:10:00,S-THC 21317943:21326444,15.64,14.370121549194579,-1.2698784508054217,1.2698784508054217
2023-07-25 22:15:00,S-THC 21317943:21326444,15.502,14.380239243614575,-1.1217607563854255,1.1217607563854255
2023-07-25 22:20:00,S-THC 21317943:21326444,15.476,14.531094557485579,-0.9449054425144219,0.9449054425144219
2023-07-25 22:25:00,S-THC 21317943:21326444,15.505,14.51489466296775,-0.9901053370322508,0.9901053370322508
2023-07-25 22:30:00,S-THC 21317943:21326444,15.583,14.522484671299623,-1.0605153287003777,1.0605153287003777
2023-07-25 22:35:00,S-THC 21317943:21326444,15.712,14.694971802957781,-1.0170281970422188,1.0170281970422188
2023-07-25 22:45:00,S-THC 21317943:21326444,15.767,14.691137325972576,-1.075862674027423,1.075862674027423
2023-07-25 22:50:00,S-THC 21317943:21326444,15.733,14.613156410264683,-1.1198435897353178,1.1198435897353178
2023-07-25 22:55:00,S-THC 21317943:21326444,15.759,14.644813878629156,-1.1141861213708442,1.1141861213708442
2023-07-25 23:00:00,S-THC 21317943:21326444,15.637,15.029923623420242,-0.6070763765797587,0.6070763765797587
2023-07-25 23:05:00,S-THC 21317943:21326444,15.415,14.73769101657783,-0.6773089834221686,0.6773089834221686
2023-07-25 23:10:00,S-THC 21317943:21326444,15.645,14.911121753554418,-0.7338782464455811,0.7338782464455811
2023-07-25 23:15:00,S-THC 21317943:21326444,15.817,14.84402152493335,-0.9729784750666504,0.9729784750666504
2023-07-25 23:20:00,S-THC 21317943:21326444,15.452,14.896373086592895,-0.5556269134071048,0.5556269134071048
2023-07-25 23:25:00,S-THC 21317943:21326444,15.708,14.891717967021972,-0.8162820329780285,0.8162820329780285
2023-07-25 23:30:00,S-THC 21317943:21326444,15.649,15.020982896200543,-0.628017103799456,0.628017103799456
2023-07-25 23:35:00,S-THC 21317943:21326444,15.939,14.997297422570217,-0.9417025774297834,0.9417025774297834
2023-07-25 23:40:00,S-THC 21317943:21326444,15.78,15.04211083409386,-0.7378891659061395,0.7378891659061395
2023-07-25 23:45:00,S-THC 21317943:21326444,15.782,15.094317602680464,-0.6876823973195361,0.6876823973195361
2023-07-25 23:50:00,S-THC 21317943:21326444,15.937,15.198601939880891,-0.738398060119108,0.738398060119108
2023-07-25 23:55:00,S-THC 21317943:21326444,15.792,15.226284682462122,-0.5657153175378777,0.5657153175378777
2023-07-26 00:05:00,S-THC 21317943:21326444,16.034,15.22459840005879,-0.809401599941209,0.809401599941209
2023-07-26 00:10:00,S-THC 21317943:21326444,16.001,15.23966463164306,-0.7613353683569404,0.7613353683569404
2023-07-26 00:15:00,S-THC 21317943:21326444,16.173,15.431694105666542,-0.7413058943334558,0.7413058943334558
2023-07-26 00:20:00,S-THC 21317943:21326444,16.054,15.419180241820367,-0.6348197581796313,0.6348197581796313
2023-07-26 00:25:00,S-THC 21317943:21326444,16.127,15.453994288278393,-0.673005711721606,0.673005711721606
2023-07-26 00:30:00,S-THC 21317943:21326444,16.146,15.763937738768563,-0.3820622612314377,0.3820622612314377
2023-07-26 00:35:00,S-THC 21317943:21326444,16.168,15.898590485018854,-0.2694095149811453,0.2694095149811453
2023-07-26 00:40:00,S-THC 21317943:21326444,16.221,16.017012462412993,-0.2039875375870075,0.2039875375870075
2023-07-26 00:45:00,S-THC 21317943:21326444,16.367,16.04065810681033,-0.3263418931896709,0.3263418931896709
2023-07-26 00:50:00,S-THC 21317943:21326444,16.37,16.0560934047996,-0.3139065952004003,0.3139065952004003
2023-07-26 00:55:00,S-THC 21317943:21326444,16.508,16.117191069512952,-0.39080893048704723,0.39080893048704723
2023-07-26 01:00:00,S-THC 21317943:21326444,16.553,16.17381494013442,-0.3791850598655806,0.3791850598655806
2023-07-26 01:05:00,S-THC 21317943:21326444,16.564,16.223914724475296,-0.3400852755247037,0.3400852755247037
2023-07-26 01:10:00,S-THC 21317943:21326444,16.716,16.325881659681226,-0.3901183403187751,0.3901183403187751
2023-07-26 01:15:00,S-THC 21317943:21326444,16.774,16.34158827761333,-0.43241172238667147,0.43241172238667147
2023-07-26 01:20:00,S-THC 21317943:21326444,16.879,16.234680690896635,-0.6443193091033663,0.6443193091033663
2023-07-26 01:25:00,S-THC 21317943:21326444,16.856,16.384857259393407,-0.4711427406065951,0.4711427406065951
2023-07-26 01:30:00,S-THC 21317943:21326444,16.982,16.565719244666354,-0.41628075533364495,0.41628075533364495
2023-07-26 01:35:00,S-THC 21317943:21326444,17.031,16.64102474080001,-0.3899752591999892,0.3899752591999892
2023-07-26 01:40:00,S-THC 21317943:21326444,17.103,16.783975243922708,-0.31902475607729386,0.31902475607729386
2023-07-26 01:45:00,S-THC 21317943:21326444,17.118,16.88002526589253,-0.2379747341074676,0.2379747341074676
