dt,station_id,observed,predicted,residual,abs_error
2023-07-25 15:20:00,S-THC 21317947:21348259,18.066,17.222215893310786,-0.8437841066892133,0.8437841066892133
2023-07-25 15:25:00,S-THC 21317947:21348259,17.973,16.950989917381325,-1.0220100826186744,1.0220100826186744
2023-07-25 15:30:00,S-THC 21317947:21348259,17.798,17.090395038335796,-0.7076049616642024,0.7076049616642024
2023-07-25 15:40:00,S-THC 21317947:21348259,17.627,16.899879807174088,-0.727120192825911,0.727120192825911
2023-07-25 15:45:00,S-THC 21317947:21348259,17.565,16.624610933288,-0.940389066712001,0.940389066712001
2023-07-25 15:50:00,S-THC 21317947:21348259,17.952,17.017869394374618,-0.9341306056253842,0.9341306056253842
2023-07-25 15:55:00,S-THC 21317947:21348259,18.276,16.956768997379243,-1.3192310026207572,1.3192310026207572
2023-07-25 16:05:00,S-THC 21317947:21348259,17.819,16.191547393950977,-1.6274526060490224,1.6274526060490224
2023-07-25 16:10:00,S-THC 21317947:21348259,17.354,16.63476970767642,-0.71923029232358,0.71923029232358
2023-07-25 16:20:00,S-THC 21317947:21348259,16.972,16.283056434162095,-0.6889435658379064,0.6889435658379064
2023-07-25 16:25:00,S-THC 21317947:21348259,16.634,16.235469468948793,-0.3985305310512075,0.3985305310512075
2023-07-25 16:30:00,S-THC 21317947:21348259,16.649,16.298587672551285,-0.35041232744871564,0.35041232744871564
2023-07-25 16:35:00,S-THC 21317947:21348259,16.623,15.853888919190886,-0.7691110808091146,0.7691110808091146
2023-07-25 16:40:00,S-THC 21317947:21348259,15.823,15.424847557634449,-0.3981524423655518,0.3981524423655518
2023-07-25 16:45:00,S-THC 21317947:21348259,16.493,15.416162625177598,-1.0768373748224,1.0768373748224
2023-07-25 16:50:00,S-THC 21317947:21348259,15.493,15.297410151150338,-0.19558984884966257,0.19558984884966257
2023-07-25 16:55:00,S-THC 21317947:21348259,15.147,15.377460621168348,0.23046062116834776,0.23046062116834776
2023-07-25 17:00:00,S-THC 21317947:21348259,14.957,15.870959171141116,0.9139591711411157,0.9139591711411157
2023-07-25 17:05:00,S-THC 21317947:21348259,15.659,15.45153536783533,-0.2074646321646707,0.2074646321646707
2023-07-25 17:10:00,S-THC 21317947:21348259,14.866,14.951843513110482,0.08584351311048266,0.08584351311048266
2023-07-25 17:15:00,S-THC 21317947:21348259,15.003,15.193399493005783,0.19039949300578307,0.19039949300578307
2023-07-25 17:20:00,S-THC 21317947:21348259,14.577,14.716295613336131,0.13929561333613094,0.13929561333613094
2023-07-25 17:25:00,S-THC 21317947:21348259,15.537,14.25965828447497,-1.277341715525031,1.277341715525031
2023-07-25 17:30:00,S-THC 21317947:21348259,14.839,14.691517835777356,-0.14748216422264449,0.14748216422264449
2023-07-25 17:35:00,S-THC 21317947:21348259,15.193,14.712113903048875,-0.4808860969511244,0.4808860969511244
2023-07-25 17:40:00,S-THC 21317947:21348259,15.932,14.81741579295663,-1.1145842070433698,1.1145842070433698
2023-07-25 17:45:00,S-THC 21317947:21348259,15.195,14.89648206299232,-0.2985179370076807,0.2985179370076807
2023-07-25 17:50:00,S-THC 21317947:21348259,15.385,14.773527588659094,-0.6114724113409054,0.6114724113409054
2023-07-25 17:55:00,S-THC 21317947:21348259,15.102,14.670134658793339,-0.4318653412066613,0.4318653412066613
2023-07-25 18:00:00,S-THC 21317947:21348259,15.414,14.520075400967293,-0.8939245990327063,0.8939245990327063
2023-07-25 18:05:00,S-THC 21317947:21348259,15.5,14.319214941765079,-1.180785058234921,1.180785058234921
2023-07-25 18:10:00,S-THC 21317947:21348259,15.189,14.70375656054164,-0.48524343945836,0.48524343945836
2023-07-25 18:15:00,S-THC 21317947:21348259,14.453,14.330123463628908,-0.1228765363710913,0.1228765363710913
2023-07-25 18:20:00,S-THC 21317947:21348259,14.195,13.660649380294311,-0.5343506197056893,0.5343506197056893
2023-07-25 18:25:00,S-THC 21317947:21348259,14.327,13.80747099469472,-0.5195290053052801,0.5195290053052801
2023-07-25 18:30:00,S-THC 21317947:21348259,13.561,13.322902801490985,-0.23809719850901523,0.23809719850901523
2023-07-25 18:35:00,S-THC 21317947:21348259,13.814,15.486850190087237,1.672850190087237,1.672850190087237
2023-07-25 18:40:00,S-THC 21317947:21348259,14.262,12.858448541810276,-1.4035514581897246,1.4035514581897246
2023-07-25 18:45:00,S-THC 21317947:21348259,14.103,13.129602027849112,-0.9733979721508881,0.9733979721508881
2023-07-25 18:50:00,S-THC 21317947:21348259,13.169,12.982910555595126,-0.18608944440487463,0.18608944440487463
2023-07-25 18:55:00,S-THC 21317947:21348259,13.123,12.995522902730322,-0.1274770972696775,0.1274770972696775
2023-07-25 19:00:00,S-THC 21317947:21348259,13.031,12.896046035858436,-0.13495396414156424,0.13495396414156424
2023-07-25 19:05:00,S-THC 21317947:21348259,12.814,12.956701214425701,0.14270121442570094,0.14270121442570094
2023-07-25 19:10:00,S-THC 21317947:21348259,13.272,13.17408811732345,-0.09791188267655038,0.09791188267655038
2023-07-25 19:15:00,S-THC 21317947:21348259,13.081,13.548715693302873,0.467715693302873,0.467715693302873
2023-07-25 19:20:00,S-THC 21317947:21348259,13.9,13.292346390851005,-0.6076536091489952,0.6076536091489952
2023-07-25 19:25:00,S-THC 21317947:21348259,13.834,13.393934313501884,-0.44006568649811584,0.44006568649811584
2023-07-25 19:30:00,S-THC 21317947:21348259,12.781,13.345278669874846,0.5642786698748452,0.5642786698748452
2023-07-25 19:35:00,S-THC 21317947:21348259,11.968,13.557310795500687,1.5893107955006869,1.5893107955006869
2023-07-25 19:40:00,S-THC 21317947:21348259,11.863,13.27314005578593,1.4101400557859307,1.4101400557859307
2023-07-25 19:45:00,S-THC 21317947:21348259,12.533,12.971929275690648,0.4389292756906489,0.4389292756906489
2023-07-25 19:50:00,S-THC 21317947:21348259,12.431,12.831598858376445,0.40059885837644593,0.40059885837644593
2023-07-25 19:55:00,S-THC 21317947:21348259,12.17,12.967762939338272,0.7977629393382717,0.7977629393382717
2023-07-25 20:00:00,S-THC 21317947:21348259,12.558,12.933699662645576,0.37569966264557664,0.37569966264557664
2023-07-25 20:05:00,S-THC 21317947:21348259,12.953,13.033525839619262,0.08052583961926274,0.08052583961926274
2023-07-25 20:10:00,S-THC 21317947:21348259,13.313,13.203838826515726,-0.10916117348427434,0.10916117348427434
2023-07-25 20:15:00,S-THC 21317947:21348259,13.446,13.347896886738182,-0.09810311326181775,0.09810311326181775
2023-07-25 20:20:00,S-THC 21317947:21348259,13.633,13.446286315867361,-0.18671368413263778,0.18671368413263778
2023-07-25 20:25:00,S-THC 21317947:21348259,13.932,13.531590202447084,-0.40040979755291595,0.40040979755291595
2023-07-25 20:35:00,S-THC 21317947:21348259,14.121,13.474807646569323,-0.6461923534306777,0.6461923534306777
2023-07-25 20:45:00,S-THC 21317947:21348259,14.159,13.342626308574742,-0.8163736914252588,0.8163736914252588
2023-07-25 20:50:00,S-THC 21317947:21348259,14.293,13.39900663941205,-0.8939933605879489,0.8939933605879489
2023-07-25 20:55:00,S-THC 21317947:21348259,14.43,13.459209001967103,-0.9707909980328964,0.9707909980328964
2023-07-25 21:05:00,S-THC 21317947:21348259,14.502,13.59544816493648,-0.9065518350635209,0.9065518350635209
2023-07-25 21:10:00,S-THC 21317947:21348259,14.521,13.735079783280398,-0.7859202167196031,0.7859202167196031
2023-07-25 21:15:00,S-THC 21317947:21348259,14.889,13.80763456621117,-1.0813654337888288,1.0813654337888288
2023-07-25 21:20:00,S-THC 21317947:21348259,14.82,13.990008047487327,-0.8299919525126729,0.8299919525126729
2023-07-25 21:25:00,S-THC 21317947:21348259,15.131,14.13983329972317,-0.9911667002768301,0.9911667002768301
2023-07-25 21:30:00,S-THC 21317947:21348259,15.184,14.262176034461534,-0.921823965538465,0.921823965538465
2023-07-25 21:35:00,S-THC 21317947:21348259,15.39,14.261240905934148,-1.1287590940658525,1.1287590940658525
2023-07-25 21:40:00,S-THC 21317947:21348259,15.289,14.351091901904546,-0.9379080980954537,0.9379080980954537
2023-07-25 21:45:00,S-THC 21317947:21348259,15.259,14.733886433872053,-0.5251135661279474,0.5251135661279474
2023-07-25 21:50:00,S-THC 21317947:21348259,15.418,14.714887289394484,-0.7031127106055148,0.7031127106055148
2023-07-25 21:55:00,S-THC 21317947:21348259,15.429,14.58433666109725,-0.84466333890275,0.84466333890275
2023-07-25 22:00:00,S-THC 21317947:21348259,15.486,14.55644441035856,-0.9295555896414402,0.9295555896414402
2023-07-25 22:10:00,S-THC 21317947:21348259,15.542,14.839437077621495,-0.7025629223785046,0.7025629223785046
2023-07-25 22:15:00,S-THC 21317947:21348259,15.546,14.739989707252576,-0.8060102927474233,0.8060102927474233
2023-07-25 22:20:00,S-THC 21317947:21348259,15.553,15.040851266629403,-0.5121487333705979,0.5121487333705979
2023-07-25 22:25:00,S-THC 21317947:21348259,15.728,14.884003612103925,-0.843996387896075,0.843996387896075
2023-07-25 22:30:00,S-THC 21317947:21348259,15.685,14.929552111985117,-0.7554478880148832,0.7554478880148832
2023-07-25 22:35:00,S-THC 21317947:21348259,15.654,15.14962292850281,-0.5043770714971902,0.5043770714971902
2023-07-25 22:40:00,S-THC 21317947:21348259,15.632,15.19043008899046,-0.44156991100953924,0.44156991100953924
2023-07-25 22:45:00,S-THC 21317947:21348259,15.819,15.204687715307802,-0.6143122846921987,0.6143122846921987
2023-07-25 22:50:00,S-THC 21317947:21348259,15.958,15.289248826312818,-0.6687511736871823,0.6687511736871823
2023-07-25 22:55:00,S-THC 21317947:21348259,15.917,15.254179629485616,-0.6628203705143836,0.6628203705143836
2023-07-25 23:00:00,S-THC 21317947:21348259,15.977,15.489360700023074,-0.48763929997692657,0.48763929997692657
2023-07-25 23:05:00,S-THC 21317947:21348259,16.057,15.483146770064753,-0.5738532299352457,0.5738532299352457
2023-07-25 23:10:00,S-THC 21317947:21348259,16.118,15.645627273440107,-0.4723727265598914,0.4723727265598914
2023-07-25 23:15:00,S-THC 21317947:21348259,15.942,15.679537972767456,-0.2624620272325444,0.2624620272325444
2023-07-25 23:20:00,S-THC 21317947:21348259,15.893,15.791964765312656,-0.10103523468734465,0.10103523468734465
2023-07-25 23:25:00,S-THC 21317947:21348259,15.813,15.90366871476849,0.09066871476848881,0.09066871476848881
2023-07-25 23:30:00,S-THC 21317947:21348259,15.853,15.978620289677828,0.125620289677828,0.125620289677828
2023-07-25 23:35:00,S-THC 21317947:21348259,15.952,15.97989225933076,0.027892259330760893,0.027892259330760893
2023-07-25 23:40:00,S-THC 21317947:21348259,16.158,16.077833207539832,-0.08016679246016878,0.08016679246016878
2023-07-25 23:45:00,S-THC 21317947:21348259,16.211,16.129804481558683,-0.08119551844131578,0.08119551844131578
2023-07-25 23:50:00,S-THC 21317947:21348259,16.431,16.251309146906504,-0.17969085309349708,0.17969085309349708
2023-07-25 23:55:00,S-THC 21317947:21348259,16.547,16.21607588695447,-0.3309241130455298,0.3309241130455298
2023-07-26 00:00:00,S-THC 21317947:21348259,16.793,15.921823633577814,-0.8711763664221852,0.8711763664221852
2023-07-26 00:10:00,S-THC 21317947:21348259,16.737,15.951362772398811,-0.7856372276011871,0.7856372276011871
2023-07-26 00:15:00,S-THC 21317947:21348259,16.804,16.060907231477028,-0.7430927685229705,0.7430927685229705
2023-07-26 00:20:00,S-THC 21317947:21348259,16.69,16.079119087475412,-0.6108809125245891,0.6108809125245891
2023-07-26 00:30:00,S-THC 21317947:21348259,16.697,16.31290100703673,-0.38409899296327055,0.38409899296327055
2023-07-26 00:40:00,S-THC 21317947:21348259,16.693,16.562946974319274,-0.13005302568072707,0.13005302568072707
2023-07-26 00:50:00,S-THC 21317947:21348259,16.746,16.5829293355624,-0.16307066443759766,0.16307066443759766
2023-07-26 00:55:00,S-THC 21317947:21348259,16.783,16.462770436989516,-0.32022956301048566,0.32022956301048566
2023-07-26 01:00:00,S-THC 21317947:21348259,16.852,16.655596920271186,-0.19640307972881388,0.19640307972881388
2023-07-26 01:05:00,S-THC 21317947:21348259,16.803,16.665539655121208,-0.137460344878793,0.137460344878793
2023-07-26 01:10:00,S-THC 21317947:21348259,16.855,16.733175315190557,-0.12182468480944308,0.12182468480944308
2023-07-26 01:15:00,S-THC 21317947:21348259,16.994,16.815296171566803,-0.17870382843319632,0.17870382843319632
2023-07-26 01:20:00,S-THC 21317947:21348259,17.083,16.774331785780006,-0.3086682142199919,0.3086682142199919
2023-07-26 01:25:00,S-THC 21317947:21348259,17.164,16.9026001891977,-0.26139981080230257,0.26139981080230257
2023-07-26 01:30:00,S-THC 21317947:21348259,17.178,17.00273634760256,-0.17526365239744024,0.17526365239744024
2023-07-26 01:35:00,S-THC 21317947:21348259,17.348,16.834217552536554,-0.5137824474634449,0.5137824474634449
2023-07-26 01:40:00,S-THC 21317947:21348259,17.371,17.08361888715426,-0.28738111284573975,0.28738111284573975
2023-07-26 01:45:00,S-THC 21317947:21348259,17.473,17.16636068960963,-0.30663931039036996,0.30663931039036996
2023-07-26 01:50:00,S-THC 21317947:21348259,17.55,17.21347232538137,-0.33652767461862965,0.33652767461862965
2023-07-26 01:55:00,S-THC 21317947:21348259,17.57,17.25928575748921,-0.31071424251079094,0.31071424251079094
2023-07-26 02:00:00,S-THC 21317947:21348259,17.685,17.262655151961432,-0.4223448480385663,0.4223448480385663
2023-07-26 02:05:00,S-THC 21317947:21348259,17.764,17.23024502018501,-0.5337549798149901,0.5337549798149901
2023-07-26 02:10:00,S-THC 21317947:21348259,17.701,17.267203333952214,-0.43379666604778677,0.43379666604778677
2023-07-26 02:15:00,S-THC 21317947:21348259,17.686,17.190588133929715,-0.49541186607028465,0.49541186607028465
2023-07-26 02:20:00,S-THC 21317947:21348259,17.712,17.122715965536578,-0.5892840344634216,0.5892840344634216
2023-07-26 02:25:00,S-THC 21317947:21348259,17.758,17.472664443167155,-0.2853355568328446,0.2853355568328446
2023-07-26 02:30:00,S-THC 21317947:21348259,17.789,17.509549015676942,-0.27945098432305926,0.27945098432305926
2023-07-26 02:35:00,S-THC 21317947:21348259,17.831,17.115173888494677,-0.7158261115053222,0.7158261115053222
2023-07-26 02:40:00,S-THC 21317947:21348259,17.929,17.40884169771463,-0.5201583022853669,0.5201583022853669
2023-07-26 02:45:00,S-THC 21317947:21348259,17.94,17.489627971406648,-0.45037202859335324,0.45037202859335324
2023-07-26 03:00:00,S-THC 21317947:21348259,17.995,17.844022197717702,-0.1509778022822985,0.1509778022822985
2023-07-26 03:05:00,S-THC 21317947:21348259,18.008,17.87942783344541,-0.1285721665545907,0.1285721665545907
2023-07-26 03:10:00,S-THC 21317947:21348259,17.997,17.929137664211808,-0.06786233578819179,0.06786233578819179
2023-07-26 03:15:00,S-THC 21317947:21348259,17.985,17.95027521577112,-0.034724784228878036,0.034724784228878036
2023-07-26 03:20:00,S-THC 21317947:21348259,17.976,17.81143750027372,-0.16456249972628,0.16456249972628
2023-07-26 03:25:00,S-THC 21317947:21348259,18.012,17.939809498985163,-0.0721905010148376,0.0721905010148376
2023-07-26 03:30:00,S-THC 21317947:21348259,17.974,17.813196564450646,-0.1608034355493544,0.1608034355493544
2023-07-26 03:40:00,S-THC 21317947:21348259,17.932,17.769374414443085,-0.16262558555691342,0.16262558555691342
2023-07-26 03:45:00,S-THC 21317947:21348259,17.896,17.775372036712984,-0.12062796328701708,0.12062796328701708
2023-07-26 03:50:00,S-THC 21317947:21348259,17.737,17.720778300122035,-0.016221699877963403,0.016221699877963403
2023-07-26 03:55:00,S-THC 21317947:21348259,17.68,17.566397000161285,-0.11360299983871514,0.11360299983871514
2023-07-26 04:00:00,S-THC 21317947:21348259,17.661,17.5853240122816,-0.07567598771840167,0.07567598771840167
2023-07-26 04:05:00,S-THC 21317947:21348259,17.615,17.517913598234905,-0.0970864017650932,0.0970864017650932
2023-07-26 04:10:00,S-THC 21317947:21348259,17.522,17.46388324485062,-0.05811675514937775,0.05811675514937775
2023-07-26 04:15:00,S-THC 21317947:21348259,17.537,17.32922277047336,-0.2077772295266378,0.2077772295266378
2023-07-26 04:20:00,S-THC 21317947:21348259,17.487,17.264422707555877,-0.2225772924441216,0.2225772924441216
2023-07-26 04:25:00,S-THC 21317947:21348259,17.482,17.363373464074847,-0.11862653592515215,0.11862653592515215
2023-07-26 04:30:00,S-THC 21317947:21348259,17.494,17.374579006785215,-0.11942099321478494,0.11942099321478494
2023-07-26 04:35:00,S-THC 21317947:21348259,17.531,17.361953073381986,-0.16904692661801235,0.16904692661801235
2023-07-26 04:40:00,S-THC 21317947:21348259,17.503,17.380670928481265,-0.12232907151873462,0.12232907151873462
2023-07-26 04:45:00,S-THC 21317947:21348259,17.543,17.37325050216826,-0.16974949783173798,0.16974949783173798
2023-07-26 04:50:00,S-THC 21317947:21348259,17.546,17.38356730630591,-0.16243269369408964,0.16243269369408964
2023-07-26 04:55:00,S-THC 21317947:21348259,17.571,17.05077837458455,-0.5202216254154521,0.5202216254154521
2023-07-26 05:00:00,S-THC 21317947:21348259,17.682,17.148908770787674,-0.5330912292123244,0.5330912292123244
2023-07-26 05:05:00,S-THC 21317947:21348259,17.704,17.411820576364242,-0.29217942363575844,0.29217942363575844
2023-07-26 05:10:00,S-THC 21317947:21348259,17.714,17.432108807404802,-0.28189119259519657,0.28189119259519657
2023-07-26 05:15:00,S-THC 21317947:21348259,17.685,17.225127645070312,-0.45987235492968637,0.45987235492968637
2023-07-26 05:20:00,S-THC 21317947:21348259,17.69,17.260827709527632,-0.42917229047236916,0.42917229047236916
2023-07-26 05:30:00,S-THC 21317947:21348259,17.715,17.533502946969524,-0.18149705303047625,0.18149705303047625
2023-07-26 05:35:00,S-THC 21317947:21348259,17.734,17.35414204186303,-0.3798579581369701,0.3798579581369701
2023-07-26 05:40:00,S-THC 21317947:21348259,17.78,17.3753563737134,-0.40464362628659956,0.40464362628659956
2023-07-26 05:45:00,S-THC 21317947:21348259,17.822,17.632134158039687,-0.1898658419603123,0.1898658419603123
2023-07-26 05:50:00,S-THC 21317947:21348259,17.859,17.650816706718746,-0.2081832932812553,0.2081832932812553
2023-07-26 05:55:00,S-THC 21317947:21348259,17.834,17.351711976935288,-0.4822880230647115,0.4822880230647115
2023-07-26 06:00:00,S-THC 21317947:21348259,17.877,17.689104061402958,-0.18789593859704112,0.18789593859704112
2023-07-26 06:05:00,S-THC 21317947:21348259,17.827,17.718772001620245,-0.10822799837975694,0.10822799837975694
2023-07-26 06:10:00,S-THC 21317947:21348259,17.924,17.749276391154993,-0.1747236088450066,0.1747236088450066
2023-07-26 06:15:00,S-THC 21317947:21348259,17.854,17.756833395215065,-0.09716660478493466,0.09716660478493466
2023-07-26 06:20:00,S-THC 21317947:21348259,17.823,17.75311308174088,-0.06988691825911886,0.06988691825911886
2023-07-26 06:25:00,S-THC 21317947:21348259,17.892,17.539305266636443,-0.35269473336355617,0.35269473336355617
2023-07-26 06:30:00,S-THC 21317947:21348259,17.852,17.689204707046414,-0.16279529295358586,0.16279529295358586
2023-07-26 06:35:00,S-THC 21317947:21348259,17.902,17.798117952134064,-0.10388204786593747,0.10388204786593747
2023-07-26 06:40:00,S-THC 21317947:21348259,17.936,17.689472499540017,-0.24652750045998317,0.24652750045998317
2023-07-26 06:45:00,S-THC 21317947:21348259,17.898,17.773818375456717,-0.12418162454328296,0.12418162454328296
2023-07-26 06:50:00,S-THC 21317947:21348259,17.883,17.74480740280551,-0.1381925971944895,0.1381925971944895
2023-07-26 06:55:00,S-THC 21317947:21348259,17.801,17.58073864682041,-0.22026135317958762,0.22026135317958762
2023-07-26 07:00:00,S-THC 21317947:21348259,17.815,17.548256025153364,-0.26674397484663714,0.26674397484663714
2023-07-26 07:05:00,S-THC 21317947:21348259,17.87,17.746539294446364,-0.12346070555363653,0.12346070555363653
2023-07-26 07:10:00,S-THC 21317947:21348259,17.841,17.526394289754545,-0.3146057102454556,0.3146057102454556
2023-07-26 07:15:00,S-THC 21317947:21348259,18.058,17.361950123731688,-0.6960498762683116,0.6960498762683116
2023-07-26 07:20:00,S-THC 21317947:21348259,17.972,17.797819411770703,-0.17418058822929794,0.17418058822929794
2023-07-26 07:25:00,S-THC 21317947:21348259,18.091,17.799140676336926,-0.29185932366307554,0.29185932366307554
2023-07-26 07:30:00,S-THC 21317947:21348259,18.174,17.83203481891203,-0.3419651810879678,0.3419651810879678
2023-07-26 07:35:00,S-THC 21317947:21348259,18.175,17.78704532245373,-0.3879546775462721,0.3879546775462721
2023-07-26 07:40:00,S-THC 21317947:21348259,18.198,17.830873014228512,-0.3671269857714883,0.3671269857714883
2023-07-26 07:45:00,S-THC 21317947:21348259,18.154,17.44063293922881,-0.7133670607711906,0.7133670607711906
2023-07-26 07:50:00,S-THC 21317947:21348259,18.212,17.497056799753828,-0.7149432002461715,0.7149432002461715
2023-07-26 08:00:00,S-THC 21317947:21348259,18.192,17.723494481128558,-0.4685055188714422,0.4685055188714422
2023-07-26 08:05:00,S-THC 21317947:21348259,18.182,17.951032471447284,-0.23096752855271419,0.23096752855271419
2023-07-26 08:10:00,S-THC 21317947:21348259,18.08,17.958792911994486,-0.12120708800551228,0.12120708800551228
2023-07-26 08:15:00,S-THC 21317947:21348259,18.179,17.77361654786975,-0.4053834521302484,0.4053834521302484
2023-07-26 08:20:00,S-THC 21317947:21348259,18.073,17.993946307930155,-0.07905369206984503,0.07905369206984503
2023-07-26 08:25:00,S-THC 21317947:21348259,18.14,17.92207173223446,-0.21792826776554008,0.21792826776554008
2023-07-26 08:30:00,S-THC 21317947:21348259,18.229,17.89229510187291,-0.33670489812708837,0.33670489812708837
2023-07-26 08:45:00,S-THC 21317947:21348259,18.264,17.430992409459183,-0.8330075905408165,0.8330075905408165
2023-07-26 08:50:00,S-THC 21317947:21348259,18.269,17.89406596465102,-0.3749340353489785,0.3749340353489785
2023-07-26 08:55:00,S-THC 21317947:21348259,18.221,17.612107283892083,-0.608892716107917,0.608892716107917
2023-07-26 09:00:00,S-THC 21317947:21348259,17.971,17.81544741577703,-0.15555258422297058,0.15555258422297058
2023-07-26 09:05:00,S-THC 21317947:21348259,17.858,17.82199689080243,-0.036003109197569216,0.036003109197569216
2023-07-26 09:10:00,S-THC 21317947:21348259,17.843,17.621145906234506,-0.2218540937654936,0.2218540937654936
2023-07-26 09:15:00,S-THC 21317947:21348259,17.979,17.69056565781663,-0.2884343421833684,0.2884343421833684
2023-07-26 09:20:00,S-THC 21317947:21348259,17.979,17.429206619662903,-0.5497933803370962,0.5497933803370962
2023-07-26 09:25:00,S-THC 21317947:21348259,17.945,17.569242608247492,-0.3757573917525079,0.3757573917525079
2023-07-26 09:30:00,S-THC 21317947:21348259,17.667,17.9155438879779,0.24854388797789895,0.24854388797789895
2023-07-26 09:35:00,S-THC 21317947:21348259,18.108,17.804856204778453,-0.30314379522154766,0.30314379522154766
2023-07-26 09:40:00,S-THC 21317947:21348259,17.78,17.905837214534955,0.125837214534954,0.125837214534954
2023-07-26 09:45:00,S-THC 21317947:21348259,17.986,17.932091426142225,-0.053908573857775366,0.053908573857775366
2023-07-26 09:50:00,S-THC 21317947:21348259,18.611,17.85040827999334,-0.7605917200066621,0.7605917200066621
2023-07-26 09:55:00,S-THC 21317947:21348259,19.204,18.015366847151263,-1.1886331528487375,1.1886331528487375
2023-07-26 10:00:00,S-THC 21317947:21348259,18.919,17.866954745557553,-1.0520452544424472,1.0520452544424472
2023-07-26 10:05:00,S-THC 21317947:21348259,19.3,18.114598446131815,-1.1854015538681857,1.1854015538681857
2023-07-26 10:10:00,S-THC 21317947:21348259,18.861,18.0263172004193,-0.8346827995807011,0.8346827995807011
2023-07-26 10:15:00,S-THC 21317947:21348259,18.945,17.916843879308654,-1.0281561206913459,1.0281561206913459
2023-07-26 10:20:00,S-THC 21317947:21348259,19.33,17.90202537251823,-1.4279746274817668,1.4279746274817668
2023-07-26 10:25:00,S-THC 21317947:21348259,19.035,17.558538506087558,-1.476461493912442,1.476461493912442
2023-07-26 10:30:00,S-THC 21317947:21348259,19.132,18.075011278883537,-1.0569887211164648,1.0569887211164648
2023-07-26 10:40:00,S-THC 21317947:21348259,18.923,18.129452706259165,-0.7935472937408328,0.7935472937408328
2023-07-26 10:45:00,S-THC 21317947:21348259,18.642,18.21115498044331,-0.4308450195566884,0.4308450195566884
2023-07-26 10:50:00,S-THC 21317947:21348259,18.698,18.211809266509118,-0.4861907334908828,0.4861907334908828
2023-07-26 10:55:00,S-THC 21317947:21348259,18.565,18.125617445806753,-0.4393825541932479,0.4393825541932479
2023-07-26 11:00:00,S-THC 21317947:21348259,18.561,17.951733058084415,-0.6092669419155854,0.6092669419155854
2023-07-26 11:05:00,S-THC 21317947:21348259,18.703,18.16261696529477,-0.5403830347052292,0.5403830347052292
2023-07-26 11:10:00,S-THC 21317947:21348259,18.406,18.129233359537103,-0.27676664046289545,0.27676664046289545
2023-07-26 11:15:00,S-THC 21317947:21348259,17.919,17.817054170738636,-0.1019458292613642,0.1019458292613642
2023-07-26 11:20:00,S-THC 21317947:21348259,18.102,17.618006942018795,-0.4839930579812055,0.4839930579812055
2023-07-26 11:30:00,S-THC 21317947:21348259,18.091,17.45894606655405,-0.6320539334459525,0.6320539334459525
2023-07-26 11:35:00,S-THC 21317947:21348259,16.748,16.630662006796605,-0.117337993203396,0.117337993203396
2023-07-26 11:40:00,S-THC 21317947:21348259,17.497,16.671230424376912,-0.8257695756230881,0.8257695756230881
2023-07-26 11:45:00,S-THC 21317947:21348259,16.964,16.762343870674282,-0.2016561293257162,0.2016561293257162
2023-07-26 11:50:00,S-THC 21317947:21348259,17.801,16.85681491284269,-0.9441850871573081,0.9441850871573081
2023-07-26 11:55:00,S-THC 21317947:21348259,17.294,16.720568777972613,-0.5734312220273878,0.5734312220273878
2023-07-26 12:00:00,S-THC 21317947:21348259,17.691,16.354318789827463,-1.3366812101725358,1.3366812101725358
2023-07-26 12:05:00,S-THC 21317947:21348259,18.13,16.755037497506088,-1.3749625024939114,1.3749625024939114
2023-07-26 12:10:00,S-THC 21317947:21348259,18.135,16.964197557576394,-1.1708024424236072,1.1708024424236072
2023-07-26 12:15:00,S-THC 21317947:21348259,18.369,17.346450426489422,-1.0225495735105774,1.0225495735105774
2023-07-26 12:20:00,S-THC 21317947:21348259,18.504,17.7348045129661,-0.7691954870339011,0.7691954870339011
2023-07-26 12:30:00,S-THC 21317947:21348259,19.163,18.155901058485963,-1.0070989415140374,1.0070989415140374
2023-07-26 12:35:00,S-THC 21317947:21348259,18.764,18.174214275194544,-0.5897857248054557,0.5897857248054557
2023-07-26 12:40:00,S-THC 21317947:21348259,19.591,18.21529056892593,-1.3757094310740712,1.3757094310740712
2023-07-26 12:45:00,S-THC 21317947:21348259,19.39,18.03761865145598,-1.3523813485440215,1.3523813485440215
2023-07-26 12:50:00,S-THC 21317947:21348259,19.066,18.39750459031938,-0.6684954096806202,0.6684954096806202
2023-07-26 12:55:00,S-THC 21317947:21348259,19.436,18.41086847259683,-1.0251315274031683,1.0251315274031683
2023-07-26 13:00:00,S-THC 21317947:21348259,19.61,18.179436050053074,-1.4305639499469258,1.4305639499469258
2023-07-26 13:05:00,S-THC 21317947:21348259,19.26,17.369708687228698,-1.8902913127713035,1.8902913127713035
2023-07-26 13:10:00,S-THC 21317947:21348259,19.158,18.4536391169653,-0.7043608830347026,0.7043608830347026
2023-07-26 13:15:00,S-THC 21317947:21348259,19.695,18.52565992380903,-1.16934007619097,1.16934007619097
2023-07-26 13:20:00,S-THC 21317947:21348259,18.952,18.058710081210656,-0.8932899187893462,0.8932899187893462
2023-07-26 13:25:00,S-THC 21317947:21348259,19.311,18.307766038593623,-1.0032339614063766,1.0032339614063766
2023-07-26 13:30:00,S-THC 21317947:21348259,19.048,18.023813930534192,-1.0241860694658058,1.0241860694658058
