dt,station_id,observed,predicted,residual,abs_error
2023-08-15 20:20:00,S-THC 21317942:21326340,23.821,24.17310010230143,0.35210010230142785,0.35210010230142785
2023-08-15 20:25:00,S-THC 21317942:21326340,23.799,24.169320599697198,0.3703205996971981,0.3703205996971981
2023-08-15 20:30:00,S-THC 21317942:21326340,23.821,24.127404228187892,0.3064042281878905,0.3064042281878905
2023-08-15 20:35:00,S-THC 21317942:21326340,23.821,24.11887542537454,0.2978754253745386,0.2978754253745386
2023-08-15 20:40:00,S-THC 21317942:21326340,23.842,24.10204231356815,0.26004231356814955,0.26004231356814955
2023-08-15 20:45:00,S-THC 21317942:21326340,23.714,24.052877774447737,0.33887777444773803,0.33887777444773803
2023-08-15 20:55:00,S-THC 21317942:21326340,23.606,23.928791170099622,0.3227911700996202,0.3227911700996202
2023-08-15 21:00:00,S-THC 21317942:21326340,23.628,23.869563656236473,0.24156365623647247,0.24156365623647247
2023-08-15 21:05:00,S-THC 21317942:21326340,23.542,23.82223117507624,0.2802311750762385,0.2802311750762385
2023-08-15 21:10:00,S-THC 21317942:21326340,23.306,23.802123279289614,0.49612327928961264,0.49612327928961264
2023-08-15 21:15:00,S-THC 21317942:21326340,23.177,23.738424727662455,0.5614247276624553,0.5614247276624553
2023-08-15 21:20:00,S-THC 21317942:21326340,22.941,23.675369437174275,0.7343694371742764,0.7343694371742764
2023-08-15 21:25:00,S-THC 21317942:21326340,22.684,23.632309795562566,0.9483097955625652,0.9483097955625652
2023-08-15 21:30:00,S-THC 21317942:21326340,22.555,23.623699358632734,1.0686993586327347,1.0686993586327347
2023-08-15 21:35:00,S-THC 21317942:21326340,22.555,23.609936160571966,1.054936160571966,1.054936160571966
2023-08-15 21:40:00,S-THC 21317942:21326340,22.555,23.62232845493631,1.067328454936309,1.067328454936309
2023-08-15 21:45:00,S-THC 21317942:21326340,22.534,23.576988945138933,1.0429889451389336,1.0429889451389336
2023-08-15 21:50:00,S-THC 21317942:21326340,22.534,23.54959441951324,1.015594419513242,1.015594419513242
2023-08-15 21:55:00,S-THC 21317942:21326340,22.555,23.120802588336367,0.5658025883363678,0.5658025883363678
2023-08-15 22:00:00,S-THC 21317942:21326340,22.598,23.456128850750257,0.8581288507502585,0.8581288507502585
2023-08-15 22:05:00,S-THC 21317942:21326340,22.684,23.434078219980144,0.7500782199801428,0.7500782199801428
2023-08-15 22:10:00,S-THC 21317942:21326340,22.641,23.44378954006728,0.8027895400672804,0.8027895400672804
2023-08-15 22:15:00,S-THC 21317942:21326340,22.598,23.42943488713376,0.83143488713376,0.83143488713376
2023-08-15 22:20:00,S-THC 21317942:21326340,22.598,23.356953211022685,0.7589532110226855,0.7589532110226855
2023-08-15 22:25:00,S-THC 21317942:21326340,22.555,23.320496121052827,0.765496121052827,0.765496121052827
2023-08-15 22:30:00,S-THC 21317942:21326340,22.47,23.291987760703268,0.8219877607032693,0.8219877607032693
2023-08-15 22:35:00,S-THC 21317942:21326340,22.427,23.254106783355617,0.8271067833556174,0.8271067833556174
2023-08-15 22:40:00,S-THC 21317942:21326340,22.427,23.191835258879962,0.7648352588799625,0.7648352588799625
2023-08-15 22:45:00,S-THC 21317942:21326340,22.405,23.10178066178192,0.6967806617819186,0.6967806617819186
2023-08-15 22:50:00,S-THC 21317942:21326340,22.427,23.052746815742214,0.6257468157422146,0.6257468157422146
2023-08-15 22:55:00,S-THC 21317942:21326340,22.448,23.00805331438581,0.560053314385808,0.560053314385808
2023-08-15 23:00:00,S-THC 21317942:21326340,22.448,22.94933915352436,0.5013391535243592,0.5013391535243592
2023-08-15 23:05:00,S-THC 21317942:21326340,22.405,22.986711880002595,0.5817118800025938,0.5817118800025938
2023-08-15 23:10:00,S-THC 21317942:21326340,22.427,23.062433802583094,0.6354338025830941,0.6354338025830941
2023-08-15 23:15:00,S-THC 21317942:21326340,22.405,23.035727279871754,0.6307272798717527,0.6307272798717527
2023-08-15 23:20:00,S-THC 21317942:21326340,22.362,22.977143812091008,0.6151438120910093,0.6151438120910093
2023-08-15 23:25:00,S-THC 21317942:21326340,22.319,22.695590099189673,0.37659009918967357,0.37659009918967357
2023-08-15 23:30:00,S-THC 21317942:21326340,22.298,22.704303363708526,0.4063033637085276,0.4063033637085276
2023-08-15 23:35:00,S-THC 21317942:21326340,22.212,22.99114367059522,0.7791436705952215,0.7791436705952215
2023-08-15 23:40:00,S-THC 21317942:21326340,22.169,23.03029507888056,0.8612950788805591,0.8612950788805591
2023-08-15 23:45:00,S-THC 21317942:21326340,22.126,22.64295964236438,0.5169596423643803,0.5169596423643803
2023-08-15 23:50:00,S-THC 21317942:21326340,22.041,22.9923685748141,0.9513685748141008,0.9513685748141008
2023-08-15 23:55:00,S-THC 21317942:21326340,21.998,22.938360934744964,0.9403609347449624,0.9403609347449624
2023-08-16 00:00:00,S-THC 21317942:21326340,22.019,22.73679845172722,0.7177984517272229,0.7177984517272229
2023-08-16 00:05:00,S-THC 21317942:21326340,22.041,22.677368814931448,0.6363688149314477,0.6363688149314477
2023-08-16 00:10:00,S-THC 21317942:21326340,22.062,22.642294010337718,0.5802940103377168,0.5802940103377168
2023-08-16 00:15:00,S-THC 21317942:21326340,21.998,22.619281823868707,0.6212818238687063,0.6212818238687063
2023-08-16 00:20:00,S-THC 21317942:21326340,22.062,22.607736090991104,0.5457360909911024,0.5457360909911024
2023-08-16 00:25:00,S-THC 21317942:21326340,22.041,22.584351056393952,0.5433510563939521,0.5433510563939521
2023-08-16 00:30:00,S-THC 21317942:21326340,22.041,21.982146677756237,-0.05885332224376327,0.05885332224376327
2023-08-16 00:35:00,S-THC 21317942:21326340,22.019,22.469487537320962,0.4504875373209636,0.4504875373209636
2023-08-16 00:40:00,S-THC 21317942:21326340,21.976,22.40642361245508,0.43042361245507976,0.43042361245507976
2023-08-16 00:45:00,S-THC 21317942:21326340,21.912,22.35917629765675,0.4471762976567497,0.4471762976567497
2023-08-16 00:50:00,S-THC 21317942:21326340,21.848,22.317940864570943,0.469940864570944,0.469940864570944
2023-08-16 00:55:00,S-THC 21317942:21326340,21.719,22.22727087182561,0.5082708718256086,0.5082708718256086
2023-08-16 01:00:00,S-THC 21317942:21326340,21.655,22.135691914591032,0.48069191459103067,0.48069191459103067
2023-08-16 01:05:00,S-THC 21317942:21326340,21.569,22.058396867263554,0.48939686726355447,0.48939686726355447
2023-08-16 01:10:00,S-THC 21317942:21326340,21.483,21.955412682024928,0.4724126820249275,0.4724126820249275
2023-08-16 01:15:00,S-THC 21317942:21326340,21.419,21.87363001500353,0.45463001500353073,0.45463001500353073
2023-08-16 01:20:00,S-THC 21317942:21326340,21.397,21.79263013281538,0.3956301328153806,0.3956301328153806
2023-08-16 01:25:00,S-THC 21317942:21326340,21.397,21.747834000105808,0.35083400010580945,0.35083400010580945
2023-08-16 01:30:00,S-THC 21317942:21326340,21.483,21.698625307917588,0.2156253079175876,0.2156253079175876
2023-08-16 01:35:00,S-THC 21317942:21326340,21.504,21.73244086701748,0.22844086701747912,0.22844086701747912
2023-08-16 01:40:00,S-THC 21317942:21326340,21.504,21.779288841846984,0.275288841846983,0.275288841846983
2023-08-16 01:45:00,S-THC 21317942:21326340,21.419,21.847125026517247,0.4281250265172467,0.4281250265172467
2023-08-16 01:50:00,S-THC 21317942:21326340,21.376,21.87982262994028,0.5038226299402773,0.5038226299402773
2023-08-16 01:55:00,S-THC 21317942:21326340,21.376,21.888073170308523,0.512073170308522,0.512073170308522
2023-08-16 02:00:00,S-THC 21317942:21326340,21.397,21.894157070580537,0.4971570705805384,0.4971570705805384
2023-08-16 02:05:00,S-THC 21317942:21326340,21.397,21.911494704775063,0.5144947047750641,0.5144947047750641
2023-08-16 02:10:00,S-THC 21317942:21326340,21.354,21.898147134259244,0.5441471342592443,0.5441471342592443
2023-08-16 02:15:00,S-THC 21317942:21326340,21.354,21.87204423304378,0.5180442330437813,0.5180442330437813
2023-08-16 02:20:00,S-THC 21317942:21326340,21.376,21.83043948407526,0.4544394840752588,0.4544394840752588
2023-08-16 02:25:00,S-THC 21317942:21326340,21.354,21.802636395395464,0.4486363953954644,0.4486363953954644
2023-08-16 02:30:00,S-THC 21317942:21326340,21.376,21.751043437545697,0.37504343754569547,0.37504343754569547
2023-08-16 02:35:00,S-THC 21317942:21326340,21.397,21.713035103126902,0.31603510312690375,0.31603510312690375
2023-08-16 02:40:00,S-THC 21317942:21326340,21.376,21.676068977344197,0.30006897734419624,0.30006897734419624
2023-08-16 02:45:00,S-THC 21317942:21326340,21.29,21.66565866513472,0.375658665134722,0.375658665134722
2023-08-16 02:50:00,S-THC 21317942:21326340,21.204,21.601663797363617,0.39766379736361657,0.39766379736361657
2023-08-16 02:55:00,S-THC 21317942:21326340,21.118,21.54937361351422,0.43137361351422143,0.43137361351422143
2023-08-16 03:00:00,S-THC 21317942:21326340,21.097,21.47897674714704,0.3819767471470392,0.3819767471470392
2023-08-16 03:05:00,S-THC 21317942:21326340,21.011,21.43325026023982,0.4222502602398208,0.4222502602398208
2023-08-16 03:10:00,S-THC 21317942:21326340,20.947,21.36060099870694,0.41360099870694,0.41360099870694
2023-08-16 03:15:00,S-THC 21317942:21326340,20.904,21.289455100073905,0.38545510007390504,0.38545510007390504
2023-08-16 03:20:00,S-THC 21317942:21326340,20.84,21.249788180192443,0.409788180192443,0.409788180192443
2023-08-16 03:25:00,S-THC 21317942:21326340,20.818,21.194797987187716,0.3767979871877145,0.3767979871877145
2023-08-16 03:30:00,S-THC 21317942:21326340,20.797,21.164580608760264,0.36758060876026377,0.36758060876026377
2023-08-16 03:35:00,S-THC 21317942:21326340,20.754,21.102076544794166,0.3480765447941643,0.3480765447941643
2023-08-16 03:40:00,S-THC 21317942:21326340,20.711,21.035849101678913,0.32484910167891456,0.32484910167891456
2023-08-16 03:45:00,S-THC 21317942:21326340,20.647,20.955862188984167,0.3088621889841683,0.3088621889841683
2023-08-16 03:50:00,S-THC 21317942:21326340,20.582,20.930377626953856,0.3483776269538552,0.3483776269538552
2023-08-16 03:55:00,S-THC 21317942:21326340,20.539,20.881557677998188,0.3425576779981867,0.3425576779981867
2023-08-16 04:00:00,S-THC 21317942:21326340,20.518,20.851703139670175,0.33370313967017395,0.33370313967017395
2023-08-16 04:05:00,S-THC 21317942:21326340,20.496,20.79139063775413,0.29539063775413155,0.29539063775413155
2023-08-16 04:10:00,S-THC 21317942:21326340,20.475,20.7701153348547,0.29511533485469954,0.29511533485469954
2023-08-16 04:15:00,S-THC 21317942:21326340,20.411,20.713142767223392,0.3021427672233905,0.3021427672233905
2023-08-16 04:20:00,S-THC 21317942:21326340,20.346,20.710610343489872,0.364610343489872,0.364610343489872
2023-08-16 04:25:00,S-THC 21317942:21326340,20.303,20.68058723856077,0.3775872385607677,0.3775872385607677
2023-08-16 04:30:00,S-THC 21317942:21326340,20.282,20.63037617361541,0.34837617361541007,0.34837617361541007
2023-08-16 04:35:00,S-THC 21317942:21326340,20.239,20.597369498717732,0.3583694987177317,0.3583694987177317
2023-08-16 04:40:00,S-THC 21317942:21326340,20.132,20.50137013257023,0.36937013257022855,0.36937013257022855
2023-08-16 04:45:00,S-THC 21317942:21326340,20.132,20.437254579747123,0.3052545797471211,0.3052545797471211
2023-08-16 04:50:00,S-THC 21317942:21326340,20.046,20.365990939599936,0.3199909395999363,0.3199909395999363
2023-08-16 04:55:00,S-THC 21317942:21326340,20.003,20.35022849062889,0.34722849062888983,0.34722849062888983
2023-08-16 05:00:00,S-THC 21317942:21326340,19.982,20.347672126120823,0.365672126120824,0.365672126120824
2023-08-16 05:05:00,S-THC 21317942:21326340,19.939,20.345596539462207,0.40659653946220686,0.40659653946220686
2023-08-16 05:10:00,S-THC 21317942:21326340,19.917,20.31033550704026,0.3933355070402591,0.3933355070402591
2023-08-16 05:15:00,S-THC 21317942:21326340,19.853,20.26734415550676,0.4143441555067575,0.4143441555067575
2023-08-16 05:20:00,S-THC 21317942:21326340,19.874,20.21356630762607,0.33956630762607176,0.33956630762607176
2023-08-16 05:25:00,S-THC 21317942:21326340,19.81,20.16487587433597,0.35487587433597056,0.35487587433597056
2023-08-16 05:30:00,S-THC 21317942:21326340,19.724,20.09140458079846,0.3674045807984605,0.3674045807984605
2023-08-16 05:35:00,S-THC 21317942:21326340,19.639,20.01630806189396,0.3773080618939595,0.3773080618939595
2023-08-16 05:40:00,S-THC 21317942:21326340,19.639,20.07981979698533,0.44081979698533047,0.44081979698533047
2023-08-16 05:45:00,S-THC 21317942:21326340,19.596,20.02716755797992,0.43116755797991857,0.43116755797991857
2023-08-16 05:50:00,S-THC 21317942:21326340,19.617,20.026396154826376,0.4093961548263749,0.4093961548263749
2023-08-16 05:55:00,S-THC 21317942:21326340,19.66,20.043013407190156,0.3830134071901554,0.3830134071901554
2023-08-16 06:00:00,S-THC 21317942:21326340,19.681,20.134801159376494,0.4538011593764928,0.4538011593764928
2023-08-16 06:05:00,S-THC 21317942:21326340,19.703,20.191079837017742,0.48807983701774305,0.48807983701774305
2023-08-16 06:10:00,S-THC 21317942:21326340,19.746,20.199202627843132,0.45320262784313314,0.45320262784313314
2023-08-16 06:15:00,S-THC 21317942:21326340,19.746,20.247577906347022,0.5015779063470234,0.5015779063470234
2023-08-16 06:20:00,S-THC 21317942:21326340,19.789,20.27378540127422,0.48478540127421965,0.48478540127421965
2023-08-16 06:25:00,S-THC 21317942:21326340,19.81,20.375676552789816,0.5656765527898173,0.5656765527898173
2023-08-16 06:30:00,S-THC 21317942:21326340,19.896,20.438377441320405,0.5423774413204043,0.5423774413204043
2023-08-16 06:35:00,S-THC 21317942:21326340,19.917,20.438993621911127,0.5219936219111254,0.5219936219111254
2023-08-16 06:40:00,S-THC 21317942:21326340,19.939,20.477113025824934,0.5381130258249343,0.5381130258249343
2023-08-16 06:45:00,S-THC 21317942:21326340,20.003,20.588823034677258,0.5858230346772579,0.5858230346772579
2023-08-16 06:50:00,S-THC 21317942:21326340,20.067,20.686234710286996,0.619234710286996,0.619234710286996
2023-08-16 06:55:00,S-THC 21317942:21326340,20.132,20.734768743599137,0.6027687435991353,0.6027687435991353
2023-08-16 07:00:00,S-THC 21317942:21326340,20.196,20.73617143750438,0.5401714375043802,0.5401714375043802
2023-08-16 07:05:00,S-THC 21317942:21326340,20.26,20.963508126677247,0.7035081266772458,0.7035081266772458
2023-08-16 07:10:00,S-THC 21317942:21326340,20.26,20.933968350663733,0.6739683506637313,0.6739683506637313
2023-08-16 07:15:00,S-THC 21317942:21326340,20.239,20.930979286091162,0.6919792860911613,0.6919792860911613
2023-08-16 07:20:00,S-THC 21317942:21326340,20.282,20.97426263657976,0.6922626365797591,0.6922626365797591
2023-08-16 07:25:00,S-THC 21317942:21326340,20.303,21.1455724187158,0.8425724187158004,0.8425724187158004
2023-08-16 07:30:00,S-THC 21317942:21326340,20.368,21.183088004897876,0.815088004897877,0.815088004897877
2023-08-16 07:35:00,S-THC 21317942:21326340,20.604,21.231183254833944,0.6271832548339447,0.6271832548339447
2023-08-16 07:40:00,S-THC 21317942:21326340,20.668,21.301661951553463,0.6336619515534636,0.6336619515534636
2023-08-16 07:45:00,S-THC 21317942:21326340,20.668,21.360814110847553,0.6928141108475536,0.6928141108475536
2023-08-16 07:50:00,S-THC 21317942:21326340,20.668,21.39354389695112,0.7255438969511196,0.7255438969511196
2023-08-16 07:55:00,S-THC 21317942:21326340,20.689,21.37803380729207,0.6890338072920699,0.6890338072920699
2023-08-16 08:00:00,S-THC 21317942:21326340,20.732,21.449894593151857,0.7178945931518577,0.7178945931518577
2023-08-16 08:05:00,S-THC 21317942:21326340,20.818,21.595767106099103,0.7777671060991018,0.7777671060991018
2023-08-16 08:10:00,S-THC 21317942:21326340,20.861,21.717041846853444,0.8560418468534436,0.8560418468534436
2023-08-16 08:15:00,S-THC 21317942:21326340,20.947,21.513703821802313,0.5667038218023137,0.5667038218023137
2023-08-16 08:20:00,S-THC 21317942:21326340,20.99,21.872724778995572,0.8827247789955734,0.8827247789955734
2023-08-16 08:25:00,S-THC 21317942:21326340,21.054,21.92491821856751,0.8709182185675104,0.8709182185675104
2023-08-16 08:30:00,S-THC 21317942:21326340,21.054,21.9424322687974,0.888432268797402,0.888432268797402
2023-08-16 08:35:00,S-THC 21317942:21326340,21.054,21.578601766986953,0.5246017669869545,0.5246017669869545
2023-08-16 08:40:00,S-THC 21317942:21326340,21.054,21.891024950068278,0.8370249500682796,0.8370249500682796
2023-08-16 08:45:00,S-THC 21317942:21326340,21.033,21.66990560155013,0.6369056015501293,0.6369056015501293
2023-08-16 08:55:00,S-THC 21317942:21326340,21.011,21.90405069377875,0.8930506937787506,0.8930506937787506
2023-08-16 09:00:00,S-THC 21317942:21326340,21.033,21.915536378484138,0.8825363784841365,0.8825363784841365
2023-08-16 09:05:00,S-THC 21317942:21326340,21.054,21.995730908715498,0.941730908715499,0.941730908715499
2023-08-16 09:10:00,S-THC 21317942:21326340,21.076,21.95745549729544,0.8814554972954411,0.8814554972954411
2023-08-16 09:15:00,S-THC 21317942:21326340,21.076,22.017211670557124,0.9412116705571236,0.9412116705571236
2023-08-16 09:20:00,S-THC 21317942:21326340,21.076,21.72673354335489,0.6507335433548889,0.6507335433548889
2023-08-16 09:25:00,S-THC 21317942:21326340,21.14,21.871765578126958,0.7317655781269572,0.7317655781269572
2023-08-16 09:30:00,S-THC 21317942:21326340,21.076,21.737617176451252,0.6616171764512515,0.6616171764512515
2023-08-16 09:35:00,S-THC 21317942:21326340,21.011,22.09821704734927,1.0872170473492702,1.0872170473492702
2023-08-16 09:40:00,S-THC 21317942:21326340,21.183,22.099778299826905,0.9167782998269054,0.9167782998269054
2023-08-16 09:45:00,S-THC 21317942:21326340,21.226,21.74982893382723,0.5238289338272324,0.5238289338272324
2023-08-16 09:50:00,S-THC 21317942:21326340,21.204,22.181562046145512,0.9775620461455112,0.9775620461455112
2023-08-16 09:55:00,S-THC 21317942:21326340,21.076,22.16978985708903,1.0937898570890283,1.0937898570890283
2023-08-16 10:05:00,S-THC 21317942:21326340,21.183,21.84125325720656,0.6582532572065602,0.6582532572065602
2023-08-16 10:10:00,S-THC 21317942:21326340,21.183,22.21877699899479,1.0357769989947911,1.0357769989947911
2023-08-16 10:15:00,S-THC 21317942:21326340,21.183,22.153242072218596,0.9702420722185963,0.9702420722185963
2023-08-16 10:20:00,S-THC 21317942:21326340,21.183,22.06537030467498,0.8823703046749785,0.8823703046749785
2023-08-16 10:25:00,S-THC 21317942:21326340,20.968,22.073255846349355,1.1052558463493547,1.1052558463493547
2023-08-16 10:30:00,S-THC 21317942:21326340,20.84,21.887030372964862,1.047030372964862,1.047030372964862
2023-08-16 10:35:00,S-THC 21317942:21326340,20.797,21.901002758449106,1.1040027584491057,1.1040027584491057
2023-08-16 10:40:00,S-THC 21317942:21326340,20.84,21.870895075865672,1.030895075865672,1.030895075865672
2023-08-16 10:45:00,S-THC 21317942:21326340,20.775,21.79875642003249,1.0237564200324911,1.0237564200324911
2023-08-16 10:50:00,S-THC 21317942:21326340,20.711,21.6928173152604,0.9818173152604004,0.9818173152604004
2023-08-16 10:55:00,S-THC 21317942:21326340,20.625,21.325311904557452,0.7003119045574522,0.7003119045574522
2023-08-16 11:00:00,S-THC 21317942:21326340,20.625,21.571233895503124,0.9462338955031235,0.9462338955031235
2023-08-16 11:05:00,S-THC 21317942:21326340,20.518,21.51462456044297,0.9966245604429709,0.9966245604429709
2023-08-16 11:10:00,S-THC 21317942:21326340,20.561,21.608864475897352,1.0478644758973523,1.0478644758973523
2023-08-16 11:15:00,S-THC 21317942:21326340,20.711,21.761063436635762,1.0500634366357637,1.0500634366357637
2023-08-16 11:20:00,S-THC 21317942:21326340,20.904,21.872850762415712,0.9688507624157126,0.9688507624157126
2023-08-16 11:25:00,S-THC 21317942:21326340,21.14,22.315368997430184,1.1753689974301835,1.1753689974301835
2023-08-16 11:30:00,S-THC 21317942:21326340,21.247,22.20962926828872,0.962629268288719,0.962629268288719
2023-08-16 11:35:00,S-THC 21317942:21326340,21.419,22.59968178647978,1.1806817864797807,1.1806817864797807
2023-08-16 11:40:00,S-THC 21317942:21326340,21.504,22.795269672597808,1.2912696725978066,1.2912696725978066
2023-08-16 11:45:00,S-THC 21317942:21326340,21.633,22.987923832654918,1.3549238326549187,1.3549238326549187
2023-08-16 11:50:00,S-THC 21317942:21326340,22.148,23.816790339707346,1.6687903397073462,1.6687903397073462
2023-08-16 11:55:00,S-THC 21317942:21326340,22.041,23.828234029939352,1.787234029939352,1.787234029939352
2023-08-16 12:00:00,S-THC 21317942:21326340,21.912,23.780916070232532,1.8689160702325331,1.8689160702325331
2023-08-16 12:05:00,S-THC 21317942:21326340,22.405,23.676615142393988,1.271615142393987,1.271615142393987
2023-08-16 12:10:00,S-THC 21317942:21326340,22.148,23.575087419685403,1.427087419685403,1.427087419685403
2023-08-16 12:15:00,S-THC 21317942:21326340,21.848,23.583048315928835,1.735048315928836,1.735048315928836
2023-08-16 12:20:00,S-THC 21317942:21326340,21.998,23.277289695020144,1.2792896950201431,1.2792896950201431
2023-08-16 12:25:00,S-THC 21317942:21326340,21.783,23.93926820250045,2.156268202500449,2.156268202500449
2023-08-16 12:30:00,S-THC 21317942:21326340,21.912,23.980539350512213,2.0685393505122143,2.0685393505122143
2023-08-16 12:35:00,S-THC 21317942:21326340,21.891,23.353476304109822,1.462476304109824,1.462476304109824
2023-08-16 12:40:00,S-THC 21317942:21326340,22.126,23.444748740935893,1.3187487409358916,1.3187487409358916
2023-08-16 12:45:00,S-THC 21317942:21326340,22.319,23.860381388019587,1.5413813880195875,1.5413813880195875
2023-08-16 12:50:00,S-THC 21317942:21326340,22.234,24.04060086676726,1.8066008667672584,1.8066008667672584
2023-08-16 12:55:00,S-THC 21317942:21326340,22.169,24.126989778058082,1.9579897780580815,1.9579897780580815
2023-08-16 13:00:00,S-THC 21317942:21326340,22.084,24.265641007706616,2.1816410077066166,2.1816410077066166
2023-08-16 13:05:00,S-THC 21317942:21326340,22.105,24.02762261213416,1.922622612134159,1.922622612134159
2023-08-16 13:10:00,S-THC 21317942:21326340,22.105,24.15412723471121,2.049127234711211,2.049127234711211
2023-08-16 13:15:00,S-THC 21317942:21326340,22.255,24.090389043440958,1.8353890434409585,1.8353890434409585
2023-08-16 13:20:00,S-THC 21317942:21326340,22.277,24.378902457243733,2.1019024572437317,2.1019024572437317
2023-08-16 13:25:00,S-THC 21317942:21326340,22.534,24.944818803102322,2.410818803102323,2.410818803102323
2023-08-16 13:30:00,S-THC 21317942:21326340,22.92,25.001387321104236,2.081387321104234,2.081387321104234
2023-08-16 13:35:00,S-THC 21317942:21326340,22.92,25.108662399590223,2.1886623995902212,2.1886623995902212
2023-08-16 13:40:00,S-THC 21317942:21326340,23.049,24.99098328844218,1.9419832884421808,1.9419832884421808
2023-08-16 13:45:00,S-THC 21317942:21326340,23.177,25.137158200844937,1.960158200844937,1.960158200844937
2023-08-16 13:50:00,S-THC 21317942:21326340,22.877,25.11367975797989,2.2366797579798927,2.2366797579798927
2023-08-16 13:55:00,S-THC 21317942:21326340,22.813,24.8707754820419,2.057775482041901,2.057775482041901
2023-08-16 14:00:00,S-THC 21317942:21326340,22.727,24.729832217584566,2.002832217584565,2.002832217584565
2023-08-16 14:05:00,S-THC 21317942:21326340,22.684,24.127339077883395,1.4433390778833939,1.4433390778833939
2023-08-16 14:10:00,S-THC 21317942:21326340,22.62,24.03083734794218,1.4108373479421807,1.4108373479421807
2023-08-16 14:15:00,S-THC 21317942:21326340,22.491,24.961483544543476,2.4704835445434767,2.4704835445434767
2023-08-16 14:20:00,S-THC 21317942:21326340,22.448,24.919489856106544,2.471489856106544,2.471489856106544
2023-08-16 14:25:00,S-THC 21317942:21326340,22.555,24.66903324697922,2.114033246979222,2.114033246979222
2023-08-16 14:30:00,S-THC 21317942:21326340,22.598,25.094717487125948,2.4967174871259488,2.4967174871259488
2023-08-16 14:35:00,S-THC 21317942:21326340,22.727,24.404292237355154,1.6772922373551538,1.6772922373551538
2023-08-16 14:40:00,S-THC 21317942:21326340,22.856,25.07686041661816,2.2208604166181587,2.2208604166181587
2023-08-16 14:45:00,S-THC 21317942:21326340,22.555,25.07232619090822,2.5173261909082214,2.5173261909082214
2023-08-16 14:50:00,S-THC 21317942:21326340,22.448,25.1890048916577,2.741004891657699,2.741004891657699
2023-08-16 14:55:00,S-THC 21317942:21326340,22.706,25.333232359416407,2.627232359416407,2.627232359416407
2023-08-16 15:00:00,S-THC 21317942:21326340,22.877,25.38877260152807,2.5117726015280724,2.5117726015280724
2023-08-16 15:05:00,S-THC 21317942:21326340,22.984,25.34567253532984,2.361672535329838,2.361672535329838
2023-08-16 15:10:00,S-THC 21317942:21326340,22.92,25.326682791455926,2.406682791455925,2.406682791455925
2023-08-16 15:15:00,S-THC 21317942:21326340,23.156,25.62232820124251,2.4663282012425114,2.4663282012425114
2023-08-16 15:20:00,S-THC 21317942:21326340,23.242,25.480518751712744,2.2385187517127427,2.2385187517127427
2023-08-16 15:25:00,S-THC 21317942:21326340,23.049,25.514716382026055,2.4657163820260557,2.4657163820260557
2023-08-16 15:30:00,S-THC 21317942:21326340,22.92,25.22038418259396,2.300384182593959,2.300384182593959
2023-08-16 15:40:00,S-THC 21317942:21326340,23.328,25.14995866579167,1.8219586657916693,1.8219586657916693
2023-08-16 15:45:00,S-THC 21317942:21326340,23.413,25.84050165707661,2.4275016570766113,2.4275016570766113
2023-08-16 15:50:00,S-THC 21317942:21326340,23.499,25.5155715778905,2.0165715778905025,2.0165715778905025
2023-08-16 15:55:00,S-THC 21317942:21326340,23.542,25.384015059412963,1.8420150594129616,1.8420150594129616
2023-08-16 16:00:00,S-THC 21317942:21326340,23.585,25.187570800015347,1.6025708000153465,1.6025708000153465
2023-08-16 16:05:00,S-THC 21317942:21326340,23.478,25.345386030978737,1.8673860309787358,1.8673860309787358
2023-08-16 16:10:00,S-THC 21317942:21326340,23.328,25.857578886289005,2.5295788862890056,2.5295788862890056
2023-08-16 16:15:00,S-THC 21317942:21326340,23.349,25.94325663883436,2.5942566388343593,2.5942566388343593
2023-08-16 16:20:00,S-THC 21317942:21326340,23.521,25.662830889638585,2.141830889638584,2.141830889638584
2023-08-16 16:25:00,S-THC 21317942:21326340,23.585,25.414663568018064,1.8296635680180628,1.8296635680180628
2023-08-16 16:30:00,S-THC 21317942:21326340,23.735,25.804730215190823,2.0697302151908232,2.0697302151908232
2023-08-16 16:35:00,S-THC 21317942:21326340,23.606,25.907657884502655,2.301657884502653,2.301657884502653
2023-08-16 16:40:00,S-THC 21317942:21326340,23.585,25.40826117695027,1.8232611769502682,1.8232611769502682
2023-08-16 16:45:00,S-THC 21317942:21326340,23.478,25.724235444098376,2.2462354440983745,2.2462354440983745
2023-08-16 16:50:00,S-THC 21317942:21326340,23.435,26.06417560398011,2.629175603980112,2.629175603980112
2023-08-16 17:10:00,S-THC 21317942:21326340,23.585,25.63239156845696,2.047391568456959,2.047391568456959
2023-08-16 17:15:00,S-THC 21317942:21326340,23.563,25.735704252520065,2.1727042525200666,2.1727042525200666
2023-08-16 17:20:00,S-THC 21317942:21326340,23.606,26.035935694282816,2.4299356942828148,2.4299356942828148
2023-08-16 17:25:00,S-THC 21317942:21326340,23.649,26.13280987988046,2.4838098798804573,2.4838098798804573
2023-08-16 17:30:00,S-THC 21317942:21326340,23.585,26.3030260395859,2.718026039585901,2.718026039585901
2023-08-16 17:35:00,S-THC 21317942:21326340,23.628,25.834052954346586,2.2060529543465854,2.2060529543465854
2023-08-16 17:40:00,S-THC 21317942:21326340,23.671,26.132924089149185,2.4619240891491856,2.4619240891491856
2023-08-16 17:45:00,S-THC 21317942:21326340,23.735,26.006364520532195,2.2713645205321953,2.2713645205321953
