dt,station_id,observed,predicted,residual,abs_error
2023-07-26 01:05:00,S-THC 21317938:21206238,21.955,22.999154803627995,1.0441548036279968,1.0441548036279968
2023-07-26 01:10:00,S-THC 21317938:21206238,21.912,23.04548324061246,1.1334832406124598,1.1334832406124598
2023-07-26 01:15:00,S-THC 21317938:21206238,21.955,23.100565450285142,1.1455654502851438,1.1455654502851438
2023-07-26 01:20:00,S-THC 21317938:21206238,21.933,23.141312281817108,1.2083122818171077,1.2083122818171077
2023-07-26 01:25:00,S-THC 21317938:21206238,21.976,23.16144766295805,1.185447662958051,1.185447662958051
2023-07-26 01:30:00,S-THC 21317938:21206238,21.976,23.178425318946587,1.202425318946588,1.202425318946588
2023-07-26 01:35:00,S-THC 21317938:21206238,21.933,23.226029958156868,1.2930299581568683,1.2930299581568683
2023-07-26 01:40:00,S-THC 21317938:21206238,21.869,23.230893719338574,1.3618937193385747,1.3618937193385747
2023-07-26 01:45:00,S-THC 21317938:21206238,21.848,23.200973774800108,1.352973774800109,1.352973774800109
2023-07-26 01:50:00,S-THC 21317938:21206238,21.805,23.166426753006537,1.361426753006537,1.361426753006537
2023-07-26 01:55:00,S-THC 21317938:21206238,21.783,23.16732662986706,1.3843266298670578,1.3843266298670578
2023-07-26 02:00:00,S-THC 21317938:21206238,21.805,23.23911199204537,1.43411199204537,1.43411199204537
2023-07-26 02:05:00,S-THC 21317938:21206238,21.998,23.235397259636382,1.2373972596363814,1.2373972596363814
2023-07-26 02:10:00,S-THC 21317938:21206238,22.148,23.293796576877366,1.1457965768773661,1.1457965768773661
2023-07-26 02:15:00,S-THC 21317938:21206238,22.126,23.306379475742435,1.1803794757424342,1.1803794757424342
2023-07-26 02:20:00,S-THC 21317938:21206238,22.212,23.28934218122279,1.0773421812227895,1.0773421812227895
2023-07-26 02:25:00,S-THC 21317938:21206238,22.212,23.218291183396186,1.0062911833961863,1.0062911833961863
2023-07-26 02:30:00,S-THC 21317938:21206238,22.234,23.124253064422785,0.8902530644227831,0.8902530644227831
2023-07-26 02:35:00,S-THC 21317938:21206238,22.255,23.050627011970715,0.7956270119707156,0.7956270119707156
2023-07-26 02:40:00,S-THC 21317938:21206238,22.298,22.98385814379768,0.685858143797681,0.685858143797681
2023-07-26 02:45:00,S-THC 21317938:21206238,22.169,22.905312432028474,0.7363124320284733,0.7363124320284733
2023-07-26 02:50:00,S-THC 21317938:21206238,21.976,22.80388827838693,0.8278882783869292,0.8278882783869292
2023-07-26 02:55:00,S-THC 21317938:21206238,21.976,22.70184482951075,0.725844829510752,0.725844829510752
2023-07-26 03:00:00,S-THC 21317938:21206238,21.869,22.676584015340367,0.8075840153403675,0.8075840153403675
2023-07-26 03:05:00,S-THC 21317938:21206238,21.783,22.571986603514357,0.7889866035143562,0.7889866035143562
2023-07-26 03:10:00,S-THC 21317938:21206238,21.805,22.509756705498205,0.7047567054982053,0.7047567054982053
2023-07-26 03:15:00,S-THC 21317938:21206238,21.869,22.46167729578635,0.592677295786352,0.592677295786352
2023-07-26 03:20:00,S-THC 21317938:21206238,21.762,22.41807267208052,0.6560726720805192,0.6560726720805192
2023-07-26 03:25:00,S-THC 21317938:21206238,21.633,22.36375781497144,0.7307578149714402,0.7307578149714402
2023-07-26 03:30:00,S-THC 21317938:21206238,21.633,22.32719996685064,0.6941999668506398,0.6941999668506398
2023-07-26 03:35:00,S-THC 21317938:21206238,21.633,22.30799776248175,0.6749977624817518,0.6749977624817518
2023-07-26 03:40:00,S-THC 21317938:21206238,21.526,22.300645936849094,0.7746459368490939,0.7746459368490939
2023-07-26 03:45:00,S-THC 21317938:21206238,21.397,22.27179138167996,0.8747913816799624,0.8747913816799624
2023-07-26 03:50:00,S-THC 21317938:21206238,21.376,22.223193953141486,0.8471939531414847,0.8471939531414847
2023-07-26 03:55:00,S-THC 21317938:21206238,21.419,22.200289718123937,0.7812897181239364,0.7812897181239364
2023-07-26 04:00:00,S-THC 21317938:21206238,21.504,22.127244414051027,0.623244414051026,0.623244414051026
2023-07-26 04:05:00,S-THC 21317938:21206238,21.59,22.03453870713851,0.4445387071385092,0.4445387071385092
2023-07-26 04:10:00,S-THC 21317938:21206238,21.569,21.968275104081826,0.399275104081827,0.399275104081827
2023-07-26 04:15:00,S-THC 21317938:21206238,21.462,21.857211639074972,0.39521163907497225,0.39521163907497225
2023-07-26 04:20:00,S-THC 21317938:21206238,21.354,21.744833217187068,0.390833217187069,0.390833217187069
2023-07-26 04:25:00,S-THC 21317938:21206238,21.311,21.63880048046905,0.3278004804690511,0.3278004804690511
2023-07-26 04:30:00,S-THC 21317938:21206238,21.118,21.562341909488918,0.4443419094889194,0.4443419094889194
2023-07-26 04:35:00,S-THC 21317938:21206238,21.054,21.49963874751945,0.4456387475194532,0.4456387475194532
2023-07-26 04:40:00,S-THC 21317938:21206238,20.925,21.450523196254476,0.5255231962544755,0.5255231962544755
2023-07-26 04:45:00,S-THC 21317938:21206238,20.947,21.418374287590765,0.47137428759076627,0.47137428759076627
2023-07-26 04:50:00,S-THC 21317938:21206238,20.947,21.39551111900078,0.44851111900078067,0.44851111900078067
2023-07-26 04:55:00,S-THC 21317938:21206238,20.968,21.330214408227206,0.3622144082272065,0.3622144082272065
2023-07-26 05:00:00,S-THC 21317938:21206238,20.947,21.254906112818354,0.30790611281835467,0.30790611281835467
2023-07-26 05:05:00,S-THC 21317938:21206238,20.861,21.280509952442497,0.4195099524424961,0.4195099524424961
2023-07-26 05:10:00,S-THC 21317938:21206238,20.818,21.28254181849542,0.46454181849541953,0.46454181849541953
2023-07-26 05:15:00,S-THC 21317938:21206238,20.797,21.262184507210836,0.4651845072108358,0.4651845072108358
2023-07-26 05:20:00,S-THC 21317938:21206238,20.775,21.22001632532072,0.4450163253207222,0.4450163253207222
2023-07-26 05:25:00,S-THC 21317938:21206238,20.818,21.176482275608368,0.35848227560836676,0.35848227560836676
2023-07-26 05:30:00,S-THC 21317938:21206238,20.84,21.161753636421913,0.32175363642191357,0.32175363642191357
2023-07-26 05:35:00,S-THC 21317938:21206238,20.882,21.150221373143218,0.26822137314321637,0.26822137314321637
2023-07-26 05:40:00,S-THC 21317938:21206238,20.797,21.12516009869234,0.3281600986923401,0.3281600986923401
2023-07-26 05:45:00,S-THC 21317938:21206238,20.925,21.115013859812603,0.190013859812602,0.190013859812602
2023-07-26 05:50:00,S-THC 21317938:21206238,20.861,21.087272384057716,0.22627238405771521,0.22627238405771521
2023-07-26 05:55:00,S-THC 21317938:21206238,20.754,21.09168563535982,0.33768563535981855,0.33768563535981855
2023-07-26 06:00:00,S-THC 21317938:21206238,20.711,21.08838120357688,0.3773812035768813,0.3773812035768813
2023-07-26 06:05:00,S-THC 21317938:21206238,20.668,21.116943696183384,0.4489436961833846,0.4489436961833846
2023-07-26 06:10:00,S-THC 21317938:21206238,20.668,21.105201555147126,0.43720155514712644,0.43720155514712644
2023-07-26 06:15:00,S-THC 21317938:21206238,20.754,21.082260877246675,0.32826087724667374,0.32826087724667374
2023-07-26 06:20:00,S-THC 21317938:21206238,20.818,21.097807831887863,0.2798078318878616,0.2798078318878616
2023-07-26 06:25:00,S-THC 21317938:21206238,20.797,21.08563450634968,0.28863450634968046,0.28863450634968046
2023-07-26 06:30:00,S-THC 21317938:21206238,20.775,21.056925930511923,0.2819259305119246,0.2819259305119246
2023-07-26 06:35:00,S-THC 21317938:21206238,20.84,21.080249998969506,0.2402499989695066,0.2402499989695066
2023-07-26 06:40:00,S-THC 21317938:21206238,20.925,21.220117108204303,0.2951171082043018,0.2951171082043018
2023-07-26 06:45:00,S-THC 21317938:21206238,20.968,21.50272685975227,0.5347268597522685,0.5347268597522685
2023-07-26 06:50:00,S-THC 21317938:21206238,21.076,21.37899373948056,0.3029937394805593,0.3029937394805593
2023-07-26 06:55:00,S-THC 21317938:21206238,21.226,21.516807579287157,0.29080757928715784,0.29080757928715784
2023-07-26 07:00:00,S-THC 21317938:21206238,21.269,21.255298127065526,-0.013701872934472448,0.013701872934472448
2023-07-26 07:05:00,S-THC 21317938:21206238,21.269,21.214817798725715,-0.054182201274283415,0.054182201274283415
2023-07-26 07:10:00,S-THC 21317938:21206238,21.376,21.265571851098,-0.11042814890200248,0.11042814890200248
2023-07-26 07:15:00,S-THC 21317938:21206238,21.483,21.375019049571858,-0.10798095042814282,0.10798095042814282
2023-07-26 07:20:00,S-THC 21317938:21206238,21.655,21.856067389696733,0.20106738969673188,0.20106738969673188
2023-07-26 07:25:00,S-THC 21317938:21206238,21.762,21.72250643172749,-0.039493568272511936,0.039493568272511936
2023-07-26 07:30:00,S-THC 21317938:21206238,21.869,21.828768111831046,-0.040231888168953844,0.040231888168953844
2023-07-26 07:35:00,S-THC 21317938:21206238,21.783,21.85989287937778,0.07689287937778033,0.07689287937778033
2023-07-26 07:40:00,S-THC 21317938:21206238,21.869,22.01801374292705,0.14901374292704972,0.14901374292704972
2023-07-26 07:45:00,S-THC 21317938:21206238,22.019,22.20966917588941,0.19066917588941124,0.19066917588941124
2023-07-26 07:50:00,S-THC 21317938:21206238,22.148,22.273687450589748,0.12568745058974784,0.12568745058974784
2023-07-26 07:55:00,S-THC 21317938:21206238,22.427,22.4569531240934,0.029953124093399452,0.029953124093399452
2023-07-26 08:00:00,S-THC 21317938:21206238,22.234,22.425485642792548,0.19148564279254643,0.19148564279254643
2023-07-26 08:05:00,S-THC 21317938:21206238,22.191,22.532838271635914,0.34183827163591474,0.34183827163591474
2023-07-26 08:10:00,S-THC 21317938:21206238,22.255,22.725966381497134,0.470966381497135,0.470966381497135
2023-07-26 08:15:00,S-THC 21317938:21206238,22.298,22.82841685815314,0.5304168581531421,0.5304168581531421
2023-07-26 08:20:00,S-THC 21317938:21206238,22.448,22.99005816133583,0.5420581613358308,0.5420581613358308
2023-07-26 08:25:00,S-THC 21317938:21206238,22.684,23.17718350758105,0.49318350758104756,0.49318350758104756
2023-07-26 08:30:00,S-THC 21317938:21206238,23.199,23.277057994512667,0.07805799451266537,0.07805799451266537
2023-07-26 08:40:00,S-THC 21317938:21206238,23.199,23.254585801171054,0.05558580117105194,0.05558580117105194
2023-07-26 08:50:00,S-THC 21317938:21206238,23.349,23.271347761008748,-0.07765223899125218,0.07765223899125218
2023-07-26 08:55:00,S-THC 21317938:21206238,23.392,23.621328948083704,0.22932894808370463,0.22932894808370463
2023-07-26 09:00:00,S-THC 21317938:21206238,23.37,23.798754824933102,0.428754824933101,0.428754824933101
2023-07-26 09:05:00,S-THC 21317938:21206238,23.671,23.87968763644489,0.20868763644488908,0.20868763644488908
2023-07-26 09:10:00,S-THC 21317938:21206238,23.842,23.52825730579389,-0.313742694206109,0.313742694206109
2023-07-26 09:15:00,S-THC 21317938:21206238,23.778,24.030286148683476,0.25228614868347776,0.25228614868347776
2023-07-26 09:20:00,S-THC 21317938:21206238,23.928,24.062180087041718,0.1341800870417167,0.1341800870417167
2023-07-26 09:25:00,S-THC 21317938:21206238,24.014,24.367479909979618,0.35347990997961887,0.35347990997961887
2023-07-26 09:30:00,S-THC 21317938:21206238,23.95,24.296307245393557,0.3463072453935574,0.3463072453935574
2023-07-26 09:35:00,S-THC 21317938:21206238,24.185,24.50252232438758,0.317522324387582,0.317522324387582
2023-07-26 09:40:00,S-THC 21317938:21206238,24.143,24.63466260734789,0.4916626073478909,0.4916626073478909
2023-07-26 09:45:00,S-THC 21317938:21206238,24.143,24.338959808524145,0.19595980852414385,0.19595980852414385
2023-07-26 09:50:00,S-THC 21317938:21206238,24.25,24.69457584974009,0.44457584974009023,0.44457584974009023
2023-07-26 09:55:00,S-THC 21317938:21206238,24.443,24.808011868506327,0.3650118685063255,0.3650118685063255
2023-07-26 10:00:00,S-THC 21317938:21206238,24.507,24.983416684890322,0.47641668489032085,0.47641668489032085
2023-07-26 10:05:00,S-THC 21317938:21206238,24.507,24.80873231027412,0.30173231027411873,0.30173231027411873
2023-07-26 10:10:00,S-THC 21317938:21206238,24.657,25.196971459206015,0.539971459206015,0.539971459206015
2023-07-26 10:15:00,S-THC 21317938:21206238,24.829,25.189960710904366,0.3609607109043651,0.3609607109043651
2023-07-26 10:20:00,S-THC 21317938:21206238,24.85,25.466006483634605,0.6160064836346031,0.6160064836346031
2023-07-26 10:25:00,S-THC 21317938:21206238,24.786,25.621343245999885,0.8353432459998835,0.8353432459998835
2023-07-26 10:30:00,S-THC 21317938:21206238,24.829,25.20923434644074,0.3802343464407407,0.3802343464407407
2023-07-26 10:35:00,S-THC 21317938:21206238,25.022,25.696048506505324,0.6740485065053257,0.6740485065053257
2023-07-26 10:40:00,S-THC 21317938:21206238,25.387,25.456321144622464,0.06932114462246375,0.06932114462246375
2023-07-26 10:45:00,S-THC 21317938:21206238,25.451,25.786073596514314,0.335073596514313,0.335073596514313
2023-07-26 10:50:00,S-THC 21317938:21206238,25.408,25.86507283125964,0.45707283125963727,0.45707283125963727
2023-07-26 10:55:00,S-THC 21317938:21206238,25.215,26.05928788971529,0.8442878897152895,0.8442878897152895
2023-07-26 11:00:00,S-THC 21317938:21206238,25.108,26.28206793437456,1.174067934374559,1.174067934374559
2023-07-26 11:05:00,S-THC 21317938:21206238,25.494,26.461917379824413,0.9679173798244136,0.9679173798244136
2023-07-26 11:10:00,S-THC 21317938:21206238,25.751,26.49144489451619,0.7404448945161874,0.7404448945161874
2023-07-26 11:15:00,S-THC 21317938:21206238,25.88,26.571809373684474,0.6918093736844746,0.6918093736844746
2023-07-26 11:20:00,S-THC 21317938:21206238,25.794,26.621624378941487,0.8276243789414863,0.8276243789414863
2023-07-26 11:25:00,S-THC 21317938:21206238,25.708,27.049978648135053,1.3419786481350542,1.3419786481350542
2023-07-26 11:30:00,S-THC 21317938:21206238,25.923,26.862882809455755,0.9398828094557565,0.9398828094557565
2023-07-26 11:35:00,S-THC 21317938:21206238,25.944,27.033038396103308,1.0890383961033088,1.0890383961033088
2023-07-26 11:40:00,S-THC 21317938:21206238,25.966,27.38048458195653,1.414484581956529,1.414484581956529
2023-07-26 11:50:00,S-THC 21317938:21206238,25.944,27.572496547357044,1.6284965473570452,1.6284965473570452
2023-07-26 11:55:00,S-THC 21317938:21206238,25.794,27.7326411727686,1.9386411727685982,1.9386411727685982
2023-07-26 12:00:00,S-THC 21317938:21206238,26.009,27.81856304871735,1.8095630487173509,1.8095630487173509
2023-07-26 12:05:00,S-THC 21317938:21206238,26.309,28.11451603845209,1.8055160384520903,1.8055160384520903
2023-07-26 12:10:00,S-THC 21317938:21206238,26.459,28.02952219623134,1.570522196231341,1.570522196231341
2023-07-26 12:15:00,S-THC 21317938:21206238,26.523,27.976311327297005,1.4533113272970049,1.4533113272970049
2023-07-26 12:20:00,S-THC 21317938:21206238,26.673,27.775738427385512,1.102738427385514,1.102738427385514
2023-07-26 12:25:00,S-THC 21317938:21206238,26.373,28.093039102060825,1.7200391020608237,1.7200391020608237
2023-07-26 12:30:00,S-THC 21317938:21206238,26.502,28.160333391926926,1.6583333919269272,1.6583333919269272
2023-07-26 12:35:00,S-THC 21317938:21206238,26.631,27.987705403735323,1.3567054037353223,1.3567054037353223
2023-07-26 12:40:00,S-THC 21317938:21206238,26.909,28.32057734562374,1.4115773456237406,1.4115773456237406
2023-07-26 12:45:00,S-THC 21317938:21206238,26.824,28.384910488910364,1.5609104889103627,1.5609104889103627
2023-07-26 12:50:00,S-THC 21317938:21206238,27.059,28.33897094917667,1.2799709491766684,1.2799709491766684
2023-07-26 12:55:00,S-THC 21317938:21206238,27.059,28.454966853185898,1.3959668531858966,1.3959668531858966
2023-07-26 13:00:00,S-THC 21317938:21206238,27.317,28.599264253303115,1.282264253303115,1.282264253303115
2023-07-26 13:15:00,S-THC 21317938:21206238,27.295,28.75390218507564,1.4589021850756367,1.4589021850756367
2023-07-26 13:20:00,S-THC 21317938:21206238,27.253,28.626036343177773,1.3730363431777732,1.3730363431777732
2023-07-26 13:25:00,S-THC 21317938:21206238,27.338,28.754332330578762,1.4163323305787614,1.4163323305787614
2023-07-26 13:30:00,S-THC 21317938:21206238,27.21,28.61016293511368,1.4001629351136806,1.4001629351136806
2023-07-26 13:35:00,S-THC 21317938:21206238,27.124,28.363260247519285,1.2392602475192867,1.2392602475192867
2023-07-26 13:40:00,S-THC 21317938:21206238,27.274,28.221718687818704,0.9477186878187034,0.9477186878187034
2023-07-26 13:45:00,S-THC 21317938:21206238,27.102,28.172729063208266,1.0707290632082653,1.0707290632082653
2023-07-26 13:50:00,S-THC 21317938:21206238,27.102,28.271464287955887,1.1694642879558863,1.1694642879558863
2023-07-26 13:55:00,S-THC 21317938:21206238,27.488,28.709402282078972,1.221402282078973,1.221402282078973
2023-07-26 14:00:00,S-THC 21317938:21206238,27.338,28.785011471540255,1.4470114715402538,1.4470114715402538
2023-07-26 14:05:00,S-THC 21317938:21206238,27.167,28.95965470180398,1.7926547018039791,1.7926547018039791
2023-07-26 14:10:00,S-THC 21317938:21206238,27.317,28.727664140584086,1.4106641405840854,1.4106641405840854
2023-07-26 14:15:00,S-THC 21317938:21206238,27.596,28.666119254476655,1.070119254476655,1.070119254476655
2023-07-26 14:20:00,S-THC 21317938:21206238,27.574,28.4975446084029,0.9235446084028993,0.9235446084028993
2023-07-26 14:25:00,S-THC 21317938:21206238,27.403,28.411559976926643,1.0085599769266445,1.0085599769266445
2023-07-26 14:30:00,S-THC 21317938:21206238,27.446,28.432083112419676,0.9860831124196743,0.9860831124196743
2023-07-26 14:35:00,S-THC 21317938:21206238,27.317,28.656612831057842,1.339612831057842,1.339612831057842
2023-07-26 14:40:00,S-THC 21317938:21206238,27.038,28.58630752266987,1.5483075226698695,1.5483075226698695
2023-07-26 14:45:00,S-THC 21317938:21206238,26.995,28.616421863883783,1.621421863883782,1.621421863883782
2023-07-26 14:50:00,S-THC 21317938:21206238,27.403,28.71635609324639,1.3133560932463908,1.3133560932463908
2023-07-26 14:55:00,S-THC 21317938:21206238,27.51,28.88250114452665,1.3725011445266482,1.3725011445266482
2023-07-26 15:00:00,S-THC 21317938:21206238,27.446,28.843560300708532,1.3975603007085304,1.3975603007085304
2023-07-26 15:05:00,S-THC 21317938:21206238,27.124,28.66123720691607,1.5372372069160711,1.5372372069160711
2023-07-26 15:10:00,S-THC 21317938:21206238,27.017,28.614643929137536,1.5976439291375364,1.5976439291375364
2023-07-26 15:15:00,S-THC 21317938:21206238,27.124,28.616296768428285,1.492296768428286,1.492296768428286
2023-07-26 15:20:00,S-THC 21317938:21206238,27.124,28.712612372770888,1.5886123727708892,1.5886123727708892
2023-07-26 15:25:00,S-THC 21317938:21206238,27.381,28.680248806955134,1.2992488069551342,1.2992488069551342
2023-07-26 15:30:00,S-THC 21317938:21206238,27.338,28.58359490460331,1.2455949046033084,1.2455949046033084
2023-07-26 15:35:00,S-THC 21317938:21206238,27.338,28.663002258077203,1.3250022580772018,1.3250022580772018
2023-07-26 15:45:00,S-THC 21317938:21206238,27.488,28.743260759367907,1.255260759367907,1.255260759367907
2023-07-26 15:55:00,S-THC 21317938:21206238,27.488,28.687424548266193,1.1994245482661938,1.1994245482661938
2023-07-26 16:00:00,S-THC 21317938:21206238,27.253,28.696522437356915,1.4435224373569149,1.4435224373569149
2023-07-26 16:05:00,S-THC 21317938:21206238,27.424,28.660600924051064,1.2366009240510643,1.2366009240510643
2023-07-26 16:10:00,S-THC 21317938:21206238,27.467,28.532810721265825,1.0658107212658265,1.0658107212658265
2023-07-26 16:15:00,S-THC 21317938:21206238,27.338,28.62594324888531,1.287943248885309,1.287943248885309
2023-07-26 16:20:00,S-THC 21317938:21206238,27.36,28.57327390612544,1.2132739061254405,1.2132739061254405
2023-07-26 16:25:00,S-THC 21317938:21206238,27.102,28.374616088801773,1.2726160888017723,1.2726160888017723
2023-07-26 16:30:00,S-THC 21317938:21206238,26.909,27.54547925376563,0.6364792537656321,0.6364792537656321
2023-07-26 16:35:00,S-THC 21317938:21206238,26.609,27.06122851153996,0.4522285115399569,0.4522285115399569
2023-07-26 16:40:00,S-THC 21317938:21206238,26.416,27.433769843204928,1.0177698432049276,1.0177698432049276
2023-07-26 16:45:00,S-THC 21317938:21206238,25.816,27.076731204832278,1.260731204832279,1.260731204832279
2023-07-26 16:50:00,S-THC 21317938:21206238,25.472,26.610765179085313,1.1387651790853113,1.1387651790853113
2023-07-26 16:55:00,S-THC 21317938:21206238,25.129,26.767139485652088,1.6381394856520863,1.6381394856520863
2023-07-26 17:00:00,S-THC 21317938:21206238,24.958,26.68379100193073,1.7257910019307303,1.7257910019307303
2023-07-26 17:05:00,S-THC 21317938:21206238,24.979,26.70363754140532,1.7246375414053219,1.7246375414053219
2023-07-26 17:10:00,S-THC 21317938:21206238,25.086,26.692179878240452,1.6061798782404537,1.6061798782404537
2023-07-26 17:15:00,S-THC 21317938:21206238,25.194,26.848399166186297,1.6543991661862982,1.6543991661862982
2023-07-26 17:20:00,S-THC 21317938:21206238,25.451,26.93886479168641,1.487864791686409,1.487864791686409
2023-07-26 17:25:00,S-THC 21317938:21206238,25.558,27.040127692714226,1.4821276927142257,1.4821276927142257
2023-07-26 17:30:00,S-THC 21317938:21206238,25.751,27.025450380068484,1.2744503800684832,1.2744503800684832
2023-07-26 17:35:00,S-THC 21317938:21206238,25.837,26.983990171960563,1.1469901719605637,1.1469901719605637
2023-07-26 17:40:00,S-THC 21317938:21206238,25.944,27.02585351160281,1.0818535116028123,1.0818535116028123
2023-07-26 17:45:00,S-THC 21317938:21206238,25.966,26.778334905519884,0.812334905519883,0.812334905519883
2023-07-26 17:50:00,S-THC 21317938:21206238,25.88,26.296292243543583,0.41629224354358385,0.41629224354358385
2023-07-26 17:55:00,S-THC 21317938:21206238,25.387,25.736292670417935,0.34929267041793466,0.34929267041793466
2023-07-26 18:00:00,S-THC 21317938:21206238,24.915,25.324304086919813,0.4093040869198141,0.4093040869198141
2023-07-26 18:05:00,S-THC 21317938:21206238,24.4,25.00881958214658,0.6088195821465803,0.6088195821465803
2023-07-26 18:10:00,S-THC 21317938:21206238,24.228,24.907997424409647,0.6799974244096454,0.6799974244096454
2023-07-26 18:15:00,S-THC 21317938:21206238,24.121,24.93025028510462,0.8092502851046213,0.8092502851046213
2023-07-26 18:20:00,S-THC 21317938:21206238,24.057,24.96475460404752,0.907754604047522,0.907754604047522
2023-07-26 18:25:00,S-THC 21317938:21206238,24.143,25.04416050292309,0.9011605029230907,0.9011605029230907
2023-07-26 18:30:00,S-THC 21317938:21206238,24.228,25.09941383569811,0.8714138356981067,0.8714138356981067
2023-07-26 18:35:00,S-THC 21317938:21206238,24.357,24.928008541294133,0.5710085412941339,0.5710085412941339
2023-07-26 18:40:00,S-THC 21317938:21206238,24.679,25.15321444035122,0.47421444035122207,0.47421444035122207
2023-07-26 18:45:00,S-THC 21317938:21206238,24.636,25.19461272413067,0.558612724130672,0.558612724130672
2023-07-26 18:50:00,S-THC 21317938:21206238,24.593,25.232736291492856,0.6397362914928557,0.6397362914928557
2023-07-26 18:55:00,S-THC 21317938:21206238,24.507,25.208707574049235,0.7017075740492338,0.7017075740492338
2023-07-26 19:00:00,S-THC 21317938:21206238,24.486,25.145569902781684,0.6595699027816835,0.6595699027816835
2023-07-26 19:05:00,S-THC 21317938:21206238,24.4,25.133212258856414,0.7332122588564154,0.7332122588564154
2023-07-26 19:10:00,S-THC 21317938:21206238,24.357,25.134634232613845,0.7776342326138455,0.7776342326138455
2023-07-26 19:15:00,S-THC 21317938:21206238,24.25,25.182440645391047,0.932440645391047,0.932440645391047
2023-07-26 19:20:00,S-THC 21317938:21206238,24.25,25.20218660978182,0.952186609781819,0.952186609781819
2023-07-26 19:25:00,S-THC 21317938:21206238,24.336,25.276002487314614,0.9400024873146151,0.9400024873146151
2023-07-26 19:30:00,S-THC 21317938:21206238,24.314,24.83089166107711,0.5168916610771106,0.5168916610771106
2023-07-26 19:35:00,S-THC 21317938:21206238,24.25,25.255091597469487,1.0050915974694874,1.0050915974694874
2023-07-26 19:40:00,S-THC 21317938:21206238,24.185,25.220258123706806,1.0352581237068073,1.0352581237068073
2023-07-26 19:45:00,S-THC 21317938:21206238,24.057,25.184030313554768,1.1270303135547692,1.1270303135547692
2023-07-26 19:50:00,S-THC 21317938:21206238,24.057,24.680651811224216,0.6236518112242173,0.6236518112242173
2023-07-26 19:55:00,S-THC 21317938:21206238,23.992,25.119596595184326,1.1275965951843254,1.1275965951843254
2023-07-26 20:00:00,S-THC 21317938:21206238,23.928,24.79575978685912,0.8677597868591178,0.8677597868591178
2023-07-26 20:05:00,S-THC 21317938:21206238,23.821,25.03297401844498,1.2119740184449768,1.2119740184449768
2023-07-26 20:10:00,S-THC 21317938:21206238,23.735,25.015532137792682,1.280532137792683,1.280532137792683
2023-07-26 20:15:00,S-THC 21317938:21206238,23.671,25.023813373826748,1.3528133738267485,1.3528133738267485
2023-07-26 20:20:00,S-THC 21317938:21206238,23.628,24.730321564449014,1.1023215644490136,1.1023215644490136
2023-07-26 20:25:00,S-THC 21317938:21206238,23.628,24.972556861634867,1.3445568616348673,1.3445568616348673
2023-07-26 20:30:00,S-THC 21317938:21206238,23.606,24.989548024607803,1.3835480246078014,1.3835480246078014
2023-07-26 20:35:00,S-THC 21317938:21206238,23.671,24.99465075551347,1.3236507555134693,1.3236507555134693
2023-07-26 20:40:00,S-THC 21317938:21206238,23.714,25.019937077104387,1.3059370771043888,1.3059370771043888
2023-07-26 20:45:00,S-THC 21317938:21206238,23.735,25.024597817920608,1.2895978179206082,1.2895978179206082
2023-07-26 20:50:00,S-THC 21317938:21206238,23.757,25.082881286795413,1.3258812867954113,1.3258812867954113
2023-07-26 20:55:00,S-THC 21317938:21206238,23.757,25.162669745029078,1.4056697450290763,1.4056697450290763
2023-07-26 21:00:00,S-THC 21317938:21206238,23.842,25.098791683216778,1.256791683216779,1.256791683216779
2023-07-26 21:05:00,S-THC 21317938:21206238,23.907,25.16835805565832,1.2613580556583202,1.2613580556583202
2023-07-26 21:10:00,S-THC 21317938:21206238,23.95,25.267412460837242,1.317412460837243,1.317412460837243
2023-07-26 21:15:00,S-THC 21317938:21206238,24.057,25.32927985217214,1.2722798521721401,1.2722798521721401
2023-07-26 21:20:00,S-THC 21317938:21206238,24.185,25.336186284994284,1.151186284994285,1.151186284994285
2023-07-26 21:25:00,S-THC 21317938:21206238,24.207,25.41154258214769,1.2045425821476883,1.2045425821476883
2023-07-26 21:30:00,S-THC 21317938:21206238,24.271,25.038903168996015,0.7679031689960141,0.7679031689960141
2023-07-26 21:35:00,S-THC 21317938:21206238,24.357,24.791242220077514,0.4342422200775147,0.4342422200775147
2023-07-26 21:40:00,S-THC 21317938:21206238,24.421,25.46859504524447,1.0475950452444707,1.0475950452444707
2023-07-26 21:45:00,S-THC 21317938:21206238,24.464,25.436687807701595,0.9726878077015968,0.9726878077015968
2023-07-26 21:50:00,S-THC 21317938:21206238,24.464,25.270767803561373,0.8067678035613746,0.8067678035613746
2023-07-26 21:55:00,S-THC 21317938:21206238,24.271,25.022629954193754,0.7516299541937528,0.7516299541937528
2023-07-26 22:00:00,S-THC 21317938:21206238,24.271,24.68506859512224,0.41406859512223804,0.41406859512223804
2023-07-26 22:05:00,S-THC 21317938:21206238,24.7,24.431812222067197,-0.2681877779328019,0.2681877779328019
2023-07-26 22:10:00,S-THC 21317938:21206238,24.614,24.227101405535553,-0.38689859446444785,0.38689859446444785
2023-07-26 22:15:00,S-THC 21317938:21206238,24.378,24.086317483759796,-0.29168251624020414,0.29168251624020414
2023-07-26 22:20:00,S-THC 21317938:21206238,24.207,23.918424005299205,-0.2885759947007962,0.2885759947007962
2023-07-26 22:25:00,S-THC 21317938:21206238,24.078,23.815859238775218,-0.26214076122478147,0.26214076122478147
