dt,station_id,observed,predicted,residual,abs_error
2023-08-21 00:00:00,S-THC 21317939:21326342,23.05591667,22.881498550443307,-0.17441811955669095,0.17441811955669095
2023-08-21 01:00:00,S-THC 21317939:21326342,22.67875,22.569932396456537,-0.10881760354346426,0.10881760354346426
2023-08-21 02:00:00,S-THC 21317939:21326342,22.08183333,22.110869922895674,0.029036592895675284,0.029036592895675284
2023-08-21 03:00:00,S-THC 21317939:21326342,21.62241667,21.718141793967536,0.09572512396753652,0.09572512396753652
2023-08-21 04:00:00,S-THC 21317939:21326342,21.53666667,21.546446126573866,0.009779456573866696,0.009779456573866696
2023-08-21 05:00:00,S-THC 21317939:21326342,21.73683333,21.477811360151755,-0.259021969848245,0.259021969848245
2023-08-21 06:00:00,S-THC 21317939:21326342,21.41333333,20.481060720253584,-0.9322726097464162,0.9322726097464162
2023-08-21 07:00:00,S-THC 21317939:21326342,20.00475,18.752721646587766,-1.2520283534122356,1.2520283534122356
2023-08-21 08:00:00,S-THC 21317939:21326342,19.517,18.202413773989583,-1.314586226010416,1.314586226010416
2023-08-21 09:00:00,S-THC 21317939:21326342,19.38116667,18.375651629928072,-1.005515040071927,1.005515040071927
2023-08-21 10:00:00,S-THC 21317939:21326342,19.33291667,18.84365422003603,-0.48926244996397017,0.48926244996397017
2023-08-21 11:00:00,S-THC 21317939:21326342,19.92441667,19.36589970814209,-0.558516961857908,0.558516961857908
2023-08-21 12:00:00,S-THC 21317939:21326342,21.22575,19.97000535478201,-1.255744645217991,1.255744645217991
2023-08-21 13:00:00,S-THC 21317939:21326342,22.01208333,20.860745745590556,-1.1513375844094433,1.1513375844094433
2023-08-21 14:00:00,S-THC 21317939:21326342,22.58583333,22.002369563676755,-0.5834637663232449,0.5834637663232449
2023-08-21 15:00:00,S-THC 21317939:21326342,23.4795,22.520469450763212,-0.9590305492367897,0.9590305492367897
2023-08-21 16:00:00,S-THC 21317939:21326342,22.95566667,22.332838780736903,-0.6228278892630961,0.6228278892630961
2023-08-21 17:00:00,S-THC 21317939:21326342,22.432,22.102637541145576,-0.3293624588544226,0.3293624588544226
2023-08-21 18:00:00,S-THC 21317939:21326342,22.24966667,22.01227142032078,-0.23739524967922065,0.23739524967922065
2023-08-21 19:00:00,S-THC 21317939:21326342,21.52058333,21.619059678919122,0.09847634891912094,0.09847634891912094
2023-08-21 20:00:00,S-THC 21317939:21326342,20.97366667,20.868855829368147,-0.10481084063185264,0.10481084063185264
2023-08-21 21:00:00,S-THC 21317939:21326342,20.44458333,20.113238101775934,-0.3313452282240661,0.3313452282240661
2023-08-21 22:00:00,S-THC 21317939:21326342,19.74391667,19.55643602479754,-0.18748064520245933,0.18748064520245933
2023-08-21 23:00:00,S-THC 21317939:21326342,18.97908333,18.95011951073125,-0.028963819268753355,0.028963819268753355
2023-08-22 00:00:00,S-THC 21317939:21326342,17.96025,17.70153537058578,-0.25871462941421797,0.25871462941421797
2023-08-22 01:00:00,S-THC 21317939:21326342,16.65016667,16.183443474497906,-0.4667231955020945,0.4667231955020945
2023-08-22 02:00:00,S-THC 21317939:21326342,16.49983333,15.496435358670404,-1.0033979713295977,1.0033979713295977
2023-08-22 03:00:00,S-THC 21317939:21326342,16.63933333,14.86585084159177,-1.773482488408229,1.773482488408229
2023-08-22 04:00:00,S-THC 21317939:21326342,16.21933333,14.573790895057753,-1.6455424349422483,1.6455424349422483
2023-08-22 05:00:00,S-THC 21317939:21326342,16.44633333,14.342845039780759,-2.103488290219243,2.103488290219243
2023-08-22 06:00:00,S-THC 21317939:21326342,16.18183333,14.738444582308038,-1.4433887476919622,1.4433887476919622
2023-08-22 07:00:00,S-THC 21317939:21326342,17.61158333,16.149036820622985,-1.4625465093770131,1.4625465093770131
2023-08-22 08:00:00,S-THC 21317939:21326342,19.22016667,17.692185403342513,-1.5279812666574877,1.5279812666574877
2023-08-22 09:00:00,S-THC 21317939:21326342,20.43566667,19.151690778410416,-1.2839758915895843,1.2839758915895843
2023-08-22 10:00:00,S-THC 21317939:21326342,20.70575,20.115065029694584,-0.5906849703054142,0.5906849703054142
2023-08-22 11:00:00,S-THC 21317939:21326342,21.93333333,21.06498305233047,-0.8683502776695313,0.8683502776695313
2023-08-22 12:00:00,S-THC 21317939:21326342,22.6555,21.81654605719542,-0.8389539428045794,0.8389539428045794
2023-08-22 13:00:00,S-THC 21317939:21326342,23.1345,22.775026261835876,-0.3594737381641231,0.3594737381641231
2023-08-22 14:00:00,S-THC 21317939:21326342,23.40441667,23.599482640968095,0.19506597096809486,0.19506597096809486
2023-08-22 15:00:00,S-THC 21317939:21326342,25.28466667,24.060130425343612,-1.224536244656388,1.224536244656388
2023-08-22 16:00:00,S-THC 21317939:21326342,25.04341667,23.587871213284508,-1.455545456715491,1.455545456715491
2023-08-22 17:00:00,S-THC 21317939:21326342,23.35791667,23.46482919249374,0.10691252249374017,0.10691252249374017
2023-08-22 18:00:00,S-THC 21317939:21326342,23.558,23.38254906466092,-0.17545093533907874,0.17545093533907874
2023-08-22 19:00:00,S-THC 21317939:21326342,23.0845,22.58914469159648,-0.4953553084035178,0.4953553084035178
2023-08-22 20:00:00,S-THC 21317939:21326342,21.75816667,21.212907615761882,-0.5452590542381195,0.5452590542381195
2023-08-22 21:00:00,S-THC 21317939:21326342,19.72616667,20.065957842727382,0.3397911727273808,0.3397911727273808
2023-08-22 22:00:00,S-THC 21317939:21326342,18.36758333,18.98391734624392,0.6163340162439219,0.6163340162439219
2023-08-22 23:00:00,S-THC 21317939:21326342,17.642,18.357711820013726,0.7157118200137269,0.7157118200137269
2023-08-23 00:00:00,S-THC 21317939:21326342,17.26475,17.178740640937633,-0.08600935906236629,0.08600935906236629
2023-08-23 01:00:00,S-THC 21317939:21326342,17.424,16.059417017678715,-1.3645829823212843,1.3645829823212843
2023-08-23 02:00:00,S-THC 21317939:21326342,15.558,15.307375979756731,-0.2506240202432686,0.2506240202432686
2023-08-23 03:00:00,S-THC 21317939:21326342,15.08083333,14.96128382912195,-0.11954950087805116,0.11954950087805116
2023-08-23 04:00:00,S-THC 21317939:21326342,14.34083333,14.346450288498113,0.005616958498112723,0.005616958498112723
2023-08-23 05:00:00,S-THC 21317939:21326342,13.94933333,13.966001793303217,0.01666846330321725,0.01666846330321725
2023-08-23 06:00:00,S-THC 21317939:21326342,14.67341667,14.161798837745533,-0.5116178322544673,0.5116178322544673
2023-08-23 07:00:00,S-THC 21317939:21326342,17.59733333,16.403227470667595,-1.1941058593324065,1.1941058593324065
2023-08-23 08:00:00,S-THC 21317939:21326342,19.90125,19.278163289246052,-0.6230867107539488,0.6230867107539488
2023-08-23 09:00:00,S-THC 21317939:21326342,21.65641667,21.161286712532473,-0.4951299574675261,0.4951299574675261
2023-08-23 10:00:00,S-THC 21317939:21326342,22.7235,22.6581730432972,-0.0653269567028012,0.0653269567028012
2023-08-23 11:00:00,S-THC 21317939:21326342,23.85316667,23.875017112385187,0.021850442385186852,0.021850442385186852
2023-08-23 12:00:00,S-THC 21317939:21326342,24.74483333,25.06235439007441,0.3175210600744123,0.3175210600744123
2023-08-23 13:00:00,S-THC 21317939:21326342,25.66883333,25.88318944420447,0.21435611420447032,0.21435611420447032
2023-08-23 14:00:00,S-THC 21317939:21326342,26.28733333,26.326513991471145,0.039180661471146294,0.039180661471146294
2023-08-23 15:00:00,S-THC 21317939:21326342,26.63591667,26.381098463238192,-0.2548182067618079,0.2548182067618079
2023-08-23 16:00:00,S-THC 21317939:21326342,26.56975,26.158250516317207,-0.41149948368279254,0.41149948368279254
2023-08-23 17:00:00,S-THC 21317939:21326342,25.94433333,24.909754512039026,-1.0345788179609734,1.0345788179609734
2023-08-23 18:00:00,S-THC 21317939:21326342,24.57333333,23.060827994394,-1.5125053356060008,1.5125053356060008
2023-08-23 19:00:00,S-THC 21317939:21326342,23.11325,22.777178970937804,-0.33607102906219666,0.33607102906219666
2023-08-23 20:00:00,S-THC 21317939:21326342,21.86558333,22.08831735403853,0.22273402403853026,0.22273402403853026
2023-08-23 21:00:00,S-THC 21317939:21326342,21.11658333,21.566643236007756,0.4500599060077555,0.4500599060077555
2023-08-23 22:00:00,S-THC 21317939:21326342,20.85925,21.05858530565909,0.19933530565909052,0.19933530565909052
2023-08-23 23:00:00,S-THC 21317939:21326342,20.93075,20.396303225111332,-0.5344467748886679,0.5344467748886679
2023-08-24 00:00:00,S-THC 21317939:21326342,19.43641667,19.16762124185675,-0.26879542814324964,0.26879542814324964
2023-08-24 01:00:00,S-THC 21317939:21326342,19.01116667,18.93107289589119,-0.08009377410881058,0.08009377410881058
2023-08-24 02:00:00,S-THC 21317939:21326342,18.30875,18.433570134031157,0.12482013403115744,0.12482013403115744
2023-08-24 03:00:00,S-THC 21317939:21326342,17.23808333,17.96615007283147,0.7280667428314729,0.7280667428314729
2023-08-24 04:00:00,S-THC 21317939:21326342,16.98241667,17.05683398411971,0.0744173141197102,0.0744173141197102
2023-08-24 05:00:00,S-THC 21317939:21326342,16.44991667,15.964012021797377,-0.4859046482026237,0.4859046482026237
2023-08-24 06:00:00,S-THC 21317939:21326342,16.146,15.576681741908864,-0.5693182580911369,0.5693182580911369
2023-08-24 07:00:00,S-THC 21317939:21326342,17.26666667,16.66382858656186,-0.6028380834381402,0.6028380834381402
2023-08-24 08:00:00,S-THC 21317939:21326342,18.66083333,18.53503815887757,-0.1257951711224301,0.1257951711224301
2023-08-24 09:00:00,S-THC 21317939:21326342,20.06383333,19.823062768653106,-0.24077056134689556,0.24077056134689556
2023-08-24 10:00:00,S-THC 21317939:21326342,22.36416667,22.074081331010763,-0.29008533898923616,0.29008533898923616
2023-08-24 11:00:00,S-THC 21317939:21326342,24.79675,24.253758117000906,-0.5429918829990932,0.5429918829990932
2023-08-24 12:00:00,S-THC 21317939:21326342,26.05316667,25.634073604441255,-0.41909306555874437,0.41909306555874437
2023-08-24 13:00:00,S-THC 21317939:21326342,26.48766667,26.123173197666727,-0.36449347233327245,0.36449347233327245
2023-08-24 14:00:00,S-THC 21317939:21326342,26.40525,25.954312441249048,-0.450937558750951,0.450937558750951
2023-08-24 15:00:00,S-THC 21317939:21326342,26.257,25.76336400430427,-0.4936359956957297,0.4936359956957297
2023-08-24 16:00:00,S-THC 21317939:21326342,25.37041667,25.261695404219054,-0.10872126578094665,0.10872126578094665
2023-08-24 17:00:00,S-THC 21317939:21326342,24.34266667,24.365008655718256,0.022341985718256296,0.022341985718256296
2023-08-24 18:00:00,S-THC 21317939:21326342,22.7055,23.003936670323647,0.29843667032364607,0.29843667032364607
2023-08-24 19:00:00,S-THC 21317939:21326342,20.91108333,21.351503536668996,0.4404202066689962,0.4404202066689962
2023-08-24 20:00:00,S-THC 21317939:21326342,17.62241667,17.40649752870737,-0.21591914129263046,0.21591914129263046
2023-08-24 21:00:00,S-THC 21317939:21326342,17.4115,16.862295807344097,-0.5492041926559033,0.5492041926559033
2023-08-24 22:00:00,S-THC 21317939:21326342,17.03616667,16.600610582455612,-0.4355560875443878,0.4355560875443878
2023-08-24 23:00:00,S-THC 21317939:21326342,16.52133333,16.084624632254787,-0.4367086977452139,0.4367086977452139
2023-08-25 00:00:00,S-THC 21317939:21326342,16.37658333,15.592102114294939,-0.7844812157050605,0.7844812157050605
2023-08-25 01:00:00,S-THC 21317939:21326342,16.20316667,15.38105567348378,-0.822110996516221,0.822110996516221
2023-08-25 02:00:00,S-THC 21317939:21326342,16.08175,15.170542208797137,-0.9112077912028624,0.9112077912028624
2023-08-25 03:00:00,S-THC 21317939:21326342,16.298,15.243282290960458,-1.05471770903954,1.05471770903954
2023-08-25 04:00:00,S-THC 21317939:21326342,16.4355,15.277200982308319,-1.1582990176916823,1.1582990176916823
2023-08-25 05:00:00,S-THC 21317939:21326342,16.42658333,15.266700709603981,-1.1598826203960186,1.1598826203960186
2023-08-25 06:00:00,S-THC 21317939:21326342,16.42683333,15.399825587092412,-1.027007742907589,1.027007742907589
2023-08-25 07:00:00,S-THC 21317939:21326342,16.88608333,15.947706886348673,-0.9383764436513289,0.9383764436513289
2023-08-25 08:00:00,S-THC 21317939:21326342,17.34716667,16.57188434196738,-0.7752823280326204,0.7752823280326204
2023-08-25 09:00:00,S-THC 21317939:21326342,17.50425,16.850783674360784,-0.653466325639215,0.653466325639215
2023-08-25 10:00:00,S-THC 21317939:21326342,17.77791667,16.901626343556003,-0.8762903264439963,0.8762903264439963
2023-08-25 11:00:00,S-THC 21317939:21326342,17.55266667,16.90323397203662,-0.6494326979633804,0.6494326979633804
2023-08-25 12:00:00,S-THC 21317939:21326342,17.987,17.119661618204308,-0.8673383817956903,0.8673383817956903
2023-08-25 13:00:00,S-THC 21317939:21326342,18.39266667,17.5583431452862,-0.834323524713799,0.834323524713799
2023-08-25 14:00:00,S-THC 21317939:21326342,19.21491667,18.078822889922257,-1.1360937800777435,1.1360937800777435
2023-08-25 15:00:00,S-THC 21317939:21326342,19.47408333,18.626889161020173,-0.8471941689798257,0.8471941689798257
2023-08-25 16:00:00,S-THC 21317939:21326342,19.97108333,19.085705951122648,-0.8853773788773509,0.8853773788773509
2023-08-25 17:00:00,S-THC 21317939:21326342,20.15675,19.442325231314033,-0.7144247686859657,0.7144247686859657
2023-08-25 18:00:00,S-THC 21317939:21326342,19.99408333,19.662788592366354,-0.3312947376336446,0.3312947376336446
2023-08-25 19:00:00,S-THC 21317939:21326342,19.45091667,19.204860726247283,-0.24605594375271878,0.24605594375271878
2023-08-25 20:00:00,S-THC 21317939:21326342,19.26133333,18.832966138498602,-0.42836719150139757,0.42836719150139757
2023-08-25 21:00:00,S-THC 21317939:21326342,19.013,18.464541002143854,-0.548458997856148,0.548458997856148
2023-08-25 22:00:00,S-THC 21317939:21326342,18.86458333,18.37380796375995,-0.49077536624004736,0.49077536624004736
2023-08-25 23:00:00,S-THC 21317939:21326342,18.81991667,18.366417033669887,-0.4534996363301147,0.4534996363301147
2023-08-26 00:00:00,S-THC 21317939:21326342,18.90208333,18.648127068045692,-0.25395626195430765,0.25395626195430765
2023-08-26 01:00:00,S-THC 21317939:21326342,18.62333333,18.451058484041592,-0.17227484595840892,0.17227484595840892
2023-08-26 02:00:00,S-THC 21317939:21326342,18.42841667,18.355243259198552,-0.07317341080144857,0.07317341080144857
2023-08-26 03:00:00,S-THC 21317939:21326342,18.45533333,18.44593752536616,-0.009395804633840044,0.009395804633840044
2023-08-26 04:00:00,S-THC 21317939:21326342,18.584,18.416203018121436,-0.1677969818785634,0.1677969818785634
2023-08-26 05:00:00,S-THC 21317939:21326342,18.7825,18.135693976787028,-0.6468060232129709,0.6468060232129709
2023-08-26 06:00:00,S-THC 21317939:21326342,18.79308333,18.18704825010461,-0.606035079895392,0.606035079895392
2023-08-26 07:00:00,S-THC 21317939:21326342,19.44008333,18.64078890599635,-0.7992944240036515,0.7992944240036515
2023-08-26 08:00:00,S-THC 21317939:21326342,20.33366667,19.732664637108265,-0.6010020328917349,0.6010020328917349
2023-08-26 09:00:00,S-THC 21317939:21326342,21.408,20.66588317066499,-0.7421168293350107,0.7421168293350107
2023-08-26 10:00:00,S-THC 21317939:21326342,22.19091667,21.203303217669966,-0.9876134523300344,0.9876134523300344
2023-08-26 11:00:00,S-THC 21317939:21326342,22.90233333,22.594956552253052,-0.30737677774694916,0.30737677774694916
2023-08-26 12:00:00,S-THC 21317939:21326342,24.568,23.67845748464477,-0.889542515355231,0.889542515355231
2023-08-26 13:00:00,S-THC 21317939:21326342,22.99158333,23.268029177012284,0.27644584701228325,0.27644584701228325
2023-08-26 14:00:00,S-THC 21317939:21326342,21.2685,21.895473806814252,0.6269738068142523,0.6269738068142523
2023-08-26 15:00:00,S-THC 21317939:21326342,20.67883333,21.648779433808375,0.9699461038083754,0.9699461038083754
2023-08-26 16:00:00,S-THC 21317939:21326342,22.11741667,23.16627177903936,1.0488551090393585,1.0488551090393585
2023-08-26 17:00:00,S-THC 21317939:21326342,22.15491667,23.029098893036736,0.8741822230367369,0.8741822230367369
2023-08-26 18:00:00,S-THC 21317939:21326342,22.0585,22.335745940428144,0.2772459404281449,0.2772459404281449
2023-08-26 19:00:00,S-THC 21317939:21326342,20.84683333,20.866048295359512,0.01921496535951306,0.01921496535951306
2023-08-26 20:00:00,S-THC 21317939:21326342,19.499,19.4412638182513,-0.0577361817486981,0.0577361817486981
2023-08-26 21:00:00,S-THC 21317939:21326342,18.94683333,18.616919216581675,-0.3299141134183259,0.3299141134183259
2023-08-26 22:00:00,S-THC 21317939:21326342,18.50541667,17.80752177712654,-0.6978948928734603,0.6978948928734603
2023-08-26 23:00:00,S-THC 21317939:21326342,17.88516667,17.231456102746392,-0.6537105672536079,0.6537105672536079
2023-08-27 00:00:00,S-THC 21317939:21326342,17.99408333,16.709484100614798,-1.2845992293852007,1.2845992293852007
2023-08-27 01:00:00,S-THC 21317939:21326342,17.75658333,16.352104884983987,-1.4044784450160144,1.4044784450160144
2023-08-27 02:00:00,S-THC 21317939:21326342,17.01283333,15.718241562335947,-1.294591767664052,1.294591767664052
2023-08-27 03:00:00,S-THC 21317939:21326342,16.38008333,15.19857735817147,-1.181505971828532,1.181505971828532
2023-08-27 04:00:00,S-THC 21317939:21326342,16.42666667,14.81567165012714,-1.6109950198728598,1.6109950198728598
2023-08-27 05:00:00,S-THC 21317939:21326342,15.9475,14.375530963783133,-1.571969036216867,1.571969036216867
2023-08-27 06:00:00,S-THC 21317939:21326342,15.7475,14.262020288554801,-1.4854797114451994,1.4854797114451994
2023-08-27 07:00:00,S-THC 21317939:21326342,16.35708333,14.96618388073087,-1.3908994492691278,1.3908994492691278
2023-08-27 08:00:00,S-THC 21317939:21326342,17.80291667,15.935758991480732,-1.8671576785192663,1.8671576785192663
2023-08-27 09:00:00,S-THC 21317939:21326342,17.853,16.852051242134557,-1.0009487578654443,1.0009487578654443
2023-08-27 10:00:00,S-THC 21317939:21326342,20.332,19.16471408216551,-1.1672859178344908,1.1672859178344908
2023-08-27 11:00:00,S-THC 21317939:21326342,21.54558333,20.582613683441522,-0.9629696465584772,0.9629696465584772
2023-08-27 12:00:00,S-THC 21317939:21326342,22.07475,21.140558518301688,-0.9341914816983135,0.9341914816983135
2023-08-27 13:00:00,S-THC 21317939:21326342,23.0685,22.134548588220294,-0.9339514117797059,0.9339514117797059
2023-08-27 14:00:00,S-THC 21317939:21326342,23.8405,22.855381207279972,-0.9851187927200264,0.9851187927200264
2023-08-27 15:00:00,S-THC 21317939:21326342,23.75125,23.265466995479706,-0.4857830045202931,0.4857830045202931
2023-08-27 16:00:00,S-THC 21317939:21326342,24.07641667,23.436503535196326,-0.639913134803674,0.639913134803674
2023-08-27 17:00:00,S-THC 21317939:21326342,24.26958333,23.092937252603736,-1.1766460773962635,1.1766460773962635
2023-08-27 18:00:00,S-THC 21317939:21326342,23.17733333,22.637622444730333,-0.5397108852696668,0.5397108852696668
2023-08-27 19:00:00,S-THC 21317939:21326342,21.84958333,21.52831075338317,-0.3212725766168312,0.3212725766168312
2023-08-27 20:00:00,S-THC 21317939:21326342,20.6145,20.1920826329793,-0.42241736702069943,0.42241736702069943
2023-08-27 21:00:00,S-THC 21317939:21326342,19.55983333,19.04296535120421,-0.5168679787957906,0.5168679787957906
2023-08-27 22:00:00,S-THC 21317939:21326342,18.48741667,18.075729434460026,-0.41168723553997566,0.41168723553997566
2023-08-27 23:00:00,S-THC 21317939:21326342,18.05308333,17.298632277304677,-0.7544510526953232,0.7544510526953232
2023-08-28 00:00:00,S-THC 21317939:21326342,17.37225,16.88289841742063,-0.4893515825793706,0.4893515825793706
2023-08-28 01:00:00,S-THC 21317939:21326342,16.40525,16.145327927151822,-0.2599220728481768,0.2599220728481768
2023-08-28 02:00:00,S-THC 21317939:21326342,15.79216667,15.609068836146605,-0.1830978338533953,0.1830978338533953
2023-08-28 03:00:00,S-THC 21317939:21326342,15.5045,15.008860553775607,-0.49563944622439315,0.49563944622439315
2023-08-28 04:00:00,S-THC 21317939:21326342,15.08066667,14.527128059912137,-0.5535386100878625,0.5535386100878625
2023-08-28 05:00:00,S-THC 21317939:21326342,14.72683333,14.237774981473951,-0.4890583485260489,0.4890583485260489
2023-08-28 06:00:00,S-THC 21317939:21326342,15.15225,14.181905163453461,-0.9703448365465395,0.9703448365465395
2023-08-28 07:00:00,S-THC 21317939:21326342,17.07725,15.577974653472804,-1.4992753465271953,1.4992753465271953
2023-08-28 08:00:00,S-THC 21317939:21326342,19.17741667,18.216203632830787,-0.9612130371692125,0.9612130371692125
2023-08-28 09:00:00,S-THC 21317939:21326342,20.39091667,19.72462403597927,-0.6662926340207278,0.6662926340207278
2023-08-28 10:00:00,S-THC 21317939:21326342,21.48475,20.879821959707936,-0.6049280402920623,0.6049280402920623
2023-08-28 11:00:00,S-THC 21317939:21326342,22.26408333,22.160825559435118,-0.1032577705648805,0.1032577705648805
2023-08-28 12:00:00,S-THC 21317939:21326342,23.41875,23.420586121910596,0.0018361219105962334,0.0018361219105962334
2023-08-28 13:00:00,S-THC 21317939:21326342,24.55358333,24.44172846946853,-0.11185486053146931,0.11185486053146931
2023-08-28 14:00:00,S-THC 21317939:21326342,25.98358333,25.39607839284314,-0.5875049371568579,0.5875049371568579
2023-08-28 15:00:00,S-THC 21317939:21326342,26.80933333,25.476830895353853,-1.3325024346461483,1.3325024346461483
2023-08-28 16:00:00,S-THC 21317939:21326342,26.70558333,25.180664120016527,-1.524919209983473,1.524919209983473
2023-08-28 17:00:00,S-THC 21317939:21326342,25.35791667,24.598891364530193,-0.7590253054698088,0.7590253054698088
2023-08-28 18:00:00,S-THC 21317939:21326342,25.31508333,24.29510745631894,-1.0199758736810587,1.0199758736810587
2023-08-28 19:00:00,S-THC 21317939:21326342,24.1585,23.362836702497123,-0.7956632975028768,0.7956632975028768
2023-08-28 20:00:00,S-THC 21317939:21326342,23.05583333,22.47852718023497,-0.5773061497650289,0.5773061497650289
2023-08-28 21:00:00,S-THC 21317939:21326342,21.89775,21.591040227564072,-0.30670977243592645,0.30670977243592645
2023-08-28 22:00:00,S-THC 21317939:21326342,20.73233333,20.573993520424466,-0.1583398095755335,0.1583398095755335
2023-08-28 23:00:00,S-THC 21317939:21326342,19.80641667,19.61614069870897,-0.19027597129102958,0.19027597129102958
2023-08-29 00:00:00,S-THC 21317939:21326342,19.69025,19.254855891534074,-0.43539410846592475,0.43539410846592475
2023-08-29 01:00:00,S-THC 21317939:21326342,19.23283333,18.828590930305413,-0.404242399694585,0.404242399694585
2023-08-29 02:00:00,S-THC 21317939:21326342,19.01291667,18.683562225882685,-0.32935444411731396,0.32935444411731396
2023-08-29 03:00:00,S-THC 21317939:21326342,18.82883333,18.93590277924525,0.10706944924525175,0.10706944924525175
2023-08-29 04:00:00,S-THC 21317939:21326342,18.17816667,18.316033578821834,0.1378669088218345,0.1378669088218345
2023-08-29 05:00:00,S-THC 21317939:21326342,17.70983333,17.527778534347192,-0.1820547956528067,0.1820547956528067
2023-08-29 06:00:00,S-THC 21317939:21326342,17.55275,17.262240864220864,-0.2905091357791356,0.2905091357791356
2023-08-29 07:00:00,S-THC 21317939:21326342,19.29358333,18.680687975292106,-0.612895354707895,0.612895354707895
2023-08-29 08:00:00,S-THC 21317939:21326342,21.12908333,20.84776085942783,-0.28132247057217086,0.28132247057217086
2023-08-29 09:00:00,S-THC 21317939:21326342,21.16666667,20.815921422745287,-0.35074524725471434,0.35074524725471434
2023-08-29 10:00:00,S-THC 21317939:21326342,20.83433333,20.737523150294866,-0.09681017970513395,0.09681017970513395
2023-08-29 11:00:00,S-THC 21317939:21326342,20.79666667,20.73847944100408,-0.05818722899591933,0.05818722899591933
2023-08-29 12:00:00,S-THC 21317939:21326342,23.03983333,22.236401687371007,-0.8034316426289934,0.8034316426289934
2023-08-29 13:00:00,S-THC 21317939:21326342,24.68408333,24.24928247931087,-0.434800850689129,0.434800850689129
2023-08-29 14:00:00,S-THC 21317939:21326342,25.50275,25.203118339837207,-0.29963166016279175,0.29963166016279175
2023-08-29 15:00:00,S-THC 21317939:21326342,25.03608333,25.355827158343747,0.3197438283437464,0.3197438283437464
2023-08-29 16:00:00,S-THC 21317939:21326342,25.35633333,25.536743237038426,0.18040990703842752,0.18040990703842752
2023-08-29 17:00:00,S-THC 21317939:21326342,22.40533333,23.905136126535922,1.4998027965359206,1.4998027965359206
2023-08-29 18:00:00,S-THC 21317939:21326342,21.55441667,21.889741949316186,0.33532527931618716,0.33532527931618716
2023-08-29 19:00:00,S-THC 21317939:21326342,21.2705,21.585247091050977,0.31474709105097887,0.31474709105097887
2023-08-29 20:00:00,S-THC 21317939:21326342,20.83066667,21.413619984283685,0.5829533142836851,0.5829533142836851
2023-08-29 21:00:00,S-THC 21317939:21326342,20.67166667,21.1905732115462,0.5189065415462011,0.5189065415462011
2023-08-29 22:00:00,S-THC 21317939:21326342,20.35508333,20.988156094870277,0.6330727648702776,0.6330727648702776
2023-08-29 23:00:00,S-THC 21317939:21326342,19.8315,20.554258143167644,0.7227581431676455,0.7227581431676455
2023-08-30 00:00:00,S-THC 21317939:21326342,19.30783333,20.240279831301688,0.9324465013016869,0.9324465013016869
2023-08-30 01:00:00,S-THC 21317939:21326342,19.00758333,19.97924250433249,0.9716591743324905,0.9716591743324905
2023-08-30 02:00:00,S-THC 21317939:21326342,18.65025,19.318649048370855,0.6683990483708548,0.6683990483708548
2023-08-30 03:00:00,S-THC 21317939:21326342,18.46241667,18.968336778408073,0.5059201084080733,0.5059201084080733
2023-08-30 04:00:00,S-THC 21317939:21326342,18.49283333,18.639935349839522,0.1471020198395223,0.1471020198395223
2023-08-30 05:00:00,S-THC 21317939:21326342,18.76458333,18.440745831037578,-0.32383749896242264,0.32383749896242264
2023-08-30 06:00:00,S-THC 21317939:21326342,18.51966667,17.817092273170793,-0.7025743968292062,0.7025743968292062
2023-08-30 07:00:00,S-THC 21317939:21326342,17.67041667,16.961178576460917,-0.709238093539085,0.709238093539085
2023-08-30 08:00:00,S-THC 21317939:21326342,18.35883333,17.69479278760531,-0.6640405423946909,0.6640405423946909
2023-08-30 09:00:00,S-THC 21317939:21326342,19.05408333,18.324737468548655,-0.7293458614513462,0.7293458614513462
2023-08-30 10:00:00,S-THC 21317939:21326342,19.70816667,19.057725271983895,-0.6504413980161061,0.6504413980161061
2023-08-30 11:00:00,S-THC 21317939:21326342,22.00675,20.98577169813438,-1.0209783018656218,1.0209783018656218
2023-08-30 12:00:00,S-THC 21317939:21326342,22.8915,21.066321686739723,-1.8251783132602775,1.8251783132602775
2023-08-30 13:00:00,S-THC 21317939:21326342,21.25783333,19.38071315349354,-1.877120176506459,1.877120176506459
2023-08-30 14:00:00,S-THC 21317939:21326342,17.987,17.9577278017879,-0.029272198212098033,0.029272198212098033
2023-08-30 15:00:00,S-THC 21317939:21326342,19.23283333,18.88685989741727,-0.3459734325827277,0.3459734325827277
2023-08-30 16:00:00,S-THC 21317939:21326342,20.5965,20.377862497075704,-0.2186375029242953,0.2186375029242953
2023-08-30 17:00:00,S-THC 21317939:21326342,21.68141667,21.302378429372553,-0.3790382406274482,0.3790382406274482
2023-08-30 18:00:00,S-THC 21317939:21326342,20.45183333,19.641043242139247,-0.8107900878607524,0.8107900878607524
2023-08-30 19:00:00,S-THC 21317939:21326342,19.67241667,18.847977038454026,-0.8244396315459745,0.8244396315459745
2023-08-30 20:00:00,S-THC 21317939:21326342,18.53566667,17.52058278926795,-1.0150838807320497,1.0150838807320497
2023-08-30 21:00:00,S-THC 21317939:21326342,17.0825,16.116011970710346,-0.9664880292896534,0.9664880292896534
2023-08-30 22:00:00,S-THC 21317939:21326342,16.56083333,15.514065936518183,-1.0467673934818187,1.0467673934818187
2023-08-30 23:00:00,S-THC 21317939:21326342,15.99958333,14.933690115615121,-1.0658932143848787,1.0658932143848787
