dt,station_id,observed,predicted,residual,abs_error
2023-08-06 18:10:00,S-THC 21317949:21206231,35.685,34.9321808706312,-0.7528191293688025,0.7528191293688025
2023-08-06 18:15:00,S-THC 21317949:21206231,35.74,36.63285666694461,0.8928566669446099,0.8928566669446099
2023-08-06 18:20:00,S-THC 21317949:21206231,34.673,36.18264626827146,1.5096462682714602,1.5096462682714602
2023-08-06 18:25:00,S-THC 21317949:21206231,35.051,34.8413396045208,-0.20966039547920445,0.20966039547920445
2023-08-06 18:30:00,S-THC 21317949:21206231,34.147,35.434271335573186,1.2872713355731875,1.2872713355731875
2023-08-06 18:35:00,S-THC 21317949:21206231,34.82,36.073940470175366,1.2539404701753654,1.2539404701753654
2023-08-06 18:40:00,S-THC 21317949:21206231,35.891,36.2297147652947,0.33871476529470357,0.33871476529470357
2023-08-06 18:45:00,S-THC 21317949:21206231,36.059,36.433703597059335,0.3747035970593373,0.3747035970593373
2023-08-06 18:50:00,S-THC 21317949:21206231,36.5,35.13741182133483,-1.3625881786651703,1.3625881786651703
2023-08-06 18:55:00,S-THC 21317949:21206231,35.625,34.65111914623741,-0.9738808537625872,0.9738808537625872
2023-08-06 19:00:00,S-THC 21317949:21206231,35.56,34.87521343909192,-0.6847865609080799,0.6847865609080799
2023-08-06 19:05:00,S-THC 21317949:21206231,36.475,36.27552455414437,-0.19947544585563293,0.19947544585563293
2023-08-06 19:10:00,S-THC 21317949:21206231,35.264,36.96818177764154,1.704181777641537,1.704181777641537
2023-08-06 19:15:00,S-THC 21317949:21206231,36.164,37.19874587198129,1.0347458719812863,1.0347458719812863
2023-08-06 19:20:00,S-THC 21317949:21206231,35.399,36.26970449768008,0.8707044976800802,0.8707044976800802
2023-08-06 19:25:00,S-THC 21317949:21206231,34.929,35.06603041860199,0.13703041860198795,0.13703041860198795
2023-08-06 19:30:00,S-THC 21317949:21206231,34.499,36.177848523388015,1.6788485233880124,1.6788485233880124
2023-08-06 19:35:00,S-THC 21317949:21206231,34.311,36.1312590405132,1.8202590405132,1.8202590405132
2023-08-06 19:40:00,S-THC 21317949:21206231,34.824,35.8984664589952,1.0744664589952038,1.0744664589952038
2023-08-06 19:45:00,S-THC 21317949:21206231,34.673,36.44012570449516,1.7671257044951574,1.7671257044951574
2023-08-06 19:50:00,S-THC 21317949:21206231,35.419,37.20345306729266,1.7844530672926666,1.7844530672926666
2023-08-06 19:55:00,S-THC 21317949:21206231,36.133,36.50101856366635,0.36801856366634667,0.36801856366634667
2023-08-06 20:00:00,S-THC 21317949:21206231,36.22,37.43204166028147,1.2120416602814714,1.2120416602814714
2023-08-06 20:05:00,S-THC 21317949:21206231,36.663,38.11712935428453,1.4541293542845324,1.4541293542845324
2023-08-06 20:10:00,S-THC 21317949:21206231,37.527,38.571830597001444,1.044830597001443,1.044830597001443
2023-08-06 20:15:00,S-THC 21317949:21206231,38.28,39.17193095104565,0.8919309510456515,0.8919309510456515
2023-08-06 20:20:00,S-THC 21317949:21206231,38.135,39.281681179702026,1.1466811797020284,1.1466811797020284
2023-08-06 20:25:00,S-THC 21317949:21206231,39.797,39.791403383767786,-0.005596616232210749,0.005596616232210749
2023-08-06 20:30:00,S-THC 21317949:21206231,41.274,39.742749232406176,-1.531250767593825,1.531250767593825
2023-08-06 20:35:00,S-THC 21317949:21206231,42.081,41.57264514341608,-0.5083548565839209,0.5083548565839209
2023-08-06 20:40:00,S-THC 21317949:21206231,43.032,40.65710602362478,-2.374893976375219,2.374893976375219
2023-08-06 20:45:00,S-THC 21317949:21206231,44.176,43.266349141093755,-0.9096508589062466,0.9096508589062466
2023-08-06 20:50:00,S-THC 21317949:21206231,44.695,43.24593522392346,-1.4490647760765398,1.4490647760765398
2023-08-06 20:55:00,S-THC 21317949:21206231,45.28,47.61193421799976,2.331934217999759,2.331934217999759
2023-08-06 21:00:00,S-THC 21317949:21206231,45.728,44.67906416508345,-1.0489358349165485,1.0489358349165485
2023-08-06 21:05:00,S-THC 21317949:21206231,46.046,45.601791499579804,-0.44420850042019566,0.44420850042019566
2023-08-06 21:10:00,S-THC 21317949:21206231,46.632,47.49469101225467,0.8626910122546718,0.8626910122546718
2023-08-06 21:15:00,S-THC 21317949:21206231,46.879,48.7231602944768,1.8441602944768007,1.8441602944768007
2023-08-06 21:20:00,S-THC 21317949:21206231,47.643,48.01974097785197,0.37674097785196636,0.37674097785196636
2023-08-06 21:25:00,S-THC 21317949:21206231,48.553,50.24623865758412,1.693238657584125,1.693238657584125
2023-08-06 21:30:00,S-THC 21317949:21206231,49.102,50.83401493838249,1.7320149383824912,1.7320149383824912
2023-08-06 21:35:00,S-THC 21317949:21206231,49.569,51.34377723309848,1.774777233098476,1.774777233098476
2023-08-06 21:40:00,S-THC 21317949:21206231,49.9,51.703409719760145,1.8034097197601469,1.8034097197601469
2023-08-06 21:45:00,S-THC 21317949:21206231,50.054,52.06557552078542,2.0115755207854207,2.0115755207854207
2023-08-06 21:50:00,S-THC 21317949:21206231,50.562,52.56797426900331,2.0059742690033104,2.0059742690033104
2023-08-06 21:55:00,S-THC 21317949:21206231,51.543,52.803130125230496,1.2601301252304964,1.2601301252304964
2023-08-06 22:00:00,S-THC 21317949:21206231,51.881,52.994004475843475,1.113004475843475,1.113004475843475
2023-08-06 22:05:00,S-THC 21317949:21206231,52.491,53.2002349279304,0.7092349279304031,0.7092349279304031
2023-08-06 22:10:00,S-THC 21317949:21206231,52.715,53.37281757376732,0.6578175737673178,0.6578175737673178
2023-08-09 12:10:00,S-THC 21317949:21206231,50.146,50.906740069116104,0.7607400691161033,0.7607400691161033
2023-08-09 12:20:00,S-THC 21317949:21206231,49.184,51.22245566771522,2.038455667715219,2.038455667715219
2023-08-09 12:40:00,S-THC 21317949:21206231,45.917,48.59392428176383,2.6769242817638315,2.6769242817638315
2023-08-09 12:45:00,S-THC 21317949:21206231,46.14,48.981261826997155,2.8412618269971546,2.8412618269971546
2023-08-09 12:55:00,S-THC 21317949:21206231,45.254,48.676955820087805,3.4229558200878074,3.4229558200878074
2023-08-09 13:10:00,S-THC 21317949:21206231,48.69,48.387113206466694,-0.30288679353330394,0.30288679353330394
2023-08-09 13:20:00,S-THC 21317949:21206231,49.34,48.86958275421209,-0.4704172457879139,0.4704172457879139
2023-08-09 13:50:00,S-THC 21317949:21206231,51.629,50.74513915096047,-0.8838608490395288,0.8838608490395288
2023-08-09 14:15:00,S-THC 21317949:21206231,48.161,50.6026531783468,2.4416531783467974,2.4416531783467974
2023-08-09 14:20:00,S-THC 21317949:21206231,46.506,50.365785866085695,3.8597858660856943,3.8597858660856943
2023-08-09 14:25:00,S-THC 21317949:21206231,46.506,49.94633812928227,3.4403381292822672,3.4403381292822672
2023-08-09 14:30:00,S-THC 21317949:21206231,46.467,48.6738208003617,2.2068208003617045,2.2068208003617045
2023-08-09 14:35:00,S-THC 21317949:21206231,46.246,50.19878204159358,3.9527820415935793,3.9527820415935793
2023-08-09 14:40:00,S-THC 21317949:21206231,44.286,49.57936421510193,5.293364215101931,5.293364215101931
2023-08-09 14:45:00,S-THC 21317949:21206231,46.165,47.60109280759428,1.436092807594278,1.436092807594278
2023-08-09 14:50:00,S-THC 21317949:21206231,44.979,46.62554247732777,1.6465424773277704,1.6465424773277704
2023-08-09 14:55:00,S-THC 21317949:21206231,43.725,46.387956816648554,2.6629568166485527,2.6629568166485527
2023-08-09 15:00:00,S-THC 21317949:21206231,47.277,46.254544118521636,-1.0224558814783649,1.0224558814783649
2023-08-09 15:05:00,S-THC 21317949:21206231,49.03,48.45796375369305,-0.5720362463069506,0.5720362463069506
2023-08-09 15:10:00,S-THC 21317949:21206231,46.598,46.00001529799332,-0.5979847020066771,0.5979847020066771
2023-08-09 15:15:00,S-THC 21317949:21206231,45.73,45.60305478707334,-0.12694521292665684,0.12694521292665684
2023-08-09 15:20:00,S-THC 21317949:21206231,44.991,46.43773506145732,1.4467350614573178,1.4467350614573178
2023-08-09 15:25:00,S-THC 21317949:21206231,44.782,45.513807988332175,0.7318079883321786,0.7318079883321786
2023-08-09 15:30:00,S-THC 21317949:21206231,45.753,43.99544807443104,-1.7575519255689613,1.7575519255689613
2023-08-09 15:35:00,S-THC 21317949:21206231,44.872,45.21209078764012,0.340090787640122,0.340090787640122
2023-08-09 15:40:00,S-THC 21317949:21206231,45.281,45.928931119046666,0.6479311190466674,0.6479311190466674
2023-08-09 15:45:00,S-THC 21317949:21206231,45.966,46.08079864942299,0.1147986494229869,0.1147986494229869
2023-08-09 15:50:00,S-THC 21317949:21206231,44.842,45.61440562522397,0.7724056252239677,0.7724056252239677
2023-08-09 15:55:00,S-THC 21317949:21206231,43.061,45.96234702162164,2.901347021621639,2.901347021621639
2023-08-09 16:00:00,S-THC 21317949:21206231,43.908,47.13032178070753,3.2223217807075315,3.2223217807075315
2023-08-09 16:05:00,S-THC 21317949:21206231,44.007,45.08869107501697,1.0816910750169697,1.0816910750169697
2023-08-09 16:10:00,S-THC 21317949:21206231,45.808,44.86044377096869,-0.9475562290313064,0.9475562290313064
2023-08-09 16:15:00,S-THC 21317949:21206231,45.953,44.437159428060156,-1.5158405719398473,1.5158405719398473
2023-08-09 16:20:00,S-THC 21317949:21206231,43.537,44.943038459448786,1.4060384594487871,1.4060384594487871
2023-08-09 16:25:00,S-THC 21317949:21206231,43.874,44.40481508635617,0.5308150863561707,0.5308150863561707
2023-08-09 16:30:00,S-THC 21317949:21206231,45.261,45.53330396785585,0.2723039678558479,0.2723039678558479
2023-08-09 16:35:00,S-THC 21317949:21206231,45.29,46.65672937431091,1.3667293743109141,1.3667293743109141
2023-08-09 16:40:00,S-THC 21317949:21206231,46.699,45.43579521188149,-1.2632047881185073,1.2632047881185073
2023-08-09 16:45:00,S-THC 21317949:21206231,44.35,44.97059836221789,0.6205983622178906,0.6205983622178906
2023-08-09 16:50:00,S-THC 21317949:21206231,46.712,45.46822509182626,-1.2437749081737408,1.2437749081737408
2023-08-09 16:55:00,S-THC 21317949:21206231,49.493,45.098408219170764,-4.394591780829238,4.394591780829238
2023-08-09 17:00:00,S-THC 21317949:21206231,48.591,48.16674959054234,-0.4242504094576631,0.4242504094576631
2023-08-09 17:05:00,S-THC 21317949:21206231,47.277,44.96766206769767,-2.309337932302334,2.309337932302334
2023-08-09 17:10:00,S-THC 21317949:21206231,46.126,45.12485577920054,-1.0011442207994605,1.0011442207994605
2023-08-09 17:15:00,S-THC 21317949:21206231,47.254,44.81257924989252,-2.4414207501074756,2.4414207501074756
2023-08-09 17:20:00,S-THC 21317949:21206231,46.168,45.61045617776283,-0.5575438222371716,0.5575438222371716
2023-08-09 17:25:00,S-THC 21317949:21206231,46.957,45.610447364731954,-1.346552635268047,1.346552635268047
2023-08-09 17:30:00,S-THC 21317949:21206231,45.843,46.754068349837645,0.9110683498376417,0.9110683498376417
2023-08-09 17:35:00,S-THC 21317949:21206231,46.998,49.091600282262924,2.0936002822629263,2.0936002822629263
2023-08-09 17:40:00,S-THC 21317949:21206231,45.83,46.244517222253464,0.41451722225346543,0.41451722225346543
2023-08-09 17:45:00,S-THC 21317949:21206231,47.007,45.585353900974575,-1.4216460990254234,1.4216460990254234
2023-08-09 17:50:00,S-THC 21317949:21206231,45.409,45.72708817389645,0.3180881738964487,0.3180881738964487
2023-08-09 17:55:00,S-THC 21317949:21206231,44.26,47.01001043058823,2.750010430588233,2.750010430588233
2023-08-09 18:00:00,S-THC 21317949:21206231,45.254,45.53145228094839,0.27745228094839547,0.27745228094839547
2023-08-09 18:10:00,S-THC 21317949:21206231,45.098,45.08842115434603,-0.009578845653969381,0.009578845653969381
2023-08-09 18:15:00,S-THC 21317949:21206231,45.249,44.60902242944501,-0.6399775705549899,0.6399775705549899
2023-08-09 18:20:00,S-THC 21317949:21206231,44.594,43.99383649941364,-0.6001635005863619,0.6001635005863619
2023-08-09 18:25:00,S-THC 21317949:21206231,43.569,48.70265634614801,5.133656346148008,5.133656346148008
2023-08-09 18:30:00,S-THC 21317949:21206231,43.638,46.990264921327785,3.3522649213277873,3.3522649213277873
2023-08-09 18:35:00,S-THC 21317949:21206231,43.893,43.89265910333427,-0.00034089666573322575,0.00034089666573322575
2023-08-09 18:40:00,S-THC 21317949:21206231,45.028,44.24969883087509,-0.7783011691249087,0.7783011691249087
2023-08-09 18:45:00,S-THC 21317949:21206231,44.932,44.9768024767431,0.04480247674310078,0.04480247674310078
2023-08-09 18:55:00,S-THC 21317949:21206231,45.647,45.23066857031038,-0.41633142968962034,0.41633142968962034
2023-08-09 19:00:00,S-THC 21317949:21206231,45.478,45.978350016841844,0.5003500168418427,0.5003500168418427
2023-08-09 19:05:00,S-THC 21317949:21206231,46.6,45.84745339582699,-0.7525466041730127,0.7525466041730127
2023-08-09 19:10:00,S-THC 21317949:21206231,47.001,46.49444916156023,-0.5065508384397646,0.5065508384397646
2023-08-09 19:15:00,S-THC 21317949:21206231,47.752,47.131228313255384,-0.620771686744618,0.620771686744618
2023-08-09 19:20:00,S-THC 21317949:21206231,47.587,47.827489893573585,0.24048989357358153,0.24048989357358153
2023-08-09 19:25:00,S-THC 21317949:21206231,47.968,48.68000651120481,0.7120065112048053,0.7120065112048053
2023-08-09 19:30:00,S-THC 21317949:21206231,49.294,49.235418923387655,-0.058581076612341576,0.058581076612341576
2023-08-09 19:35:00,S-THC 21317949:21206231,48.653,49.513034234297955,0.8600342342979559,0.8600342342979559
2023-08-09 19:40:00,S-THC 21317949:21206231,49.776,50.243710872965366,0.4677108729653625,0.4677108729653625
2023-08-09 19:45:00,S-THC 21317949:21206231,50.587,50.53877356573355,-0.048226434266453566,0.048226434266453566
2023-08-09 19:50:00,S-THC 21317949:21206231,50.5,50.53085220622277,0.030852206222768075,0.030852206222768075
2023-08-09 19:55:00,S-THC 21317949:21206231,50.384,51.303209642375315,0.9192096423753142,0.9192096423753142
2023-08-09 20:00:00,S-THC 21317949:21206231,50.933,51.61847145628691,0.685471456286912,0.685471456286912
2023-08-09 20:05:00,S-THC 21317949:21206231,51.153,51.8284918572567,0.6754918572567021,0.6754918572567021
2023-08-09 20:10:00,S-THC 21317949:21206231,51.649,52.21544819570379,0.5664481957037921,0.5664481957037921
2023-08-09 20:15:00,S-THC 21317949:21206231,52.047,52.56627041636857,0.5192704163685704,0.5192704163685704
2023-08-09 20:20:00,S-THC 21317949:21206231,52.618,51.851277170948954,-0.7667228290510479,0.7667228290510479
2023-08-10 11:45:00,S-THC 21317949:21206231,50.397,52.044177481834716,1.6471774818347171,1.6471774818347171
2023-08-10 11:50:00,S-THC 21317949:21206231,49.255,52.06889544135525,2.8138954413552497,2.8138954413552497
2023-08-10 12:00:00,S-THC 21317949:21206231,49.685,51.3676809376885,1.6826809376884952,1.6826809376884952
2023-08-10 12:10:00,S-THC 21317949:21206231,49.781,50.590619762315114,0.8096197623151156,0.8096197623151156
2023-08-10 12:35:00,S-THC 21317949:21206231,47.312,47.99745074912914,0.6854507491291457,0.6854507491291457
2023-08-10 12:45:00,S-THC 21317949:21206231,48.559,49.047417275229016,0.48841727522901834,0.48841727522901834
2023-08-10 12:50:00,S-THC 21317949:21206231,48.768,49.174971208677626,0.40697120867762493,0.40697120867762493
2023-08-10 12:55:00,S-THC 21317949:21206231,48.736,49.84099925458731,1.1049992545873124,1.1049992545873124
2023-08-10 13:00:00,S-THC 21317949:21206231,49.305,50.346827135835994,1.0418271358359945,1.0418271358359945
2023-08-10 13:05:00,S-THC 21317949:21206231,50.869,50.71696199042146,-0.15203800957853986,0.15203800957853986
2023-08-10 13:10:00,S-THC 21317949:21206231,48.724,50.69590264834338,1.9719026483433808,1.9719026483433808
2023-08-11 17:15:00,S-THC 21317949:21206231,52.398,54.49189623355345,2.093896233553444,2.093896233553444
2023-08-11 17:20:00,S-THC 21317949:21206231,52.581,54.593743765587945,2.012743765587942,2.012743765587942
2023-08-11 17:30:00,S-THC 21317949:21206231,54.064,53.08336100545919,-0.9806389945408114,0.9806389945408114
2023-08-11 18:05:00,S-THC 21317949:21206231,54.936,53.85421573344625,-1.081784266553747,1.081784266553747
2023-08-11 18:10:00,S-THC 21317949:21206231,54.948,54.12862863086498,-0.8193713691350197,0.8193713691350197
2023-08-11 18:25:00,S-THC 21317949:21206231,54.554,53.74845659814199,-0.8055434018580101,0.8055434018580101
2023-08-11 18:30:00,S-THC 21317949:21206231,53.634,54.078860927132354,0.44486092713235337,0.44486092713235337
2023-08-11 18:35:00,S-THC 21317949:21206231,53.529,54.100857560964066,0.5718575609640624,0.5718575609640624
2023-08-11 18:55:00,S-THC 21317949:21206231,54.102,53.72499734679503,-0.3770026532049684,0.3770026532049684
2023-08-11 19:00:00,S-THC 21317949:21206231,54.199,53.69044611847865,-0.5085538815213511,0.5085538815213511
2023-08-12 14:50:00,S-THC 21317949:21206231,53.04,54.70427092339703,1.6642709233970336,1.6642709233970336
2023-08-12 14:55:00,S-THC 21317949:21206231,52.253,54.77593572555391,2.522935725553907,2.522935725553907
2023-08-12 15:00:00,S-THC 21317949:21206231,54.435,54.20115469078367,-0.23384530921633484,0.23384530921633484
2023-08-12 15:05:00,S-THC 21317949:21206231,51.438,52.93147826828451,1.4934782682845054,1.4934782682845054
2023-08-12 15:15:00,S-THC 21317949:21206231,51.075,54.792244325579844,3.7172443255798413,3.7172443255798413
2023-08-12 15:20:00,S-THC 21317949:21206231,53.062,53.866775166457664,0.8047751664576666,0.8047751664576666
2023-08-12 15:25:00,S-THC 21317949:21206231,54.664,53.7373003378886,-0.9266996621114032,0.9266996621114032
2023-08-12 15:50:00,S-THC 21317949:21206231,49.296,53.94943310139459,4.65343310139459,4.65343310139459
2023-08-12 15:55:00,S-THC 21317949:21206231,52.857,53.39935412812842,0.542354128128423,0.542354128128423
2023-08-12 16:00:00,S-THC 21317949:21206231,53.78,53.70713696211798,-0.07286303788202275,0.07286303788202275
2023-08-12 16:05:00,S-THC 21317949:21206231,52.979,53.88066242945339,0.9016624294533884,0.9016624294533884
2023-08-12 16:10:00,S-THC 21317949:21206231,52.97,52.62212498675494,-0.34787501324505854,0.34787501324505854
2023-08-12 16:20:00,S-THC 21317949:21206231,52.514,52.75993314082679,0.24593314082678575,0.24593314082678575
2023-08-12 16:30:00,S-THC 21317949:21206231,53.332,54.22132305272132,0.8893230527213163,0.8893230527213163
2023-08-12 16:45:00,S-THC 21317949:21206231,54.847,54.669374086026956,-0.1776259139730456,0.1776259139730456
2023-08-13 14:50:00,S-THC 21317949:21206231,52.152,51.608817904199,-0.5431820958010007,0.5431820958010007
2023-08-13 15:05:00,S-THC 21317949:21206231,53.278,51.9668930764647,-1.3111069235352986,1.3111069235352986
2023-08-13 15:10:00,S-THC 21317949:21206231,54.418,52.28459903760406,-2.133400962395939,2.133400962395939
2023-08-13 15:15:00,S-THC 21317949:21206231,54.615,52.11479508855888,-2.5002049114411236,2.5002049114411236
2023-08-13 15:20:00,S-THC 21317949:21206231,53.375,52.70839453630302,-0.6666054636969818,0.6666054636969818
2023-08-13 15:25:00,S-THC 21317949:21206231,52.459,52.172486916674714,-0.28651308332528913,0.28651308332528913
2023-08-13 15:30:00,S-THC 21317949:21206231,52.911,51.833904095037624,-1.077095904962377,1.077095904962377
2023-08-13 15:35:00,S-THC 21317949:21206231,53.544,51.94243847104308,-1.601561528956914,1.601561528956914
2023-08-13 15:40:00,S-THC 21317949:21206231,53.748,51.983794050408676,-1.7642059495913216,1.7642059495913216
2023-08-13 15:45:00,S-THC 21317949:21206231,52.293,52.47828595469604,0.1852859546960417,0.1852859546960417
2023-08-13 15:55:00,S-THC 21317949:21206231,53.671,52.45162843716615,-1.2193715628338495,1.2193715628338495
2023-08-13 16:00:00,S-THC 21317949:21206231,52.842,52.07654722580414,-0.7654527741958574,0.7654527741958574
2023-08-13 16:05:00,S-THC 21317949:21206231,53.574,51.99665969304167,-1.5773403069583267,1.5773403069583267
2023-08-13 16:10:00,S-THC 21317949:21206231,53.082,52.48698216970521,-0.5950178302947933,0.5950178302947933
2023-08-13 16:15:00,S-THC 21317949:21206231,52.656,52.31042709340508,-0.34557290659491713,0.34557290659491713
2023-08-13 16:20:00,S-THC 21317949:21206231,54.298,52.360850763121626,-1.9371492368783763,1.9371492368783763
2023-08-13 16:25:00,S-THC 21317949:21206231,54.047,52.70820790741402,-1.338792092585976,1.338792092585976
2023-08-15 14:15:00,S-THC 21317949:21206231,52.949,53.321610062716985,0.37261006271698704,0.37261006271698704
2023-08-15 14:25:00,S-THC 21317949:21206231,52.238,53.303184952846195,1.0651849528461952,1.0651849528461952
2023-08-15 14:35:00,S-THC 21317949:21206231,52.114,53.091499407455686,0.9774994074556886,0.9774994074556886
2023-08-15 14:40:00,S-THC 21317949:21206231,51.867,52.52034657653118,0.6533465765311846,0.6533465765311846
2023-08-15 14:45:00,S-THC 21317949:21206231,51.919,53.03906774913715,1.1200677491371565,1.1200677491371565
2023-08-15 15:00:00,S-THC 21317949:21206231,50.938,52.15688405033643,1.2188840503364275,1.2188840503364275
2023-08-15 15:05:00,S-THC 21317949:21206231,50.874,52.24960819457138,1.3756081945713774,1.3756081945713774
2023-08-15 15:10:00,S-THC 21317949:21206231,51.972,51.895242098669975,-0.07675790133002636,0.07675790133002636
2023-08-15 15:15:00,S-THC 21317949:21206231,51.127,51.929361315669226,0.8023613156692235,0.8023613156692235
2023-08-15 15:20:00,S-THC 21317949:21206231,49.761,52.66616663968588,2.9051666396858806,2.9051666396858806
2023-08-15 15:25:00,S-THC 21317949:21206231,54.051,52.2238119348033,-1.827188065196701,1.827188065196701
2023-08-15 15:30:00,S-THC 21317949:21206231,54.755,52.7393023539753,-2.015697646024705,2.015697646024705
2023-08-15 15:35:00,S-THC 21317949:21206231,52.215,52.36079062714628,0.1457906271462761,0.1457906271462761
2023-08-15 15:40:00,S-THC 21317949:21206231,52.345,53.29959269234205,0.9545926923420538,0.9545926923420538
2023-08-15 15:45:00,S-THC 21317949:21206231,52.679,53.39528147103963,0.716281471039629,0.716281471039629
2023-08-15 15:50:00,S-THC 21317949:21206231,53.356,53.570510791009774,0.2145107910097721,0.2145107910097721
2023-08-15 15:55:00,S-THC 21317949:21206231,54.618,52.77835686826137,-1.839643131738633,1.839643131738633
2023-08-15 16:00:00,S-THC 21317949:21206231,52.206,52.19013993591954,-0.015860064080463587,0.015860064080463587
2023-08-15 16:05:00,S-THC 21317949:21206231,53.951,52.94046203002635,-1.0105379699736474,1.0105379699736474
2023-08-15 16:10:00,S-THC 21317949:21206231,52.084,52.92205420060825,0.8380542006082479,0.8380542006082479
2023-08-15 16:15:00,S-THC 21317949:21206231,50.938,52.2049748589405,1.2669748589405003,1.2669748589405003
2023-08-15 16:20:00,S-THC 21317949:21206231,50.605,51.91553626230317,1.3105362623031738,1.3105362623031738
2023-08-15 16:25:00,S-THC 21317949:21206231,53.535,52.03228991282369,-1.502710087176304,1.502710087176304
2023-08-15 16:30:00,S-THC 21317949:21206231,52.537,52.74484799685095,0.20784799685095123,0.20784799685095123
2023-08-15 16:35:00,S-THC 21317949:21206231,52.418,52.780964142962475,0.3629641429624755,0.3629641429624755
2023-08-15 16:40:00,S-THC 21317949:21206231,54.421,52.789271202177176,-1.6317287978228237,1.6317287978228237
2023-08-15 16:45:00,S-THC 21317949:21206231,52.94,52.540689125431896,-0.3993108745681013,0.3993108745681013
2023-08-15 16:50:00,S-THC 21317949:21206231,53.645,51.56354795669121,-2.0814520433087935,2.0814520433087935
2023-08-15 16:55:00,S-THC 21317949:21206231,54.023,52.161325817894564,-1.861674182105439,1.861674182105439
2023-08-15 17:00:00,S-THC 21317949:21206231,52.952,51.914554041372554,-1.037445958627444,1.037445958627444
2023-08-15 17:05:00,S-THC 21317949:21206231,51.569,52.32205061709907,0.7530506170990705,0.7530506170990705
2023-08-15 17:10:00,S-THC 21317949:21206231,53.117,51.5938675477541,-1.5231324522458962,1.5231324522458962
2023-08-15 17:15:00,S-THC 21317949:21206231,51.263,51.66345523949824,0.4004552394982426,0.4004552394982426
2023-08-15 17:20:00,S-THC 21317949:21206231,50.672,51.369603906463276,0.6976039064632786,0.6976039064632786
2023-08-15 17:25:00,S-THC 21317949:21206231,52.88,51.629329801536024,-1.250670198463979,1.250670198463979
2023-08-15 17:30:00,S-THC 21317949:21206231,53.639,52.303825269261324,-1.3351747307386788,1.3351747307386788
2023-08-15 17:35:00,S-THC 21317949:21206231,51.914,52.52558255369472,0.611582553694717,0.611582553694717
2023-08-15 17:40:00,S-THC 21317949:21206231,50.755,52.052398138785996,1.2973981387859936,1.2973981387859936
2023-08-15 17:45:00,S-THC 21317949:21206231,50.44,52.39106874512272,1.9510687451227255,1.9510687451227255
2023-08-15 17:50:00,S-THC 21317949:21206231,51.452,52.08875482879889,0.6367548287988924,0.6367548287988924
2023-08-15 17:55:00,S-THC 21317949:21206231,50.706,52.0793556449745,1.3733556449744952,1.3733556449744952
2023-08-15 18:00:00,S-THC 21317949:21206231,51.597,52.281456760087835,0.6844567600878335,0.6844567600878335
2023-08-15 18:05:00,S-THC 21317949:21206231,52.581,53.019981143537585,0.4389811435375819,0.4389811435375819
2023-08-15 18:10:00,S-THC 21317949:21206231,53.379,53.2580546313961,-0.12094536860389837,0.12094536860389837
2023-08-15 18:15:00,S-THC 21317949:21206231,54.043,53.10547376393295,-0.9375262360670504,0.9375262360670504
2023-08-15 18:20:00,S-THC 21317949:21206231,52.322,53.530093194615915,1.2080931946159126,1.2080931946159126
2023-08-18 16:00:00,S-THC 21317949:21206231,52.903,51.21867850636734,-1.684321493632659,1.684321493632659
2023-08-18 16:05:00,S-THC 21317949:21206231,52.683,50.33934711908679,-2.3436528809132113,2.3436528809132113
2023-08-18 16:10:00,S-THC 21317949:21206231,52.325,50.75559624409823,-1.5694037559017744,1.5694037559017744
2023-08-18 16:15:00,S-THC 21317949:21206231,51.89,49.691851667463595,-2.1981483325364053,2.1981483325364053
2023-08-18 16:20:00,S-THC 21317949:21206231,51.695,50.25486264030107,-1.4401373596989302,1.4401373596989302
2023-08-18 16:25:00,S-THC 21317949:21206231,52.247,49.44755030445743,-2.7994496955425703,2.7994496955425703
2023-08-18 16:30:00,S-THC 21317949:21206231,51.232,50.16473954980425,-1.0672604501957466,1.0672604501957466
2023-08-18 16:35:00,S-THC 21317949:21206231,50.636,49.368132800007984,-1.2678671999920184,1.2678671999920184
2023-08-18 16:40:00,S-THC 21317949:21206231,50.761,49.33394480680705,-1.427055193192956,1.427055193192956
2023-08-18 16:45:00,S-THC 21317949:21206231,50.718,49.04039380803975,-1.6776061919602512,1.6776061919602512
2023-08-18 16:50:00,S-THC 21317949:21206231,49.232,48.774547176626,-0.4574528233739983,0.4574528233739983
2023-08-18 16:55:00,S-THC 21317949:21206231,49.287,48.80360840512437,-0.4833915948756271,0.4833915948756271
2023-08-18 17:00:00,S-THC 21317949:21206231,49.529,48.57404968752183,-0.9549503124781751,0.9549503124781751
2023-08-18 17:05:00,S-THC 21317949:21206231,50.054,48.316468296627285,-1.7375317033727171,1.7375317033727171
2023-08-18 17:10:00,S-THC 21317949:21206231,50.477,48.99012566239737,-1.4868743376026288,1.4868743376026288
2023-08-18 17:15:00,S-THC 21317949:21206231,50.628,48.78087043987247,-1.8471295601275273,1.8471295601275273
2023-08-18 17:20:00,S-THC 21317949:21206231,48.179,48.69654252198808,0.5175425219880765,0.5175425219880765
2023-08-18 17:25:00,S-THC 21317949:21206231,48.104,48.95341852480402,0.8494185248040225,0.8494185248040225
2023-08-18 17:30:00,S-THC 21317949:21206231,49.07,48.28116364057385,-0.7888363594261492,0.7888363594261492
2023-08-18 17:35:00,S-THC 21317949:21206231,48.864,48.09498905467759,-0.7690109453224068,0.7690109453224068
2023-08-18 17:40:00,S-THC 21317949:21206231,50.338,48.23813531338835,-2.099864686611653,2.099864686611653
