dt,station_id,observed,predicted,residual,abs_error
2023-08-06 16:40:00,S-THC 21317958:21206230,30.689,30.066921584417948,-0.6220784155820525,0.6220784155820525
2023-08-06 16:45:00,S-THC 21317958:21206230,30.951,29.87913725906241,-1.0718627409375898,1.0718627409375898
2023-08-06 16:50:00,S-THC 21317958:21206230,32.616,29.860754848516173,-2.7552451514838268,2.7552451514838268
2023-08-06 16:55:00,S-THC 21317958:21206230,32.543,29.71628388020563,-2.8267161197943693,2.8267161197943693
2023-08-06 17:00:00,S-THC 21317958:21206230,31.499,30.260404057993558,-1.238595942006441,1.238595942006441
2023-08-06 17:05:00,S-THC 21317958:21206230,31.888,30.705504978134385,-1.1824950218656163,1.1824950218656163
2023-08-06 17:10:00,S-THC 21317958:21206230,33.524,30.58550398562621,-2.93849601437379,2.93849601437379
2023-08-06 17:15:00,S-THC 21317958:21206230,34.096,31.736067579353158,-2.359932420646839,2.359932420646839
2023-08-06 17:20:00,S-THC 21317958:21206230,34.415,31.253264760375853,-3.1617352396241465,3.1617352396241465
2023-08-06 17:30:00,S-THC 21317958:21206230,34.435,33.99279296850582,-0.44220703149418483,0.44220703149418483
2023-08-06 17:35:00,S-THC 21317958:21206230,35.14,31.689407712655612,-3.4505922873443886,3.4505922873443886
2023-08-06 17:40:00,S-THC 21317958:21206230,29.885,30.718101174417065,0.8331011744170631,0.8331011744170631
2023-08-06 17:45:00,S-THC 21317958:21206230,30.333,30.560691377873397,0.22769137787339844,0.22769137787339844
2023-08-06 17:50:00,S-THC 21317958:21206230,30.137,32.45420488304193,2.3172048830419314,2.3172048830419314
2023-08-06 17:55:00,S-THC 21317958:21206230,31.025,30.552018248621735,-0.4729817513782635,0.4729817513782635
2023-08-06 18:00:00,S-THC 21317958:21206230,31.348,30.316104454467947,-1.031895545532052,1.031895545532052
2023-08-06 18:05:00,S-THC 21317958:21206230,31.856,30.37289604426243,-1.4831039557375725,1.4831039557375725
2023-08-06 18:10:00,S-THC 21317958:21206230,32.415,30.530663609107766,-1.8843363908922335,1.8843363908922335
2023-08-06 18:25:00,S-THC 21317958:21206230,34.232,31.122346330538996,-3.1096536694610037,3.1096536694610037
2023-08-06 18:30:00,S-THC 21317958:21206230,34.064,31.797504652941647,-2.2664953470583526,2.2664953470583526
2023-08-06 18:35:00,S-THC 21317958:21206230,34.234,31.163203470589824,-3.0707965294101776,3.0707965294101776
2023-08-06 18:40:00,S-THC 21317958:21206230,33.93,31.558935117163912,-2.3710648828360874,2.3710648828360874
2023-08-06 18:45:00,S-THC 21317958:21206230,34.488,31.686644640541168,-2.8013553594588316,2.8013553594588316
2023-08-06 18:50:00,S-THC 21317958:21206230,34.022,31.825300497917624,-2.1966995020823745,2.1966995020823745
2023-08-06 18:55:00,S-THC 21317958:21206230,33.207,31.886610976568598,-1.320389023431403,1.320389023431403
2023-08-06 19:00:00,S-THC 21317958:21206230,33.41,32.30038102570656,-1.10961897429344,1.10961897429344
2023-08-06 19:05:00,S-THC 21317958:21206230,33.339,31.84120467495883,-1.4977953250411673,1.4977953250411673
2023-08-06 19:10:00,S-THC 21317958:21206230,33.408,32.020271838040955,-1.3877281619590462,1.3877281619590462
2023-08-06 19:20:00,S-THC 21317958:21206230,33.156,31.75161949222041,-1.4043805077795888,1.4043805077795888
2023-08-06 19:25:00,S-THC 21317958:21206230,32.453,31.647184172898783,-0.8058158271012203,0.8058158271012203
2023-08-06 19:30:00,S-THC 21317958:21206230,33.748,31.756853917680246,-1.9911460823197515,1.9911460823197515
2023-08-06 19:35:00,S-THC 21317958:21206230,34.054,31.843446230971992,-2.21055376902801,2.21055376902801
2023-08-06 19:40:00,S-THC 21317958:21206230,33.423,31.419555466992534,-2.0034445330074675,2.0034445330074675
2023-08-06 19:45:00,S-THC 21317958:21206230,33.657,31.50402869111285,-2.152971308887146,2.152971308887146
2023-08-06 19:50:00,S-THC 21317958:21206230,33.753,31.522583105650277,-2.230416894349723,2.230416894349723
2023-08-06 19:55:00,S-THC 21317958:21206230,33.904,31.845192415490533,-2.05880758450947,2.05880758450947
2023-08-06 20:00:00,S-THC 21317958:21206230,33.954,32.21061420675344,-1.74338579324656,1.74338579324656
2023-08-06 20:05:00,S-THC 21317958:21206230,34.424,33.12762665314955,-1.2963733468504515,1.2963733468504515
2023-08-06 20:10:00,S-THC 21317958:21206230,34.749,33.01410264293355,-1.7348973570664512,1.7348973570664512
2023-08-06 20:15:00,S-THC 21317958:21206230,35.715,33.05162015349148,-2.6633798465085263,2.6633798465085263
2023-08-06 20:20:00,S-THC 21317958:21206230,35.85,33.987423691916895,-1.8625763080831064,1.8625763080831064
2023-08-06 20:25:00,S-THC 21317958:21206230,35.918,34.01664097787605,-1.9013590221239483,1.9013590221239483
2023-08-06 20:30:00,S-THC 21317958:21206230,36.365,34.91311133161256,-1.45188866838744,1.45188866838744
2023-08-06 20:35:00,S-THC 21317958:21206230,37.058,34.86697573308015,-2.1910242669198468,2.1910242669198468
2023-08-06 20:40:00,S-THC 21317958:21206230,37.557,35.55425483273385,-2.0027451672661556,2.0027451672661556
2023-08-06 20:45:00,S-THC 21317958:21206230,38.337,35.41905900764412,-2.917940992355881,2.917940992355881
2023-08-06 20:50:00,S-THC 21317958:21206230,38.546,36.05243893661914,-2.4935610633808594,2.4935610633808594
2023-08-06 20:55:00,S-THC 21317958:21206230,39.284,42.08357105926743,2.7995710592674286,2.7995710592674286
2023-08-06 21:00:00,S-THC 21317958:21206230,40.679,37.76003195168066,-2.9189680483193428,2.9189680483193428
2023-08-06 21:05:00,S-THC 21317958:21206230,42.397,38.60348723525321,-3.7935127647467866,3.7935127647467866
2023-08-06 21:10:00,S-THC 21317958:21206230,43.111,40.13159064543024,-2.9794093545697606,2.9794093545697606
2023-08-06 21:15:00,S-THC 21317958:21206230,43.995,42.46639071023102,-1.5286092897689798,1.5286092897689798
2023-08-06 21:20:00,S-THC 21317958:21206230,44.237,44.396246938697665,0.15924693869766315,0.15924693869766315
2023-08-06 21:25:00,S-THC 21317958:21206230,45.307,45.40654850177844,0.0995485017784361,0.0995485017784361
2023-08-06 21:30:00,S-THC 21317958:21206230,46.224,46.30715107939925,0.0831510793992507,0.0831510793992507
2023-08-06 21:35:00,S-THC 21317958:21206230,46.767,47.107474986149484,0.3404749861494807,0.3404749861494807
2023-08-06 21:40:00,S-THC 21317958:21206230,47.308,47.71220197426044,0.40420197426043813,0.40420197426043813
2023-08-06 21:45:00,S-THC 21317958:21206230,47.889,46.42652270930367,-1.4624772906963344,1.4624772906963344
2023-08-06 21:50:00,S-THC 21317958:21206230,48.64,48.442967982986225,-0.19703201701377537,0.19703201701377537
2023-08-06 21:55:00,S-THC 21317958:21206230,49.047,48.840293074534685,-0.206706925465312,0.206706925465312
2023-08-06 22:00:00,S-THC 21317958:21206230,49.349,50.289025586986,0.9400255869860032,0.9400255869860032
2023-08-06 22:05:00,S-THC 21317958:21206230,50.178,50.24309123312328,0.06509123312328313,0.06509123312328313
2023-08-06 22:10:00,S-THC 21317958:21206230,50.559,50.486932691230926,-0.0720673087690713,0.0720673087690713
2023-08-09 12:10:00,S-THC 21317958:21206230,45.533,43.185770226744154,-2.3472297732558474,2.3472297732558474
2023-08-09 12:20:00,S-THC 21317958:21206230,46.204,42.84633101438212,-3.3576689856178774,3.3576689856178774
2023-08-09 12:40:00,S-THC 21317958:21206230,45.989,42.37478826468394,-3.6142117353160543,3.6142117353160543
2023-08-09 12:45:00,S-THC 21317958:21206230,44.19,42.77898113159255,-1.4110188684074458,1.4110188684074458
2023-08-09 12:55:00,S-THC 21317958:21206230,44.565,41.16595178279041,-3.3990482172095895,3.3990482172095895
2023-08-09 13:00:00,S-THC 21317958:21206230,43.107,40.5177038288171,-2.5892961711829017,2.5892961711829017
2023-08-09 13:10:00,S-THC 21317958:21206230,43.952,40.982407699825636,-2.9695923001743623,2.9695923001743623
2023-08-09 13:20:00,S-THC 21317958:21206230,43.308,41.34902251077143,-1.9589774892285732,1.9589774892285732
2023-08-09 13:50:00,S-THC 21317958:21206230,50.242,43.94943165477666,-6.292568345223337,6.292568345223337
2023-08-09 14:15:00,S-THC 21317958:21206230,46.007,43.326049457789445,-2.680950542210553,2.680950542210553
2023-08-09 14:20:00,S-THC 21317958:21206230,45.803,42.39961256870816,-3.40338743129184,3.40338743129184
2023-08-09 14:25:00,S-THC 21317958:21206230,45.957,42.22481454468732,-3.732185455312681,3.732185455312681
2023-08-09 14:30:00,S-THC 21317958:21206230,44.3,41.495421987831165,-2.8045780121688324,2.8045780121688324
2023-08-09 14:35:00,S-THC 21317958:21206230,43.503,41.93062407827912,-1.5723759217208766,1.5723759217208766
2023-08-09 14:40:00,S-THC 21317958:21206230,44.128,41.631947059764784,-2.4960529402352165,2.4960529402352165
2023-08-09 14:45:00,S-THC 21317958:21206230,43.22,41.103360906429025,-2.1166390935709742,2.1166390935709742
2023-08-09 14:50:00,S-THC 21317958:21206230,42.539,40.40877026111792,-2.130229738882079,2.130229738882079
2023-08-09 14:55:00,S-THC 21317958:21206230,43.041,40.33576144701827,-2.7052385529817258,2.7052385529817258
2023-08-09 15:00:00,S-THC 21317958:21206230,44.327,41.26827420508428,-3.0587257949157163,3.0587257949157163
2023-08-09 15:05:00,S-THC 21317958:21206230,44.314,42.86104973991606,-1.452950260083938,1.452950260083938
2023-08-09 15:10:00,S-THC 21317958:21206230,43.87,41.47791404557612,-2.3920859544238766,2.3920859544238766
2023-08-09 15:15:00,S-THC 21317958:21206230,42.721,40.880250057355326,-1.8407499426446705,1.8407499426446705
2023-08-09 15:20:00,S-THC 21317958:21206230,42.364,41.3444496126617,-1.019550387338299,1.019550387338299
2023-08-09 15:25:00,S-THC 21317958:21206230,43.243,40.93491946190653,-2.3080805380934706,2.3080805380934706
2023-08-09 15:30:00,S-THC 21317958:21206230,42.15,39.70925410951516,-2.440745890484841,2.440745890484841
2023-08-09 15:35:00,S-THC 21317958:21206230,42.795,40.38304328014795,-2.41195671985205,2.41195671985205
2023-08-09 15:40:00,S-THC 21317958:21206230,42.791,39.19403541835857,-3.59696458164143,3.59696458164143
2023-08-09 15:45:00,S-THC 21317958:21206230,41.485,39.8822894366343,-1.6027105633656973,1.6027105633656973
2023-08-09 15:50:00,S-THC 21317958:21206230,41.393,40.110231533812495,-1.2827684661875054,1.2827684661875054
2023-08-09 15:55:00,S-THC 21317958:21206230,41.526,39.85361086717555,-1.6723891328244562,1.6723891328244562
2023-08-09 16:05:00,S-THC 21317958:21206230,41.228,40.98359659141273,-0.24440340858727438,0.24440340858727438
2023-08-09 16:10:00,S-THC 21317958:21206230,40.143,40.306489463789916,0.16348946378991513,0.16348946378991513
2023-08-09 16:15:00,S-THC 21317958:21206230,40.395,38.84288789431636,-1.5521121056836407,1.5521121056836407
2023-08-09 16:20:00,S-THC 21317958:21206230,41.006,40.10668618754613,-0.8993138124538689,0.8993138124538689
2023-08-09 16:25:00,S-THC 21317958:21206230,41.384,39.3825868815148,-2.0014131184852033,2.0014131184852033
2023-08-09 16:30:00,S-THC 21317958:21206230,41.627,39.30145879101511,-2.3255412089848946,2.3255412089848946
2023-08-09 16:35:00,S-THC 21317958:21206230,42.501,40.40668901282454,-2.0943109871754544,2.0943109871754544
2023-08-09 16:40:00,S-THC 21317958:21206230,41.572,38.895658030796874,-2.676341969203129,2.676341969203129
2023-08-09 16:45:00,S-THC 21317958:21206230,40.688,39.631922491108966,-1.0560775088910361,1.0560775088910361
2023-08-09 16:50:00,S-THC 21317958:21206230,43.302,39.90894386312476,-3.393056136875238,3.393056136875238
2023-08-09 16:55:00,S-THC 21317958:21206230,43.178,40.24843295664424,-2.9295670433557603,2.9295670433557603
2023-08-09 17:00:00,S-THC 21317958:21206230,41.61,42.29022422245629,0.6802242224562889,0.6802242224562889
2023-08-09 17:05:00,S-THC 21317958:21206230,41.289,40.831473165534234,-0.45752683446576725,0.45752683446576725
2023-08-09 17:10:00,S-THC 21317958:21206230,42.963,40.49856460070963,-2.464435399290373,2.464435399290373
2023-08-09 17:15:00,S-THC 21317958:21206230,43.514,39.92287962649081,-3.5911203735091917,3.5911203735091917
2023-08-09 17:20:00,S-THC 21317958:21206230,44.126,38.99373952268402,-5.132260477315981,5.132260477315981
2023-08-09 17:25:00,S-THC 21317958:21206230,44.686,40.9737008577917,-3.712299142208302,3.712299142208302
2023-08-09 17:30:00,S-THC 21317958:21206230,43.647,40.95963471540033,-2.6873652845996716,2.6873652845996716
2023-08-09 17:35:00,S-THC 21317958:21206230,44.508,42.50723821805834,-2.0007617819416623,2.0007617819416623
2023-08-09 17:40:00,S-THC 21317958:21206230,44.112,40.44779693469453,-3.664203065305472,3.664203065305472
2023-08-09 17:45:00,S-THC 21317958:21206230,42.64,41.54401036327791,-1.0959896367220878,1.0959896367220878
2023-08-09 17:50:00,S-THC 21317958:21206230,42.324,39.863391702130464,-2.460608297869534,2.460608297869534
2023-08-09 18:00:00,S-THC 21317958:21206230,42.414,40.81539664049386,-1.5986033595061429,1.5986033595061429
2023-08-09 18:05:00,S-THC 21317958:21206230,42.191,40.79559519702031,-1.3954048029796908,1.3954048029796908
2023-08-09 18:10:00,S-THC 21317958:21206230,42.571,40.611641400548535,-1.9593585994514626,1.9593585994514626
2023-08-09 18:15:00,S-THC 21317958:21206230,41.869,40.80696500484582,-1.0620349951541783,1.0620349951541783
2023-08-09 18:20:00,S-THC 21317958:21206230,42.036,40.997200387075786,-1.0387996129242154,1.0387996129242154
2023-08-09 18:30:00,S-THC 21317958:21206230,41.331,41.05585890819062,-0.27514109180938107,0.27514109180938107
2023-08-09 18:35:00,S-THC 21317958:21206230,41.476,39.875313642767686,-1.6006863572323127,1.6006863572323127
2023-08-09 18:40:00,S-THC 21317958:21206230,41.617,41.327271574061754,-0.2897284259382431,0.2897284259382431
2023-08-09 18:45:00,S-THC 21317958:21206230,42.176,40.25949143724569,-1.9165085627543093,1.9165085627543093
2023-08-09 18:50:00,S-THC 21317958:21206230,42.863,39.80658153590493,-3.056418464095067,3.056418464095067
2023-08-09 18:55:00,S-THC 21317958:21206230,42.574,40.191488627305574,-2.382511372694424,2.382511372694424
2023-08-09 19:00:00,S-THC 21317958:21206230,43.018,40.668733309311634,-2.349266690688367,2.349266690688367
2023-08-09 19:05:00,S-THC 21317958:21206230,43.632,41.03229883350164,-2.599701166498356,2.599701166498356
2023-08-09 19:10:00,S-THC 21317958:21206230,43.906,42.52433954287822,-1.3816604571217823,1.3816604571217823
2023-08-09 19:15:00,S-THC 21317958:21206230,45.039,42.83455974924118,-2.2044402507588217,2.2044402507588217
2023-08-09 19:20:00,S-THC 21317958:21206230,45.852,42.660128437729554,-3.1918715622704426,3.1918715622704426
2023-08-09 19:25:00,S-THC 21317958:21206230,45.98,43.331915997916894,-2.6480840020831025,2.6480840020831025
2023-08-09 19:30:00,S-THC 21317958:21206230,46.394,43.96934386882053,-2.424656131179468,2.424656131179468
2023-08-09 19:35:00,S-THC 21317958:21206230,47.094,43.99213611769285,-3.10186388230715,3.10186388230715
2023-08-09 19:40:00,S-THC 21317958:21206230,47.359,45.03509814262838,-2.3239018573716237,2.3239018573716237
2023-08-09 19:45:00,S-THC 21317958:21206230,47.781,45.1434589370369,-2.637541062963102,2.637541062963102
2023-08-09 19:50:00,S-THC 21317958:21206230,48.101,44.636609272075546,-3.464390727924453,3.464390727924453
2023-08-09 19:55:00,S-THC 21317958:21206230,48.705,45.386008129158746,-3.318991870841252,3.318991870841252
2023-08-09 20:00:00,S-THC 21317958:21206230,48.975,46.53281059761238,-2.442189402387619,2.442189402387619
2023-08-09 20:05:00,S-THC 21317958:21206230,49.378,47.16080740367719,-2.2171925963228105,2.2171925963228105
2023-08-09 20:10:00,S-THC 21317958:21206230,49.996,47.918738862751255,-2.0772611372487475,2.0772611372487475
2023-08-09 20:15:00,S-THC 21317958:21206230,50.347,48.63817634460942,-1.7088236553905816,1.7088236553905816
2023-08-09 20:20:00,S-THC 21317958:21206230,51.31,48.49262433121426,-2.8173756687857434,2.8173756687857434
2023-08-10 11:45:00,S-THC 21317958:21206230,50.004,45.83238824163826,-4.171611758361735,4.171611758361735
2023-08-10 11:50:00,S-THC 21317958:21206230,50.622,45.57893021373107,-5.04306978626893,5.04306978626893
2023-08-10 12:00:00,S-THC 21317958:21206230,48.846,45.75175569598097,-3.0942443040190284,3.0942443040190284
2023-08-10 12:10:00,S-THC 21317958:21206230,48.228,44.70297838810736,-3.5250216118926403,3.5250216118926403
2023-08-10 12:15:00,S-THC 21317958:21206230,49.07,43.44668652105703,-5.623313478942968,5.623313478942968
2023-08-10 12:35:00,S-THC 21317958:21206230,45.994,45.73151633034586,-0.26248366965413794,0.26248366965413794
2023-08-10 12:40:00,S-THC 21317958:21206230,45.583,45.73996809046086,0.15696809046086457,0.15696809046086457
2023-08-10 12:45:00,S-THC 21317958:21206230,45.84,43.83073995664941,-2.0092600433505936,2.0092600433505936
2023-08-10 12:50:00,S-THC 21317958:21206230,45.876,44.31484673788391,-1.5611532621160862,1.5611532621160862
2023-08-10 12:55:00,S-THC 21317958:21206230,48.348,45.68474294101413,-2.66325705898587,2.66325705898587
2023-08-10 13:00:00,S-THC 21317958:21206230,48.76,45.86913861573927,-2.890861384260731,2.890861384260731
2023-08-10 13:05:00,S-THC 21317958:21206230,48.962,46.419636701520446,-2.5423632984795574,2.5423632984795574
2023-08-10 13:10:00,S-THC 21317958:21206230,47.24,46.57110978030826,-0.6688902196917397,0.6688902196917397
2023-08-11 17:15:00,S-THC 21317958:21206230,53.213,49.65705987482652,-3.5559401251734784,3.5559401251734784
2023-08-11 17:20:00,S-THC 21317958:21206230,53.469,49.66971902456998,-3.7992809754300225,3.7992809754300225
2023-08-11 18:05:00,S-THC 21317958:21206230,51.574,50.55248547632056,-1.0215145236794356,1.0215145236794356
2023-08-11 18:10:00,S-THC 21317958:21206230,51.923,50.851138758284115,-1.0718612417158866,1.0718612417158866
2023-08-11 18:20:00,S-THC 21317958:21206230,50.687,49.641440536394725,-1.0455594636052723,1.0455594636052723
2023-08-11 18:25:00,S-THC 21317958:21206230,51.881,50.12480477639927,-1.7561952236007272,1.7561952236007272
2023-08-11 18:30:00,S-THC 21317958:21206230,53.039,50.00968078505724,-3.0293192149427597,3.0293192149427597
2023-08-11 18:35:00,S-THC 21317958:21206230,53.237,49.98887621430709,-3.2481237856929113,3.2481237856929113
2023-08-11 18:55:00,S-THC 21317958:21206230,52.45,49.556295808692816,-2.8937041913071866,2.8937041913071866
2023-08-11 19:00:00,S-THC 21317958:21206230,52.139,50.258890487729865,-1.8801095122701383,1.8801095122701383
2023-08-12 14:45:00,S-THC 21317958:21206230,54.437,45.3342029350688,-9.102797064931195,9.102797064931195
2023-08-12 14:50:00,S-THC 21317958:21206230,54.235,48.72818465716616,-5.506815342833839,5.506815342833839
2023-08-12 14:55:00,S-THC 21317958:21206230,54.398,46.54525156029301,-7.852748439706993,7.852748439706993
2023-08-12 15:00:00,S-THC 21317958:21206230,53.808,49.13029283570157,-4.6777071642984325,4.6777071642984325
2023-08-12 15:15:00,S-THC 21317958:21206230,53.771,46.08188760037583,-7.689112399624172,7.689112399624172
2023-08-12 15:50:00,S-THC 21317958:21206230,52.567,46.498212596798886,-6.068787403201114,6.068787403201114
2023-08-12 15:55:00,S-THC 21317958:21206230,51.304,48.406778343240276,-2.8972216567597258,2.8972216567597258
2023-08-12 16:00:00,S-THC 21317958:21206230,52.802,48.7219280119867,-4.080071988013302,4.080071988013302
2023-08-12 16:05:00,S-THC 21317958:21206230,52.253,48.35713334727566,-3.8958666527243366,3.8958666527243366
2023-08-12 16:10:00,S-THC 21317958:21206230,50.642,48.16782919465399,-2.474170805346013,2.474170805346013
2023-08-12 16:15:00,S-THC 21317958:21206230,51.269,47.00403109783307,-4.2649689021669275,4.2649689021669275
2023-08-12 16:20:00,S-THC 21317958:21206230,51.777,47.49893319356251,-4.278066806437494,4.278066806437494
2023-08-12 16:30:00,S-THC 21317958:21206230,53.365,48.843602775333125,-4.521397224666877,4.521397224666877
2023-08-12 16:45:00,S-THC 21317958:21206230,53.643,49.7331035273467,-3.909896472653301,3.909896472653301
2023-08-13 14:50:00,S-THC 21317958:21206230,49.487,45.85368629183913,-3.6333137081608697,3.6333137081608697
2023-08-13 15:05:00,S-THC 21317958:21206230,51.583,45.77154527117912,-5.811454728820877,5.811454728820877
2023-08-13 15:10:00,S-THC 21317958:21206230,51.995,47.12565417398014,-4.86934582601986,4.86934582601986
2023-08-13 15:15:00,S-THC 21317958:21206230,51.168,47.27281107061508,-3.895188929384922,3.895188929384922
2023-08-13 15:20:00,S-THC 21317958:21206230,52.784,46.93586402408137,-5.84813597591863,5.84813597591863
2023-08-13 15:25:00,S-THC 21317958:21206230,51.318,46.014871749337146,-5.303128250662851,5.303128250662851
2023-08-13 15:30:00,S-THC 21317958:21206230,51.464,46.179327001363866,-5.2846729986361325,5.2846729986361325
2023-08-13 15:35:00,S-THC 21317958:21206230,50.912,46.755135302444366,-4.156864697555633,4.156864697555633
2023-08-13 15:40:00,S-THC 21317958:21206230,51.521,46.76812349582296,-4.752876504177038,4.752876504177038
2023-08-13 15:45:00,S-THC 21317958:21206230,52.079,47.019011785445585,-5.059988214554416,5.059988214554416
2023-08-13 15:55:00,S-THC 21317958:21206230,52.439,46.875964752176095,-5.563035247823905,5.563035247823905
2023-08-13 16:00:00,S-THC 21317958:21206230,51.78,46.64222096037513,-5.137779039624874,5.137779039624874
2023-08-13 16:05:00,S-THC 21317958:21206230,52.258,46.663106286999145,-5.594893713000857,5.594893713000857
2023-08-13 16:10:00,S-THC 21317958:21206230,52.747,47.010541620903524,-5.736458379096476,5.736458379096476
2023-08-13 16:15:00,S-THC 21317958:21206230,51.695,47.126321979475925,-4.568678020524075,4.568678020524075
2023-08-13 16:20:00,S-THC 21317958:21206230,51.878,47.35575947935351,-4.522240520646491,4.522240520646491
2023-08-13 16:25:00,S-THC 21317958:21206230,54.124,46.93976774066337,-7.184232259336632,7.184232259336632
2023-08-15 14:15:00,S-THC 21317958:21206230,49.78,49.271771278573425,-0.5082287214265762,0.5082287214265762
2023-08-15 14:25:00,S-THC 21317958:21206230,49.491,47.57683775726335,-1.9141622427366514,1.9141622427366514
2023-08-15 14:30:00,S-THC 21317958:21206230,50.729,46.047478717950646,-4.681521282049353,4.681521282049353
2023-08-15 14:35:00,S-THC 21317958:21206230,50.022,48.35000790993671,-1.6719920900632914,1.6719920900632914
2023-08-15 14:40:00,S-THC 21317958:21206230,49.186,47.47394376570676,-1.712056234293243,1.712056234293243
2023-08-15 14:45:00,S-THC 21317958:21206230,50.394,48.046008399919046,-2.3479916000809524,2.3479916000809524
2023-08-15 15:00:00,S-THC 21317958:21206230,47.849,46.85807865914642,-0.9909213408535749,0.9909213408535749
2023-08-15 15:05:00,S-THC 21317958:21206230,48.191,46.95391429492062,-1.2370857050793802,1.2370857050793802
2023-08-15 15:10:00,S-THC 21317958:21206230,47.408,46.97675401689451,-0.4312459831054909,0.4312459831054909
2023-08-15 15:15:00,S-THC 21317958:21206230,48.334,46.48576776402846,-1.848232235971544,1.848232235971544
2023-08-15 15:20:00,S-THC 21317958:21206230,47.788,47.446893386028584,-0.3411066139714123,0.3411066139714123
2023-08-15 15:25:00,S-THC 21317958:21206230,47.326,47.7098214390224,0.3838214390223982,0.3838214390223982
2023-08-15 15:30:00,S-THC 21317958:21206230,48.019,48.835673735347335,0.8166737353473366,0.8166737353473366
2023-08-15 15:40:00,S-THC 21317958:21206230,50.536,48.52770540523701,-2.0082945947629938,2.0082945947629938
2023-08-15 15:45:00,S-THC 21317958:21206230,49.789,49.07656326095822,-0.7124367390417845,0.7124367390417845
2023-08-15 15:50:00,S-THC 21317958:21206230,51.113,48.94500807234598,-2.167991927654022,2.167991927654022
2023-08-15 16:05:00,S-THC 21317958:21206230,50.092,49.326881357350054,-0.765118642649945,0.765118642649945
2023-08-15 16:10:00,S-THC 21317958:21206230,49.74,48.860594361606616,-0.8794056383933864,0.8794056383933864
2023-08-15 16:15:00,S-THC 21317958:21206230,49.56,47.59174276311974,-1.9682572368802624,1.9682572368802624
2023-08-15 16:20:00,S-THC 21317958:21206230,49.52,47.290666976944294,-2.229333023055709,2.229333023055709
2023-08-15 16:30:00,S-THC 21317958:21206230,49.603,47.26233052342401,-2.3406694765759894,2.3406694765759894
2023-08-15 16:35:00,S-THC 21317958:21206230,49.296,47.984023321614636,-1.3119766783853635,1.3119766783853635
2023-08-15 16:40:00,S-THC 21317958:21206230,48.545,48.77525905348247,0.23025905348247022,0.23025905348247022
2023-08-15 16:45:00,S-THC 21317958:21206230,47.395,48.155911726120536,0.7609117261205327,0.7609117261205327
2023-08-15 16:50:00,S-THC 21317958:21206230,47.033,46.74528188180517,-0.2877181181948316,0.2877181181948316
2023-08-15 16:55:00,S-THC 21317958:21206230,49.509,46.912278664805676,-2.5967213351943244,2.5967213351943244
2023-08-15 17:00:00,S-THC 21317958:21206230,49.647,46.74972620693148,-2.8972737930685213,2.8972737930685213
2023-08-15 17:05:00,S-THC 21317958:21206230,50.182,47.00605481079139,-3.175945189208612,3.175945189208612
2023-08-15 17:10:00,S-THC 21317958:21206230,48.768,47.41167625684881,-1.3563237431511936,1.3563237431511936
2023-08-15 17:15:00,S-THC 21317958:21206230,47.648,46.846490234248115,-0.8015097657518879,0.8015097657518879
2023-08-15 17:20:00,S-THC 21317958:21206230,47.358,46.19884893835172,-1.1591510616482736,1.1591510616482736
2023-08-15 17:25:00,S-THC 21317958:21206230,47.982,47.016284146153325,-0.9657158538466746,0.9657158538466746
2023-08-15 17:30:00,S-THC 21317958:21206230,49.358,48.32125744280964,-1.0367425571903581,1.0367425571903581
2023-08-15 17:35:00,S-THC 21317958:21206230,50.399,47.89264379324014,-2.506356206759861,2.506356206759861
2023-08-15 17:40:00,S-THC 21317958:21206230,49.821,47.44176594705127,-2.379234052948725,2.379234052948725
2023-08-15 17:45:00,S-THC 21317958:21206230,49.111,47.79590702855611,-1.3150929714438888,1.3150929714438888
2023-08-15 17:50:00,S-THC 21317958:21206230,48.724,47.48132067288083,-1.2426793271191698,1.2426793271191698
2023-08-15 17:55:00,S-THC 21317958:21206230,49.191,47.51892452944232,-1.6720754705576795,1.6720754705576795
2023-08-15 18:00:00,S-THC 21317958:21206230,49.41,49.03387187034536,-0.3761281296546386,0.3761281296546386
2023-08-15 18:05:00,S-THC 21317958:21206230,51.228,50.167980186243334,-1.0600198137566679,1.0600198137566679
2023-08-15 18:10:00,S-THC 21317958:21206230,52.036,50.17525457903865,-1.8607454209613508,1.8607454209613508
2023-08-15 18:15:00,S-THC 21317958:21206230,52.105,50.14890872770839,-1.9560912722916086,1.9560912722916086
2023-08-15 18:20:00,S-THC 21317958:21206230,51.928,50.17744522187042,-1.750554778129576,1.750554778129576
2023-08-18 16:00:00,S-THC 21317958:21206230,50.329,48.05465418053611,-2.274345819463889,2.274345819463889
2023-08-18 16:05:00,S-THC 21317958:21206230,49.693,48.39582117298963,-1.2971788270103701,1.2971788270103701
2023-08-18 16:10:00,S-THC 21317958:21206230,50.417,47.93619296775705,-2.48080703224295,2.48080703224295
2023-08-18 16:20:00,S-THC 21317958:21206230,49.422,46.808102383494784,-2.613897616505213,2.613897616505213
2023-08-18 16:25:00,S-THC 21317958:21206230,49.258,46.88476851845906,-2.373231481540941,2.373231481540941
2023-08-18 16:30:00,S-THC 21317958:21206230,49.116,46.030245122061544,-3.085754877938456,3.085754877938456
2023-08-18 16:45:00,S-THC 21317958:21206230,48.344,45.170015149248385,-3.1739848507516157,3.1739848507516157
2023-08-18 16:55:00,S-THC 21317958:21206230,47.436,45.157560512250456,-2.2784394877495444,2.2784394877495444
