dt,station_id,observed,predicted,residual,abs_error
2023-08-06 18:05:00,S-THC 21317953:21348258,28.264,32.16553267139032,3.901532671390317,3.901532671390317
2023-08-06 18:10:00,S-THC 21317953:21348258,29.514,32.07172231922178,2.557722319221778,2.557722319221778
2023-08-06 18:15:00,S-THC 21317953:21348258,30.425,33.98716751668944,3.5621675166894384,3.5621675166894384
2023-08-06 18:20:00,S-THC 21317953:21348258,30.681,33.53878634132908,2.857786341329078,2.857786341329078
2023-08-06 18:25:00,S-THC 21317953:21348258,30.845,33.101011508163694,2.256011508163695,2.256011508163695
2023-08-06 18:30:00,S-THC 21317953:21348258,31.055,34.29081918017704,3.235819180177039,3.235819180177039
2023-08-06 18:35:00,S-THC 21317953:21348258,31.093,33.826992272122325,2.7339922721223253,2.7339922721223253
2023-08-06 18:40:00,S-THC 21317953:21348258,31.276,33.97412309146776,2.6981230914677603,2.6981230914677603
2023-08-06 18:45:00,S-THC 21317953:21348258,31.469,33.850862330805626,2.3818623308056246,2.3818623308056246
2023-08-06 18:50:00,S-THC 21317953:21348258,31.156,33.91605449164778,2.7600544916477787,2.7600544916477787
2023-08-06 18:55:00,S-THC 21317953:21348258,31.656,34.053048878655346,2.3970488786553474,2.3970488786553474
2023-08-06 19:00:00,S-THC 21317953:21348258,32.499,34.47711460251133,1.9781146025113259,1.9781146025113259
2023-08-06 19:05:00,S-THC 21317953:21348258,32.549,33.99092134731604,1.4419213473160397,1.4419213473160397
2023-08-06 19:10:00,S-THC 21317953:21348258,32.886,34.082620510271504,1.1966205102715008,1.1966205102715008
2023-08-06 19:15:00,S-THC 21317953:21348258,31.266,35.19337163757181,3.9273716375718095,3.9273716375718095
2023-08-06 19:20:00,S-THC 21317953:21348258,31.435,33.87947507390177,2.444475073901774,2.444475073901774
2023-08-06 19:25:00,S-THC 21317953:21348258,30.393,33.958321861751074,3.565321861751073,3.565321861751073
2023-08-06 19:30:00,S-THC 21317953:21348258,32.609,33.17986510630077,0.570865106300765,0.570865106300765
2023-08-06 19:35:00,S-THC 21317953:21348258,34.566,32.841851454769674,-1.724148545230328,1.724148545230328
2023-08-06 19:40:00,S-THC 21317953:21348258,33.492,32.395684984996706,-1.0963150150032916,1.0963150150032916
2023-08-06 19:45:00,S-THC 21317953:21348258,33.066,32.80973958581004,-0.2562604141899598,0.2562604141899598
2023-08-06 19:50:00,S-THC 21317953:21348258,31.733,33.58883923242716,1.8558392324271615,1.8558392324271615
2023-08-06 19:55:00,S-THC 21317953:21348258,32.433,32.660832643410515,0.22783264341051535,0.22783264341051535
2023-08-06 20:00:00,S-THC 21317953:21348258,32.36,32.99019859151335,0.6301985915133486,0.6301985915133486
2023-08-06 20:05:00,S-THC 21317953:21348258,34.623,33.030887336908286,-1.5921126630917115,1.5921126630917115
2023-08-06 20:10:00,S-THC 21317953:21348258,35.589,32.79971211807673,-2.789287881923272,2.789287881923272
2023-08-06 20:15:00,S-THC 21317953:21348258,35.157,33.325019580131254,-1.8319804198687422,1.8319804198687422
2023-08-06 20:20:00,S-THC 21317953:21348258,38.271,34.063450912216794,-4.207549087783207,4.207549087783207
2023-08-06 20:25:00,S-THC 21317953:21348258,37.943,33.98727103306376,-3.9557289669362348,3.9557289669362348
2023-08-06 20:30:00,S-THC 21317953:21348258,39.265,35.35561993374041,-3.909380066259594,3.909380066259594
2023-08-06 20:35:00,S-THC 21317953:21348258,40.175,35.33013447479472,-4.844865525205279,4.844865525205279
2023-08-06 20:40:00,S-THC 21317953:21348258,38.772,36.08270396432007,-2.6892960356799307,2.6892960356799307
2023-08-06 20:45:00,S-THC 21317953:21348258,41.888,35.933908710640196,-5.954091289359802,5.954091289359802
2023-08-06 20:50:00,S-THC 21317953:21348258,42.461,36.293703024562426,-6.167296975437573,6.167296975437573
2023-08-06 20:55:00,S-THC 21317953:21348258,43.757,39.30093133579409,-4.456068664205908,4.456068664205908
2023-08-06 21:00:00,S-THC 21317953:21348258,44.648,37.13495744366999,-7.513042556330014,7.513042556330014
2023-08-06 21:05:00,S-THC 21317953:21348258,44.81,37.978769806869266,-6.831230193130736,6.831230193130736
2023-08-06 21:10:00,S-THC 21317953:21348258,46.096,39.02675459783612,-7.0692454021638795,7.0692454021638795
2023-08-06 21:15:00,S-THC 21317953:21348258,47.135,40.067881429004366,-7.067118570995632,7.067118570995632
2023-08-06 21:20:00,S-THC 21317953:21348258,47.729,41.43732440241353,-6.291675597586469,6.291675597586469
2023-08-06 21:25:00,S-THC 21317953:21348258,48.704,43.16578855182424,-5.538211448175758,5.538211448175758
2023-08-06 21:30:00,S-THC 21317953:21348258,49.538,44.60998779885377,-4.928012201146224,4.928012201146224
2023-08-06 21:35:00,S-THC 21317953:21348258,50.449,45.711950590283074,-4.737049409716924,4.737049409716924
2023-08-06 21:40:00,S-THC 21317953:21348258,50.965,46.896151096977974,-4.06884890302203,4.06884890302203
2023-08-06 21:50:00,S-THC 21317953:21348258,51.839,48.35354825609012,-3.485451743909877,3.485451743909877
2023-08-06 21:55:00,S-THC 21317953:21348258,51.969,49.15009313589502,-2.8189068641049815,2.8189068641049815
2023-08-06 22:00:00,S-THC 21317953:21348258,52.613,50.47977254150472,-2.133227458495277,2.133227458495277
2023-08-06 22:05:00,S-THC 21317953:21348258,52.276,51.17182853789559,-1.1041714621044108,1.1041714621044108
2023-08-06 22:10:00,S-THC 21317953:21348258,53.182,51.38965695472786,-1.7923430452721405,1.7923430452721405
2023-08-09 12:10:00,S-THC 21317953:21348258,45.67,44.66245536261431,-1.007544637385692,1.007544637385692
2023-08-09 12:20:00,S-THC 21317953:21348258,44.54,44.65761273722823,0.11761273722822807,0.11761273722822807
2023-08-09 12:40:00,S-THC 21317953:21348258,45.615,43.5532374013514,-2.061762598648599,2.061762598648599
2023-08-09 12:55:00,S-THC 21317953:21348258,43.664,43.240123353759365,-0.42387664624063603,0.42387664624063603
2023-08-09 13:00:00,S-THC 21317953:21348258,43.615,41.862502246264654,-1.7524977537353479,1.7524977537353479
2023-08-09 13:10:00,S-THC 21317953:21348258,44.089,42.00437620446954,-2.0846237955304616,2.0846237955304616
2023-08-09 13:20:00,S-THC 21317953:21348258,44.753,41.493637310042764,-3.2593626899572357,3.2593626899572357
2023-08-09 13:50:00,S-THC 21317953:21348258,45.458,45.81258067951002,0.3545806795100219,0.3545806795100219
2023-08-09 14:15:00,S-THC 21317953:21348258,47.872,44.52246513001051,-3.3495348699894905,3.3495348699894905
2023-08-09 14:20:00,S-THC 21317953:21348258,46.397,43.93564527586077,-2.461354724139227,2.461354724139227
2023-08-09 14:25:00,S-THC 21317953:21348258,44.732,41.7251918619039,-3.0068081380960976,3.0068081380960976
2023-08-09 14:30:00,S-THC 21317953:21348258,44.73,42.231211226896285,-2.498788773103712,2.498788773103712
2023-08-09 14:35:00,S-THC 21317953:21348258,43.833,42.91752138348371,-0.9154786165162889,0.9154786165162889
2023-08-09 14:40:00,S-THC 21317953:21348258,43.558,42.92143866101713,-0.6365613389828724,0.6365613389828724
2023-08-09 14:45:00,S-THC 21317953:21348258,43.207,40.36988874850649,-2.8371112514935106,2.8371112514935106
2023-08-09 14:50:00,S-THC 21317953:21348258,41.549,40.749609964485025,-0.7993900355149748,0.7993900355149748
2023-08-09 14:55:00,S-THC 21317953:21348258,42.899,41.71775026044221,-1.1812497395577921,1.1812497395577921
2023-08-09 15:05:00,S-THC 21317953:21348258,42.356,42.43265579389193,0.07665579389193056,0.07665579389193056
2023-08-09 15:10:00,S-THC 21317953:21348258,43.224,41.19090503540602,-2.033094964593978,2.033094964593978
2023-08-09 15:15:00,S-THC 21317953:21348258,43.217,40.26605603632047,-2.950943963679528,2.950943963679528
2023-08-09 15:20:00,S-THC 21317953:21348258,44.347,41.1291595612114,-3.217840438788599,3.217840438788599
2023-08-09 15:25:00,S-THC 21317953:21348258,43.05,40.692289134263746,-2.3577108657362515,2.3577108657362515
2023-08-09 15:30:00,S-THC 21317953:21348258,41.143,40.04063346758015,-1.1023665324198504,1.1023665324198504
2023-08-09 15:35:00,S-THC 21317953:21348258,42.649,40.08978467657561,-2.5592153234243895,2.5592153234243895
2023-08-09 15:40:00,S-THC 21317953:21348258,41.869,39.7249929734774,-2.1440070265226012,2.1440070265226012
2023-08-09 15:45:00,S-THC 21317953:21348258,42.219,39.6448971788485,-2.5741028211514987,2.5741028211514987
2023-08-09 15:50:00,S-THC 21317953:21348258,41.216,40.88249570487244,-0.3335042951275611,0.3335042951275611
2023-08-09 15:55:00,S-THC 21317953:21348258,41.064,39.966803818741404,-1.097196181258596,1.097196181258596
2023-08-09 16:00:00,S-THC 21317953:21348258,40.891,39.90079101822126,-0.9902089817787356,0.9902089817787356
2023-08-09 16:10:00,S-THC 21317953:21348258,40.562,39.330471640086444,-1.231528359913554,1.231528359913554
2023-08-09 16:15:00,S-THC 21317953:21348258,41.004,39.77153584225155,-1.2324641577484456,1.2324641577484456
2023-08-09 16:20:00,S-THC 21317953:21348258,40.986,40.25270685072045,-0.7332931492795467,0.7332931492795467
2023-08-09 16:25:00,S-THC 21317953:21348258,40.749,39.51050432177446,-1.23849567822554,1.23849567822554
2023-08-09 16:30:00,S-THC 21317953:21348258,40.117,39.363126970011244,-0.7538730299887533,0.7538730299887533
2023-08-09 16:35:00,S-THC 21317953:21348258,41.161,39.906858984636905,-1.2541410153630963,1.2541410153630963
2023-08-09 16:40:00,S-THC 21317953:21348258,41.546,39.638104597812635,-1.9078954021873642,1.9078954021873642
2023-08-09 16:45:00,S-THC 21317953:21348258,40.574,40.25688700536234,-0.31711299463766096,0.31711299463766096
2023-08-09 16:50:00,S-THC 21317953:21348258,41.05,39.92002054680847,-1.129979453191524,1.129979453191524
2023-08-09 16:55:00,S-THC 21317953:21348258,41.326,39.350470731193255,-1.9755292688067456,1.9755292688067456
2023-08-09 17:00:00,S-THC 21317953:21348258,41.514,41.18709774402031,-0.32690225597968947,0.32690225597968947
2023-08-09 17:05:00,S-THC 21317953:21348258,42.597,40.37298879150582,-2.2240112084941828,2.2240112084941828
2023-08-09 17:10:00,S-THC 21317953:21348258,43.325,40.45039077680171,-2.8746092231982914,2.8746092231982914
2023-08-09 17:15:00,S-THC 21317953:21348258,40.237,40.01913338904571,-0.21786661095428883,0.21786661095428883
2023-08-09 17:20:00,S-THC 21317953:21348258,40.702,39.70500750294616,-0.9969924970538386,0.9969924970538386
2023-08-09 17:25:00,S-THC 21317953:21348258,43.894,40.17471441347367,-3.7192855865263255,3.7192855865263255
2023-08-09 17:30:00,S-THC 21317953:21348258,42.931,40.49450748055278,-2.4364925194472207,2.4364925194472207
2023-08-09 17:35:00,S-THC 21317953:21348258,42.608,42.14210644307218,-0.4658935569278171,0.4658935569278171
2023-08-09 17:40:00,S-THC 21317953:21348258,42.489,41.18280521962999,-1.3061947803700065,1.3061947803700065
2023-08-09 17:45:00,S-THC 21317953:21348258,43.302,40.850792793694254,-2.451207206305746,2.451207206305746
2023-08-09 17:50:00,S-THC 21317953:21348258,41.563,40.69431281127879,-0.8686871887212106,0.8686871887212106
2023-08-09 17:55:00,S-THC 21317953:21348258,42.393,40.92662500765591,-1.4663749923440932,1.4663749923440932
2023-08-09 18:00:00,S-THC 21317953:21348258,41.173,41.220546131957576,0.04754613195757429,0.04754613195757429
2023-08-09 18:05:00,S-THC 21317953:21348258,40.131,41.659232181628475,1.528232181628475,1.528232181628475
2023-08-09 18:10:00,S-THC 21317953:21348258,41.128,41.58166300376748,0.45366300376748114,0.45366300376748114
2023-08-09 18:15:00,S-THC 21317953:21348258,41.381,41.23299193288303,-0.1480080671169688,0.1480080671169688
2023-08-09 18:25:00,S-THC 21317953:21348258,40.587,42.77610541713231,2.1891054171323034,2.1891054171323034
2023-08-09 18:30:00,S-THC 21317953:21348258,39.635,41.689060901608485,2.054060901608487,2.054060901608487
2023-08-09 18:35:00,S-THC 21317953:21348258,39.791,40.83605771453016,1.0450577145301665,1.0450577145301665
2023-08-09 18:45:00,S-THC 21317953:21348258,40.209,40.738691711109546,0.5296917111095425,0.5296917111095425
2023-08-09 18:50:00,S-THC 21317953:21348258,40.429,40.70703545040267,0.27803545040266897,0.27803545040266897
2023-08-09 18:55:00,S-THC 21317953:21348258,41.219,40.87399476314593,-0.34500523685407103,0.34500523685407103
2023-08-09 19:00:00,S-THC 21317953:21348258,41.216,41.78787341015445,0.5718734101544456,0.5718734101544456
2023-08-09 19:05:00,S-THC 21317953:21348258,41.984,42.14620998197649,0.1622099819764884,0.1622099819764884
2023-08-09 19:20:00,S-THC 21317953:21348258,43.325,44.857504218094704,1.5325042180947008,1.5325042180947008
2023-08-09 19:25:00,S-THC 21317953:21348258,43.862,45.20862980182515,1.346629801825145,1.346629801825145
2023-08-09 19:30:00,S-THC 21317953:21348258,43.838,46.11069251439964,2.272692514399637,2.272692514399637
2023-08-09 19:35:00,S-THC 21317953:21348258,44.479,46.48051463656958,2.0015146365695813,2.0015146365695813
2023-08-09 19:50:00,S-THC 21317953:21348258,44.952,47.5855051116905,2.6335051116905035,2.6335051116905035
2023-08-09 19:55:00,S-THC 21317953:21348258,46.191,48.220721084177654,2.029721084177652,2.029721084177652
2023-08-09 20:00:00,S-THC 21317953:21348258,47.317,49.324301999984456,2.007301999984456,2.007301999984456
2023-08-09 20:05:00,S-THC 21317953:21348258,49.606,49.59362606738187,-0.012373932618132244,0.012373932618132244
2023-08-09 20:10:00,S-THC 21317953:21348258,50.636,50.18379198617714,-0.4522080138228617,0.4522080138228617
2023-08-09 20:15:00,S-THC 21317953:21348258,52.175,50.6887523514191,-1.4862476485808997,1.4862476485808997
2023-08-09 20:20:00,S-THC 21317953:21348258,54.134,51.15712648862726,-2.9768735113727374,2.9768735113727374
2023-08-10 11:45:00,S-THC 21317953:21348258,46.694,51.04343077715791,4.349430777157906,4.349430777157906
2023-08-10 11:50:00,S-THC 21317953:21348258,46.644,50.69325395164439,4.049253951644388,4.049253951644388
2023-08-10 12:00:00,S-THC 21317953:21348258,48.438,49.21590877858381,0.7779087785838072,0.7779087785838072
2023-08-10 12:10:00,S-THC 21317953:21348258,46.168,49.191662110986044,3.023662110986045,3.023662110986045
2023-08-10 12:15:00,S-THC 21317953:21348258,43.97,50.23534245955895,6.265342459558951,6.265342459558951
2023-08-10 12:35:00,S-THC 21317953:21348258,52.23,48.89764938831368,-3.3323506116863157,3.3323506116863157
2023-08-10 12:40:00,S-THC 21317953:21348258,52.023,48.6899063266609,-3.3330936733391,3.3330936733391
2023-08-10 12:45:00,S-THC 21317953:21348258,47.788,47.997878933478724,0.209878933478727,0.209878933478727
2023-08-10 12:50:00,S-THC 21317953:21348258,49.09,44.918965447902934,-4.171034552097069,4.171034552097069
2023-08-10 12:55:00,S-THC 21317953:21348258,50.861,46.31403970554497,-4.546960294455026,4.546960294455026
2023-08-10 13:00:00,S-THC 21317953:21348258,50.697,48.77554399297412,-1.9214560070258813,1.9214560070258813
2023-08-10 13:05:00,S-THC 21317953:21348258,51.557,48.51042187313951,-3.0465781268604957,3.0465781268604957
2023-08-10 13:10:00,S-THC 21317953:21348258,52.197,48.23502711521134,-3.961972884788665,3.961972884788665
2023-08-11 17:15:00,S-THC 21317953:21348258,51.763,52.77535131787624,1.012351317876245,1.012351317876245
2023-08-11 17:20:00,S-THC 21317953:21348258,51.734,52.90411342901038,1.170113429010378,1.170113429010378
2023-08-11 17:30:00,S-THC 21317953:21348258,52.242,50.92394019181305,-1.3180598081869448,1.3180598081869448
2023-08-11 18:05:00,S-THC 21317953:21348258,52.184,53.350200899445056,1.1662008994450588,1.1662008994450588
2023-08-11 18:10:00,S-THC 21317953:21348258,51.972,53.7524069615716,1.7804069615716003,1.7804069615716003
2023-08-11 18:20:00,S-THC 21317953:21348258,52.705,52.33357884578158,-0.37142115421841737,0.37142115421841737
2023-08-11 18:25:00,S-THC 21317953:21348258,51.167,52.6830365049051,1.5160365049050952,1.5160365049050952
2023-08-11 18:30:00,S-THC 21317953:21348258,51.191,53.029324656093884,1.8383246560938815,1.8383246560938815
2023-08-11 18:35:00,S-THC 21317953:21348258,51.83,53.429459028676504,1.599459028676506,1.599459028676506
2023-08-11 18:55:00,S-THC 21317953:21348258,50.536,52.55520195496715,2.0192019549671514,2.0192019549671514
2023-08-11 19:00:00,S-THC 21317953:21348258,51.318,52.613131624916335,1.295131624916337,1.295131624916337
2023-08-12 14:45:00,S-THC 21317953:21348258,49.735,51.90379929047474,2.1687992904747375,2.1687992904747375
2023-08-12 14:50:00,S-THC 21317953:21348258,52.233,52.23132373676075,-0.0016762632392470778,0.0016762632392470778
2023-08-12 14:55:00,S-THC 21317953:21348258,47.822,52.07902118487206,4.257021184872059,4.257021184872059
2023-08-12 15:00:00,S-THC 21317953:21348258,51.148,50.567635809865784,-0.5803641901342189,0.5803641901342189
2023-08-12 15:05:00,S-THC 21317953:21348258,51.414,45.19509290766808,-6.218907092331925,6.218907092331925
2023-08-12 15:20:00,S-THC 21317953:21348258,54.545,49.40967951330432,-5.135320486695683,5.135320486695683
2023-08-12 15:25:00,S-THC 21317953:21348258,53.336,49.10795924743229,-4.228040752567708,4.228040752567708
2023-08-12 15:40:00,S-THC 21317953:21348258,54.023,46.247255725061876,-7.775744274938127,7.775744274938127
2023-08-12 15:50:00,S-THC 21317953:21348258,50.66,49.74330052921467,-0.9166994707853249,0.9166994707853249
2023-08-12 15:55:00,S-THC 21317953:21348258,50.44,49.36595269852889,-1.0740473014711043,1.0740473014711043
2023-08-12 16:00:00,S-THC 21317953:21348258,50.983,50.69178633462691,-0.29121366537308546,0.29121366537308546
2023-08-12 16:05:00,S-THC 21317953:21348258,49.72,50.50916506255216,0.7891650625521578,0.7891650625521578
2023-08-12 16:10:00,S-THC 21317953:21348258,48.751,49.390869498444616,0.639869498444618,0.639869498444618
2023-08-12 16:15:00,S-THC 21317953:21348258,48.875,49.26488530369761,0.38988530369761065,0.38988530369761065
2023-08-12 16:20:00,S-THC 21317953:21348258,48.559,49.074696439837155,0.5156964398371571,0.5156964398371571
2023-08-12 16:30:00,S-THC 21317953:21348258,51.04,50.892554980559986,-0.14744501944001343,0.14744501944001343
2023-08-12 16:45:00,S-THC 21317953:21348258,52.645,51.42059881624618,-1.2244011837538267,1.2244011837538267
2023-08-13 14:50:00,S-THC 21317953:21348258,47.198,47.60365589069271,0.4056558906927066,0.4056558906927066
2023-08-13 15:10:00,S-THC 21317953:21348258,48.93,49.04278853899666,0.11278853899666075,0.11278853899666075
2023-08-13 15:15:00,S-THC 21317953:21348258,49.099,48.90770886439959,-0.19129113560040878,0.19129113560040878
2023-08-13 15:20:00,S-THC 21317953:21348258,49.129,49.57686867326029,0.4478686732602952,0.4478686732602952
2023-08-13 15:30:00,S-THC 21317953:21348258,48.504,49.45109355434826,0.9470935543482639,0.9470935543482639
2023-08-13 15:35:00,S-THC 21317953:21348258,48.869,48.40663104422336,-0.4623689557766397,0.4623689557766397
2023-08-13 15:40:00,S-THC 21317953:21348258,48.846,49.23926432002502,0.3932643200250254,0.3932643200250254
2023-08-13 15:45:00,S-THC 21317953:21348258,49.726,49.90165776745782,0.17565776745782102,0.17565776745782102
2023-08-13 15:55:00,S-THC 21317953:21348258,48.978,49.49454319041087,0.5165431904108715,0.5165431904108715
2023-08-13 16:00:00,S-THC 21317953:21348258,48.049,49.48854128378674,1.4395412837867383,1.4395412837867383
2023-08-13 16:05:00,S-THC 21317953:21348258,49.747,49.092754598925495,-0.6542454010745047,0.6542454010745047
2023-08-13 16:10:00,S-THC 21317953:21348258,49.326,50.00475837370705,0.6787583737070477,0.6787583737070477
2023-08-13 16:15:00,S-THC 21317953:21348258,49.928,50.14345397060309,0.21545397060309313,0.21545397060309313
2023-08-13 16:20:00,S-THC 21317953:21348258,49.3,50.47924133905756,1.1792413390575618,1.1792413390575618
2023-08-13 16:25:00,S-THC 21317953:21348258,49.546,50.65545753547136,1.109457535471364,1.109457535471364
2023-08-15 14:15:00,S-THC 21317953:21348258,50.701,50.24480910009325,-0.4561908999067512,0.4561908999067512
2023-08-15 14:25:00,S-THC 21317953:21348258,46.622,49.28204586685601,2.6600458668560094,2.6600458668560094
2023-08-15 14:30:00,S-THC 21317953:21348258,48.998,48.73433528210687,-0.2636647178931284,0.2636647178931284
2023-08-15 14:35:00,S-THC 21317953:21348258,48.585,50.11911127794757,1.5341112779475665,1.5341112779475665
2023-08-15 14:40:00,S-THC 21317953:21348258,46.186,49.508227101655486,3.3222271016554856,3.3222271016554856
2023-08-15 14:45:00,S-THC 21317953:21348258,47.481,50.189567791246844,2.7085677912468427,2.7085677912468427
2023-08-15 15:00:00,S-THC 21317953:21348258,46.787,50.83695238594663,4.049952385946632,4.049952385946632
2023-08-15 15:05:00,S-THC 21317953:21348258,47.097,48.72497590360517,1.6279759036051686,1.6279759036051686
2023-08-15 15:10:00,S-THC 21317953:21348258,46.078,50.44756600954489,4.36956600954489,4.36956600954489
2023-08-15 15:15:00,S-THC 21317953:21348258,46.687,51.54093592036259,4.853935920362595,4.853935920362595
2023-08-15 15:20:00,S-THC 21317953:21348258,47.57,49.045287233584645,1.4752872335846448,1.4752872335846448
2023-08-15 15:25:00,S-THC 21317953:21348258,46.169,50.64463462612486,4.475634626124865,4.475634626124865
2023-08-15 15:30:00,S-THC 21317953:21348258,47.784,49.32112874639145,1.5371287463914527,1.5371287463914527
2023-08-15 15:35:00,S-THC 21317953:21348258,46.854,51.58142784844057,4.72742784844057,4.72742784844057
2023-08-15 15:40:00,S-THC 21317953:21348258,48.151,52.089323788231866,3.9383237882318625,3.9383237882318625
2023-08-15 15:45:00,S-THC 21317953:21348258,49.726,52.14511366575928,2.4191136657592835,2.4191136657592835
2023-08-15 15:50:00,S-THC 21317953:21348258,50.237,53.353280511581026,3.1162805115810244,3.1162805115810244
2023-08-15 15:55:00,S-THC 21317953:21348258,49.982,51.570707093410824,1.5887070934108252,1.5887070934108252
2023-08-15 16:00:00,S-THC 21317953:21348258,52.038,50.98514561018639,-1.0528543898136036,1.0528543898136036
2023-08-15 16:05:00,S-THC 21317953:21348258,49.761,50.496184654035645,0.7351846540356419,0.7351846540356419
2023-08-15 16:10:00,S-THC 21317953:21348258,49.171,51.97765549943584,2.8066554994358413,2.8066554994358413
2023-08-15 16:15:00,S-THC 21317953:21348258,48.576,51.59002447471045,3.014024474710446,3.014024474710446
2023-08-15 16:20:00,S-THC 21317953:21348258,48.31,51.185756938471656,2.8757569384716533,2.8757569384716533
2023-08-15 16:25:00,S-THC 21317953:21348258,47.71,49.17541855307778,1.4654185530777823,1.4654185530777823
2023-08-15 16:30:00,S-THC 21317953:21348258,46.699,51.15130777874452,4.452307778744519,4.452307778744519
2023-08-15 16:35:00,S-THC 21317953:21348258,48.649,50.864883759749986,2.2158837597499854,2.2158837597499854
2023-08-15 16:40:00,S-THC 21317953:21348258,50.301,50.642355222803516,0.3413552228035144,0.3413552228035144
2023-08-15 16:45:00,S-THC 21317953:21348258,50.32,49.86319836976901,-0.4568016302309914,0.4568016302309914
2023-08-15 16:50:00,S-THC 21317953:21348258,47.381,48.564397490001234,1.1833974900012336,1.1833974900012336
2023-08-15 16:55:00,S-THC 21317953:21348258,46.261,49.70080910064328,3.4398091006432807,3.4398091006432807
2023-08-15 17:00:00,S-THC 21317953:21348258,47.506,49.902481812279696,2.3964818122796956,2.3964818122796956
2023-08-15 17:05:00,S-THC 21317953:21348258,46.213,50.735580911765794,4.522580911765793,4.522580911765793
2023-08-15 17:10:00,S-THC 21317953:21348258,48.063,50.0839313743412,2.0209313743411954,2.0209313743411954
2023-08-15 17:15:00,S-THC 21317953:21348258,48.003,49.376319999622645,1.3733199996226446,1.3733199996226446
2023-08-15 17:20:00,S-THC 21317953:21348258,47.825,48.58443437820525,0.7594343782052491,0.7594343782052491
2023-08-15 17:25:00,S-THC 21317953:21348258,46.915,49.67612793668489,2.7611279366848933,2.7611279366848933
2023-08-15 17:30:00,S-THC 21317953:21348258,47.555,51.57595782529237,4.020957825292371,4.020957825292371
2023-08-15 17:35:00,S-THC 21317953:21348258,48.911,51.35089483974705,2.4398948397470477,2.4398948397470477
2023-08-15 17:40:00,S-THC 21317953:21348258,49.726,51.043222382351715,1.3172223823517157,1.3172223823517157
2023-08-15 17:45:00,S-THC 21317953:21348258,48.774,51.742523503401706,2.9685235034017055,2.9685235034017055
2023-08-15 17:50:00,S-THC 21317953:21348258,48.577,51.410203592972515,2.8332035929725166,2.8332035929725166
2023-08-15 17:55:00,S-THC 21317953:21348258,48.737,51.32525138212477,2.588251382124767,2.588251382124767
2023-08-15 18:00:00,S-THC 21317953:21348258,51.589,51.6482200863976,0.05922008639760179,0.05922008639760179
2023-08-15 18:05:00,S-THC 21317953:21348258,52.276,51.324943557116924,-0.951056442883079,0.951056442883079
2023-08-15 18:10:00,S-THC 21317953:21348258,52.48,52.92567480013487,0.44567480013487426,0.44567480013487426
2023-08-15 18:15:00,S-THC 21317953:21348258,52.001,52.8520446927282,0.8510446927282018,0.8510446927282018
2023-08-15 18:20:00,S-THC 21317953:21348258,52.056,51.67189264673516,-0.384107353264838,0.384107353264838
2023-08-18 16:05:00,S-THC 21317953:21348258,51.212,49.54002978354971,-1.6719702164502905,1.6719702164502905
2023-08-18 16:10:00,S-THC 21317953:21348258,48.347,50.054874600481526,1.7078746004815244,1.7078746004815244
2023-08-18 16:15:00,S-THC 21317953:21348258,47.399,46.67886571546789,-0.7201342845321079,0.7201342845321079
2023-08-18 16:20:00,S-THC 21317953:21348258,46.337,47.720573208798335,1.3835732087983317,1.3835732087983317
2023-08-18 16:25:00,S-THC 21317953:21348258,47.89,47.508251760925496,-0.38174823907450417,0.38174823907450417
2023-08-18 16:30:00,S-THC 21317953:21348258,47.405,47.36908710545833,-0.035912894541674234,0.035912894541674234
2023-08-18 16:35:00,S-THC 21317953:21348258,44.736,46.127041972282946,1.3910419722829488,1.3910419722829488
2023-08-18 16:40:00,S-THC 21317953:21348258,45.673,45.828756560183436,0.1557565601834341,0.1557565601834341
2023-08-18 16:45:00,S-THC 21317953:21348258,45.927,46.29751394633665,0.3705139463366507,0.3705139463366507
2023-08-18 16:50:00,S-THC 21317953:21348258,47.665,45.290821036876615,-2.3741789631233843,2.3741789631233843
2023-08-18 16:55:00,S-THC 21317953:21348258,47.408,45.6521217013281,-1.7558782986719024,1.7558782986719024
2023-08-18 17:00:00,S-THC 21317953:21348258,47.945,46.26125376083053,-1.6837462391694729,1.6837462391694729
2023-08-18 17:05:00,S-THC 21317953:21348258,47.912,46.06554622282851,-1.8464537771714902,1.8464537771714902
2023-08-18 17:10:00,S-THC 21317953:21348258,49.497,47.279359861330754,-2.217640138669246,2.217640138669246
2023-08-18 17:15:00,S-THC 21317953:21348258,48.852,47.023622318062635,-1.8283776819373614,1.8283776819373614
2023-08-18 17:20:00,S-THC 21317953:21348258,49.401,45.90364691134455,-3.4973530886554514,3.4973530886554514
2023-08-18 17:25:00,S-THC 21317953:21348258,47.601,45.78320761034707,-1.8177923896529293,1.8177923896529293
2023-08-18 17:30:00,S-THC 21317953:21348258,48.197,46.285344813352424,-1.9116551866475788,1.9116551866475788
2023-08-18 17:35:00,S-THC 21317953:21348258,47.684,45.97094145058996,-1.7130585494100359,1.7130585494100359
2023-08-18 17:40:00,S-THC 21317953:21348258,45.486,45.93951737813222,0.4535173781322257,0.4535173781322257
2023-08-18 17:45:00,S-THC 21317953:21348258,45.568,46.48032658749814,0.9123265874981428,0.9123265874981428
2023-08-18 17:50:00,S-THC 21317953:21348258,47.245,47.09767994128495,-0.14732005871504583,0.14732005871504583
2023-08-18 18:00:00,S-THC 21317953:21348258,47.117,48.80064467066001,1.6836446706600157,1.6836446706600157
2023-08-18 18:05:00,S-THC 21317953:21348258,48.028,49.38373504096198,1.3557350409619815,1.3557350409619815
