dt,station_id,observed,predicted,residual,abs_error
2023-08-21 00:00:00,S-THC 21317959:21326443,23.113,22.994456387115548,-0.11854361288445148,0.11854361288445148
2023-08-21 01:00:00,S-THC 21317959:21326443,22.82191667,22.681945287658667,-0.13997138234133288,0.13997138234133288
2023-08-21 02:00:00,S-THC 21317959:21326443,22.466,22.3476446404345,-0.11835535956550203,0.11835535956550203
2023-08-21 03:00:00,S-THC 21317959:21326443,22.13883333,21.949411465906074,-0.18942186409392647,0.18942186409392647
2023-08-21 04:00:00,S-THC 21317959:21326443,21.921,21.75857965550004,-0.16242034449996012,0.16242034449996012
2023-08-21 05:00:00,S-THC 21317959:21326443,21.81383333,21.712117389726266,-0.10171594027373487,0.10171594027373487
2023-08-21 06:00:00,S-THC 21317959:21326443,20.42858333,20.483568462383676,0.05498513238367764,0.05498513238367764
2023-08-21 07:00:00,S-THC 21317959:21326443,18.90016667,18.82332244145367,-0.07684422854633155,0.07684422854633155
2023-08-21 08:00:00,S-THC 21317959:21326443,18.35691667,18.263243803050095,-0.0936728669499054,0.0936728669499054
2023-08-21 09:00:00,S-THC 21317959:21326443,18.57141667,18.474480153227827,-0.09693651677217474,0.09693651677217474
2023-08-21 10:00:00,S-THC 21317959:21326443,18.98975,18.858240899436275,-0.13150910056372567,0.13150910056372567
2023-08-21 11:00:00,S-THC 21317959:21326443,19.8745,19.304993295376807,-0.5695067046231941,0.5695067046231941
2023-08-21 12:00:00,S-THC 21317959:21326443,20.63041667,19.987106055693932,-0.643310614306067,0.643310614306067
2023-08-21 13:00:00,S-THC 21317959:21326443,21.53841667,20.87690858202305,-0.6615080879769515,0.6615080879769515
2023-08-21 14:00:00,S-THC 21317959:21326443,22.72333333,21.84629267956525,-0.8770406504347505,0.8770406504347505
2023-08-21 15:00:00,S-THC 21317959:21326443,22.71275,22.190803611767834,-0.5219463882321662,0.5219463882321662
2023-08-21 16:00:00,S-THC 21317959:21326443,22.7575,21.93192045943012,-0.8255795405698798,0.8255795405698798
2023-08-21 17:00:00,S-THC 21317959:21326443,22.677,21.70120762290476,-0.9757923770952388,0.9757923770952388
2023-08-21 18:00:00,S-THC 21317959:21326443,22.37308333,21.489731574311673,-0.8833517556883272,0.8833517556883272
2023-08-21 19:00:00,S-THC 21317959:21326443,21.51166667,21.248805765394508,-0.2628609046054926,0.2628609046054926
2023-08-21 20:00:00,S-THC 21317959:21326443,20.72158333,20.564307359922392,-0.15727597007760963,0.15727597007760963
2023-08-21 21:00:00,S-THC 21317959:21326443,20.09791667,20.070660048226074,-0.02725662177392607,0.02725662177392607
2023-08-21 22:00:00,S-THC 21317959:21326443,19.63491667,19.736568689213115,0.10165201921311606,0.10165201921311606
2023-08-21 23:00:00,S-THC 21317959:21326443,19.18791667,19.198788604102447,0.0108719341024468,0.0108719341024468
2023-08-22 00:00:00,S-THC 21317959:21326443,18.282,18.28485324697264,0.0028532469726414433,0.0028532469726414433
2023-08-22 01:00:00,S-THC 21317959:21326443,17.07366667,16.823376930708754,-0.2502897392912473,0.2502897392912473
2023-08-22 02:00:00,S-THC 21317959:21326443,16.27833333,16.09173325570714,-0.1866000742928584,0.1866000742928584
2023-08-22 03:00:00,S-THC 21317959:21326443,15.87258333,15.68038701255812,-0.19219631744187993,0.19219631744187993
2023-08-22 04:00:00,S-THC 21317959:21326443,15.43825,15.411457083130362,-0.02679291686963836,0.02679291686963836
2023-08-22 05:00:00,S-THC 21317959:21326443,15.3525,15.328291728292516,-0.024208271707482965,0.024208271707482965
2023-08-22 06:00:00,S-THC 21317959:21326443,15.65266667,15.61283241777519,-0.03983425222481074,0.03983425222481074
2023-08-22 07:00:00,S-THC 21317959:21326443,16.97183333,16.887769995802394,-0.08406333419760514,0.08406333419760514
2023-08-22 08:00:00,S-THC 21317959:21326443,18.39433333,18.29201779677556,-0.10231553322443787,0.10231553322443787
2023-08-22 09:00:00,S-THC 21317959:21326443,19.331,19.431284940166794,0.10028494016679446,0.10028494016679446
2023-08-22 10:00:00,S-THC 21317959:21326443,20.22116667,20.341312468194104,0.12014579819410542,0.12014579819410542
2023-08-22 11:00:00,S-THC 21317959:21326443,21.27566667,21.24032890920034,-0.03533776079965989,0.03533776079965989
2023-08-22 12:00:00,S-THC 21317959:21326443,22.26583333,22.004059498571017,-0.26177383142898236,0.26177383142898236
2023-08-22 13:00:00,S-THC 21317959:21326443,23.1095,22.876500250004927,-0.23299974999507356,0.23299974999507356
2023-08-22 14:00:00,S-THC 21317959:21326443,24.10683333,23.93985541444592,-0.1669779155540816,0.1669779155540816
2023-08-22 15:00:00,S-THC 21317959:21326443,25.23275,24.609236718843846,-0.6235132811561535,0.6235132811561535
2023-08-22 16:00:00,S-THC 21317959:21326443,25.7155,24.48430235925869,-1.231197640741307,1.231197640741307
2023-08-22 17:00:00,S-THC 21317959:21326443,25.29183333,24.568444989618484,-0.7233883403815149,0.7233883403815149
2023-08-22 18:00:00,S-THC 21317959:21326443,24.44633333,23.825768021074627,-0.6205653089253751,0.6205653089253751
2023-08-22 19:00:00,S-THC 21317959:21326443,22.59641667,22.709128898428403,0.11271222842840345,0.11271222842840345
2023-08-22 20:00:00,S-THC 21317959:21326443,21.40791667,21.10219694534181,-0.3057197246581893,0.3057197246581893
2023-08-22 21:00:00,S-THC 21317959:21326443,20.5125,20.298391836087717,-0.21410816391228238,0.21410816391228238
2023-08-22 22:00:00,S-THC 21317959:21326443,19.48466667,19.65156995267195,0.16690328267194943,0.16690328267194943
2023-08-22 23:00:00,S-THC 21317959:21326443,18.73416667,19.04932938139487,0.3151627113948692,0.3151627113948692
2023-08-23 00:00:00,S-THC 21317959:21326443,17.73858333,17.946343073132233,0.20775974313223244,0.20775974313223244
2023-08-23 01:00:00,S-THC 21317959:21326443,16.77341667,16.74688465905665,-0.026532010943348894,0.026532010943348894
2023-08-23 02:00:00,S-THC 21317959:21326443,15.7225,15.887007800959681,0.1645078009596812,0.1645078009596812
2023-08-23 03:00:00,S-THC 21317959:21326443,15.22558333,15.516877238285216,0.2912939082852173,0.2912939082852173
2023-08-23 04:00:00,S-THC 21317959:21326443,14.70908333,15.071829888271722,0.36274655827172175,0.36274655827172175
2023-08-23 05:00:00,S-THC 21317959:21326443,14.56433333,14.821688090182892,0.25735476018289205,0.25735476018289205
2023-08-23 06:00:00,S-THC 21317959:21326443,14.90558333,15.040301720149792,0.13471839014979103,0.13471839014979103
2023-08-23 07:00:00,S-THC 21317959:21326443,16.61441667,17.087675079584795,0.47325840958479404,0.47325840958479404
2023-08-23 08:00:00,S-THC 21317959:21326443,19.82616667,19.36059333244831,-0.46557333755168884,0.46557333755168884
2023-08-23 09:00:00,S-THC 21317959:21326443,22.10325,21.61048865624127,-0.4927613437587297,0.4927613437587297
2023-08-23 10:00:00,S-THC 21317959:21326443,23.67433333,23.33838287762718,-0.3359504523728205,0.3359504523728205
2023-08-23 11:00:00,S-THC 21317959:21326443,24.6895,24.39542346925819,-0.2940765307418083,0.2940765307418083
2023-08-23 12:00:00,S-THC 21317959:21326443,25.57975,25.322413620570867,-0.2573363794291339,0.2573363794291339
2023-08-23 13:00:00,S-THC 21317959:21326443,26.53758333,26.20430426043659,-0.33327906956341025,0.33327906956341025
2023-08-23 14:00:00,S-THC 21317959:21326443,27.09883333,26.6956052952267,-0.4032280347733028,0.4032280347733028
2023-08-23 15:00:00,S-THC 21317959:21326443,27.27208333,26.932064481646634,-0.3400188483533668,0.3400188483533668
2023-08-23 16:00:00,S-THC 21317959:21326443,27.0665,26.736722908686318,-0.3297770913136837,0.3297770913136837
2023-08-23 17:00:00,S-THC 21317959:21326443,24.79491667,24.50980921266339,-0.2851074573366077,0.2851074573366077
2023-08-23 18:00:00,S-THC 21317959:21326443,23.68858333,23.226183085703042,-0.46240024429695836,0.46240024429695836
2023-08-23 19:00:00,S-THC 21317959:21326443,22.99525,22.44437134330546,-0.5508786566945396,0.5508786566945396
2023-08-23 20:00:00,S-THC 21317959:21326443,22.3105,21.897224538135262,-0.41327546186473896,0.41327546186473896
2023-08-23 21:00:00,S-THC 21317959:21326443,21.91733333,21.48980248430709,-0.42753084569291033,0.42753084569291033
2023-08-23 22:00:00,S-THC 21317959:21326443,20.76291667,20.84613741582028,0.08322074582028094,0.08322074582028094
2023-08-23 23:00:00,S-THC 21317959:21326443,20.41233333,20.386986638204316,-0.02534669179568283,0.02534669179568283
2023-08-24 00:00:00,S-THC 21317959:21326443,19.8065,19.489295351311238,-0.31720464868876164,0.31720464868876164
2023-08-24 01:00:00,S-THC 21317959:21326443,19.17016667,18.883733042788734,-0.28643362721126664,0.28643362721126664
2023-08-24 02:00:00,S-THC 21317959:21326443,18.90925,18.432404500468422,-0.47684549953157784,0.47684549953157784
2023-08-24 03:00:00,S-THC 21317959:21326443,17.99241667,18.00301128630491,0.010594616304910431,0.010594616304910431
2023-08-24 04:00:00,S-THC 21317959:21326443,16.70541667,17.128360066636205,0.42294339663620306,0.42294339663620306
2023-08-24 05:00:00,S-THC 21317959:21326443,16.09958333,16.129260484877527,0.029677154877525425,0.029677154877525425
2023-08-24 06:00:00,S-THC 21317959:21326443,15.93875,15.784918906866125,-0.153831093133876,0.153831093133876
2023-08-24 07:00:00,S-THC 21317959:21326443,16.54458333,16.96926406239719,0.4246807323971922,0.4246807323971922
2023-08-24 08:00:00,S-THC 21317959:21326443,18.87891667,18.872524548752494,-0.006392121247504434,0.006392121247504434
2023-08-24 09:00:00,S-THC 21317959:21326443,20.37141667,20.41808672966176,0.04667005966176063,0.04667005966176063
2023-08-24 10:00:00,S-THC 21317959:21326443,22.98633333,22.624073679058444,-0.36225965094155654,0.36225965094155654
2023-08-24 11:00:00,S-THC 21317959:21326443,25.04866667,24.57947564289494,-0.4691910271050581,0.4691910271050581
2023-08-24 12:00:00,S-THC 21317959:21326443,26.29625,25.849032359248632,-0.4472176407513686,0.4472176407513686
2023-08-24 13:00:00,S-THC 21317959:21326443,26.77883333,26.458628616712552,-0.32020471328744904,0.32020471328744904
2023-08-24 14:00:00,S-THC 21317959:21326443,26.85941667,26.1916562557753,-0.667760414224702,0.667760414224702
2023-08-24 15:00:00,S-THC 21317959:21326443,26.37658333,26.008989090134143,-0.3675942398658556,0.3675942398658556
2023-08-24 16:00:00,S-THC 21317959:21326443,25.80666667,25.40365686191592,-0.4030098080840787,0.4030098080840787
2023-08-24 17:00:00,S-THC 21317959:21326443,25.06675,24.84007402504201,-0.2266759749579883,0.2266759749579883
2023-08-24 18:00:00,S-THC 21317959:21326443,23.58858333,23.45451591121201,-0.1340674187879891,0.1340674187879891
2023-08-24 19:00:00,S-THC 21317959:21326443,22.07633333,21.731757383962268,-0.34457594603773245,0.34457594603773245
2023-08-24 20:00:00,S-THC 21317959:21326443,18.7305,18.15185287540879,-0.5786471245912104,0.5786471245912104
2023-08-24 21:00:00,S-THC 21317959:21326443,17.887,17.550167985784626,-0.3368320142153749,0.3368320142153749
2023-08-24 22:00:00,S-THC 21317959:21326443,17.82975,17.461414885589825,-0.36833511441017563,0.36833511441017563
2023-08-24 23:00:00,S-THC 21317959:21326443,17.15941667,17.06377162187434,-0.09564504812565744,0.09564504812565744
2023-08-25 00:00:00,S-THC 21317959:21326443,16.61075,16.69505925910822,0.0843092591082204,0.0843092591082204
2023-08-25 01:00:00,S-THC 21317959:21326443,16.28183333,16.37900209410924,0.09716876410923803,0.09716876410923803
2023-08-25 02:00:00,S-THC 21317959:21326443,15.74033333,15.965995878141971,0.22566254814197073,0.22566254814197073
2023-08-25 03:00:00,S-THC 21317959:21326443,15.80641667,15.98002964516051,0.1736129751605091,0.1736129751605091
2023-08-25 04:00:00,S-THC 21317959:21326443,15.73675,16.00835441652139,0.271604416521388,0.271604416521388
2023-08-25 05:00:00,S-THC 21317959:21326443,15.79733333,16.054627337520163,0.2572940075201622,0.2572940075201622
2023-08-25 06:00:00,S-THC 21317959:21326443,15.95833333,16.139372325660176,0.18103899566017567,0.18103899566017567
2023-08-25 07:00:00,S-THC 21317959:21326443,16.25341667,16.395191072371468,0.14177440237146754,0.14177440237146754
2023-08-25 08:00:00,S-THC 21317959:21326443,16.54641667,16.67555410701776,0.1291374370177607,0.1291374370177607
2023-08-25 09:00:00,S-THC 21317959:21326443,16.64641667,16.83496241698127,0.18854574698126925,0.18854574698126925
2023-08-25 10:00:00,S-THC 21317959:21326443,16.73941667,16.888292391247354,0.1488757212473537,0.1488757212473537
2023-08-25 11:00:00,S-THC 21317959:21326443,16.85916667,17.00987625354905,0.15070958354904818,0.15070958354904818
2023-08-25 12:00:00,S-THC 21317959:21326443,17.31483333,17.367312041139712,0.05247871113971314,0.05247871113971314
2023-08-25 13:00:00,S-THC 21317959:21326443,18.05683333,17.873878526937908,-0.182954803062092,0.182954803062092
2023-08-25 14:00:00,S-THC 21317959:21326443,18.62325,18.353225569787828,-0.27002443021217104,0.27002443021217104
2023-08-25 15:00:00,S-THC 21317959:21326443,19.04525,18.845224577697724,-0.20002542230227505,0.20002542230227505
2023-08-25 16:00:00,S-THC 21317959:21326443,19.551,19.34447865880894,-0.2065213411910598,0.2065213411910598
2023-08-25 17:00:00,S-THC 21317959:21326443,19.45975,19.63353401419664,0.17378401419664158,0.17378401419664158
2023-08-25 18:00:00,S-THC 21317959:21326443,19.89225,19.741363128996337,-0.15088687100366371,0.15088687100366371
2023-08-25 19:00:00,S-THC 21317959:21326443,19.154,19.275566778821176,0.12156677882117606,0.12156677882117606
2023-08-25 20:00:00,S-THC 21317959:21326443,18.66091667,18.957016825738624,0.2961001557386247,0.2961001557386247
2023-08-25 21:00:00,S-THC 21317959:21326443,18.25858333,18.648669425427542,0.3900860954275416,0.3900860954275416
2023-08-25 22:00:00,S-THC 21317959:21326443,18.33375,18.604858740865378,0.2711087408653796,0.2711087408653796
2023-08-25 23:00:00,S-THC 21317959:21326443,18.34433333,18.57200968548839,0.22767635548838783,0.22767635548838783
2023-08-26 00:00:00,S-THC 21317959:21326443,18.46433333,18.586732939058113,0.12239960905811387,0.12239960905811387
2023-08-26 01:00:00,S-THC 21317959:21326443,18.382,18.499296954310104,0.11729695431010256,0.11729695431010256
2023-08-26 02:00:00,S-THC 21317959:21326443,18.14775,18.314866845485014,0.16711684548501538,0.16711684548501538
2023-08-26 03:00:00,S-THC 21317959:21326443,18.32666667,18.33932268451615,0.012656014516149838,0.012656014516149838
2023-08-26 04:00:00,S-THC 21317959:21326443,18.42308333,18.43042335817625,0.007340028176248126,0.007340028176248126
2023-08-26 05:00:00,S-THC 21317959:21326443,18.40883333,18.22147479830279,-0.1873585316972104,0.1873585316972104
2023-08-26 06:00:00,S-THC 21317959:21326443,18.32658333,18.248953930250238,-0.07762939974976035,0.07762939974976035
2023-08-26 07:00:00,S-THC 21317959:21326443,18.77341667,18.709824770304902,-0.06359189969509771,0.06359189969509771
2023-08-26 08:00:00,S-THC 21317959:21326443,19.47583333,19.531983734323596,0.05615040432359564,0.05615040432359564
2023-08-26 09:00:00,S-THC 21317959:21326443,20.26391667,20.333727220326622,0.06981055032662198,0.06981055032662198
2023-08-26 10:00:00,S-THC 21317959:21326443,21.2935,21.256139763683816,-0.03736023631618579,0.03736023631618579
2023-08-26 11:00:00,S-THC 21317959:21326443,23.48833333,23.193472267099036,-0.2948610629009636,0.2948610629009636
2023-08-26 12:00:00,S-THC 21317959:21326443,21.91733333,22.545617238251367,0.6282839082513654,0.6282839082513654
2023-08-26 13:00:00,S-THC 21317959:21326443,24.23725,23.936432498443736,-0.3008175015562635,0.3008175015562635
2023-08-26 14:00:00,S-THC 21317959:21326443,20.42491667,21.23894522133764,0.8140285513376391,0.8140285513376391
2023-08-26 15:00:00,S-THC 21317959:21326443,23.00933333,23.08615168634892,0.07681835634891954,0.07681835634891954
2023-08-26 16:00:00,S-THC 21317959:21326443,24.27666667,23.855281289220397,-0.4213853807796042,0.4213853807796042
2023-08-26 17:00:00,S-THC 21317959:21326443,23.66891667,23.50849218482462,-0.16042448517537977,0.16042448517537977
2023-08-26 18:00:00,S-THC 21317959:21326443,22.40541667,22.4060642927759,0.0006476227758973607,0.0006476227758973607
2023-08-26 19:00:00,S-THC 21317959:21326443,20.75916667,20.837131280631063,0.07796461063106364,0.07796461063106364
2023-08-26 20:00:00,S-THC 21317959:21326443,19.49375,19.629493276000346,0.13574327600034763,0.13574327600034763
2023-08-26 21:00:00,S-THC 21317959:21326443,18.66266667,19.019874010505998,0.35720734050599745,0.35720734050599745
2023-08-26 22:00:00,S-THC 21317959:21326443,17.953,18.297337177974324,0.3443371779743245,0.3443371779743245
2023-08-26 23:00:00,S-THC 21317959:21326443,17.517,17.738962453955313,0.22196245395531378,0.22196245395531378
2023-08-27 00:00:00,S-THC 21317959:21326443,17.642,17.86246032036203,0.22046032036202945,0.22046032036202945
2023-08-27 01:00:00,S-THC 21317959:21326443,17.30425,17.425084074001692,0.12083407400169222,0.12083407400169222
2023-08-27 02:00:00,S-THC 21317959:21326443,16.76275,16.85886172570263,0.09611172570263093,0.09611172570263093
2023-08-27 03:00:00,S-THC 21317959:21326443,16.31591667,16.391517708300366,0.07560103830036624,0.07560103830036624
2023-08-27 04:00:00,S-THC 21317959:21326443,16.11741667,15.99512894801444,-0.12228772198556115,0.12228772198556115
2023-08-27 05:00:00,S-THC 21317959:21326443,15.56883333,15.60749078290765,0.03865745290764977,0.03865745290764977
2023-08-27 06:00:00,S-THC 21317959:21326443,15.67408333,15.56893837625033,-0.10514495374967048,0.10514495374967048
2023-08-27 07:00:00,S-THC 21317959:21326443,16.2855,16.358679968348177,0.07317996834817819,0.07317996834817819
2023-08-27 08:00:00,S-THC 21317959:21326443,16.59116667,16.721771959615836,0.13060528961583628,0.13060528961583628
2023-08-27 09:00:00,S-THC 21317959:21326443,17.79933333,17.728645238212533,-0.07068809178746704,0.07068809178746704
2023-08-27 10:00:00,S-THC 21317959:21326443,19.8315,19.89983414460553,0.068334144605533,0.068334144605533
2023-08-27 11:00:00,S-THC 21317959:21326443,21.20075,20.93740051297387,-0.2633494870261295,0.2633494870261295
2023-08-27 12:00:00,S-THC 21317959:21326443,21.97275,21.36911970700035,-0.6036302929996502,0.6036302929996502
2023-08-27 13:00:00,S-THC 21317959:21326443,22.59466667,21.84026910176306,-0.7543975682369393,0.7543975682369393
2023-08-27 14:00:00,S-THC 21317959:21326443,22.60541667,22.472894511781174,-0.1325221582188263,0.1325221582188263
2023-08-27 15:00:00,S-THC 21317959:21326443,23.94416667,23.134425174452442,-0.8097414955475593,0.8097414955475593
2023-08-27 16:00:00,S-THC 21317959:21326443,24.45891667,23.432085156039353,-1.0268315139606479,1.0268315139606479
2023-08-27 17:00:00,S-THC 21317959:21326443,24.34983333,23.155896381602005,-1.1939369483979938,1.1939369483979938
2023-08-27 18:00:00,S-THC 21317959:21326443,24.08533333,22.664153479473434,-1.421179850526567,1.421179850526567
2023-08-27 19:00:00,S-THC 21317959:21326443,22.39275,21.32431859273491,-1.0684314072650878,1.0684314072650878
2023-08-27 20:00:00,S-THC 21317959:21326443,20.77883333,20.035709954201632,-0.7431233757983691,0.7431233757983691
2023-08-27 21:00:00,S-THC 21317959:21326443,19.65825,19.21266923570535,-0.4455807642946503,0.4455807642946503
2023-08-27 22:00:00,S-THC 21317959:21326443,18.81983333,18.573503510152484,-0.24632981984751723,0.24632981984751723
2023-08-27 23:00:00,S-THC 21317959:21326443,18.11208333,17.904025647462923,-0.20805768253707768,0.20805768253707768
2023-08-28 00:00:00,S-THC 21317959:21326443,17.48475,17.43643287930546,-0.04831712069453786,0.04831712069453786
2023-08-28 01:00:00,S-THC 21317959:21326443,17.65108333,17.062103351077905,-0.5889799789220937,0.5889799789220937
2023-08-28 02:00:00,S-THC 21317959:21326443,16.92541667,16.439064746131688,-0.4863519238683125,0.4863519238683125
2023-08-28 03:00:00,S-THC 21317959:21326443,15.90291667,15.993227956647939,0.09031128664793897,0.09031128664793897
2023-08-28 04:00:00,S-THC 21317959:21326443,15.5795,15.58622231045243,0.0067223104524298805,0.0067223104524298805
2023-08-28 05:00:00,S-THC 21317959:21326443,15.10941667,15.230095717511198,0.12067904751119762,0.12067904751119762
2023-08-28 06:00:00,S-THC 21317959:21326443,14.68758333,15.056889755726655,0.36930642572665384,0.36930642572665384
2023-08-28 07:00:00,S-THC 21317959:21326443,15.62583333,16.302386107145985,0.676552777145984,0.676552777145984
2023-08-28 08:00:00,S-THC 21317959:21326443,18.40875,18.1401674362172,-0.2685825637828003,0.2685825637828003
2023-08-28 09:00:00,S-THC 21317959:21326443,20.5035,19.857685554503767,-0.6458144454962316,0.6458144454962316
2023-08-28 10:00:00,S-THC 21317959:21326443,21.65641667,21.431913902569665,-0.2245027674303337,0.2245027674303337
2023-08-28 11:00:00,S-THC 21317959:21326443,23.23108333,22.742613880679187,-0.4884694493208137,0.4884694493208137
2023-08-28 12:00:00,S-THC 21317959:21326443,24.47866667,23.910354593267428,-0.5683120767325711,0.5683120767325711
2023-08-28 13:00:00,S-THC 21317959:21326443,25.52958333,24.883202012307873,-0.6463813176921285,0.6463813176921285
2023-08-28 14:00:00,S-THC 21317959:21326443,26.37491667,25.92956423755455,-0.44535243244544986,0.44535243244544986
2023-08-28 15:00:00,S-THC 21317959:21326443,26.71808333,25.935518791265455,-0.7825645387345439,0.7825645387345439
2023-08-28 16:00:00,S-THC 21317959:21326443,26.95766667,25.605445586746793,-1.3522210832532053,1.3522210832532053
2023-08-28 17:00:00,S-THC 21317959:21326443,25.87816667,24.686303814075817,-1.1918628559241817,1.1918628559241817
2023-08-28 18:00:00,S-THC 21317959:21326443,25.06125,24.03228923373794,-1.0289607662620597,1.0289607662620597
2023-08-28 19:00:00,S-THC 21317959:21326443,24.643,23.450708270766604,-1.1922917292333963,1.1922917292333963
2023-08-28 20:00:00,S-THC 21317959:21326443,23.66358333,22.496502825494748,-1.167080504505254,1.167080504505254
2023-08-28 21:00:00,S-THC 21317959:21326443,22.6555,21.737378132641556,-0.9181218673584439,0.9181218673584439
2023-08-28 22:00:00,S-THC 21317959:21326443,21.18625,20.637289893260768,-0.5489601067392336,0.5489601067392336
2023-08-28 23:00:00,S-THC 21317959:21326443,20.35,19.643356745875636,-0.7066432541243657,0.7066432541243657
2023-08-29 00:00:00,S-THC 21317959:21326443,20.11041667,19.182625839907672,-0.9277908300923272,0.9277908300923272
2023-08-29 01:00:00,S-THC 21317959:21326443,19.1685,18.793869145059343,-0.3746308549406585,0.3746308549406585
2023-08-29 02:00:00,S-THC 21317959:21326443,19.12025,18.637449050195258,-0.48280094980474075,0.48280094980474075
2023-08-29 03:00:00,S-THC 21317959:21326443,19.4025,18.847154234807054,-0.5553457651929463,0.5553457651929463
2023-08-29 04:00:00,S-THC 21317959:21326443,18.65375,18.343690627079596,-0.31005937292040286,0.31005937292040286
2023-08-29 05:00:00,S-THC 21317959:21326443,18.57858333,17.910195382835454,-0.6683879471645469,0.6683879471645469
2023-08-29 06:00:00,S-THC 21317959:21326443,18.39266667,17.740907009707296,-0.6517596602927043,0.6517596602927043
2023-08-29 07:00:00,S-THC 21317959:21326443,19.33641667,19.174780290122172,-0.16163637987782664,0.16163637987782664
2023-08-29 08:00:00,S-THC 21317959:21326443,21.0915,21.083859309352754,-0.007640690647246373,0.007640690647246373
2023-08-29 09:00:00,S-THC 21317959:21326443,21.54908333,21.547648067430273,-0.0014352625697249266,0.0014352625697249266
2023-08-29 10:00:00,S-THC 21317959:21326443,21.44183333,21.34965566762,-0.0921776623800028,0.0921776623800028
2023-08-29 11:00:00,S-THC 21317959:21326443,21.30075,21.31832424644679,0.017574246446788067,0.017574246446788067
2023-08-29 12:00:00,S-THC 21317959:21326443,22.16575,22.517505385467153,0.351755385467154,0.351755385467154
2023-08-29 13:00:00,S-THC 21317959:21326443,24.1355,24.249987823019296,0.11448782301929583,0.11448782301929583
2023-08-29 14:00:00,S-THC 21317959:21326443,25.24725,24.845576716122547,-0.4016732838774537,0.4016732838774537
2023-08-29 15:00:00,S-THC 21317959:21326443,25.93691667,25.240135772218213,-0.6967808977817853,0.6967808977817853
2023-08-29 16:00:00,S-THC 21317959:21326443,26.2445,25.682491937033298,-0.5620080629667008,0.5620080629667008
2023-08-29 17:00:00,S-THC 21317959:21326443,24.76275,24.53460394866731,-0.22814605133268984,0.22814605133268984
2023-08-29 18:00:00,S-THC 21317959:21326443,22.27116667,22.197736572543164,-0.0734300974568356,0.0734300974568356
2023-08-29 19:00:00,S-THC 21317959:21326443,21.77983333,21.550217423221664,-0.229615906778335,0.229615906778335
2023-08-29 20:00:00,S-THC 21317959:21326443,21.68333333,21.308174310400645,-0.37515901959935505,0.37515901959935505
2023-08-29 21:00:00,S-THC 21317959:21326443,21.60641667,21.141266655502932,-0.4651500144970697,0.4651500144970697
2023-08-29 22:00:00,S-THC 21317959:21326443,21.31325,20.914074566256676,-0.39917543374332354,0.39917543374332354
2023-08-29 23:00:00,S-THC 21317959:21326443,20.72875,20.46685985859818,-0.2618901414018211,0.2618901414018211
2023-08-30 00:00:00,S-THC 21317959:21326443,20.636,20.061195496889624,-0.574804503110375,0.574804503110375
2023-08-30 01:00:00,S-THC 21317959:21326443,20.2605,19.801565102186643,-0.45893489781335717,0.45893489781335717
2023-08-30 02:00:00,S-THC 21317959:21326443,19.5795,19.30381611401672,-0.2756838859832804,0.2756838859832804
2023-08-30 03:00:00,S-THC 21317959:21326443,18.99675,18.992151408334923,-0.004598591665075702,0.004598591665075702
2023-08-30 04:00:00,S-THC 21317959:21326443,18.868,18.771372760422842,-0.09662723957715613,0.09662723957715613
2023-08-30 05:00:00,S-THC 21317959:21326443,18.80016667,18.834190152612997,0.034023482612997924,0.034023482612997924
2023-08-30 06:00:00,S-THC 21317959:21326443,19.054,18.781596623911017,-0.272403376088981,0.272403376088981
2023-08-30 07:00:00,S-THC 21317959:21326443,17.99416667,18.15653632973376,0.16236965973376272,0.16236965973376272
2023-08-30 08:00:00,S-THC 21317959:21326443,17.81358333,18.146656455159523,0.3330731251595225,0.3330731251595225
2023-08-30 09:00:00,S-THC 21317959:21326443,18.56616667,18.73332917070072,0.16716250070071936,0.16716250070071936
2023-08-30 10:00:00,S-THC 21317959:21326443,19.4115,19.416329531798247,0.004829531798247189,0.004829531798247189
2023-08-30 11:00:00,S-THC 21317959:21326443,21.55091667,20.936018192391668,-0.6148984776083317,0.6148984776083317
2023-08-30 12:00:00,S-THC 21317959:21326443,22.12475,21.037085162182915,-1.0876648378170835,1.0876648378170835
2023-08-30 13:00:00,S-THC 21317959:21326443,19.48666667,19.345249427828275,-0.1414172421717268,0.1414172421717268
2023-08-30 14:00:00,S-THC 21317959:21326443,18.28716667,18.452820167074503,0.1656534970745014,0.1656534970745014
2023-08-30 15:00:00,S-THC 21317959:21326443,19.64391667,19.082600690707334,-0.5613159792926652,0.5613159792926652
2023-08-30 16:00:00,S-THC 21317959:21326443,20.81266667,19.9925640036989,-0.8201026663011,0.8201026663011
2023-08-30 17:00:00,S-THC 21317959:21326443,21.60991667,20.691530122730658,-0.9183865472693427,0.9183865472693427
2023-08-30 18:00:00,S-THC 21317959:21326443,20.85216667,19.5569323601048,-1.2952343098952,1.2952343098952
2023-08-30 19:00:00,S-THC 21317959:21326443,20.00833333,19.059436318826773,-0.9488970111732264,0.9488970111732264
2023-08-30 20:00:00,S-THC 21317959:21326443,18.35166667,18.029799611568283,-0.32186705843171737,0.32186705843171737
2023-08-30 21:00:00,S-THC 21317959:21326443,16.96475,16.91608722354674,-0.04866277645325923,0.04866277645325923
2023-08-30 22:00:00,S-THC 21317959:21326443,16.31583333,16.362824054090986,0.04699072409098548,0.04699072409098548
2023-08-30 23:00:00,S-THC 21317959:21326443,15.70291667,15.810830098117036,0.10791342811703508,0.10791342811703508
