dt,station_id,observed,predicted,residual,abs_error
2023-08-13 18:25:00,S-THC 21317953:21348258,23.885,24.07663577235614,0.1916357723561397,0.1916357723561397
2023-08-13 18:30:00,S-THC 21317953:21348258,23.757,23.952904556604544,0.19590455660454253,0.19590455660454253
2023-08-13 18:35:00,S-THC 21317953:21348258,23.757,23.872451834091287,0.11545183409128512,0.11545183409128512
2023-08-13 18:40:00,S-THC 21317953:21348258,23.821,23.838945603022275,0.017945603022273104,0.017945603022273104
2023-08-13 18:45:00,S-THC 21317953:21348258,23.885,23.828261781129317,-0.05673821887068442,0.05673821887068442
2023-08-13 18:50:00,S-THC 21317953:21348258,23.842,23.803179512041662,-0.03882048795833626,0.03882048795833626
2023-08-13 18:55:00,S-THC 21317953:21348258,23.542,23.74957933402137,0.20757933402136786,0.20757933402136786
2023-08-13 19:00:00,S-THC 21317953:21348258,23.435,23.556376271105872,0.12137627110587346,0.12137627110587346
2023-08-13 19:05:00,S-THC 21317953:21348258,23.37,23.51689944041484,0.14689944041483827,0.14689944041483827
2023-08-13 19:10:00,S-THC 21317953:21348258,23.328,23.514723897834873,0.18672389783487375,0.18672389783487375
2023-08-13 19:15:00,S-THC 21317953:21348258,23.37,23.39171734486442,0.02171734486442034,0.02171734486442034
2023-08-13 19:20:00,S-THC 21317953:21348258,23.413,23.398870329925067,-0.014129670074932932,0.014129670074932932
2023-08-13 19:25:00,S-THC 21317953:21348258,23.306,22.688446298171396,-0.617553701828605,0.617553701828605
2023-08-13 19:30:00,S-THC 21317953:21348258,21.805,21.950138485988486,0.1451384859884861,0.1451384859884861
2023-08-13 19:35:00,S-THC 21317953:21348258,21.333,21.154819432305402,-0.17818056769459645,0.17818056769459645
2023-08-13 19:40:00,S-THC 21317953:21348258,20.282,20.51266596858922,0.2306659685892214,0.2306659685892214
2023-08-13 19:45:00,S-THC 21317953:21348258,20.218,20.223049971104665,0.005049971104664763,0.005049971104664763
2023-08-13 19:50:00,S-THC 21317953:21348258,20.218,20.166206295730156,-0.0517937042698442,0.0517937042698442
2023-08-13 19:55:00,S-THC 21317953:21348258,20.196,20.14948873335623,-0.046511266643772586,0.046511266643772586
2023-08-13 20:00:00,S-THC 21317953:21348258,20.089,20.097151275375094,0.008151275375094968,0.008151275375094968
2023-08-13 20:05:00,S-THC 21317953:21348258,20.089,20.222912809731074,0.13391280973107555,0.13391280973107555
2023-08-13 20:10:00,S-THC 21317953:21348258,19.96,20.331609944117943,0.37160994411794235,0.37160994411794235
2023-08-13 20:15:00,S-THC 21317953:21348258,20.132,20.449923528462215,0.31792352846221306,0.31792352846221306
2023-08-13 20:20:00,S-THC 21317953:21348258,20.132,20.583337637782787,0.45133763778278535,0.45133763778278535
2023-08-13 20:25:00,S-THC 21317953:21348258,20.239,20.674184754205566,0.4351847542055651,0.4351847542055651
2023-08-13 20:30:00,S-THC 21317953:21348258,20.282,20.7792511920632,0.49725119206319945,0.49725119206319945
2023-08-13 20:35:00,S-THC 21317953:21348258,20.454,20.86607337014746,0.4120733701474606,0.4120733701474606
2023-08-13 20:40:00,S-THC 21317953:21348258,20.496,20.91849106558935,0.4224910655893517,0.4224910655893517
2023-08-13 20:45:00,S-THC 21317953:21348258,20.668,20.928559215537685,0.26055921553768613,0.26055921553768613
2023-08-13 20:50:00,S-THC 21317953:21348258,20.689,20.91312545253582,0.2241254525358194,0.2241254525358194
2023-08-13 20:55:00,S-THC 21317953:21348258,20.647,20.859083725631923,0.21208372563192412,0.21208372563192412
2023-08-13 21:00:00,S-THC 21317953:21348258,20.582,20.74447242983695,0.16247242983694932,0.16247242983694932
2023-08-13 21:05:00,S-THC 21317953:21348258,20.496,20.69971420628424,0.20371420628424275,0.20371420628424275
2023-08-13 21:10:00,S-THC 21317953:21348258,20.389,20.65885561074999,0.269855610749989,0.269855610749989
2023-08-13 21:15:00,S-THC 21317953:21348258,20.389,20.684405559322876,0.2954055593228766,0.2954055593228766
2023-08-13 21:20:00,S-THC 21317953:21348258,20.26,20.524870950913993,0.26487095091399127,0.26487095091399127
2023-08-13 21:25:00,S-THC 21317953:21348258,20.239,20.453100387925296,0.21410038792529562,0.21410038792529562
2023-08-13 21:30:00,S-THC 21317953:21348258,20.196,20.373941178762404,0.17794117876240279,0.17794117876240279
2023-08-13 21:35:00,S-THC 21317953:21348258,20.11,20.326124509142087,0.21612450914208736,0.21612450914208736
2023-08-13 21:40:00,S-THC 21317953:21348258,20.003,20.32622121179606,0.32322121179606,0.32322121179606
2023-08-13 21:45:00,S-THC 21317953:21348258,20.132,20.311193395947335,0.1791933959473333,0.1791933959473333
2023-08-13 21:50:00,S-THC 21317953:21348258,20.26,20.34060805078669,0.0806080507866902,0.0806080507866902
2023-08-13 21:55:00,S-THC 21317953:21348258,20.196,20.288577748799387,0.09257774879938552,0.09257774879938552
2023-08-13 22:00:00,S-THC 21317953:21348258,20.196,20.226311245039167,0.030311245039165158,0.030311245039165158
2023-08-13 22:05:00,S-THC 21317953:21348258,20.239,20.211541723873424,-0.02745827612657692,0.02745827612657692
2023-08-13 22:10:00,S-THC 21317953:21348258,20.153,20.187110485611402,0.03411048561140362,0.03411048561140362
2023-08-13 22:15:00,S-THC 21317953:21348258,20.11,20.17884874706765,0.06884874706765132,0.06884874706765132
2023-08-13 22:20:00,S-THC 21317953:21348258,20.089,20.189190054085767,0.10019005408576831,0.10019005408576831
2023-08-13 22:25:00,S-THC 21317953:21348258,20.089,20.161334152774245,0.07233415277424626,0.07233415277424626
2023-08-13 22:30:00,S-THC 21317953:21348258,20.196,20.14953749752729,-0.046462502472710554,0.046462502472710554
2023-08-13 22:35:00,S-THC 21317953:21348258,20.175,20.08541591533121,-0.08958408466878964,0.08958408466878964
2023-08-13 22:40:00,S-THC 21317953:21348258,20.153,20.068200317289865,-0.08479968271013405,0.08479968271013405
2023-08-13 22:45:00,S-THC 21317953:21348258,20.175,20.065236485370892,-0.10976351462910827,0.10976351462910827
2023-08-13 22:50:00,S-THC 21317953:21348258,20.025,20.093285112011877,0.06828511201187837,0.06828511201187837
2023-08-13 22:55:00,S-THC 21317953:21348258,20.067,20.108280774592433,0.04128077459243329,0.04128077459243329
2023-08-13 23:00:00,S-THC 21317953:21348258,20.046,20.10365070397574,0.057650703975742346,0.057650703975742346
2023-08-13 23:05:00,S-THC 21317953:21348258,20.067,20.094776984799122,0.027776984799121607,0.027776984799121607
2023-08-13 23:10:00,S-THC 21317953:21348258,20.046,20.077283081279493,0.03128308127949353,0.03128308127949353
2023-08-13 23:15:00,S-THC 21317953:21348258,20.003,20.053722506892456,0.0507225068924555,0.0507225068924555
2023-08-13 23:20:00,S-THC 21317953:21348258,20.003,20.03563158226654,0.03263158226653928,0.03263158226653928
2023-08-13 23:25:00,S-THC 21317953:21348258,20.046,20.021481327217394,-0.024518672782605222,0.024518672782605222
2023-08-13 23:30:00,S-THC 21317953:21348258,20.132,19.997645167266,-0.13435483273400095,0.13435483273400095
2023-08-13 23:35:00,S-THC 21317953:21348258,20.025,19.954147818096573,-0.07085218190342601,0.07085218190342601
2023-08-13 23:40:00,S-THC 21317953:21348258,19.96,19.954141212591328,-0.005858787408673294,0.005858787408673294
2023-08-13 23:50:00,S-THC 21317953:21348258,19.853,19.951971789817694,0.09897178981769272,0.09897178981769272
2023-08-13 23:55:00,S-THC 21317953:21348258,19.917,19.919280658667795,0.002280658667793034,0.002280658667793034
2023-08-14 00:00:00,S-THC 21317953:21348258,19.789,19.820240918656864,0.03124091865686296,0.03124091865686296
2023-08-14 00:05:00,S-THC 21317953:21348258,19.832,19.828973979427712,-0.0030260205722889566,0.0030260205722889566
2023-08-14 00:10:00,S-THC 21317953:21348258,19.81,19.79919432185375,-0.010805678146247999,0.010805678146247999
2023-08-14 00:15:00,S-THC 21317953:21348258,19.81,19.768417427267558,-0.04158257273244104,0.04158257273244104
2023-08-14 00:20:00,S-THC 21317953:21348258,19.681,19.750229071439296,0.06922907143929535,0.06922907143929535
2023-08-14 00:25:00,S-THC 21317953:21348258,19.746,19.720865852115036,-0.025134147884962488,0.025134147884962488
2023-08-14 00:30:00,S-THC 21317953:21348258,19.724,19.69836283854547,-0.025637161454529434,0.025637161454529434
2023-08-14 00:35:00,S-THC 21317953:21348258,19.639,19.69815389087225,0.05915389087224909,0.05915389087224909
2023-08-14 00:40:00,S-THC 21317953:21348258,19.553,19.640937393010606,0.08793739301060555,0.08793739301060555
2023-08-14 00:45:00,S-THC 21317953:21348258,19.553,19.628505832141997,0.07550583214199591,0.07550583214199591
2023-08-14 00:50:00,S-THC 21317953:21348258,19.488,19.557241853121617,0.06924185312161768,0.06924185312161768
2023-08-14 00:55:00,S-THC 21317953:21348258,19.403,19.506104751438954,0.10310475143895559,0.10310475143895559
2023-08-14 01:00:00,S-THC 21317953:21348258,19.36,19.390759127454427,0.030759127454427215,0.030759127454427215
2023-08-14 01:05:00,S-THC 21317953:21348258,19.36,19.3352151823764,-0.024784817623601185,0.024784817623601185
2023-08-14 01:10:00,S-THC 21317953:21348258,19.36,19.30934452680995,-0.05065547319004793,0.05065547319004793
2023-08-14 01:15:00,S-THC 21317953:21348258,19.338,19.2881501803969,-0.04984981960310009,0.04984981960310009
2023-08-14 01:20:00,S-THC 21317953:21348258,19.338,19.263214203822432,-0.07478579617756864,0.07478579617756864
2023-08-14 01:25:00,S-THC 21317953:21348258,19.317,19.247744887659994,-0.06925511234000581,0.06925511234000581
2023-08-14 01:30:00,S-THC 21317953:21348258,19.295,19.187460132612664,-0.107539867387338,0.107539867387338
2023-08-14 01:35:00,S-THC 21317953:21348258,19.274,19.168438997424783,-0.10556100257521805,0.10556100257521805
2023-08-14 01:40:00,S-THC 21317953:21348258,19.295,19.143705654437642,-0.1512943455623592,0.1512943455623592
2023-08-14 01:45:00,S-THC 21317953:21348258,19.252,19.11797293736305,-0.13402706263694952,0.13402706263694952
2023-08-14 01:50:00,S-THC 21317953:21348258,19.252,19.071567125950956,-0.18043287404904262,0.18043287404904262
2023-08-14 01:55:00,S-THC 21317953:21348258,19.21,19.00755919730098,-0.20244080269901943,0.20244080269901943
2023-08-14 02:00:00,S-THC 21317953:21348258,19.167,18.917738119836088,-0.24926188016391393,0.24926188016391393
2023-08-14 02:05:00,S-THC 21317953:21348258,19.167,18.848396634260972,-0.3186033657390297,0.3186033657390297
2023-08-14 02:10:00,S-THC 21317953:21348258,19.102,18.760301342180774,-0.3416986578192258,0.3416986578192258
2023-08-14 02:15:00,S-THC 21317953:21348258,19.017,18.695315215916033,-0.32168478408396695,0.32168478408396695
2023-08-14 02:20:00,S-THC 21317953:21348258,18.995,18.62314463130096,-0.3718553686990411,0.3718553686990411
2023-08-14 02:25:00,S-THC 21317953:21348258,18.931,18.527303024365583,-0.40369697563441775,0.40369697563441775
2023-08-14 02:30:00,S-THC 21317953:21348258,18.823,18.43715361443417,-0.38584638556583073,0.38584638556583073
2023-08-14 02:35:00,S-THC 21317953:21348258,18.738,18.35963023921692,-0.37836976078308027,0.37836976078308027
2023-08-14 02:40:00,S-THC 21317953:21348258,18.673,18.271610910447027,-0.40138908955297126,0.40138908955297126
2023-08-14 02:45:00,S-THC 21317953:21348258,18.609,18.212576732965974,-0.3964232670340273,0.3964232670340273
2023-08-14 02:50:00,S-THC 21317953:21348258,18.523,18.123532190926348,-0.3994678090736521,0.3994678090736521
2023-08-14 02:55:00,S-THC 21317953:21348258,18.48,18.060422999548646,-0.4195770004513548,0.4195770004513548
2023-08-14 03:00:00,S-THC 21317953:21348258,18.395,18.013027916586527,-0.3819720834134728,0.3819720834134728
2023-08-14 03:05:00,S-THC 21317953:21348258,18.416,17.94985791570467,-0.4661420842953312,0.4661420842953312
2023-08-14 03:10:00,S-THC 21317953:21348258,18.266,17.89061566480844,-0.37538433519155845,0.37538433519155845
2023-08-14 03:15:00,S-THC 21317953:21348258,18.266,17.828028891183685,-0.4379711088163134,0.4379711088163134
2023-08-14 03:20:00,S-THC 21317953:21348258,18.223,17.770810839085513,-0.4521891609144859,0.4521891609144859
2023-08-14 03:25:00,S-THC 21317953:21348258,18.159,17.7352269823378,-0.42377301766219944,0.42377301766219944
2023-08-14 03:30:00,S-THC 21317953:21348258,18.073,17.65823612741093,-0.4147638725890701,0.4147638725890701
2023-08-14 03:35:00,S-THC 21317953:21348258,18.008,17.60631588479776,-0.4016841152022401,0.4016841152022401
2023-08-14 03:40:00,S-THC 21317953:21348258,17.901,17.565711844064847,-0.33528815593515304,0.33528815593515304
2023-08-14 03:45:00,S-THC 21317953:21348258,17.837,17.4798253163704,-0.3571746836296015,0.3571746836296015
2023-08-14 03:50:00,S-THC 21317953:21348258,17.815,17.418002644278683,-0.396997355721318,0.396997355721318
2023-08-14 03:55:00,S-THC 21317953:21348258,17.687,17.354257770161055,-0.33274222983894575,0.33274222983894575
2023-08-14 04:00:00,S-THC 21317953:21348258,17.644,17.297537850870086,-0.3464621491299127,0.3464621491299127
2023-08-14 04:05:00,S-THC 21317953:21348258,17.558,17.219921027181595,-0.3380789728184048,0.3380789728184048
2023-08-14 04:10:00,S-THC 21317953:21348258,17.515,17.173828588709448,-0.34117141129055284,0.34117141129055284
2023-08-14 04:15:00,S-THC 21317953:21348258,17.429,17.118602096442245,-0.3103979035577531,0.3103979035577531
2023-08-14 04:20:00,S-THC 21317953:21348258,17.386,17.071025362085926,-0.314974637914073,0.314974637914073
2023-08-14 04:25:00,S-THC 21317953:21348258,17.365,16.99215679515376,-0.37284320484623734,0.37284320484623734
2023-08-14 04:30:00,S-THC 21317953:21348258,17.258,16.96942686305112,-0.2885731369488802,0.2885731369488802
2023-08-14 04:35:00,S-THC 21317953:21348258,17.279,16.921742886374375,-0.35725711362562507,0.35725711362562507
2023-08-14 04:40:00,S-THC 21317953:21348258,17.258,16.87675551007358,-0.38124448992642,0.38124448992642
2023-08-14 04:45:00,S-THC 21317953:21348258,17.193,16.867545492968226,-0.32545450703177536,0.32545450703177536
2023-08-14 04:50:00,S-THC 21317953:21348258,17.086,16.871656060025455,-0.21434393997454393,0.21434393997454393
2023-08-14 04:55:00,S-THC 21317953:21348258,17.108,16.864029421382927,-0.24397057861707339,0.24397057861707339
2023-08-14 05:00:00,S-THC 21317953:21348258,17.086,16.854344585018293,-0.23165541498170583,0.23165541498170583
2023-08-14 05:05:00,S-THC 21317953:21348258,17.022,16.85309070469939,-0.16890929530060816,0.16890929530060816
2023-08-14 05:10:00,S-THC 21317953:21348258,16.936,16.859777030242522,-0.07622296975747744,0.07622296975747744
2023-08-14 05:15:00,S-THC 21317953:21348258,16.915,16.836447939958365,-0.07855206004163406,0.07855206004163406
2023-08-14 05:20:00,S-THC 21317953:21348258,16.872,16.80963813696992,-0.0623618630300804,0.0623618630300804
2023-08-14 05:25:00,S-THC 21317953:21348258,16.807,16.77786565674781,-0.029134343252188444,0.029134343252188444
2023-08-14 05:30:00,S-THC 21317953:21348258,16.85,16.741981443791072,-0.10801855620892908,0.10801855620892908
2023-08-14 05:35:00,S-THC 21317953:21348258,16.786,16.691624180286297,-0.09437581971370435,0.09437581971370435
2023-08-14 05:40:00,S-THC 21317953:21348258,16.829,16.666529477306415,-0.1624705226935852,0.1624705226935852
2023-08-14 05:45:00,S-THC 21317953:21348258,16.915,16.635362372211933,-0.2796376277880661,0.2796376277880661
2023-08-14 05:50:00,S-THC 21317953:21348258,16.915,16.632280321177056,-0.2827196788229429,0.2827196788229429
2023-08-14 05:55:00,S-THC 21317953:21348258,16.936,16.707183642167355,-0.22881635783264542,0.22881635783264542
2023-08-14 06:00:00,S-THC 21317953:21348258,16.958,16.763162579193637,-0.1948374208063619,0.1948374208063619
2023-08-14 06:05:00,S-THC 21317953:21348258,16.915,17.04815360590011,0.13315360590011238,0.13315360590011238
2023-08-14 06:10:00,S-THC 21317953:21348258,16.958,16.76108378783754,-0.1969162121624599,0.1969162121624599
2023-08-14 06:15:00,S-THC 21317953:21348258,17.043,16.77217870529213,-0.27082129470786853,0.27082129470786853
2023-08-14 06:20:00,S-THC 21317953:21348258,17.086,16.83185206254529,-0.2541479374547073,0.2541479374547073
2023-08-14 06:25:00,S-THC 21317953:21348258,17.151,16.853059619968832,-0.29794038003116796,0.29794038003116796
2023-08-14 06:30:00,S-THC 21317953:21348258,17.151,16.9388449280094,-0.21215507199060113,0.21215507199060113
2023-08-14 06:35:00,S-THC 21317953:21348258,17.215,16.986410005591758,-0.22858999440824235,0.22858999440824235
2023-08-14 06:40:00,S-THC 21317953:21348258,17.365,17.04685037857145,-0.3181496214285495,0.3181496214285495
2023-08-14 06:45:00,S-THC 21317953:21348258,17.987,17.133453215025703,-0.853546784974295,0.853546784974295
2023-08-14 06:50:00,S-THC 21317953:21348258,18.116,17.195916426846487,-0.9200835731535122,0.9200835731535122
2023-08-14 06:55:00,S-THC 21317953:21348258,18.266,17.21012098303433,-1.0558790169656689,1.0558790169656689
2023-08-14 07:00:00,S-THC 21317953:21348258,18.137,17.23033693755305,-0.9066630624469489,0.9066630624469489
2023-08-14 07:05:00,S-THC 21317953:21348258,18.287,17.26207367033502,-1.0249263296649787,1.0249263296649787
2023-08-14 07:10:00,S-THC 21317953:21348258,18.094,17.62687785122351,-0.4671221487764896,0.4671221487764896
2023-08-14 07:15:00,S-THC 21317953:21348258,18.201,17.35853036637632,-0.8424696336236792,0.8424696336236792
2023-08-14 07:20:00,S-THC 21317953:21348258,18.523,17.360791586244886,-1.1622084137551134,1.1622084137551134
2023-08-14 07:25:00,S-THC 21317953:21348258,18.888,17.728562416106055,-1.159437583893947,1.159437583893947
2023-08-14 07:35:00,S-THC 21317953:21348258,18.566,17.580222584848688,-0.9857774151513112,0.9857774151513112
2023-08-14 07:40:00,S-THC 21317953:21348258,18.159,17.648622591647015,-0.5103774083529835,0.5103774083529835
2023-08-14 07:45:00,S-THC 21317953:21348258,18.18,17.766791000585602,-0.4132089994143975,0.4132089994143975
2023-08-14 07:55:00,S-THC 21317953:21348258,18.201,17.726035810350346,-0.47496418964965414,0.47496418964965414
2023-08-14 08:00:00,S-THC 21317953:21348258,18.223,17.691746049791696,-0.5312539502083027,0.5312539502083027
2023-08-14 08:05:00,S-THC 21317953:21348258,18.073,17.854000960683578,-0.21899903931642228,0.21899903931642228
2023-08-14 08:10:00,S-THC 21317953:21348258,18.823,18.161456339325987,-0.6615436606740133,0.6615436606740133
2023-08-14 08:15:00,S-THC 21317953:21348258,19.467,17.913449730758455,-1.5535502692415442,1.5535502692415442
2023-08-14 08:20:00,S-THC 21317953:21348258,19.017,18.186159180421264,-0.8308408195787358,0.8308408195787358
2023-08-14 08:25:00,S-THC 21317953:21348258,18.523,18.325529318396413,-0.19747068160358694,0.19747068160358694
2023-08-14 08:30:00,S-THC 21317953:21348258,19.145,18.260627315183743,-0.8843726848162561,0.8843726848162561
2023-08-14 08:35:00,S-THC 21317953:21348258,18.673,18.442542541035618,-0.23045745896438063,0.23045745896438063
2023-08-14 08:40:00,S-THC 21317953:21348258,18.673,18.813550457025322,0.14055045702532354,0.14055045702532354
2023-08-14 08:45:00,S-THC 21317953:21348258,19.746,18.862254984262215,-0.8837450157377837,0.8837450157377837
2023-08-14 08:50:00,S-THC 21317953:21348258,19.982,19.074681621673353,-0.9073183783266465,0.9073183783266465
2023-08-14 08:55:00,S-THC 21317953:21348258,19.51,18.830663378316043,-0.6793366216839587,0.6793366216839587
2023-08-14 09:00:00,S-THC 21317953:21348258,19.252,18.82037219542595,-0.4316278045740489,0.4316278045740489
2023-08-14 09:05:00,S-THC 21317953:21348258,19.66,19.182792371760172,-0.4772076282398281,0.4772076282398281
2023-08-14 09:10:00,S-THC 21317953:21348258,20.196,19.327241366149444,-0.8687586338505575,0.8687586338505575
2023-08-14 09:15:00,S-THC 21317953:21348258,19.917,19.68167791513863,-0.23532208486137307,0.23532208486137307
2023-08-14 09:20:00,S-THC 21317953:21348258,19.789,19.694770706510084,-0.09422929348991715,0.09422929348991715
2023-08-14 09:25:00,S-THC 21317953:21348258,20.325,20.060370267941742,-0.2646297320582569,0.2646297320582569
2023-08-14 09:30:00,S-THC 21317953:21348258,20.454,19.909233005213675,-0.5447669947863254,0.5447669947863254
2023-08-14 09:35:00,S-THC 21317953:21348258,20.26,19.865128143841392,-0.3948718561586091,0.3948718561586091
2023-08-14 09:40:00,S-THC 21317953:21348258,20.282,20.168538719059658,-0.11346128094034214,0.11346128094034214
2023-08-14 09:45:00,S-THC 21317953:21348258,20.539,20.216009279633163,-0.32299072036683896,0.32299072036683896
2023-08-14 09:50:00,S-THC 21317953:21348258,20.625,20.130798941968145,-0.4942010580318552,0.4942010580318552
2023-08-14 09:55:00,S-THC 21317953:21348258,20.282,20.019050307008154,-0.262949692991846,0.262949692991846
2023-08-14 10:00:00,S-THC 21317953:21348258,20.496,20.08227441474914,-0.4137255852508588,0.4137255852508588
2023-08-14 10:05:00,S-THC 21317953:21348258,20.561,20.045047924270975,-0.5159520757290252,0.5159520757290252
2023-08-14 10:10:00,S-THC 21317953:21348258,20.647,20.20229333655379,-0.44470666344620824,0.44470666344620824
2023-08-14 10:15:00,S-THC 21317953:21348258,21.118,20.36825466443575,-0.7497453355642492,0.7497453355642492
2023-08-14 10:20:00,S-THC 21317953:21348258,21.354,20.630250907421246,-0.7237490925787533,0.7237490925787533
2023-08-14 10:25:00,S-THC 21317953:21348258,21.419,20.777499324646772,-0.6415006753532282,0.6415006753532282
2023-08-14 10:30:00,S-THC 21317953:21348258,21.397,21.019451744809015,-0.3775482551909839,0.3775482551909839
2023-08-14 10:35:00,S-THC 21317953:21348258,21.14,21.018408852098776,-0.12159114790122416,0.12159114790122416
2023-08-14 10:40:00,S-THC 21317953:21348258,21.269,21.052600987175516,-0.21639901282448193,0.21639901282448193
2023-08-14 10:45:00,S-THC 21317953:21348258,21.59,20.97820017028265,-0.6117998297173486,0.6117998297173486
2023-08-14 10:50:00,S-THC 21317953:21348258,22.062,21.19744844895464,-0.8645515510453627,0.8645515510453627
2023-08-14 10:55:00,S-THC 21317953:21348258,22.641,21.600326470648362,-1.0406735293516363,1.0406735293516363
2023-08-14 11:00:00,S-THC 21317953:21348258,22.212,21.56116048726291,-0.6508395127370896,0.6508395127370896
2023-08-14 11:05:00,S-THC 21317953:21348258,21.933,21.59918507819817,-0.3338149218018316,0.3338149218018316
2023-08-14 11:10:00,S-THC 21317953:21348258,22.813,22.058548620886494,-0.7544513791135046,0.7544513791135046
2023-08-14 11:15:00,S-THC 21317953:21348258,22.362,22.1233429932196,-0.23865700678039659,0.23865700678039659
2023-08-14 11:20:00,S-THC 21317953:21348258,22.47,22.383657406572212,-0.08634259342778705,0.08634259342778705
2023-08-14 11:25:00,S-THC 21317953:21348258,22.277,22.292205352150827,0.015205352150825746,0.015205352150825746
2023-08-14 11:30:00,S-THC 21317953:21348258,22.598,22.064902145533086,-0.5330978544669129,0.5330978544669129
2023-08-14 11:35:00,S-THC 21317953:21348258,22.148,21.608853206520127,-0.5391467934798726,0.5391467934798726
2023-08-14 11:40:00,S-THC 21317953:21348258,22.084,22.067162588283388,-0.016837411716611683,0.016837411716611683
2023-08-14 11:45:00,S-THC 21317953:21348258,22.513,22.11236192359068,-0.40063807640932225,0.40063807640932225
2023-08-14 11:50:00,S-THC 21317953:21348258,22.47,22.262471058855525,-0.2075289411444743,0.2075289411444743
2023-08-14 11:55:00,S-THC 21317953:21348258,21.955,22.239723641591944,0.2847236415919454,0.2847236415919454
2023-08-14 12:00:00,S-THC 21317953:21348258,22.384,22.369124517917847,-0.014875482082153724,0.014875482082153724
2023-08-14 12:05:00,S-THC 21317953:21348258,22.491,22.644291409810872,0.15329140981087264,0.15329140981087264
2023-08-14 12:10:00,S-THC 21317953:21348258,22.899,22.719080688695936,-0.17991931130406513,0.17991931130406513
2023-08-14 12:15:00,S-THC 21317953:21348258,22.598,22.850043767011968,0.25204376701196907,0.25204376701196907
2023-08-14 12:20:00,S-THC 21317953:21348258,23.263,22.436335339492746,-0.8266646605072552,0.8266646605072552
2023-08-14 12:25:00,S-THC 21317953:21348258,22.984,22.553099884287484,-0.4309001157125181,0.4309001157125181
2023-08-14 12:30:00,S-THC 21317953:21348258,23.413,22.85721093448093,-0.5557890655190718,0.5557890655190718
2023-08-14 12:35:00,S-THC 21317953:21348258,23.006,23.21602256215644,0.2100225621564391,0.2100225621564391
2023-08-14 12:40:00,S-THC 21317953:21348258,22.834,23.466103882209186,0.6321038822091865,0.6321038822091865
2023-08-14 12:45:00,S-THC 21317953:21348258,23.928,22.992790872403162,-0.9352091275968384,0.9352091275968384
2023-08-14 12:50:00,S-THC 21317953:21348258,23.864,23.515415144530667,-0.3485848554693334,0.3485848554693334
2023-08-14 12:55:00,S-THC 21317953:21348258,23.242,23.200477282683696,-0.041522717316304636,0.041522717316304636
2023-08-14 13:00:00,S-THC 21317953:21348258,23.199,23.350420114640052,0.15142011464005023,0.15142011464005023
2023-08-14 13:05:00,S-THC 21317953:21348258,24.1,23.13831559274933,-0.9616844072506723,0.9616844072506723
2023-08-14 13:10:00,S-THC 21317953:21348258,23.177,23.24944447589381,0.07244447589381053,0.07244447589381053
2023-08-14 13:15:00,S-THC 21317953:21348258,23.799,23.40306793422786,-0.3959320657721399,0.3959320657721399
2023-08-14 13:20:00,S-THC 21317953:21348258,23.757,23.929136394501246,0.17213639450124418,0.17213639450124418
2023-08-14 13:25:00,S-THC 21317953:21348258,25.494,24.3632315482777,-1.1307684517223002,1.1307684517223002
2023-08-14 13:35:00,S-THC 21317953:21348258,24.486,24.371781403417817,-0.1142185965821838,0.1142185965821838
2023-08-14 13:40:00,S-THC 21317953:21348258,24.507,24.034212886326422,-0.4727871136735793,0.4727871136735793
2023-08-14 13:45:00,S-THC 21317953:21348258,24.4,23.83451447468116,-0.565485525318838,0.565485525318838
2023-08-14 13:50:00,S-THC 21317953:21348258,24.143,23.497645946866033,-0.6453540531339677,0.6453540531339677
2023-08-14 14:00:00,S-THC 21317953:21348258,23.907,23.874963480320414,-0.032036519679586206,0.032036519679586206
2023-08-14 14:05:00,S-THC 21317953:21348258,23.864,23.953666132503226,0.08966613250322553,0.08966613250322553
2023-08-14 14:10:00,S-THC 21317953:21348258,24.293,24.375152542446884,0.08215254244688452,0.08215254244688452
2023-08-14 14:15:00,S-THC 21317953:21348258,24.636,24.01051388774862,-0.6254861122513802,0.6254861122513802
2023-08-14 14:20:00,S-THC 21317953:21348258,24.572,24.34749334919593,-0.22450665080407006,0.22450665080407006
2023-08-14 14:25:00,S-THC 21317953:21348258,24.4,24.428458192645135,0.028458192645135938,0.028458192645135938
2023-08-14 14:30:00,S-THC 21317953:21348258,24.786,24.640766125241456,-0.14523387475854577,0.14523387475854577
2023-08-14 14:35:00,S-THC 21317953:21348258,24.872,24.807913384164113,-0.06408661583588682,0.06408661583588682
2023-08-14 14:40:00,S-THC 21317953:21348258,24.55,24.74017353933102,0.19017353933102044,0.19017353933102044
2023-08-14 14:45:00,S-THC 21317953:21348258,25.901,25.084672397100434,-0.8163276028995661,0.8163276028995661
2023-08-14 14:50:00,S-THC 21317953:21348258,24.572,25.02157039406667,0.4495703940666722,0.4495703940666722
2023-08-14 14:55:00,S-THC 21317953:21348258,25.194,24.2863551240152,-0.9076448759848006,0.9076448759848006
2023-08-14 15:00:00,S-THC 21317953:21348258,25.043,24.742223577311353,-0.3007764226886458,0.3007764226886458
2023-08-14 15:05:00,S-THC 21317953:21348258,24.507,23.95553354769153,-0.5514664523084711,0.5514664523084711
2023-08-14 15:10:00,S-THC 21317953:21348258,24.057,24.19091101307184,0.13391101307184172,0.13391101307184172
2023-08-14 15:15:00,S-THC 21317953:21348258,23.606,24.076536301218354,0.47053630121835255,0.47053630121835255
