dt,station_id,observed,predicted,residual,abs_error
2023-07-24 09:00:00,S-THC 21317941:21348257,24.829,24.11613573022035,-0.7128642697796508,0.7128642697796508
2023-07-24 09:05:00,S-THC 21317941:21348257,25.322,24.075561101898234,-1.246438898101765,1.246438898101765
2023-07-24 09:10:00,S-THC 21317941:21348257,25.322,24.210643542181455,-1.1113564578185446,1.1113564578185446
2023-07-24 09:15:00,S-THC 21317941:21348257,25.236,24.280190425768662,-0.9558095742313384,0.9558095742313384
2023-07-24 09:20:00,S-THC 21317941:21348257,25.644,24.194833149820134,-1.4491668501798642,1.4491668501798642
2023-07-24 09:25:00,S-THC 21317941:21348257,26.073,24.474705379480362,-1.5982946205196384,1.5982946205196384
2023-07-24 09:30:00,S-THC 21317941:21348257,25.58,23.891832826236268,-1.6881671737637305,1.6881671737637305
2023-07-24 09:35:00,S-THC 21317941:21348257,25.794,24.617556756861845,-1.1764432431381557,1.1764432431381557
2023-07-24 09:40:00,S-THC 21317941:21348257,26.244,24.716656468908287,-1.527343531091713,1.527343531091713
2023-07-24 09:45:00,S-THC 21317941:21348257,25.944,24.794567738684687,-1.1494322613153116,1.1494322613153116
2023-07-24 09:50:00,S-THC 21317941:21348257,26.352,24.760894493424466,-1.5911055065755342,1.5911055065755342
2023-07-24 09:55:00,S-THC 21317941:21348257,25.901,24.814062601427192,-1.0869373985728075,1.0869373985728075
2023-07-24 10:00:00,S-THC 21317941:21348257,26.18,25.218385137359775,-0.961614862640225,0.961614862640225
2023-07-24 10:05:00,S-THC 21317941:21348257,26.33,25.31892223293349,-1.0110777670665065,1.0110777670665065
2023-07-24 10:10:00,S-THC 21317941:21348257,26.673,25.67143222695828,-1.0015677730417174,1.0015677730417174
2023-07-24 10:15:00,S-THC 21317941:21348257,26.888,25.64036143719749,-1.2476385628025106,1.2476385628025106
2023-07-24 10:25:00,S-THC 21317941:21348257,26.824,25.789804696343776,-1.034195303656226,1.034195303656226
2023-07-24 10:30:00,S-THC 21317941:21348257,26.974,25.79365920648965,-1.18034079351035,1.18034079351035
2023-07-24 10:40:00,S-THC 21317941:21348257,27.188,26.198922436284484,-0.9890775637155151,0.9890775637155151
2023-07-24 10:45:00,S-THC 21317941:21348257,27.145,26.18313497759738,-0.9618650224026197,0.9618650224026197
2023-07-24 10:50:00,S-THC 21317941:21348257,27.167,26.356594545671435,-0.810405454328567,0.810405454328567
2023-07-24 10:55:00,S-THC 21317941:21348257,27.317,26.4350334965645,-0.8819665034354998,0.8819665034354998
2023-07-24 11:00:00,S-THC 21317941:21348257,27.167,26.673125530433644,-0.4938744695663573,0.4938744695663573
2023-07-24 11:05:00,S-THC 21317941:21348257,27.617,26.917958824864513,-0.6990411751354877,0.6990411751354877
2023-07-24 11:10:00,S-THC 21317941:21348257,27.574,27.37507364579621,-0.1989263542037918,0.1989263542037918
2023-07-24 11:15:00,S-THC 21317941:21348257,27.789,27.192696804035624,-0.5963031959643779,0.5963031959643779
2023-07-24 11:20:00,S-THC 21317941:21348257,27.832,27.116847498841974,-0.7151525011580269,0.7151525011580269
2023-07-24 11:25:00,S-THC 21317941:21348257,27.982,27.396256509604957,-0.5857434903950427,0.5857434903950427
2023-07-24 11:30:00,S-THC 21317941:21348257,28.411,27.319514650603942,-1.0914853493960592,1.0914853493960592
2023-07-24 11:35:00,S-THC 21317941:21348257,28.604,27.385371898568025,-1.2186281014319746,1.2186281014319746
2023-07-24 11:40:00,S-THC 21317941:21348257,28.668,27.310128786168544,-1.357871213831455,1.357871213831455
2023-07-24 11:45:00,S-THC 21317941:21348257,28.411,27.52827017634633,-0.8827298236536727,0.8827298236536727
2023-07-24 11:50:00,S-THC 21317941:21348257,28.518,27.846475112716703,-0.6715248872832973,0.6715248872832973
2023-07-24 11:55:00,S-THC 21317941:21348257,28.84,27.873175281356893,-0.9668247186431067,0.9668247186431067
2023-07-24 12:00:00,S-THC 21317941:21348257,28.947,28.164304432693143,-0.7826955673068561,0.7826955673068561
2023-07-24 12:05:00,S-THC 21317941:21348257,28.775,28.093312521020586,-0.6816874789794127,0.6816874789794127
2023-07-24 12:10:00,S-THC 21317941:21348257,28.84,28.02730072901764,-0.8126992709823604,0.8126992709823604
2023-07-24 12:15:00,S-THC 21317941:21348257,29.226,28.120924251558485,-1.1050757484415143,1.1050757484415143
2023-07-24 12:20:00,S-THC 21317941:21348257,29.054,27.97083430412122,-1.0831656958787796,1.0831656958787796
2023-07-24 12:25:00,S-THC 21317941:21348257,29.076,28.07969239785183,-0.9963076021481712,0.9963076021481712
2023-07-24 12:30:00,S-THC 21317941:21348257,29.076,28.227152204092857,-0.8488477959071439,0.8488477959071439
2023-07-24 12:35:00,S-THC 21317941:21348257,29.161,28.41657236976387,-0.7444276302361317,0.7444276302361317
2023-07-24 12:40:00,S-THC 21317941:21348257,29.118,28.36693770046798,-0.7510622995320198,0.7510622995320198
2023-07-24 12:45:00,S-THC 21317941:21348257,29.247,28.56233260479671,-0.6846673952032916,0.6846673952032916
2023-07-24 12:50:00,S-THC 21317941:21348257,29.333,28.44702291727241,-0.8859770827275888,0.8859770827275888
2023-07-24 12:55:00,S-THC 21317941:21348257,29.354,28.51651814844021,-0.8374818515597902,0.8374818515597902
2023-07-24 13:00:00,S-THC 21317941:21348257,29.633,28.55452937049196,-1.0784706295080397,1.0784706295080397
2023-07-24 13:05:00,S-THC 21317941:21348257,29.976,28.417621946926232,-1.558378053073767,1.558378053073767
2023-07-24 13:10:00,S-THC 21317941:21348257,29.869,28.70632467420839,-1.1626753257916107,1.1626753257916107
2023-07-24 13:15:00,S-THC 21317941:21348257,29.976,28.96579006600905,-1.01020993399095,1.01020993399095
2023-07-24 13:20:00,S-THC 21317941:21348257,29.547,28.839685436047912,-0.7073145639520888,0.7073145639520888
2023-07-24 13:25:00,S-THC 21317941:21348257,29.14,28.278648426584198,-0.8613515734158028,0.8613515734158028
2023-07-24 13:30:00,S-THC 21317941:21348257,29.118,28.147819872953715,-0.9701801270462838,0.9701801270462838
2023-07-24 13:35:00,S-THC 21317941:21348257,29.226,28.213484560698245,-1.0125154393017546,1.0125154393017546
2023-07-24 13:40:00,S-THC 21317941:21348257,29.505,28.2412657111718,-1.2637342888282,1.2637342888282
2023-07-24 13:45:00,S-THC 21317941:21348257,29.312,28.17248369661118,-1.1395163033888203,1.1395163033888203
2023-07-24 13:50:00,S-THC 21317941:21348257,29.226,28.34585814149805,-0.8801418585019505,0.8801418585019505
2023-07-24 13:55:00,S-THC 21317941:21348257,29.376,28.478984194743784,-0.8970158052562169,0.8970158052562169
2023-07-24 14:00:00,S-THC 21317941:21348257,30.148,28.432718502851337,-1.7152814971486627,1.7152814971486627
2023-07-24 14:05:00,S-THC 21317941:21348257,29.955,28.42721442103926,-1.5277855789607386,1.5277855789607386
2023-07-24 14:10:00,S-THC 21317941:21348257,29.676,28.24258677345057,-1.4334132265494297,1.4334132265494297
2023-07-24 14:15:00,S-THC 21317941:21348257,29.633,28.268904300967787,-1.3640956990322124,1.3640956990322124
2023-07-24 14:20:00,S-THC 21317941:21348257,29.698,28.23730954906453,-1.46069045093547,1.46069045093547
2023-07-24 14:25:00,S-THC 21317941:21348257,29.419,28.011791366956626,-1.4072086330433748,1.4072086330433748
2023-07-24 14:30:00,S-THC 21317941:21348257,29.333,28.083113440894035,-1.2498865591059634,1.2498865591059634
2023-07-24 14:35:00,S-THC 21317941:21348257,29.29,28.15436072212814,-1.13563927787186,1.13563927787186
2023-07-24 14:50:00,S-THC 21317941:21348257,29.312,28.309046495234618,-1.002953504765383,1.002953504765383
2023-07-24 14:55:00,S-THC 21317941:21348257,29.569,28.390899464440857,-1.1781005355591425,1.1781005355591425
2023-07-24 15:00:00,S-THC 21317941:21348257,29.354,28.235060396113845,-1.1189396038861545,1.1189396038861545
2023-07-24 15:05:00,S-THC 21317941:21348257,29.333,28.21315605131081,-1.1198439486891871,1.1198439486891871
2023-07-24 15:15:00,S-THC 21317941:21348257,29.826,28.161548672812906,-1.6644513271870949,1.6644513271870949
2023-07-24 15:20:00,S-THC 21317941:21348257,29.204,27.85359322933043,-1.3504067706695722,1.3504067706695722
2023-07-24 15:25:00,S-THC 21317941:21348257,29.076,27.716773408268015,-1.3592265917319857,1.3592265917319857
2023-07-24 15:30:00,S-THC 21317941:21348257,28.582,27.517755396632356,-1.0642446033676443,1.0642446033676443
2023-07-24 15:35:00,S-THC 21317941:21348257,28.389,27.448046531057887,-0.9409534689421122,0.9409534689421122
2023-07-24 15:40:00,S-THC 21317941:21348257,28.325,27.492970086484444,-0.8320299135155551,0.8320299135155551
2023-07-24 15:45:00,S-THC 21317941:21348257,28.303,27.429225629083813,-0.8737743709161876,0.8737743709161876
2023-07-24 15:50:00,S-THC 21317941:21348257,28.368,27.506863760866388,-0.8611362391336108,0.8611362391336108
2023-07-24 15:55:00,S-THC 21317941:21348257,28.539,27.614842523809003,-0.9241574761909988,0.9241574761909988
2023-07-24 16:00:00,S-THC 21317941:21348257,28.539,27.394109008615665,-1.1448909913843366,1.1448909913843366
2023-07-24 16:05:00,S-THC 21317941:21348257,28.475,27.47599544858968,-0.999004551410323,0.999004551410323
2023-07-24 16:10:00,S-THC 21317941:21348257,28.582,27.623229223843378,-0.9587707761566229,0.9587707761566229
2023-07-24 16:25:00,S-THC 21317941:21348257,29.033,27.849826734907225,-1.1831732650927762,1.1831732650927762
2023-07-24 16:30:00,S-THC 21317941:21348257,29.097,28.008640156153405,-1.0883598438465967,1.0883598438465967
2023-07-24 16:35:00,S-THC 21317941:21348257,29.269,27.99048536378001,-1.2785146362199882,1.2785146362199882
2023-07-24 16:40:00,S-THC 21317941:21348257,29.419,28.166748211960154,-1.252251788039846,1.252251788039846
2023-07-24 16:45:00,S-THC 21317941:21348257,29.762,28.07033339267452,-1.6916666073254802,1.6916666073254802
2023-07-24 16:50:00,S-THC 21317941:21348257,29.762,28.118375514575234,-1.6436244854247661,1.6436244854247661
2023-07-24 16:55:00,S-THC 21317941:21348257,29.912,28.357855552258698,-1.554144447741301,1.554144447741301
2023-07-24 17:00:00,S-THC 21317941:21348257,29.612,28.202318960499735,-1.4096810395002635,1.4096810395002635
2023-07-24 17:05:00,S-THC 21317941:21348257,29.59,28.089235285642225,-1.500764714357775,1.500764714357775
2023-07-24 17:10:00,S-THC 21317941:21348257,29.912,27.961109599814506,-1.950890400185493,1.950890400185493
2023-07-24 17:15:00,S-THC 21317941:21348257,30.234,28.019587576532334,-2.2144124234676674,2.2144124234676674
2023-07-24 17:20:00,S-THC 21317941:21348257,29.934,27.931361938429262,-2.002638061570739,2.002638061570739
2023-07-24 17:25:00,S-THC 21317941:21348257,29.633,27.90265311050315,-1.7303468894968503,1.7303468894968503
2023-07-24 17:30:00,S-THC 21317941:21348257,29.183,27.686145589656068,-1.496854410343932,1.496854410343932
2023-07-24 17:35:00,S-THC 21317941:21348257,29.354,27.675228747509426,-1.6787712524905736,1.6787712524905736
2023-07-24 17:40:00,S-THC 21317941:21348257,29.526,27.583444464318845,-1.942555535681155,1.942555535681155
2023-07-24 17:45:00,S-THC 21317941:21348257,29.269,27.456898102866933,-1.812101897133065,1.812101897133065
2023-07-24 17:50:00,S-THC 21317941:21348257,29.118,27.78012778659728,-1.3378722134027186,1.3378722134027186
2023-07-24 17:55:00,S-THC 21317941:21348257,29.483,27.6428430937602,-1.8401569062398018,1.8401569062398018
2023-07-24 18:00:00,S-THC 21317941:21348257,29.354,27.374905052299262,-1.9790949477007374,1.9790949477007374
2023-07-24 18:10:00,S-THC 21317941:21348257,29.462,27.26757669662183,-2.1944233033781693,2.1944233033781693
2023-07-24 18:15:00,S-THC 21317941:21348257,29.226,27.107243041367642,-2.118756958632357,2.118756958632357
2023-07-24 18:20:00,S-THC 21317941:21348257,29.226,27.037081700599163,-2.188918299400836,2.188918299400836
2023-07-24 18:25:00,S-THC 21317941:21348257,29.054,26.878000926430126,-2.175999073569873,2.175999073569873
2023-07-24 18:30:00,S-THC 21317941:21348257,28.561,26.572133067130427,-1.9888669328695734,1.9888669328695734
2023-07-24 18:35:00,S-THC 21317941:21348257,28.025,26.336496382670248,-1.6885036173297507,1.6885036173297507
2023-07-24 18:40:00,S-THC 21317941:21348257,27.724,26.072869045523394,-1.6511309544766064,1.6511309544766064
2023-07-24 18:45:00,S-THC 21317941:21348257,27.531,25.851983465607322,-1.6790165343926766,1.6790165343926766
2023-07-24 18:50:00,S-THC 21317941:21348257,27.381,25.613195570343922,-1.7678044296560778,1.7678044296560778
2023-07-24 18:55:00,S-THC 21317941:21348257,26.974,25.353052498800633,-1.6209475011993675,1.6209475011993675
2023-07-24 19:00:00,S-THC 21317941:21348257,26.866,24.96062427539956,-1.9053757246004395,1.9053757246004395
2023-07-24 19:05:00,S-THC 21317941:21348257,26.523,24.76167733749301,-1.7613226625069913,1.7613226625069913
2023-07-24 19:10:00,S-THC 21317941:21348257,26.352,24.576563950552206,-1.7754360494477943,1.7754360494477943
2023-07-24 19:15:00,S-THC 21317941:21348257,26.352,24.440588956461625,-1.9114110435383758,1.9114110435383758
2023-07-24 19:20:00,S-THC 21317941:21348257,26.137,24.35616700252373,-1.7808329974762707,1.7808329974762707
2023-07-24 19:25:00,S-THC 21317941:21348257,26.009,24.228768789370946,-1.7802312106290543,1.7802312106290543
2023-07-24 19:30:00,S-THC 21317941:21348257,25.794,24.161562793431294,-1.6324372065687065,1.6324372065687065
2023-07-24 19:35:00,S-THC 21317941:21348257,25.773,24.1127704717911,-1.6602295282088981,1.6602295282088981
2023-07-24 19:40:00,S-THC 21317941:21348257,25.665,24.111858290064365,-1.553141709935634,1.553141709935634
2023-07-24 19:45:00,S-THC 21317941:21348257,25.687,24.0320745167796,-1.6549254832204028,1.6549254832204028
2023-07-24 19:50:00,S-THC 21317941:21348257,25.665,24.002973130465985,-1.6620268695340137,1.6620268695340137
2023-07-24 19:55:00,S-THC 21317941:21348257,25.665,23.961430949023526,-1.7035690509764727,1.7035690509764727
2023-07-24 20:00:00,S-THC 21317941:21348257,25.515,23.660823578725978,-1.8541764212740226,1.8541764212740226
2023-07-24 20:05:00,S-THC 21317941:21348257,25.472,23.584374898857522,-1.8876251011424792,1.8876251011424792
2023-07-24 20:10:00,S-THC 21317941:21348257,25.387,23.5683207070766,-1.8186792929233988,1.8186792929233988
2023-07-24 20:15:00,S-THC 21317941:21348257,25.279,23.476929188883197,-1.8020708111168027,1.8020708111168027
2023-07-24 20:20:00,S-THC 21317941:21348257,25.236,23.364688894729774,-1.8713111052702267,1.8713111052702267
2023-07-24 20:25:00,S-THC 21317941:21348257,25.022,23.250488907784028,-1.7715110922159703,1.7715110922159703
2023-07-24 20:30:00,S-THC 21317941:21348257,24.936,23.267514888183687,-1.668485111816313,1.668485111816313
2023-07-24 20:35:00,S-THC 21317941:21348257,24.807,23.235567453560712,-1.5714325464392864,1.5714325464392864
2023-07-24 20:40:00,S-THC 21317941:21348257,24.722,23.115956359157824,-1.6060436408421772,1.6060436408421772
2023-07-24 20:45:00,S-THC 21317941:21348257,24.636,23.027911091303324,-1.6080889086966756,1.6080889086966756
2023-07-24 20:50:00,S-THC 21317941:21348257,24.593,22.870517078542463,-1.7224829214575372,1.7224829214575372
2023-07-24 20:55:00,S-THC 21317941:21348257,24.529,22.750784497649125,-1.778215502350875,1.778215502350875
2023-07-24 21:00:00,S-THC 21317941:21348257,24.464,22.469941202504035,-1.9940587974959634,1.9940587974959634
2023-07-24 21:05:00,S-THC 21317941:21348257,24.464,22.44327440132678,-2.02072559867322,2.02072559867322
2023-07-24 21:10:00,S-THC 21317941:21348257,24.4,22.389762029948702,-2.0102379700512962,2.0102379700512962
2023-07-24 21:15:00,S-THC 21317941:21348257,24.271,22.35980094076647,-1.9111990592335317,1.9111990592335317
2023-07-24 21:20:00,S-THC 21317941:21348257,24.293,22.24151943129155,-2.051480568708449,2.051480568708449
2023-07-24 21:25:00,S-THC 21317941:21348257,24.014,22.058655093996595,-1.955344906003404,1.955344906003404
2023-07-24 21:30:00,S-THC 21317941:21348257,23.692,21.66410519581594,-2.0278948041840614,2.0278948041840614
2023-07-24 21:35:00,S-THC 21317941:21348257,23.478,21.370486707778756,-2.1075132922212454,2.1075132922212454
2023-07-24 21:40:00,S-THC 21317941:21348257,23.413,21.14298238683979,-2.27001761316021,2.27001761316021
2023-07-24 21:45:00,S-THC 21317941:21348257,23.285,21.035935640152967,-2.249064359847033,2.249064359847033
2023-07-24 21:50:00,S-THC 21317941:21348257,23.242,20.949128687401345,-2.292871312598656,2.292871312598656
2023-07-24 21:55:00,S-THC 21317941:21348257,23.285,20.872238379346957,-2.4127616206530433,2.4127616206530433
2023-07-24 22:00:00,S-THC 21317941:21348257,23.22,20.77907435672916,-2.4409256432708375,2.4409256432708375
2023-07-24 22:05:00,S-THC 21317941:21348257,23.263,20.70662853275512,-2.556371467244883,2.556371467244883
2023-07-24 22:10:00,S-THC 21317941:21348257,23.156,20.659569872919928,-2.496430127080071,2.496430127080071
2023-07-24 22:15:00,S-THC 21317941:21348257,22.984,20.480467794549785,-2.5035322054502167,2.5035322054502167
2023-07-24 22:20:00,S-THC 21317941:21348257,22.856,20.35698834715262,-2.4990116528473827,2.4990116528473827
2023-07-24 22:25:00,S-THC 21317941:21348257,22.598,20.278166755136578,-2.319833244863421,2.319833244863421
2023-07-24 22:30:00,S-THC 21317941:21348257,22.598,20.172495615683417,-2.425504384316582,2.425504384316582
2023-07-24 22:35:00,S-THC 21317941:21348257,22.598,20.16496448632411,-2.4330355136758897,2.4330355136758897
2023-07-24 22:40:00,S-THC 21317941:21348257,22.448,20.162763266818633,-2.2852367331813674,2.2852367331813674
2023-07-24 22:45:00,S-THC 21317941:21348257,22.491,20.127159047511277,-2.3638409524887223,2.3638409524887223
2023-07-24 22:50:00,S-THC 21317941:21348257,22.319,20.068197190928437,-2.250802809071562,2.250802809071562
2023-07-24 22:55:00,S-THC 21317941:21348257,22.234,20.00621676695541,-2.2277832330445904,2.2277832330445904
2023-07-24 23:00:00,S-THC 21317941:21348257,22.362,19.917514686935725,-2.4444853130642734,2.4444853130642734
2023-07-24 23:05:00,S-THC 21317941:21348257,22.277,19.82978821781381,-2.4472117821861907,2.4472117821861907
2023-07-24 23:10:00,S-THC 21317941:21348257,22.277,19.81286419929006,-2.46413580070994,2.46413580070994
2023-07-24 23:15:00,S-THC 21317941:21348257,22.234,19.754907292179215,-2.4790927078207865,2.4790927078207865
2023-07-24 23:20:00,S-THC 21317941:21348257,22.191,19.64896900641288,-2.542030993587119,2.542030993587119
2023-07-24 23:25:00,S-THC 21317941:21348257,21.976,19.639115171057647,-2.3368848289423525,2.3368848289423525
2023-07-24 23:30:00,S-THC 21317941:21348257,21.783,19.62732788233915,-2.1556721176608526,2.1556721176608526
2023-07-24 23:35:00,S-THC 21317941:21348257,21.698,19.603797725982844,-2.0942022740171566,2.0942022740171566
2023-07-24 23:40:00,S-THC 21317941:21348257,21.762,19.58438571372107,-2.1776142862789314,2.1776142862789314
2023-07-24 23:45:00,S-THC 21317941:21348257,21.826,19.561286751761976,-2.2647132482380243,2.2647132482380243
2023-07-24 23:50:00,S-THC 21317941:21348257,21.74,19.54401624880884,-2.1959837511911573,2.1959837511911573
2023-07-24 23:55:00,S-THC 21317941:21348257,21.719,19.538960303387544,-2.1800396966124573,2.1800396966124573
2023-07-25 00:00:00,S-THC 21317941:21348257,21.74,20.130810666953717,-1.609189333046281,1.609189333046281
2023-07-25 00:05:00,S-THC 21317941:21348257,21.762,20.122048763744765,-1.6399512362552358,1.6399512362552358
2023-07-25 00:10:00,S-THC 21317941:21348257,21.719,20.163017809941472,-1.5559821900585291,1.5559821900585291
2023-07-25 00:15:00,S-THC 21317941:21348257,21.74,20.157203400393595,-1.5827965996064037,1.5827965996064037
2023-07-25 00:20:00,S-THC 21317941:21348257,21.719,20.134855258003014,-1.5841447419969867,1.5841447419969867
2023-07-25 00:25:00,S-THC 21317941:21348257,21.655,20.066745138114047,-1.5882548618859538,1.5882548618859538
2023-07-25 00:30:00,S-THC 21317941:21348257,21.547,20.046976724158363,-1.500023275841638,1.500023275841638
2023-07-25 00:35:00,S-THC 21317941:21348257,21.483,20.04380113341318,-1.4391988665868212,1.4391988665868212
2023-07-25 00:40:00,S-THC 21317941:21348257,21.462,20.026236418279098,-1.4357635817209022,1.4357635817209022
2023-07-25 00:45:00,S-THC 21317941:21348257,21.44,20.006516764207333,-1.433483235792668,1.433483235792668
2023-07-25 00:50:00,S-THC 21317941:21348257,21.397,19.962651876768952,-1.4343481232310467,1.4343481232310467
2023-07-25 00:55:00,S-THC 21317941:21348257,21.354,19.979776926509036,-1.3742230734909633,1.3742230734909633
2023-07-25 01:00:00,S-THC 21317941:21348257,21.397,19.966370437746946,-1.4306295622530527,1.4306295622530527
2023-07-25 01:05:00,S-THC 21317941:21348257,21.397,19.949313155981127,-1.4476868440188717,1.4476868440188717
2023-07-25 01:10:00,S-THC 21317941:21348257,21.397,19.950391245279004,-1.4466087547209945,1.4466087547209945
2023-07-25 01:15:00,S-THC 21317941:21348257,21.419,19.922996041683263,-1.496003958316738,1.496003958316738
2023-07-25 01:20:00,S-THC 21317941:21348257,21.483,19.92901540803135,-1.55398459196865,1.55398459196865
2023-07-25 01:25:00,S-THC 21317941:21348257,21.419,19.95542177770995,-1.4635782222900495,1.4635782222900495
2023-07-25 01:30:00,S-THC 21317941:21348257,21.547,20.036669793780085,-1.5103302062199155,1.5103302062199155
2023-07-25 01:35:00,S-THC 21317941:21348257,21.633,20.117173395181716,-1.5158266048182831,1.5158266048182831
2023-07-25 01:40:00,S-THC 21317941:21348257,21.762,20.119671926013304,-1.6423280739866968,1.6423280739866968
2023-07-25 01:45:00,S-THC 21317941:21348257,21.891,20.116283527300162,-1.7747164726998363,1.7747164726998363
2023-07-25 01:50:00,S-THC 21317941:21348257,21.869,20.184990335938124,-1.6840096640618754,1.6840096640618754
2023-07-25 01:55:00,S-THC 21317941:21348257,21.826,20.38739426697079,-1.4386057330292097,1.4386057330292097
2023-07-25 02:00:00,S-THC 21317941:21348257,21.805,20.396338399915415,-1.408661600084585,1.408661600084585
2023-07-25 02:05:00,S-THC 21317941:21348257,21.805,20.29046209705237,-1.5145379029476302,1.5145379029476302
2023-07-25 02:15:00,S-THC 21317941:21348257,21.698,20.31048050871799,-1.38751949128201,1.38751949128201
2023-07-25 02:20:00,S-THC 21317941:21348257,21.74,20.25803305527084,-1.4819669447291588,1.4819669447291588
2023-07-25 02:25:00,S-THC 21317941:21348257,21.698,20.177037103007414,-1.520962896992586,1.520962896992586
2023-07-25 02:30:00,S-THC 21317941:21348257,21.633,20.12396300240801,-1.5090369975919877,1.5090369975919877
2023-07-25 02:35:00,S-THC 21317941:21348257,21.633,20.090624878044906,-1.542375121955093,1.542375121955093
2023-07-25 02:40:00,S-THC 21317941:21348257,21.569,20.06624720879096,-1.5027527912090406,1.5027527912090406
2023-07-25 02:45:00,S-THC 21317941:21348257,21.504,20.003804805578753,-1.5001951944212486,1.5001951944212486
2023-07-25 02:50:00,S-THC 21317941:21348257,21.44,19.955451116284173,-1.4845488837158278,1.4845488837158278
2023-07-25 02:55:00,S-THC 21317941:21348257,21.354,19.918133689529906,-1.435866310470093,1.435866310470093
2023-07-25 03:00:00,S-THC 21317941:21348257,21.29,19.869941155783877,-1.420058844216122,1.420058844216122
2023-07-25 03:05:00,S-THC 21317941:21348257,21.269,19.834056773753655,-1.434943226246343,1.434943226246343
2023-07-25 03:10:00,S-THC 21317941:21348257,21.204,19.785945437610938,-1.418054562389063,1.418054562389063
2023-07-25 03:15:00,S-THC 21317941:21348257,21.161,19.75973038849382,-1.40126961150618,1.40126961150618
2023-07-25 03:20:00,S-THC 21317941:21348257,21.054,19.695458043366845,-1.3585419566331538,1.3585419566331538
2023-07-25 03:25:00,S-THC 21317941:21348257,21.033,19.66318085969837,-1.3698191403016295,1.3698191403016295
2023-07-25 03:30:00,S-THC 21317941:21348257,20.968,19.66679776871497,-1.3012022312850284,1.3012022312850284
2023-07-25 03:35:00,S-THC 21317941:21348257,20.882,19.69339525234538,-1.1886047476546224,1.1886047476546224
2023-07-25 03:40:00,S-THC 21317941:21348257,20.861,19.640199252036176,-1.2208007479638248,1.2208007479638248
2023-07-25 03:45:00,S-THC 21317941:21348257,20.84,19.697156994746,-1.1428430052540008,1.1428430052540008
2023-07-25 03:50:00,S-THC 21317941:21348257,20.775,19.684593266858965,-1.0904067331410339,1.0904067331410339
2023-07-25 03:55:00,S-THC 21317941:21348257,20.689,19.645807671735454,-1.0431923282645457,1.0431923282645457
2023-07-25 04:00:00,S-THC 21317941:21348257,20.647,19.66761821574484,-0.9793817842551569,0.9793817842551569
2023-07-25 04:05:00,S-THC 21317941:21348257,20.582,19.659917459840198,-0.9220825401598027,0.9220825401598027
2023-07-25 04:10:00,S-THC 21317941:21348257,20.582,19.59488293161244,-0.9871170683875619,0.9871170683875619
2023-07-25 04:15:00,S-THC 21317941:21348257,20.496,19.55141308187769,-0.9445869181223081,0.9445869181223081
2023-07-25 04:20:00,S-THC 21317941:21348257,20.454,19.49393426956088,-0.9600657304391191,0.9600657304391191
2023-07-25 04:25:00,S-THC 21317941:21348257,20.432,19.464618422401887,-0.9673815775981112,0.9673815775981112
2023-07-25 04:30:00,S-THC 21317941:21348257,20.432,19.393584775574453,-1.0384152244255453,1.0384152244255453
2023-07-25 04:35:00,S-THC 21317941:21348257,20.303,19.327965955178357,-0.9750340448216441,0.9750340448216441
2023-07-25 04:40:00,S-THC 21317941:21348257,20.303,19.274008598207082,-1.0289914017929185,1.0289914017929185
2023-07-25 04:45:00,S-THC 21317941:21348257,20.239,19.186902784556768,-1.0520972154432329,1.0520972154432329
2023-07-25 04:50:00,S-THC 21317941:21348257,20.239,19.182788772655787,-1.056211227344214,1.056211227344214
2023-07-25 04:55:00,S-THC 21317941:21348257,20.11,19.162579866867393,-0.9474201331326064,0.9474201331326064
2023-07-25 05:00:00,S-THC 21317941:21348257,20.067,19.21288436473816,-0.8541156352618415,0.8541156352618415
2023-07-25 05:05:00,S-THC 21317941:21348257,20.025,19.179446654510436,-0.845553345489563,0.845553345489563
2023-07-25 05:10:00,S-THC 21317941:21348257,19.96,19.183779672669704,-0.7762203273302966,0.7762203273302966
2023-07-25 05:15:00,S-THC 21317941:21348257,19.917,19.175807431648654,-0.7411925683513481,0.7411925683513481
2023-07-25 05:20:00,S-THC 21317941:21348257,19.874,19.17907826945522,-0.6949217305447775,0.6949217305447775
2023-07-25 05:25:00,S-THC 21317941:21348257,19.874,19.183556947437218,-0.6904430525627809,0.6904430525627809
2023-07-25 05:30:00,S-THC 21317941:21348257,19.896,19.17888467618728,-0.7171153238127204,0.7171153238127204
2023-07-25 05:35:00,S-THC 21317941:21348257,19.874,19.18343546094677,-0.6905645390532271,0.6905645390532271
2023-07-25 05:40:00,S-THC 21317941:21348257,19.896,19.184204048947556,-0.7117959510524443,0.7117959510524443
2023-07-25 05:45:00,S-THC 21317941:21348257,19.939,19.214151501891067,-0.7248484981089334,0.7248484981089334
2023-07-25 05:50:00,S-THC 21317941:21348257,19.96,19.28533370107672,-0.674666298923281,0.674666298923281
2023-07-25 05:55:00,S-THC 21317941:21348257,20.025,19.320018094099265,-0.7049819059007341,0.7049819059007341
2023-07-25 06:00:00,S-THC 21317941:21348257,20.11,19.4691061912097,-0.6408938087902989,0.6408938087902989
2023-07-25 06:05:00,S-THC 21317941:21348257,20.132,19.464470489872706,-0.6675295101272951,0.6675295101272951
2023-07-25 06:10:00,S-THC 21317941:21348257,20.175,19.51272955193493,-0.662270448065069,0.662270448065069
2023-07-25 06:15:00,S-THC 21317941:21348257,20.175,19.55117424109035,-0.6238257589096499,0.6238257589096499
