dt,station_id,observed,predicted,residual,abs_error
2023-08-20 09:50:00,S-THC 21317953:21348258,20.539,20.0000981410662,-0.5389018589338015,0.5389018589338015
2023-08-20 09:55:00,S-THC 21317953:21348258,20.711,20.151066429141746,-0.5599335708582522,0.5599335708582522
2023-08-20 10:00:00,S-THC 21317953:21348258,21.161,20.525316871087835,-0.6356831289121665,0.6356831289121665
2023-08-20 10:10:00,S-THC 21317953:21348258,21.269,20.800636758139078,-0.4683632418609207,0.4683632418609207
2023-08-20 10:15:00,S-THC 21317953:21348258,21.247,21.081570741808754,-0.16542925819124576,0.16542925819124576
2023-08-20 10:20:00,S-THC 21317953:21348258,21.462,21.216575757925334,-0.24542424207466595,0.24542424207466595
2023-08-20 10:25:00,S-THC 21317953:21348258,21.826,21.394993951589374,-0.4310060484106266,0.4310060484106266
2023-08-20 10:35:00,S-THC 21317953:21348258,21.869,21.63780494172362,-0.23119505827638065,0.23119505827638065
2023-08-20 10:40:00,S-THC 21317953:21348258,22.148,21.400167422152137,-0.7478325778478627,0.7478325778478627
2023-08-20 10:45:00,S-THC 21317953:21348258,22.255,21.49933101538639,-0.7556689846136102,0.7556689846136102
2023-08-20 10:50:00,S-THC 21317953:21348258,21.698,21.466676894493812,-0.2313231055061884,0.2313231055061884
2023-08-20 10:55:00,S-THC 21317953:21348258,21.483,21.43316910918827,-0.0498308908117302,0.0498308908117302
2023-08-20 11:00:00,S-THC 21317953:21348258,21.504,21.51639692102214,0.01239692102213752,0.01239692102213752
2023-08-20 11:05:00,S-THC 21317953:21348258,21.698,21.652244187627176,-0.04575581237282478,0.04575581237282478
2023-08-20 11:10:00,S-THC 21317953:21348258,21.826,21.659470221804632,-0.1665297781953683,0.1665297781953683
2023-08-20 11:15:00,S-THC 21317953:21348258,21.676,21.58923485594639,-0.08676514405360791,0.08676514405360791
2023-08-20 11:20:00,S-THC 21317953:21348258,22.041,21.734042296134916,-0.30695770386508414,0.30695770386508414
2023-08-20 11:25:00,S-THC 21317953:21348258,21.998,22.02744698800575,0.02944698800574841,0.02944698800574841
2023-08-20 11:30:00,S-THC 21317953:21348258,22.084,21.963609442535148,-0.12039055746485161,0.12039055746485161
2023-08-20 11:35:00,S-THC 21317953:21348258,22.47,22.17025451434197,-0.29974548565802905,0.29974548565802905
2023-08-20 11:40:00,S-THC 21317953:21348258,22.47,22.31145418299005,-0.15854581700994785,0.15854581700994785
2023-08-20 11:45:00,S-THC 21317953:21348258,22.534,22.498045717995318,-0.035954282004681204,0.035954282004681204
2023-08-20 11:50:00,S-THC 21317953:21348258,23.242,22.7933044197644,-0.44869558023560074,0.44869558023560074
2023-08-20 11:55:00,S-THC 21317953:21348258,23.542,23.05003437512448,-0.4919656248755224,0.4919656248755224
2023-08-20 12:00:00,S-THC 21317953:21348258,24.164,23.549808456097992,-0.6141915439020096,0.6141915439020096
2023-08-20 12:05:00,S-THC 21317953:21348258,24.657,23.816054807438995,-0.840945192561005,0.840945192561005
2023-08-20 12:10:00,S-THC 21317953:21348258,24.7,23.78456830673802,-0.9154316932619793,0.9154316932619793
2023-08-20 12:15:00,S-THC 21317953:21348258,24.486,23.813621650154527,-0.6723783498454736,0.6723783498454736
2023-08-20 12:20:00,S-THC 21317953:21348258,24.293,23.612221155231623,-0.6807788447683762,0.6807788447683762
2023-08-20 12:25:00,S-THC 21317953:21348258,24.936,24.032351688084233,-0.9036483119157666,0.9036483119157666
2023-08-20 12:30:00,S-THC 21317953:21348258,24.636,24.105512709926728,-0.5304872900732711,0.5304872900732711
2023-08-20 12:35:00,S-THC 21317953:21348258,24.829,24.38789922477153,-0.44110077522847035,0.44110077522847035
2023-08-20 12:40:00,S-THC 21317953:21348258,24.829,24.444896575282737,-0.38410342471726366,0.38410342471726366
2023-08-20 12:45:00,S-THC 21317953:21348258,24.765,24.121829084996886,-0.6431709150031146,0.6431709150031146
2023-08-20 12:55:00,S-THC 21317953:21348258,24.765,24.560785890632687,-0.20421410936731377,0.20421410936731377
2023-08-20 13:00:00,S-THC 21317953:21348258,25.151,24.700826098830934,-0.45017390116906597,0.45017390116906597
2023-08-20 13:05:00,S-THC 21317953:21348258,25.58,24.768661917769627,-0.8113380822303711,0.8113380822303711
2023-08-20 13:10:00,S-THC 21317953:21348258,25.387,24.65100426981003,-0.7359957301899698,0.7359957301899698
2023-08-20 13:15:00,S-THC 21317953:21348258,25.58,25.053494412350254,-0.5265055876497442,0.5265055876497442
2023-08-20 13:20:00,S-THC 21317953:21348258,25.558,25.151637066465224,-0.40636293353477626,0.40636293353477626
2023-08-20 13:25:00,S-THC 21317953:21348258,25.751,24.966736152243207,-0.7842638477567938,0.7842638477567938
2023-08-20 13:30:00,S-THC 21317953:21348258,25.408,25.216709841416396,-0.19129015858360532,0.19129015858360532
2023-08-20 13:35:00,S-THC 21317953:21348258,25.751,25.019745720382886,-0.7312542796171151,0.7312542796171151
2023-08-20 13:40:00,S-THC 21317953:21348258,25.58,25.01872458698404,-0.5612754130159594,0.5612754130159594
2023-08-20 13:45:00,S-THC 21317953:21348258,25.494,24.959395493121814,-0.5346045068781855,0.5346045068781855
2023-08-20 13:50:00,S-THC 21317953:21348258,25.901,25.27139953924276,-0.6296004607572385,0.6296004607572385
2023-08-20 13:55:00,S-THC 21317953:21348258,25.515,24.954353938384358,-0.5606460616156426,0.5606460616156426
2023-08-20 14:00:00,S-THC 21317953:21348258,25.622,24.946406349898812,-0.6755936501011881,0.6755936501011881
2023-08-20 14:05:00,S-THC 21317953:21348258,25.987,25.277601720107448,-0.7093982798925502,0.7093982798925502
2023-08-20 14:10:00,S-THC 21317953:21348258,26.137,25.45742183511968,-0.6795781648803221,0.6795781648803221
2023-08-20 14:15:00,S-THC 21317953:21348258,26.437,25.49156530316514,-0.9454346968348624,0.9454346968348624
2023-08-20 14:20:00,S-THC 21317953:21348258,26.588,25.283027171267303,-1.3049728287326978,1.3049728287326978
2023-08-20 14:25:00,S-THC 21317953:21348258,25.751,25.55199945919872,-0.1990005408012827,0.1990005408012827
2023-08-20 14:30:00,S-THC 21317953:21348258,26.051,25.397739929565613,-0.6532600704343849,0.6532600704343849
2023-08-20 14:35:00,S-THC 21317953:21348258,25.901,25.601833333552715,-0.2991666664472845,0.2991666664472845
2023-08-20 14:40:00,S-THC 21317953:21348258,25.966,25.61314001573424,-0.3528599842657627,0.3528599842657627
2023-08-20 14:45:00,S-THC 21317953:21348258,26.223,25.895467081031853,-0.32753291896814574,0.32753291896814574
2023-08-20 14:50:00,S-THC 21317953:21348258,26.159,25.730548597290237,-0.42845140270976145,0.42845140270976145
2023-08-20 14:55:00,S-THC 21317953:21348258,26.073,25.421411729004177,-0.6515882709958234,0.6515882709958234
2023-08-20 15:00:00,S-THC 21317953:21348258,25.816,25.701996883713118,-0.11400311628688087,0.11400311628688087
2023-08-20 15:05:00,S-THC 21317953:21348258,26.48,26.048043372505212,-0.43195662749478814,0.43195662749478814
2023-08-20 15:10:00,S-THC 21317953:21348258,26.716,25.472282279122304,-1.2437177208776973,1.2437177208776973
2023-08-20 15:15:00,S-THC 21317953:21348258,26.716,25.886913340300413,-0.8290866596995876,0.8290866596995876
2023-08-20 15:20:00,S-THC 21317953:21348258,25.966,25.760109010373977,-0.20589098962602392,0.20589098962602392
2023-08-20 15:25:00,S-THC 21317953:21348258,25.858,25.630333368765278,-0.22766663123472242,0.22766663123472242
2023-08-20 15:30:00,S-THC 21317953:21348258,25.494,25.142392856156256,-0.3516071438437436,0.3516071438437436
2023-08-20 15:35:00,S-THC 21317953:21348258,25.472,24.747004797430385,-0.724995202569616,0.724995202569616
2023-08-20 15:40:00,S-THC 21317953:21348258,25.279,25.12043110545754,-0.1585688945424586,0.1585688945424586
2023-08-20 15:45:00,S-THC 21317953:21348258,25.387,25.318867088482993,-0.06813291151700795,0.06813291151700795
2023-08-20 15:50:00,S-THC 21317953:21348258,25.279,25.286484570423674,0.0074845704236743416,0.0074845704236743416
2023-08-20 15:55:00,S-THC 21317953:21348258,25.73,24.86674434521914,-0.8632556547808612,0.8632556547808612
2023-08-20 16:00:00,S-THC 21317953:21348258,25.301,25.240363767134887,-0.060636232865110884,0.060636232865110884
2023-08-20 16:05:00,S-THC 21317953:21348258,25.644,25.11747145054924,-0.5265285494507594,0.5265285494507594
2023-08-20 16:10:00,S-THC 21317953:21348258,25.322,25.12712403650592,-0.19487596349408065,0.19487596349408065
2023-08-20 16:15:00,S-THC 21317953:21348258,25.236,24.685599632125985,-0.5504003678740155,0.5504003678740155
2023-08-20 16:20:00,S-THC 21317953:21348258,25.515,25.18590914758337,-0.3290908524166305,0.3290908524166305
2023-08-20 16:25:00,S-THC 21317953:21348258,25.322,25.124086281212087,-0.19791371878791253,0.19791371878791253
2023-08-20 16:30:00,S-THC 21317953:21348258,25.194,25.15305258738303,-0.0409474126169691,0.0409474126169691
2023-08-20 16:35:00,S-THC 21317953:21348258,25.236,24.98851916574121,-0.2474808342587913,0.2474808342587913
2023-08-20 16:40:00,S-THC 21317953:21348258,25.494,25.333943571363,-0.16005642863699876,0.16005642863699876
2023-08-20 16:45:00,S-THC 21317953:21348258,25.494,25.25721246821586,-0.23678753178413814,0.23678753178413814
2023-08-20 16:50:00,S-THC 21317953:21348258,25.408,25.540796522305435,0.13279652230543348,0.13279652230543348
2023-08-20 16:55:00,S-THC 21317953:21348258,25.408,25.443952821368676,0.03595282136867439,0.03595282136867439
2023-08-20 17:00:00,S-THC 21317953:21348258,25.108,25.069725304411378,-0.03827469558862262,0.03827469558862262
2023-08-20 17:05:00,S-THC 21317953:21348258,25.086,24.969948370587296,-0.11605162941270208,0.11605162941270208
2023-08-20 17:10:00,S-THC 21317953:21348258,24.979,24.965028823417278,-0.013971176582721512,0.013971176582721512
2023-08-20 17:15:00,S-THC 21317953:21348258,25.129,25.073070409978605,-0.05592959002139608,0.05592959002139608
2023-08-20 17:20:00,S-THC 21317953:21348258,25.236,25.396557155567862,0.16055715556786154,0.16055715556786154
2023-08-20 17:25:00,S-THC 21317953:21348258,25.194,25.385286997944746,0.19128699794474713,0.19128699794474713
2023-08-20 17:35:00,S-THC 21317953:21348258,25.151,24.904703075381523,-0.24629692461847696,0.24629692461847696
2023-08-20 17:40:00,S-THC 21317953:21348258,24.915,24.70265232675125,-0.21234767324875037,0.21234767324875037
2023-08-20 17:45:00,S-THC 21317953:21348258,24.893,24.72000149199421,-0.17299850800579009,0.17299850800579009
2023-08-20 17:50:00,S-THC 21317953:21348258,24.893,24.902619232756706,0.009619232756705287,0.009619232756705287
2023-08-20 17:55:00,S-THC 21317953:21348258,25.065,24.864950756265912,-0.20004924373408883,0.20004924373408883
2023-08-20 18:00:00,S-THC 21317953:21348258,24.893,24.74033168289774,-0.15266831710226114,0.15266831710226114
2023-08-20 18:05:00,S-THC 21317953:21348258,24.829,24.745307182582756,-0.08369281741724421,0.08369281741724421
2023-08-20 18:10:00,S-THC 21317953:21348258,24.679,24.696886497791777,0.01788649779177831,0.01788649779177831
2023-08-20 18:15:00,S-THC 21317953:21348258,24.657,24.682803172053113,0.02580317205311289,0.02580317205311289
2023-08-20 18:20:00,S-THC 21317953:21348258,24.593,24.66210851268379,0.06910851268379048,0.06910851268379048
2023-08-20 18:25:00,S-THC 21317953:21348258,24.55,24.685584478319836,0.135584478319835,0.135584478319835
2023-08-20 18:30:00,S-THC 21317953:21348258,24.614,24.64352878066984,0.029528780669838994,0.029528780669838994
2023-08-20 18:35:00,S-THC 21317953:21348258,24.722,24.685633048211336,-0.03636695178866489,0.03636695178866489
2023-08-20 18:40:00,S-THC 21317953:21348258,24.743,24.736732848217326,-0.006267151782672897,0.006267151782672897
2023-08-20 18:45:00,S-THC 21317953:21348258,24.679,24.677251827734498,-0.0017481722655006138,0.0017481722655006138
2023-08-20 18:50:00,S-THC 21317953:21348258,24.722,24.679292151736533,-0.042707848263468406,0.042707848263468406
2023-08-20 18:55:00,S-THC 21317953:21348258,24.743,24.691304457301733,-0.051695542698265484,0.051695542698265484
2023-08-20 19:00:00,S-THC 21317953:21348258,24.722,24.639502919503382,-0.08249708049661919,0.08249708049661919
2023-08-20 19:05:00,S-THC 21317953:21348258,24.743,24.71343523122286,-0.02956476877713854,0.02956476877713854
2023-08-20 19:10:00,S-THC 21317953:21348258,24.7,24.38581266223279,-0.3141873377672084,0.3141873377672084
2023-08-20 19:15:00,S-THC 21317953:21348258,24.657,24.6760624482315,0.019062448231501605,0.019062448231501605
2023-08-20 19:20:00,S-THC 21317953:21348258,24.636,24.643920059715747,0.007920059715747385,0.007920059715747385
2023-08-20 19:25:00,S-THC 21317953:21348258,24.614,24.66489292742357,0.050892927423568324,0.050892927423568324
2023-08-20 19:30:00,S-THC 21317953:21348258,24.572,24.634265142404274,0.06226514240427505,0.06226514240427505
2023-08-20 19:35:00,S-THC 21317953:21348258,24.657,24.5828921853285,-0.07410781467149974,0.07410781467149974
2023-08-20 19:40:00,S-THC 21317953:21348258,24.657,24.607167805658165,-0.04983219434183539,0.04983219434183539
2023-08-20 19:45:00,S-THC 21317953:21348258,24.614,24.581275390780327,-0.032724609219673795,0.032724609219673795
2023-08-20 19:50:00,S-THC 21317953:21348258,24.614,24.587441047086603,-0.026558952913397604,0.026558952913397604
2023-08-20 19:55:00,S-THC 21317953:21348258,24.614,24.598182375731096,-0.015817624268905206,0.015817624268905206
2023-08-20 20:00:00,S-THC 21317953:21348258,24.55,24.51789051669848,-0.032109483301521635,0.032109483301521635
2023-08-20 20:05:00,S-THC 21317953:21348258,24.572,24.47304690727652,-0.0989530927234803,0.0989530927234803
2023-08-20 20:10:00,S-THC 21317953:21348258,24.464,24.467537138785023,0.003537138785024041,0.003537138785024041
2023-08-20 20:15:00,S-THC 21317953:21348258,24.507,24.45318143309484,-0.053818566905160736,0.053818566905160736
2023-08-20 20:20:00,S-THC 21317953:21348258,24.443,24.380478133909822,-0.0625218660901794,0.0625218660901794
2023-08-20 20:25:00,S-THC 21317953:21348258,24.421,24.399619722428618,-0.021380277571381612,0.021380277571381612
2023-08-20 20:30:00,S-THC 21317953:21348258,24.421,24.41419185555531,-0.006808144444690356,0.006808144444690356
2023-08-20 20:35:00,S-THC 21317953:21348258,24.421,24.36366090611854,-0.057339093881459746,0.057339093881459746
2023-08-20 20:40:00,S-THC 21317953:21348258,24.4,24.355915756940753,-0.04408424305924541,0.04408424305924541
2023-08-20 20:45:00,S-THC 21317953:21348258,24.357,24.361564241042366,0.004564241042366746,0.004564241042366746
2023-08-20 20:50:00,S-THC 21317953:21348258,24.314,24.3193570053309,0.005357005330900222,0.005357005330900222
2023-08-20 20:55:00,S-THC 21317953:21348258,24.25,24.311328596545902,0.06132859654590206,0.06132859654590206
2023-08-20 21:00:00,S-THC 21317953:21348258,24.271,24.211432763627432,-0.059567236372569,0.059567236372569
2023-08-20 21:05:00,S-THC 21317953:21348258,24.228,24.20789027002116,-0.02010972997884153,0.02010972997884153
2023-08-20 21:10:00,S-THC 21317953:21348258,24.228,24.188652707396766,-0.03934729260323522,0.03934729260323522
2023-08-20 21:15:00,S-THC 21317953:21348258,24.164,24.17691433601961,0.012914336019608896,0.012914336019608896
2023-08-20 21:20:00,S-THC 21317953:21348258,24.164,24.12760540505292,-0.03639459494708319,0.03639459494708319
2023-08-20 21:25:00,S-THC 21317953:21348258,24.121,24.091697878548263,-0.029302121451735275,0.029302121451735275
2023-08-20 21:30:00,S-THC 21317953:21348258,24.121,24.063261567033344,-0.05773843296665504,0.05773843296665504
2023-08-20 21:35:00,S-THC 21317953:21348258,24.1,24.025322264827558,-0.07467773517244325,0.07467773517244325
2023-08-20 21:40:00,S-THC 21317953:21348258,24.057,24.001305813438925,-0.05569418656107317,0.05569418656107317
2023-08-20 21:45:00,S-THC 21317953:21348258,24.057,23.992107453107533,-0.06489254689246593,0.06489254689246593
2023-08-20 21:50:00,S-THC 21317953:21348258,24.035,23.95774755762556,-0.07725244237444073,0.07725244237444073
2023-08-20 21:55:00,S-THC 21317953:21348258,23.992,23.9277896485498,-0.06421035145019971,0.06421035145019971
2023-08-20 22:00:00,S-THC 21317953:21348258,23.95,23.67779847421567,-0.2722015257843289,0.2722015257843289
2023-08-20 22:05:00,S-THC 21317953:21348258,23.95,23.79834272796676,-0.15165727203324053,0.15165727203324053
2023-08-20 22:10:00,S-THC 21317953:21348258,23.864,23.74395299779028,-0.12004700220971998,0.12004700220971998
2023-08-20 22:15:00,S-THC 21317953:21348258,23.821,23.714791634935082,-0.10620836506491926,0.10620836506491926
2023-08-20 22:20:00,S-THC 21317953:21348258,23.778,23.690856780964168,-0.08714321903583055,0.08714321903583055
2023-08-20 22:25:00,S-THC 21317953:21348258,23.714,23.66152056649958,-0.0524794335004195,0.0524794335004195
2023-08-20 22:30:00,S-THC 21317953:21348258,23.692,23.62869062259978,-0.0633093774002198,0.0633093774002198
2023-08-20 22:35:00,S-THC 21317953:21348258,23.671,23.604359826873377,-0.06664017312662196,0.06664017312662196
2023-08-20 22:40:00,S-THC 21317953:21348258,23.649,23.566612084319658,-0.08238791568034287,0.08238791568034287
2023-08-20 22:45:00,S-THC 21317953:21348258,23.628,23.521437033958115,-0.10656296604188498,0.10656296604188498
2023-08-20 22:50:00,S-THC 21317953:21348258,23.585,23.472632841303867,-0.11236715869613434,0.11236715869613434
2023-08-20 22:55:00,S-THC 21317953:21348258,23.499,23.45093725361056,-0.048062746389437194,0.048062746389437194
2023-08-20 23:00:00,S-THC 21317953:21348258,23.435,23.393510933817648,-0.0414890661823506,0.0414890661823506
2023-08-20 23:05:00,S-THC 21317953:21348258,23.456,23.37514296653063,-0.08085703346937123,0.08085703346937123
2023-08-20 23:10:00,S-THC 21317953:21348258,23.37,23.34273752348252,-0.027262476517481815,0.027262476517481815
2023-08-20 23:15:00,S-THC 21317953:21348258,23.328,23.30047938652476,-0.027520613475239486,0.027520613475239486
2023-08-20 23:20:00,S-THC 21317953:21348258,23.328,23.264319685143448,-0.06368031485655123,0.06368031485655123
2023-08-20 23:25:00,S-THC 21317953:21348258,23.306,23.246788285667584,-0.059211714332416676,0.059211714332416676
2023-08-20 23:30:00,S-THC 21317953:21348258,23.242,23.235223600222426,-0.006776399777574937,0.006776399777574937
2023-08-20 23:35:00,S-THC 21317953:21348258,23.242,23.213672945085346,-0.028327054914655037,0.028327054914655037
2023-08-20 23:40:00,S-THC 21317953:21348258,23.177,23.17710059390587,0.00010059390587002781,0.00010059390587002781
2023-08-20 23:45:00,S-THC 21317953:21348258,23.177,23.160686690493584,-0.016313309506415408,0.016313309506415408
2023-08-20 23:50:00,S-THC 21317953:21348258,23.092,23.130797167825055,0.03879716782505582,0.03879716782505582
2023-08-20 23:55:00,S-THC 21317953:21348258,23.07,23.08288394126044,0.012883941260440679,0.012883941260440679
2023-08-21 00:00:00,S-THC 21317953:21348258,23.092,23.04894407820014,-0.04305592179985851,0.04305592179985851
2023-08-21 00:05:00,S-THC 21317953:21348258,23.049,23.00148313446515,-0.04751686553484902,0.04751686553484902
2023-08-21 00:10:00,S-THC 21317953:21348258,22.963,22.982099085048,0.019099085047997733,0.019099085047997733
2023-08-21 00:15:00,S-THC 21317953:21348258,22.984,22.945353630775227,-0.03864636922477516,0.03864636922477516
2023-08-21 00:20:00,S-THC 21317953:21348258,22.899,22.919290444158882,0.02029044415888137,0.02029044415888137
2023-08-21 00:25:00,S-THC 21317953:21348258,22.877,22.907868942753858,0.030868942753858875,0.030868942753858875
2023-08-21 00:30:00,S-THC 21317953:21348258,22.791,22.891661364240655,0.1006613642406542,0.1006613642406542
2023-08-21 00:35:00,S-THC 21317953:21348258,22.77,22.8838892102032,0.11388921020320097,0.11388921020320097
2023-08-21 00:40:00,S-THC 21317953:21348258,22.748,22.843758045933907,0.09575804593390558,0.09575804593390558
2023-08-21 00:45:00,S-THC 21317953:21348258,22.77,22.830613479058112,0.06061347905811232,0.06061347905811232
2023-08-21 00:50:00,S-THC 21317953:21348258,22.77,22.79837045372717,0.028370453727170286,0.028370453727170286
2023-08-21 00:55:00,S-THC 21317953:21348258,22.748,22.79324769013113,0.04524769013112717,0.04524769013112717
2023-08-21 01:00:00,S-THC 21317953:21348258,22.748,22.76099456226276,0.01299456226275808,0.01299456226275808
2023-08-21 01:05:00,S-THC 21317953:21348258,22.77,22.732480927480573,-0.037519072519426544,0.037519072519426544
2023-08-21 01:10:00,S-THC 21317953:21348258,22.684,22.723042826164747,0.03904282616474575,0.03904282616474575
2023-08-21 01:15:00,S-THC 21317953:21348258,22.598,22.705876672272947,0.10787667227294762,0.10787667227294762
2023-08-21 01:20:00,S-THC 21317953:21348258,22.62,22.676934262488622,0.0569342624886211,0.0569342624886211
2023-08-21 01:25:00,S-THC 21317953:21348258,22.62,22.646942743047948,0.02694274304794675,0.02694274304794675
2023-08-21 01:30:00,S-THC 21317953:21348258,22.598,22.653342506231244,0.055342506231244926,0.055342506231244926
2023-08-21 01:35:00,S-THC 21317953:21348258,22.62,22.660837617607598,0.040837617607596854,0.040837617607596854
2023-08-21 01:40:00,S-THC 21317953:21348258,22.641,22.612218767659307,-0.028781232340691076,0.028781232340691076
2023-08-21 01:45:00,S-THC 21317953:21348258,22.534,22.574586621447352,0.040586621447353366,0.040586621447353366
2023-08-21 01:50:00,S-THC 21317953:21348258,22.448,22.546480002355917,0.0984800023559167,0.0984800023559167
2023-08-21 01:55:00,S-THC 21317953:21348258,22.427,22.509413792519695,0.08241379251969505,0.08241379251969505
2023-08-21 02:00:00,S-THC 21317953:21348258,22.362,22.449748206449172,0.0877482064491737,0.0877482064491737
2023-08-21 02:05:00,S-THC 21317953:21348258,22.319,22.468305790592602,0.14930579059260296,0.14930579059260296
2023-08-21 02:10:00,S-THC 21317953:21348258,22.255,22.441268291952813,0.18626829195281402,0.18626829195281402
2023-08-21 02:15:00,S-THC 21317953:21348258,22.277,22.418253934565563,0.14125393456556168,0.14125393456556168
2023-08-21 02:20:00,S-THC 21317953:21348258,22.277,22.405175811301334,0.1281758113013325,0.1281758113013325
2023-08-21 02:25:00,S-THC 21317953:21348258,22.234,22.379908005228156,0.14590800522815428,0.14590800522815428
2023-08-21 02:30:00,S-THC 21317953:21348258,22.234,22.3301772933237,0.09617729332369862,0.09617729332369862
2023-08-21 02:35:00,S-THC 21317953:21348258,22.148,22.302740550175802,0.15474055017580213,0.15474055017580213
2023-08-21 02:40:00,S-THC 21317953:21348258,22.126,22.263192030324916,0.13719203032491478,0.13719203032491478
2023-08-21 02:45:00,S-THC 21317953:21348258,22.084,22.226095124317265,0.14209512431726523,0.14209512431726523
2023-08-21 02:50:00,S-THC 21317953:21348258,22.019,22.20116011914063,0.18216011914063301,0.18216011914063301
2023-08-21 02:55:00,S-THC 21317953:21348258,21.976,22.154008079915567,0.17800807991556766,0.17800807991556766
2023-08-21 03:00:00,S-THC 21317953:21348258,21.955,22.049173660429616,0.09417366042961817,0.09417366042961817
2023-08-21 03:05:00,S-THC 21317953:21348258,21.912,22.00496553946801,0.09296553946801112,0.09296553946801112
2023-08-21 03:10:00,S-THC 21317953:21348258,21.891,22.007144579080162,0.11614457908016362,0.11614457908016362
2023-08-21 03:15:00,S-THC 21317953:21348258,21.869,21.997866369847145,0.12886636984714528,0.12886636984714528
2023-08-21 03:20:00,S-THC 21317953:21348258,21.848,21.991287092344873,0.1432870923448739,0.1432870923448739
2023-08-21 03:25:00,S-THC 21317953:21348258,21.848,22.011388616199227,0.16338861619922795,0.16338861619922795
2023-08-21 03:30:00,S-THC 21317953:21348258,21.805,21.99651379550872,0.19151379550871894,0.19151379550871894
2023-08-21 03:35:00,S-THC 21317953:21348258,21.783,21.9862599142953,0.20325991429529822,0.20325991429529822
2023-08-21 03:40:00,S-THC 21317953:21348258,21.805,21.98855532736748,0.18355532736747904,0.18355532736747904
2023-08-21 03:45:00,S-THC 21317953:21348258,21.783,21.96478871950071,0.18178871950070885,0.18178871950070885
2023-08-21 03:50:00,S-THC 21317953:21348258,21.74,21.92761313026883,0.18761313026883286,0.18761313026883286
2023-08-21 03:55:00,S-THC 21317953:21348258,21.698,21.879793546455026,0.181793546455026,0.181793546455026
2023-08-21 04:00:00,S-THC 21317953:21348258,21.676,21.79612005729678,0.12012005729678066,0.12012005729678066
2023-08-21 04:05:00,S-THC 21317953:21348258,21.719,21.766301252390267,0.04730125239026606,0.04730125239026606
2023-08-21 04:10:00,S-THC 21317953:21348258,21.719,21.75446224419793,0.035462244197930204,0.035462244197930204
2023-08-21 04:15:00,S-THC 21317953:21348258,21.719,21.727984853546893,0.008984853546891713,0.008984853546891713
2023-08-21 04:20:00,S-THC 21317953:21348258,21.762,21.738161800052183,-0.023838199947817884,0.023838199947817884
2023-08-21 04:25:00,S-THC 21317953:21348258,21.74,21.718878970288912,-0.02112102971108598,0.02112102971108598
2023-08-21 04:30:00,S-THC 21317953:21348258,21.698,21.732319230664146,0.03431923066414555,0.03431923066414555
2023-08-21 04:35:00,S-THC 21317953:21348258,21.633,21.726827141613157,0.09382714161315775,0.09382714161315775
2023-08-21 04:40:00,S-THC 21317953:21348258,21.59,21.707609978343193,0.11760997834319298,0.11760997834319298
2023-08-21 04:45:00,S-THC 21317953:21348258,21.59,21.699948757937918,0.10994875793791792,0.10994875793791792
2023-08-21 04:50:00,S-THC 21317953:21348258,21.612,21.71423355158651,0.1022335515865116,0.1022335515865116
2023-08-21 04:55:00,S-THC 21317953:21348258,21.655,21.723001582679235,0.06800158267923351,0.06800158267923351
2023-08-21 05:00:00,S-THC 21317953:21348258,21.655,21.676147179749268,0.021147179749267053,0.021147179749267053
2023-08-21 05:05:00,S-THC 21317953:21348258,21.676,21.682820877120616,0.006820877120617297,0.006820877120617297
2023-08-21 05:10:00,S-THC 21317953:21348258,21.633,21.691096603793117,0.05809660379311765,0.05809660379311765
2023-08-21 05:15:00,S-THC 21317953:21348258,21.676,21.706938159603997,0.030938159603998372,0.030938159603998372
2023-08-21 05:20:00,S-THC 21317953:21348258,21.655,21.69499968027387,0.03999968027386913,0.03999968027386913
2023-08-21 05:25:00,S-THC 21317953:21348258,21.719,21.69333625862986,-0.025663741370141935,0.025663741370141935
2023-08-21 05:30:00,S-THC 21317953:21348258,21.74,21.658888160224926,-0.08111183977507253,0.08111183977507253
2023-08-21 05:35:00,S-THC 21317953:21348258,21.762,21.625361918360618,-0.13663808163938285,0.13663808163938285
2023-08-21 05:40:00,S-THC 21317953:21348258,21.762,21.630533251848156,-0.13146674815184412,0.13146674815184412
2023-08-21 05:45:00,S-THC 21317953:21348258,21.74,21.57842125530335,-0.1615787446966479,0.1615787446966479
2023-08-21 05:50:00,S-THC 21317953:21348258,21.547,21.490040177981584,-0.05695982201841687,0.05695982201841687
2023-08-21 05:55:00,S-THC 21317953:21348258,21.226,21.329031764785096,0.10303176478509712,0.10303176478509712
2023-08-21 06:00:00,S-THC 21317953:21348258,21.033,21.183095220328923,0.15009522032892164,0.15009522032892164
2023-08-21 06:05:00,S-THC 21317953:21348258,20.904,21.02966662439956,0.12566662439956033,0.12566662439956033
2023-08-21 06:10:00,S-THC 21317953:21348258,20.818,20.961374054201226,0.1433740542012245,0.1433740542012245
2023-08-21 06:15:00,S-THC 21317953:21348258,20.754,20.912848944143523,0.15884894414352146,0.15884894414352146
2023-08-21 06:20:00,S-THC 21317953:21348258,20.797,20.874351088185517,0.07735108818551595,0.07735108818551595
2023-08-21 06:25:00,S-THC 21317953:21348258,20.668,20.71800528743302,0.05000528743302013,0.05000528743302013
2023-08-21 06:30:00,S-THC 21317953:21348258,20.432,20.572695148867492,0.14069514886749346,0.14069514886749346
2023-08-21 06:35:00,S-THC 21317953:21348258,20.303,20.352838678014173,0.04983867801417219,0.04983867801417219
