dt,station_id,observed,predicted,residual,abs_error
2023-07-24 09:45:00,S-THC 21317958:21206230,26.051,25.339824883645353,-0.7111751163546458,0.7111751163546458
2023-07-24 09:50:00,S-THC 21317958:21206230,25.858,25.47995666693641,-0.37804333306359084,0.37804333306359084
2023-07-24 09:55:00,S-THC 21317958:21206230,25.837,25.515293335615038,-0.321706664384962,0.321706664384962
2023-07-24 10:00:00,S-THC 21317958:21206230,25.987,25.72100738442534,-0.2659926155746568,0.2659926155746568
2023-07-24 10:05:00,S-THC 21317958:21206230,26.159,25.907685108044184,-0.2513148919558148,0.2513148919558148
2023-07-24 10:10:00,S-THC 21317958:21206230,26.673,26.054771979667713,-0.6182280203322854,0.6182280203322854
2023-07-24 10:15:00,S-THC 21317958:21206230,26.802,25.99682611557201,-0.8051738844279903,0.8051738844279903
2023-07-24 10:20:00,S-THC 21317958:21206230,26.909,25.947404299452778,-0.9615957005472211,0.9615957005472211
2023-07-24 10:25:00,S-THC 21317958:21206230,27.145,26.062956815432887,-1.0820431845671123,1.0820431845671123
2023-07-24 10:30:00,S-THC 21317958:21206230,26.866,26.237094003906634,-0.6289059960933656,0.6289059960933656
2023-07-24 10:35:00,S-THC 21317958:21206230,27.338,26.416851303214596,-0.921148696785405,0.921148696785405
2023-07-24 10:40:00,S-THC 21317958:21206230,27.081,26.702666065254668,-0.3783339347453314,0.3783339347453314
2023-07-24 10:45:00,S-THC 21317958:21206230,26.995,26.537220880195356,-0.4577791198046448,0.4577791198046448
2023-07-24 10:50:00,S-THC 21317958:21206230,27.381,26.759859637548423,-0.6211403624515768,0.6211403624515768
2023-07-24 11:00:00,S-THC 21317958:21206230,27.36,26.9428505948707,-0.417149405129301,0.417149405129301
2023-07-24 11:05:00,S-THC 21317958:21206230,27.381,27.39998320496162,0.018983204961621425,0.018983204961621425
2023-07-24 11:10:00,S-THC 21317958:21206230,27.832,27.586445103779354,-0.2455548962206464,0.2455548962206464
2023-07-24 11:15:00,S-THC 21317958:21206230,27.467,27.47554334402963,0.008543344029632749,0.008543344029632749
2023-07-24 11:20:00,S-THC 21317958:21206230,27.896,27.50258045553829,-0.393419544461711,0.393419544461711
2023-07-24 11:25:00,S-THC 21317958:21206230,28.432,27.674632438046448,-0.7573675619535507,0.7573675619535507
2023-07-24 11:30:00,S-THC 21317958:21206230,28.239,27.718790274886633,-0.5202097251133679,0.5202097251133679
2023-07-24 11:35:00,S-THC 21317958:21206230,27.917,27.831135956202473,-0.08586404379752821,0.08586404379752821
2023-07-24 11:40:00,S-THC 21317958:21206230,28.046,27.858577068629454,-0.1874229313705449,0.1874229313705449
2023-07-24 11:45:00,S-THC 21317958:21206230,28.668,27.792119536564982,-0.875880463435017,0.875880463435017
2023-07-24 11:50:00,S-THC 21317958:21206230,28.99,28.04917966735985,-0.940820332640147,0.940820332640147
2023-07-24 11:55:00,S-THC 21317958:21206230,28.582,28.196216193618685,-0.3857838063813155,0.3857838063813155
2023-07-24 12:00:00,S-THC 21317958:21206230,28.861,28.514967553508995,-0.3460324464910052,0.3460324464910052
2023-07-24 12:05:00,S-THC 21317958:21206230,28.647,28.19370882939013,-0.45329117060986945,0.45329117060986945
2023-07-24 12:10:00,S-THC 21317958:21206230,28.754,28.363995835465513,-0.3900041645344885,0.3900041645344885
2023-07-24 12:20:00,S-THC 21317958:21206230,28.69,28.32320123405369,-0.3667987659463101,0.3667987659463101
2023-07-24 12:25:00,S-THC 21317958:21206230,28.775,28.473055450067726,-0.3019445499322728,0.3019445499322728
2023-07-24 12:30:00,S-THC 21317958:21206230,28.99,28.565853511873602,-0.42414648812639655,0.42414648812639655
2023-07-24 12:35:00,S-THC 21317958:21206230,29.011,28.73427031145066,-0.276729688549338,0.276729688549338
2023-07-24 12:40:00,S-THC 21317958:21206230,28.904,28.648246589864662,-0.2557534101353376,0.2557534101353376
2023-07-24 12:45:00,S-THC 21317958:21206230,29.74,28.755979892974022,-0.9840201070259766,0.9840201070259766
2023-07-24 12:50:00,S-THC 21317958:21206230,29.805,28.632787261568055,-1.172212738431945,1.172212738431945
2023-07-24 12:55:00,S-THC 21317958:21206230,29.891,28.670919335987996,-1.220080664012002,1.220080664012002
2023-07-24 13:00:00,S-THC 21317958:21206230,29.676,29.135057379776086,-0.5409426202239125,0.5409426202239125
2023-07-24 13:05:00,S-THC 21317958:21206230,29.397,28.912844494688304,-0.48415550531169416,0.48415550531169416
2023-07-24 13:10:00,S-THC 21317958:21206230,28.947,29.207921153164474,0.2609211531644746,0.2609211531644746
2023-07-24 13:20:00,S-THC 21317958:21206230,29.247,29.351936957541636,0.10493695754163568,0.10493695754163568
2023-07-24 13:25:00,S-THC 21317958:21206230,29.076,28.653131740907728,-0.4228682590922723,0.4228682590922723
2023-07-24 13:30:00,S-THC 21317958:21206230,29.204,28.505373047532373,-0.6986269524676274,0.6986269524676274
2023-07-24 13:35:00,S-THC 21317958:21206230,29.076,28.834407241828078,-0.24159275817192238,0.24159275817192238
2023-07-24 13:40:00,S-THC 21317958:21206230,29.397,28.685925556002356,-0.7110744439976422,0.7110744439976422
2023-07-24 13:45:00,S-THC 21317958:21206230,29.354,28.595984799976353,-0.758015200023646,0.758015200023646
2023-07-24 13:50:00,S-THC 21317958:21206230,29.333,28.7529269830723,-0.5800730169276989,0.5800730169276989
2023-07-24 13:55:00,S-THC 21317958:21206230,29.569,29.081983461381885,-0.4870165386181142,0.4870165386181142
2023-07-24 14:00:00,S-THC 21317958:21206230,29.612,29.40098489742797,-0.21101510257202705,0.21101510257202705
2023-07-24 14:10:00,S-THC 21317958:21206230,29.376,28.878651738722247,-0.4973482612777538,0.4973482612777538
2023-07-24 14:15:00,S-THC 21317958:21206230,29.547,28.864219951065714,-0.682780048934287,0.682780048934287
2023-07-24 14:20:00,S-THC 21317958:21206230,29.505,28.91141501646452,-0.5935849835354787,0.5935849835354787
2023-07-24 14:25:00,S-THC 21317958:21206230,29.247,28.70320722143414,-0.5437927785658587,0.5437927785658587
2023-07-24 14:30:00,S-THC 21317958:21206230,29.397,28.68069459007721,-0.7163054099227892,0.7163054099227892
2023-07-24 14:35:00,S-THC 21317958:21206230,29.676,28.72624971712113,-0.9497502828788669,0.9497502828788669
2023-07-24 14:40:00,S-THC 21317958:21206230,29.376,28.725775975492695,-0.6502240245073061,0.6502240245073061
2023-07-24 14:45:00,S-THC 21317958:21206230,29.505,28.63907300415024,-0.8659269958497582,0.8659269958497582
2023-07-24 14:50:00,S-THC 21317958:21206230,29.783,28.75280730966442,-1.030192690335582,1.030192690335582
2023-07-24 14:55:00,S-THC 21317958:21206230,29.805,28.906491074730624,-0.8985089252693754,0.8985089252693754
2023-07-24 15:00:00,S-THC 21317958:21206230,29.912,28.78877370806865,-1.1232262919313492,1.1232262919313492
2023-07-24 15:05:00,S-THC 21317958:21206230,29.612,28.76178859259238,-0.8502114074076168,0.8502114074076168
2023-07-24 15:10:00,S-THC 21317958:21206230,29.934,28.86017333921166,-1.0738266607883418,1.0738266607883418
2023-07-24 15:15:00,S-THC 21317958:21206230,29.011,29.04434906327195,0.03334906327195242,0.03334906327195242
2023-07-24 15:20:00,S-THC 21317958:21206230,28.711,28.641123133427314,-0.06987686657268455,0.06987686657268455
2023-07-24 15:25:00,S-THC 21317958:21206230,28.797,28.429721296407294,-0.36727870359270653,0.36727870359270653
2023-07-24 15:30:00,S-THC 21317958:21206230,28.475,28.227037460817908,-0.24796253918209388,0.24796253918209388
2023-07-24 15:35:00,S-THC 21317958:21206230,28.346,28.08416969582255,-0.261830304177451,0.261830304177451
2023-07-24 15:40:00,S-THC 21317958:21206230,28.325,28.134751518664373,-0.190248481335626,0.190248481335626
2023-07-24 15:45:00,S-THC 21317958:21206230,28.432,28.11372737690132,-0.31827262309867876,0.31827262309867876
2023-07-24 15:50:00,S-THC 21317958:21206230,28.282,28.096262487355403,-0.1857375126445966,0.1857375126445966
2023-07-24 15:55:00,S-THC 21317958:21206230,28.647,28.234797249651642,-0.4122027503483565,0.4122027503483565
2023-07-24 16:00:00,S-THC 21317958:21206230,28.647,28.008446140652744,-0.6385538593472546,0.6385538593472546
2023-07-24 16:05:00,S-THC 21317958:21206230,29.161,28.06935536592772,-1.0916446340722814,1.0916446340722814
2023-07-24 16:10:00,S-THC 21317958:21206230,29.118,28.270604358623316,-0.8473956413766821,0.8473956413766821
2023-07-24 16:15:00,S-THC 21317958:21206230,28.797,28.33995055915387,-0.45704944084613075,0.45704944084613075
2023-07-24 16:20:00,S-THC 21317958:21206230,28.99,28.288204602920217,-0.7017953970797812,0.7017953970797812
2023-07-24 16:25:00,S-THC 21317958:21206230,29.312,28.495440980012145,-0.8165590199878565,0.8165590199878565
2023-07-24 16:30:00,S-THC 21317958:21206230,29.698,28.532117165525186,-1.1658828344748144,1.1658828344748144
2023-07-24 16:35:00,S-THC 21317958:21206230,29.354,28.585356976022723,-0.7686430239772761,0.7686430239772761
2023-07-24 16:45:00,S-THC 21317958:21206230,29.633,28.855459857608864,-0.7775401423911354,0.7775401423911354
2023-07-24 16:50:00,S-THC 21317958:21206230,29.698,28.821408233730722,-0.8765917662692786,0.8765917662692786
2023-07-24 16:55:00,S-THC 21317958:21206230,29.676,28.974943438704386,-0.7010565612956121,0.7010565612956121
2023-07-24 17:00:00,S-THC 21317958:21206230,29.826,28.80005519642946,-1.025944803570539,1.025944803570539
2023-07-24 17:05:00,S-THC 21317958:21206230,29.633,28.908450417284474,-0.7245495827155253,0.7245495827155253
2023-07-24 17:10:00,S-THC 21317958:21206230,29.698,28.824085616731853,-0.8739143832681471,0.8739143832681471
2023-07-24 17:15:00,S-THC 21317958:21206230,29.483,29.213928758240073,-0.2690712417599279,0.2690712417599279
2023-07-24 17:20:00,S-THC 21317958:21206230,29.805,29.08806039450067,-0.7169396054993307,0.7169396054993307
2023-07-24 17:25:00,S-THC 21317958:21206230,29.547,28.65845431888994,-0.8885456811100596,0.8885456811100596
2023-07-24 17:30:00,S-THC 21317958:21206230,29.076,28.395804201946284,-0.6801957980537168,0.6801957980537168
2023-07-24 17:35:00,S-THC 21317958:21206230,29.033,28.52767604409205,-0.5053239559079508,0.5053239559079508
2023-07-24 17:40:00,S-THC 21317958:21206230,29.247,28.51013852516756,-0.7368614748324411,0.7368614748324411
2023-07-24 17:45:00,S-THC 21317958:21206230,28.947,28.377573402589935,-0.5694265974100645,0.5694265974100645
2023-07-24 17:50:00,S-THC 21317958:21206230,29.204,28.579541673733583,-0.6244583262664172,0.6244583262664172
2023-07-24 17:55:00,S-THC 21317958:21206230,29.183,28.595242824847496,-0.5877571751525039,0.5877571751525039
2023-07-24 18:00:00,S-THC 21317958:21206230,29.033,28.353991963900555,-0.6790080360994466,0.6790080360994466
2023-07-24 18:05:00,S-THC 21317958:21206230,28.625,27.939638883124577,-0.6853611168754234,0.6853611168754234
2023-07-24 18:10:00,S-THC 21317958:21206230,28.99,28.37312320248448,-0.6168767975155198,0.6168767975155198
2023-07-24 18:15:00,S-THC 21317958:21206230,28.582,28.201522264923952,-0.3804777350760489,0.3804777350760489
2023-07-24 18:20:00,S-THC 21317958:21206230,28.754,28.194315449768006,-0.5596845502319958,0.5596845502319958
2023-07-24 18:25:00,S-THC 21317958:21206230,28.582,27.97745733068249,-0.6045426693175102,0.6045426693175102
2023-07-24 18:30:00,S-THC 21317958:21206230,28.218,27.6079805398609,-0.6100194601390996,0.6100194601390996
2023-07-24 18:35:00,S-THC 21317958:21206230,27.939,27.19832237067615,-0.7406776293238515,0.7406776293238515
2023-07-24 18:40:00,S-THC 21317958:21206230,27.681,26.90989088767273,-0.7711091123272702,0.7711091123272702
2023-07-24 18:45:00,S-THC 21317958:21206230,27.317,26.698127967094457,-0.6188720329055428,0.6188720329055428
2023-07-24 18:50:00,S-THC 21317958:21206230,27.21,26.48466362078966,-0.72533637921034,0.72533637921034
2023-07-24 18:55:00,S-THC 21317958:21206230,26.759,26.19497350366888,-0.5640264963311203,0.5640264963311203
2023-07-24 19:00:00,S-THC 21317958:21206230,26.609,25.979391763378448,-0.6296082366215536,0.6296082366215536
2023-07-24 19:05:00,S-THC 21317958:21206230,26.395,25.73714885114687,-0.6578511488531298,0.6578511488531298
2023-07-24 19:10:00,S-THC 21317958:21206230,26.223,25.590643427218872,-0.6323565727811271,0.6323565727811271
2023-07-24 19:15:00,S-THC 21317958:21206230,26.009,25.544330231036067,-0.4646697689639332,0.4646697689639332
2023-07-24 19:20:00,S-THC 21317958:21206230,25.987,25.411501414294182,-0.5754985857058159,0.5754985857058159
2023-07-24 19:25:00,S-THC 21317958:21206230,25.773,25.318399216965517,-0.4546007830344827,0.4546007830344827
2023-07-24 19:30:00,S-THC 21317958:21206230,25.816,25.207422764502603,-0.6085772354973962,0.6085772354973962
2023-07-24 19:35:00,S-THC 21317958:21206230,25.73,25.167189802773972,-0.5628101972260282,0.5628101972260282
2023-07-24 19:40:00,S-THC 21317958:21206230,25.816,25.111977444381022,-0.7040225556189768,0.7040225556189768
2023-07-24 19:45:00,S-THC 21317958:21206230,25.58,25.114549184649682,-0.46545081535031585,0.46545081535031585
2023-07-24 19:50:00,S-THC 21317958:21206230,25.58,25.06643634801251,-0.5135636519874893,0.5135636519874893
2023-07-24 19:55:00,S-THC 21317958:21206230,25.558,25.047005100575042,-0.5109948994249578,0.5109948994249578
2023-07-24 20:00:00,S-THC 21317958:21206230,25.387,24.91188722040725,-0.4751127795927488,0.4751127795927488
2023-07-24 20:05:00,S-THC 21317958:21206230,25.258,24.853609159437944,-0.4043908405620549,0.4043908405620549
2023-07-24 20:10:00,S-THC 21317958:21206230,25.258,24.764494562593242,-0.4935054374067569,0.4935054374067569
2023-07-24 20:15:00,S-THC 21317958:21206230,25.0,24.6854952573829,-0.3145047426170997,0.3145047426170997
2023-07-24 20:20:00,S-THC 21317958:21206230,24.893,24.61372587667623,-0.2792741233237699,0.2792741233237699
2023-07-24 20:25:00,S-THC 21317958:21206230,24.786,24.494011614770347,-0.2919883852296543,0.2919883852296543
2023-07-24 20:30:00,S-THC 21317958:21206230,24.7,24.469533038188793,-0.23046696181120652,0.23046696181120652
2023-07-24 20:35:00,S-THC 21317958:21206230,24.679,24.412707977457924,-0.26629202254207485,0.26629202254207485
2023-07-24 20:40:00,S-THC 21317958:21206230,24.55,24.290457464638823,-0.25954253536117733,0.25954253536117733
2023-07-24 20:45:00,S-THC 21317958:21206230,24.486,24.2241938860285,-0.2618061139714989,0.2618061139714989
2023-07-24 20:50:00,S-THC 21317958:21206230,24.336,24.154765874280322,-0.18123412571967634,0.18123412571967634
2023-07-24 20:55:00,S-THC 21317958:21206230,24.25,24.07356540369883,-0.17643459630117064,0.17643459630117064
2023-07-24 21:00:00,S-THC 21317958:21206230,24.271,23.97735252309912,-0.29364747690087967,0.29364747690087967
2023-07-24 21:05:00,S-THC 21317958:21206230,24.207,23.971528142137657,-0.23547185786234337,0.23547185786234337
2023-07-24 21:10:00,S-THC 21317958:21206230,24.185,23.92870631446303,-0.2562936855369671,0.2562936855369671
2023-07-24 21:15:00,S-THC 21317958:21206230,24.185,23.859898437934483,-0.325101562065516,0.325101562065516
2023-07-24 21:20:00,S-THC 21317958:21206230,24.057,23.777554467307343,-0.27944553269265526,0.27944553269265526
2023-07-24 21:25:00,S-THC 21317958:21206230,23.799,23.55443041365198,-0.24456958634802106,0.24456958634802106
2023-07-24 21:30:00,S-THC 21317958:21206230,23.392,23.23303076377866,-0.1589692362213384,0.1589692362213384
2023-07-24 21:35:00,S-THC 21317958:21206230,23.135,23.00388734404037,-0.13111265595963317,0.13111265595963317
2023-07-24 21:40:00,S-THC 21317958:21206230,23.07,22.84785055217508,-0.22214944782492196,0.22214944782492196
2023-07-24 21:45:00,S-THC 21317958:21206230,23.07,22.72451482851331,-0.3454851714866898,0.3454851714866898
2023-07-24 21:50:00,S-THC 21317958:21206230,23.07,22.61651215706949,-0.45348784293051025,0.45348784293051025
2023-07-24 21:55:00,S-THC 21317958:21206230,22.984,22.5599571868402,-0.42404281315980086,0.42404281315980086
2023-07-24 22:00:00,S-THC 21317958:21206230,23.027,22.597884165799055,-0.429115834200946,0.429115834200946
2023-07-24 22:05:00,S-THC 21317958:21206230,22.92,22.55546200604006,-0.36453799395994224,0.36453799395994224
2023-07-24 22:10:00,S-THC 21317958:21206230,22.941,22.42296064050215,-0.5180393594978483,0.5180393594978483
2023-07-24 22:15:00,S-THC 21317958:21206230,22.534,22.26083618617806,-0.2731638138219381,0.2731638138219381
2023-07-24 22:20:00,S-THC 21317958:21206230,22.427,22.061186432561996,-0.3658135674380034,0.3658135674380034
2023-07-24 22:25:00,S-THC 21317958:21206230,22.277,21.921709912762452,-0.35529008723754885,0.35529008723754885
2023-07-24 22:30:00,S-THC 21317958:21206230,22.277,21.8061992824751,-0.47080071752490227,0.47080071752490227
2023-07-24 22:35:00,S-THC 21317958:21206230,22.255,21.777757865425006,-0.4772421345749933,0.4772421345749933
2023-07-24 22:40:00,S-THC 21317958:21206230,22.212,21.75200466388279,-0.4599953361172098,0.4599953361172098
2023-07-24 22:45:00,S-THC 21317958:21206230,22.148,21.745069074062464,-0.402930925937536,0.402930925937536
2023-07-24 22:50:00,S-THC 21317958:21206230,22.169,21.638870066575517,-0.5301299334244831,0.5301299334244831
2023-07-24 22:55:00,S-THC 21317958:21206230,22.084,21.557398061158214,-0.526601938841786,0.526601938841786
2023-07-24 23:00:00,S-THC 21317958:21206230,22.019,21.614399640165704,-0.4046003598342942,0.4046003598342942
2023-07-24 23:05:00,S-THC 21317958:21206230,22.041,21.499751071082017,-0.5412489289179838,0.5412489289179838
2023-07-24 23:10:00,S-THC 21317958:21206230,22.041,21.474708069315533,-0.5662919306844678,0.5662919306844678
2023-07-24 23:15:00,S-THC 21317958:21206230,22.062,21.386172753665008,-0.6758272463349932,0.6758272463349932
2023-07-24 23:20:00,S-THC 21317958:21206230,21.955,21.276734001326624,-0.6782659986733748,0.6782659986733748
2023-07-24 23:25:00,S-THC 21317958:21206230,21.955,21.22042064758118,-0.7345793524188196,0.7345793524188196
2023-07-24 23:30:00,S-THC 21317958:21206230,21.933,21.165989674008305,-0.7670103259916949,0.7670103259916949
2023-07-24 23:35:00,S-THC 21317958:21206230,21.891,21.133033577645918,-0.7579664223540803,0.7579664223540803
2023-07-24 23:40:00,S-THC 21317958:21206230,21.912,21.14109853366975,-0.7709014663302476,0.7709014663302476
2023-07-24 23:45:00,S-THC 21317958:21206230,21.998,21.14003168650519,-0.857968313494812,0.857968313494812
2023-07-24 23:50:00,S-THC 21317958:21206230,21.976,21.120154655623367,-0.8558453443766325,0.8558453443766325
2023-07-24 23:55:00,S-THC 21317958:21206230,21.998,21.093866534581274,-0.9041334654187274,0.9041334654187274
2023-07-25 00:00:00,S-THC 21317958:21206230,21.912,21.069712520535226,-0.8422874794647726,0.8422874794647726
2023-07-25 00:05:00,S-THC 21317958:21206230,21.891,21.21009912565168,-0.6809008743483176,0.6809008743483176
2023-07-25 00:10:00,S-THC 21317958:21206230,21.912,21.125949530899785,-0.7860504691002141,0.7860504691002141
2023-07-25 00:15:00,S-THC 21317958:21206230,21.976,21.09028675218468,-0.8857132478153176,0.8857132478153176
2023-07-25 00:20:00,S-THC 21317958:21206230,21.933,21.059280197536708,-0.8737198024632917,0.8737198024632917
2023-07-25 00:25:00,S-THC 21317958:21206230,21.783,21.02296839691732,-0.7600316030826804,0.7600316030826804
2023-07-25 00:30:00,S-THC 21317958:21206230,21.74,20.991620360389962,-0.748379639610036,0.748379639610036
2023-07-25 00:35:00,S-THC 21317958:21206230,21.74,20.970985466702718,-0.7690145332972804,0.7690145332972804
2023-07-25 00:40:00,S-THC 21317958:21206230,21.762,20.95519528270001,-0.8068047172999897,0.8068047172999897
2023-07-25 00:45:00,S-THC 21317958:21206230,21.698,20.941436657962804,-0.7565633420371967,0.7565633420371967
2023-07-25 00:50:00,S-THC 21317958:21206230,21.676,20.89145474966135,-0.784545250338649,0.784545250338649
2023-07-25 00:55:00,S-THC 21317958:21206230,21.698,20.88730755024464,-0.8106924497553614,0.8106924497553614
2023-07-25 01:00:00,S-THC 21317958:21206230,21.719,20.873932086746112,-0.8450679132538887,0.8450679132538887
2023-07-25 01:05:00,S-THC 21317958:21206230,21.698,20.86033801294474,-0.8376619870552595,0.8376619870552595
2023-07-25 01:10:00,S-THC 21317958:21206230,21.74,20.851286473473014,-0.8887135265269848,0.8887135265269848
2023-07-25 01:15:00,S-THC 21317958:21206230,21.74,20.8349152544417,-0.9050847455582982,0.9050847455582982
2023-07-25 01:20:00,S-THC 21317958:21206230,21.719,20.86415146798689,-0.8548485320131114,0.8548485320131114
2023-07-25 01:25:00,S-THC 21317958:21206230,21.762,20.873709143440568,-0.8882908565594327,0.8882908565594327
2023-07-25 01:30:00,S-THC 21317958:21206230,21.848,20.96788767927304,-0.8801123207269583,0.8801123207269583
2023-07-25 01:35:00,S-THC 21317958:21206230,21.848,21.03526855357935,-0.8127314464206492,0.8127314464206492
2023-07-25 01:40:00,S-THC 21317958:21206230,21.869,21.036439083308494,-0.8325609166915058,0.8325609166915058
2023-07-25 01:45:00,S-THC 21317958:21206230,21.783,21.08408467782128,-0.6989153221787205,0.6989153221787205
2023-07-25 01:50:00,S-THC 21317958:21206230,21.762,21.141914892011613,-0.6200851079883876,0.6200851079883876
2023-07-25 01:55:00,S-THC 21317958:21206230,21.762,21.34331192896609,-0.4186880710339089,0.4186880710339089
2023-07-25 02:00:00,S-THC 21317958:21206230,21.762,21.34752969442676,-0.4144703055732393,0.4144703055732393
2023-07-25 02:05:00,S-THC 21317958:21206230,21.783,21.240914099680317,-0.5420859003196838,0.5420859003196838
2023-07-25 02:10:00,S-THC 21317958:21206230,21.783,21.47621739858906,-0.3067826014109407,0.3067826014109407
2023-07-25 02:15:00,S-THC 21317958:21206230,21.698,21.259340709491976,-0.4386592905080242,0.4386592905080242
2023-07-25 02:20:00,S-THC 21317958:21206230,21.655,21.20622015973539,-0.44877984026460993,0.44877984026460993
2023-07-25 02:25:00,S-THC 21317958:21206230,21.526,21.126536446432052,-0.3994635535679478,0.3994635535679478
2023-07-25 02:30:00,S-THC 21317958:21206230,21.44,21.069353500311582,-0.37064649968841934,0.37064649968841934
2023-07-25 02:35:00,S-THC 21317958:21206230,21.44,21.037983695604,-0.40201630439599967,0.40201630439599967
2023-07-25 02:40:00,S-THC 21317958:21206230,21.397,21.006237951328906,-0.39076204867109254,0.39076204867109254
2023-07-25 02:45:00,S-THC 21317958:21206230,21.333,20.94433811910352,-0.38866188089647835,0.38866188089647835
2023-07-25 02:50:00,S-THC 21317958:21206230,21.333,20.87854394911894,-0.4544560508810598,0.4544560508810598
2023-07-25 02:55:00,S-THC 21317958:21206230,21.333,20.81525652436253,-0.5177434756374701,0.5177434756374701
2023-07-25 03:00:00,S-THC 21317958:21206230,21.183,20.72757295324257,-0.4554270467574284,0.4554270467574284
2023-07-25 03:05:00,S-THC 21317958:21206230,21.14,20.709281285514972,-0.4307187144850282,0.4307187144850282
2023-07-25 03:10:00,S-THC 21317958:21206230,21.097,20.665126131009792,-0.4318738689902091,0.4318738689902091
2023-07-25 03:15:00,S-THC 21317958:21206230,21.076,20.63032304066354,-0.4456769593364598,0.4456769593364598
2023-07-25 03:20:00,S-THC 21317958:21206230,20.99,20.549823278518534,-0.44017672148146403,0.44017672148146403
2023-07-25 03:25:00,S-THC 21317958:21206230,20.968,20.52913092096216,-0.4388690790378398,0.4388690790378398
2023-07-25 03:30:00,S-THC 21317958:21206230,20.904,20.53060847488256,-0.3733915251174409,0.3733915251174409
2023-07-25 03:35:00,S-THC 21317958:21206230,20.904,20.54853823371805,-0.35546176628194814,0.35546176628194814
2023-07-25 03:40:00,S-THC 21317958:21206230,20.797,20.497215673748144,-0.29978432625185647,0.29978432625185647
2023-07-25 03:45:00,S-THC 21317958:21206230,20.775,20.553747328296243,-0.2212526717037555,0.2212526717037555
2023-07-25 03:50:00,S-THC 21317958:21206230,20.732,20.52882389677091,-0.2031761032290902,0.2031761032290902
2023-07-25 03:55:00,S-THC 21317958:21206230,20.604,20.502718999842948,-0.10128100015705144,0.10128100015705144
2023-07-25 04:00:00,S-THC 21317958:21206230,20.625,20.421844123464275,-0.20315587653572464,0.20315587653572464
2023-07-25 04:05:00,S-THC 21317958:21206230,20.604,20.39489821134576,-0.20910178865423745,0.20910178865423745
2023-07-25 04:10:00,S-THC 21317958:21206230,20.454,20.37646231652832,-0.07753768347168233,0.07753768347168233
2023-07-25 04:15:00,S-THC 21317958:21206230,20.432,20.321325063515488,-0.11067493648451077,0.11067493648451077
2023-07-25 04:20:00,S-THC 21317958:21206230,20.411,20.260535924315313,-0.15046407568468823,0.15046407568468823
2023-07-25 04:25:00,S-THC 21317958:21206230,20.325,20.22474016368404,-0.10025983631595992,0.10025983631595992
2023-07-25 04:30:00,S-THC 21317958:21206230,20.303,20.167811936222243,-0.1351880637777576,0.1351880637777576
2023-07-25 04:35:00,S-THC 21317958:21206230,20.239,20.07574904054098,-0.16325095945902035,0.16325095945902035
2023-07-25 04:40:00,S-THC 21317958:21206230,20.175,20.02877041894367,-0.14622958105633188,0.14622958105633188
2023-07-25 04:45:00,S-THC 21317958:21206230,20.067,19.96156657874764,-0.10543342125236066,0.10543342125236066
2023-07-25 04:50:00,S-THC 21317958:21206230,20.11,19.943923829757598,-0.16607617024240184,0.16607617024240184
2023-07-25 04:55:00,S-THC 21317958:21206230,20.046,19.90823144219072,-0.13776855780928088,0.13776855780928088
2023-07-25 05:00:00,S-THC 21317958:21206230,20.025,19.87617423755494,-0.14882576244505685,0.14882576244505685
2023-07-25 05:05:00,S-THC 21317958:21206230,19.96,19.847070490092268,-0.1129295099077332,0.1129295099077332
2023-07-25 05:10:00,S-THC 21317958:21206230,19.939,19.840423663951817,-0.09857633604818261,0.09857633604818261
2023-07-25 05:15:00,S-THC 21317958:21206230,19.896,19.83357009168258,-0.06242990831741935,0.06242990831741935
2023-07-25 05:20:00,S-THC 21317958:21206230,19.853,19.83723725630027,-0.01576274369973163,0.01576274369973163
2023-07-25 05:25:00,S-THC 21317958:21206230,19.853,19.843208959353504,-0.009791040646497606,0.009791040646497606
2023-07-25 05:30:00,S-THC 21317958:21206230,19.853,19.846808446595702,-0.006191553404299555,0.006191553404299555
2023-07-25 05:35:00,S-THC 21317958:21206230,19.874,19.84759375175155,-0.02640624824844906,0.02640624824844906
2023-07-25 05:40:00,S-THC 21317958:21206230,19.874,19.869051606451436,-0.004948393548563246,0.004948393548563246
2023-07-25 05:45:00,S-THC 21317958:21206230,19.917,19.90248629327861,-0.014513706721391628,0.014513706721391628
2023-07-25 05:50:00,S-THC 21317958:21206230,20.003,19.94960542796345,-0.05339457203654874,0.05339457203654874
2023-07-25 05:55:00,S-THC 21317958:21206230,20.046,19.98859832558629,-0.057401674413711135,0.057401674413711135
2023-07-25 06:00:00,S-THC 21317958:21206230,20.153,20.022675947480625,-0.13032405251937362,0.13032405251937362
2023-07-25 06:05:00,S-THC 21317958:21206230,20.132,20.024544503311255,-0.10745549668874688,0.10745549668874688
2023-07-25 06:10:00,S-THC 21317958:21206230,20.175,20.06596305711175,-0.10903694288824894,0.10903694288824894
2023-07-25 06:15:00,S-THC 21317958:21206230,20.196,20.103550411192376,-0.0924495888076251,0.0924495888076251
2023-07-25 06:20:00,S-THC 21317958:21206230,20.196,20.119107335216448,-0.0768926647835535,0.0768926647835535
2023-07-25 06:25:00,S-THC 21317958:21206230,20.153,20.152724627157372,-0.00027537284262635353,0.00027537284262635353
2023-07-25 06:30:00,S-THC 21317958:21206230,20.218,20.185660812340686,-0.032339187659314206,0.032339187659314206
2023-07-25 06:35:00,S-THC 21317958:21206230,20.389,20.224681771314334,-0.1643182286856657,0.1643182286856657
